       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   2.06670204e-02   1.39786561e-02  -7.78888246e-02   4.61460031e-16  -6.38135415e-17   1.10991229e-16
  1.68000000e-06   2.09982765e-02   1.41983249e-02  -7.69388043e-02   4.05685678e-16   2.08841454e-16   1.49260168e-16
  1.76000000e-06   2.14804988e-02   1.44588745e-02  -7.60885969e-02   2.10606678e-16   4.00185763e-16   1.35502199e-16
  1.84000000e-06   2.19831320e-02   1.47928844e-02  -7.52349157e-02  -4.55460004e-17   4.46778364e-16   7.45384894e-17
  1.92000000e-06   2.24752894e-02   1.51178768e-02  -7.44196321e-02  -2.69896202e-16   3.39292909e-16  -1.25854806e-17
  2.00000000e-06   2.28850944e-02   1.53866899e-02  -7.36091689e-02  -3.85429129e-16   1.21794401e-16  -9.43709788e-17
  2.08000000e-06   2.31741375e-02   1.55748667e-02  -7.27690046e-02  -3.57349213e-16  -1.26068234e-16  -1.40784607e-16
  2.16000000e-06   2.33491725e-02   1.56880392e-02  -7.18762392e-02  -2.02681625e-16  -3.18677171e-16  -1.35397571e-16
  2.24000000e-06   2.34575020e-02   1.57584680e-02  -7.09275612e-02   1.96338108e-17  -3.94907563e-16  -8.12459634e-17
  2.32000000e-06   2.35689043e-02   1.58327734e-02  -6.99398333e-02   2.32965183e-16  -3.37120380e-16   2.19021859e-18
  2.40000000e-06   2.37515404e-02   1.59558770e-02  -6.89437897e-02   3.70342928e-16  -1.72234534e-16   8.77245361e-17
  2.48000000e-06   2.40504569e-02   1.61568725e-02  -6.79737918e-02   3.94383959e-16   4.24212788e-17   1.49623985e-16
  2.56000000e-06   2.41557914e-02   1.64293255e-02  -6.68568808e-02   3.03148876e-16   2.44096879e-16   1.69513564e-16
  2.64000000e-06   2.46364030e-02   1.67600656e-02  -6.60200303e-02   1.31365491e-16   3.67149330e-16   1.42226836e-16
  2.72000000e-06   2.55207504e-02   1.71523192e-02  -6.53311035e-02  -6.62153200e-17   3.78852097e-16   7.35993607e-17
  2.80000000e-06   2.60289849e-02   1.75063172e-02  -6.45703373e-02  -2.28630090e-16   2.90094924e-16  -1.35126353e-17
  2.88000000e-06   2.64703478e-02   1.78129224e-02  -6.38100445e-02  -3.12619561e-16   1.25381374e-16  -9.46832099e-17
  2.96000000e-06   2.68136046e-02   1.80528774e-02  -6.30203727e-02  -2.97356327e-16  -6.55276144e-17  -1.45288842e-16
  3.04000000e-06   2.70589758e-02   1.82281833e-02  -6.21812539e-02  -1.91923490e-16  -2.27729260e-16  -1.50275898e-16
  3.12000000e-06   2.72366138e-02   1.83605336e-02  -6.12883004e-02  -3.06590791e-17  -3.17711378e-16  -1.08803799e-16
  3.20000000e-06   2.73966253e-02   1.84842207e-02  -6.03538113e-02   1.39058836e-16  -3.15231993e-16  -3.34208369e-17
  3.28000000e-06   2.75942552e-02   1.86360461e-02  -5.94029529e-02   2.71551709e-16  -2.26637880e-16   5.50415931e-17
  3.36000000e-06   2.77675873e-02   1.87990828e-02  -5.83748114e-02   3.33373527e-16  -7.90404010e-17   1.33124053e-16
  3.44000000e-06   2.81854732e-02   1.91020922e-02  -5.74966705e-02   3.16210550e-16   8.47601242e-17   1.83169558e-16
  3.52000000e-06   2.87055010e-02   1.94722901e-02  -5.66783059e-02   2.27150907e-16   2.27031738e-16   1.93042263e-16
  3.60000000e-06   2.93013109e-02   1.98908573e-02  -5.59248458e-02   9.11146005e-17   3.15034524e-16   1.59787370e-16
  3.68000000e-06   2.99307772e-02   2.03289786e-02  -5.52268840e-02  -5.69135314e-17   3.29741403e-16   9.05327141e-17
  3.76000000e-06   3.05468946e-02   2.07552762e-02  -5.45625283e-02  -1.80153409e-16   2.69391295e-16   1.61582540e-18
  3.84000000e-06   3.11094869e-02   2.11436199e-02  -5.39026129e-02  -2.48752841e-16   1.49836017e-16  -8.47917606e-17
  3.92000000e-06   3.15949526e-02   2.14794533e-02  -5.32179781e-02  -2.47143647e-16   9.70141886e-19  -1.46335016e-16
  4.00000000e-06   3.20016613e-02   2.17630863e-02  -5.24869767e-02  -1.77860605e-16  -1.40689288e-16  -1.66777904e-16
  4.08000000e-06   3.23496844e-02   2.20091581e-02  -5.17011238e-02  -6.03462344e-17  -2.41528442e-16  -1.40577588e-16
  4.16000000e-06   3.26719538e-02   2.22368291e-02  -5.08844826e-02   7.44401714e-17  -2.79256113e-16  -7.42400124e-17
  4.24000000e-06   3.30277236e-02   2.24722998e-02  -5.00363369e-02   1.94342906e-16  -2.48515540e-16   1.66676483e-17
  4.32000000e-06   3.34422897e-02   2.27492804e-02  -4.91901888e-02   2.71987570e-16  -1.58750856e-16   1.11494173e-16
  4.40000000e-06   3.38080622e-02   2.31048183e-02  -4.84820360e-02   2.90032098e-16  -2.79932045e-17   1.88908017e-16
  4.48000000e-06   3.44139402e-02   2.35010825e-02  -4.77129584e-02   2.47316216e-16   1.06453911e-16   2.30815862e-16
  4.56000000e-06   3.50976882e-02   2.39511465e-02  -4.70193391e-02   1.55123936e-16   2.20279151e-16   2.28000435e-16
  4.64000000e-06   3.58316655e-02   2.44355541e-02  -4.64025817e-02   3.48616458e-17   2.89374100e-16   1.79303974e-16
  4.72000000e-06   3.65791398e-02   2.49286325e-02  -4.58486434e-02  -8.59132462e-17   2.98523761e-16   9.37684558e-17
  4.80000000e-06   3.73027397e-02   2.54043850e-02  -4.53306212e-02  -1.79164613e-16   2.44845123e-16  -1.02180625e-17
  4.88000000e-06   3.79731330e-02   2.58425235e-02  -4.48145350e-02  -2.22761990e-16   1.39400146e-16  -1.08369285e-16
  4.96000000e-06   3.85759592e-02   2.62332694e-02  -4.42672294e-02  -2.06191875e-16   5.71934841e-18  -1.76293214e-16
  5.04000000e-06   3.91152490e-02   2.65796968e-02  -4.36645405e-02  -1.33721256e-16  -1.25327181e-16  -1.96078983e-16
  5.12000000e-06   3.96021968e-02   2.69307972e-02  -4.28910209e-02  -2.17299206e-17  -2.24045979e-16  -1.60739690e-16
  5.20000000e-06   4.01300602e-02   2.72688488e-02  -4.21458784e-02   9.92958346e-17  -2.66504502e-16  -7.78847966e-17
  5.28000000e-06   4.06885432e-02   2.76280786e-02  -4.13725244e-02   2.00906221e-16  -2.44259739e-16   3.44710457e-17
  5.36000000e-06   4.13072396e-02   2.80294991e-02  -4.06072931e-02   2.58787775e-16  -1.62791430e-16   1.50880444e-16
  5.44000000e-06   4.20024586e-02   2.84848874e-02  -3.98885838e-02   2.59226728e-16  -4.01908020e-17   2.44263609e-16
  5.52000000e-06   4.30504964e-02   2.90405914e-02  -3.91551276e-02   2.04043562e-16   9.14844829e-17   2.92195195e-16
  5.60000000e-06   4.39108684e-02   2.96036986e-02  -3.85959136e-02   1.02995561e-16   2.13633286e-16   2.81039076e-16
  5.68000000e-06   4.48031602e-02   3.01881609e-02  -3.81283077e-02  -1.97762406e-17   2.91808260e-16   2.07801424e-16
  5.76000000e-06   4.56915048e-02   3.07683713e-02  -3.77298283e-02  -1.33872594e-16   3.04786511e-16   8.64288132e-17
  5.84000000e-06   4.65423922e-02   3.13206633e-02  -3.73620804e-02  -2.09214006e-16   2.45537483e-16  -5.47861221e-17
  5.92000000e-06   4.73334976e-02   3.18295565e-02  -3.69796816e-02  -2.24189937e-16   1.25316074e-16  -1.79096697e-16
  6.00000000e-06   4.80600080e-02   3.22921769e-02  -3.65420206e-02  -1.72784044e-16  -2.70935532e-17  -2.51187871e-16
  6.08000000e-06   4.85395295e-02   3.26344656e-02  -3.62113337e-02  -7.27194678e-17  -1.68007399e-16  -2.48888940e-16
  6.16000000e-06   4.91717564e-02   3.30467211e-02  -3.56198953e-02   5.67095655e-17  -2.68046909e-16  -1.70398101e-16
  6.24000000e-06   4.98241898e-02   3.34724369e-02  -3.49682148e-02   1.75410888e-16  -2.94918425e-16  -3.23703387e-17
  6.32000000e-06   5.07182887e-02   3.39398350e-02  -3.42501197e-02   2.50441921e-16  -2.43573743e-16   1.29492481e-16
  6.40000000e-06   5.14863642e-02   3.44459215e-02  -3.36299627e-02   2.57002270e-16  -1.17536347e-16   2.73073889e-16
  6.48000000e-06   5.21943779e-02   3.50005778e-02  -3.31214190e-02   1.91139248e-16   4.99569295e-17   3.53997984e-16
  6.56000000e-06   5.30955614e-02   3.55991903e-02  -3.26993848e-02   7.02815344e-17   2.09976734e-16   3.42717127e-16
  6.64000000e-06   5.40153100e-02   3.62093866e-02  -3.23903819e-02  -7.15463040e-17   3.18289965e-16   2.36505041e-16
  6.72000000e-06   5.49137076e-02   3.68025296e-02  -3.21610215e-02  -1.91530499e-16   3.38590893e-16   6.04256789e-17
  6.80000000e-06   5.57575733e-02   3.73552503e-02  -3.19545953e-02  -2.50214226e-16   2.58083435e-16  -1.34896614e-16
  6.88000000e-06   5.65313988e-02   3.78571871e-02  -3.17073353e-02  -2.25112266e-16   9.57736017e-17  -2.87005895e-16
  6.96000000e-06   5.72432942e-02   3.83150393e-02  -3.13687073e-02  -1.20737982e-16  -1.00041776e-16  -3.42524297e-16
  7.04000000e-06   5.79232758e-02   3.87510776e-02  -3.09190113e-02   3.02369561e-17  -2.66453510e-16  -2.77303081e-16
  7.12000000e-06   5.86137364e-02   3.91960890e-02  -3.03777128e-02   1.76792101e-16  -3.47390688e-16  -1.07115065e-16
  7.20000000e-06   5.93549829e-02   3.96789033e-02  -2.97988741e-02   2.67152981e-16  -3.12899604e-16   1.15485822e-16
  7.28000000e-06   6.01708597e-02   4.02161259e-02  -2.92544858e-02   2.67290985e-16  -1.69582544e-16   3.16641196e-16
  7.36000000e-06   6.12835528e-02   4.08913119e-02  -2.87923948e-02   1.74607477e-16   3.73455696e-17   4.24684225e-16
  7.44000000e-06   6.22426533e-02   4.15160024e-02  -2.84803730e-02   1.67605922e-17   2.44880347e-16   3.93593048e-16
  7.52000000e-06   6.31423721e-02   4.21424302e-02  -2.83314715e-02  -1.50475149e-16   3.75548128e-16   2.23255363e-16
  7.60000000e-06   6.40571561e-02   4.27442148e-02  -2.82265904e-02  -2.63147355e-16   3.72349186e-16  -3.33266473e-17
  7.68000000e-06   6.48985609e-02   4.32917835e-02  -2.81147256e-02  -2.73281391e-16   2.27414440e-16  -2.80649806e-16
  7.76000000e-06   6.56661437e-02   4.37847178e-02  -2.79140489e-02  -1.70799024e-16  -1.06038199e-17  -4.18427243e-16
  7.84000000e-06   6.63900373e-02   4.42451684e-02  -2.75775126e-02   7.53664803e-18  -2.50520213e-16  -3.83789170e-16
  7.92000000e-06   6.71199023e-02   4.47097759e-02  -2.71140794e-02   1.89678744e-16  -3.94910420e-16  -1.81645023e-16
  8.00000000e-06   6.79046549e-02   4.52147837e-02  -2.65880272e-02   2.97620353e-16  -3.80687752e-16   1.12723406e-16
  8.08000000e-06   6.88001690e-02   4.56821068e-02  -2.60008811e-02   2.82107066e-16  -2.08861084e-16   3.79517887e-16
  8.16000000e-06   6.97089263e-02   4.62778137e-02  -2.56210520e-02   1.44088312e-16   6.21546336e-17   5.04297093e-16
  8.24000000e-06   7.06243037e-02   4.70444034e-02  -2.54806129e-02  -6.17438313e-17   3.21774012e-16   4.22951025e-16
  8.32000000e-06   7.15762484e-02   4.76773198e-02  -2.54149706e-02  -2.46322837e-16   4.49953698e-16   1.50372858e-16
  8.40000000e-06   7.24636819e-02   4.82624859e-02  -2.54010867e-02  -3.20870992e-16   3.78221505e-16  -1.96746836e-16
  8.48000000e-06   7.32588414e-02   4.87811157e-02  -2.53259312e-02  -2.42982283e-16   1.27353226e-16  -4.57561381e-16
  8.56000000e-06   7.39777954e-02   4.92460072e-02  -2.51035291e-02  -4.23613090e-17  -1.91390931e-16  -5.00289636e-16
  8.64000000e-06   7.46748516e-02   4.96969371e-02  -2.47181694e-02   1.86621580e-16  -4.25989515e-16  -2.92676824e-16
  8.72000000e-06   7.54171376e-02   5.01820398e-02  -2.42356697e-02   3.29012885e-16  -4.58395403e-16   7.46830483e-17
  8.80000000e-06   7.62730598e-02   5.05296273e-02  -2.37346671e-02   3.07223792e-16  -2.65619571e-16   4.21798236e-16
  8.88000000e-06   7.72043835e-02   5.11370740e-02  -2.33926137e-02   1.29935800e-16   6.84285409e-17   5.78423980e-16
  8.96000000e-06   7.81821609e-02   5.17717316e-02  -2.32380828e-02  -1.20222825e-16   3.82268693e-16   4.47172516e-16
  9.04000000e-06   7.91347266e-02   5.23827602e-02  -2.32300126e-02  -3.13122322e-16   5.07834368e-16   7.84724755e-17
  9.12000000e-06   8.00808536e-02   5.30816884e-02  -2.33408056e-02  -3.41570136e-16   3.65380021e-16  -3.40958223e-16
  9.20000000e-06   8.08637202e-02   5.35841972e-02  -2.32745020e-02  -1.77068100e-16   1.47412266e-17  -5.81257914e-16
  9.28000000e-06   8.15859460e-02   5.40456298e-02  -2.30187727e-02   9.52943005e-17  -3.54202794e-16  -4.93876784e-16
  9.36000000e-06   8.23229357e-02   5.45208802e-02  -2.25997588e-02   3.21077011e-16  -5.31767618e-16  -1.13294857e-16
  9.44000000e-06   8.31438046e-02   5.50585124e-02  -2.21404346e-02   3.64322952e-16  -4.08009313e-16   3.53507537e-16
  9.52000000e-06   8.40701087e-02   5.56717196e-02  -2.17937008e-02   1.91324780e-16  -4.00279860e-17   6.35792350e-16
  9.60000000e-06   8.50611137e-02   5.63290136e-02  -2.16536862e-02  -1.02781204e-16   3.67510197e-16   5.52275631e-16
  9.68000000e-06   8.60359830e-02   5.69714315e-02  -2.16956484e-02  -3.42422999e-16   5.66960593e-16   1.30895247e-16
  9.76000000e-06   8.69218179e-02   5.75476342e-02  -2.17839754e-02  -3.73180179e-16   4.18700552e-16  -3.82954590e-16
  9.84000000e-06   8.77000254e-02   5.80466876e-02  -2.17511912e-02  -1.63460384e-16  -1.46418387e-18  -6.62973846e-16
  9.92000000e-06   8.84211479e-02   5.85072373e-02  -2.15039901e-02   1.60928221e-16  -4.32335755e-16  -5.14570202e-16
  1.00000000e-05   8.91523048e-02   5.88356715e-02  -2.09422580e-02   3.88628057e-16  -5.95116205e-16  -1.75231602e-17
  1.00800000e-05   9.00053734e-02   5.93833482e-02  -2.05073565e-02   3.60507907e-16  -3.67986983e-16   5.16660920e-16
  1.01600000e-05   9.10129341e-02   6.00725481e-02  -2.02774438e-02   8.53661753e-17   1.16161891e-16   7.27289249e-16
  1.02400000e-05   9.20290929e-02   6.07387454e-02  -2.02468144e-02  -2.57554353e-16   5.39551202e-16   4.47930691e-16
  1.03200000e-05   9.29855905e-02   6.13591880e-02  -2.03627046e-02  -4.28962833e-16   5.99444421e-16  -1.52530790e-16
  1.04000000e-05   9.38261393e-02   6.18946593e-02  -2.04314041e-02  -2.95872210e-16   2.31258956e-16  -6.58146290e-16
  1.04800000e-05   9.45766436e-02   6.23661868e-02  -2.02889159e-02   5.95265393e-17  -3.15734517e-16  -6.93055149e-16
  1.05600000e-05   9.53301366e-02   6.28425067e-02  -1.99224514e-02   3.81211138e-16  -6.45040908e-16  -2.10570358e-16
  1.06400000e-05   9.61799788e-02   6.33906988e-02  -1.94863848e-02   4.23301585e-16  -5.03690305e-16   4.50768939e-16
  1.07200000e-05   9.71488869e-02   6.40252013e-02  -1.91937938e-02   1.42030624e-16   2.36052211e-17   7.97624810e-16
  1.08000000e-05   9.81175816e-02   6.45932768e-02  -1.91022978e-02  -2.57026775e-16   5.50941398e-16   5.42775783e-16
  1.08800000e-05   9.90549456e-02   6.51893882e-02  -1.92180188e-02  -4.63725727e-16   6.62888290e-16  -1.41588194e-16
  1.09600000e-05   9.98700718e-02   6.56939861e-02  -1.92913632e-02  -3.03540176e-16   2.47583301e-16  -7.28297170e-16
  1.10400000e-05   1.00596764e-01   6.61372040e-02  -1.91349248e-02   1.09861230e-16  -3.79489398e-16  -7.34086160e-16
  1.11200000e-05   1.01342101e-01   6.66001614e-02  -1.87447501e-02   4.43625310e-16  -7.11847353e-16  -1.30768760e-16
  1.12000000e-05   1.02474450e-01   6.73631746e-02  -1.82514430e-02   4.15704219e-16  -4.67811386e-16   6.07393136e-16
  1.12800000e-05   1.03471813e-01   6.80138288e-02  -1.80073325e-02   2.99719966e-17   1.83073895e-16   8.63693355e-16
  1.13600000e-05   1.04504535e-01   6.86836165e-02  -1.80392860e-02  -3.92577467e-16   6.99063923e-16   3.87383005e-16
  1.14400000e-05   1.05447884e-01   6.92828360e-02  -1.81941865e-02  -4.81640444e-16   6.17446547e-16  -4.40224020e-16
  1.15200000e-05   1.06039996e-01   6.95565425e-02  -1.83491323e-02  -1.44385356e-16  -1.59116107e-17  -8.94722378e-16
  1.16000000e-05   1.06777216e-01   7.00020674e-02  -1.80911413e-02   3.34719029e-16  -6.52668369e-16  -5.49869625e-16
  1.16800000e-05   1.07637700e-01   7.06025424e-02  -1.76648100e-02   5.19368674e-16  -7.13678901e-16   3.12265165e-16
  1.17600000e-05   1.08609487e-01   7.12303462e-02  -1.73219278e-02   2.24259259e-16  -1.18913407e-16   9.17128860e-16
  1.18400000e-05   1.09663251e-01   7.19137613e-02  -1.72747042e-02  -2.90361250e-16   6.07183249e-16   6.84403770e-16
  1.19200000e-05   1.10660703e-01   7.25490585e-02  -1.74476069e-02  -5.41622415e-16   7.76645651e-16  -2.05839479e-16
  1.20000000e-05   1.11514158e-01   7.30759945e-02  -1.75544751e-02  -2.72905902e-16   1.96185265e-16  -9.16942174e-16
  1.20800000e-05   1.12273790e-01   7.35381645e-02  -1.73675001e-02   2.73179801e-16  -5.91626397e-16  -7.39092416e-16
  1.21600000e-05   1.13083717e-01   7.40441967e-02  -1.69439656e-02   5.59354779e-16  -8.12160933e-16   1.84025029e-16
  1.22400000e-05   1.14040805e-01   7.46612606e-02  -1.65795473e-02   2.85144044e-16  -2.23922182e-16   9.52965932e-16
  1.23200000e-05   1.15094776e-01   7.53455343e-02  -1.65197587e-02  -2.88865203e-16   6.11232602e-16   7.75239592e-16
  1.24000000e-05   1.16095052e-01   7.59833723e-02  -1.67071793e-02  -5.77963352e-16   8.36947093e-16  -2.09767476e-16
  1.24800000e-05   1.16943461e-01   7.65067406e-02  -1.68278690e-02  -2.64383378e-16   1.85100105e-16  -9.95758979e-16
  1.25600000e-05   1.17413477e-01   7.66595913e-02  -1.66899602e-02   3.37616026e-16  -6.77149130e-16  -7.35130821e-16
  1.26400000e-05   1.18235191e-01   7.71669317e-02  -1.62682366e-02   5.89963364e-16  -8.35489688e-16   3.24697454e-16
  1.27200000e-05   1.19209541e-01   7.77902710e-02  -1.59481703e-02   2.03188185e-16  -9.30485872e-17   1.06493065e-15
  1.28000000e-05   1.20459823e-01   7.86276420e-02  -1.59967279e-02  -4.19067034e-16   7.75722531e-16   6.57165179e-16
  1.28800000e-05   1.21445565e-01   7.92398990e-02  -1.62182633e-02  -5.88056496e-16   7.99121041e-16  -4.99102937e-16
  1.29600000e-05   1.22273917e-01   7.97340989e-02  -1.62823318e-02  -9.05615990e-17  -8.81356015e-17  -1.11167949e-15
  1.30400000e-05   1.23056605e-01   8.02001849e-02  -1.59942198e-02   5.24006883e-16  -8.94404013e-16  -4.53217419e-16
  1.31200000e-05   1.23960434e-01   8.07624675e-02  -1.55619367e-02   5.38904866e-16  -6.81872137e-16   7.53968158e-16
  1.32000000e-05   1.25013529e-01   8.14352008e-02  -1.53674817e-02  -8.42882589e-17   3.38657785e-16   1.10893199e-15
  1.32800000e-05   1.26067904e-01   8.21022854e-02  -1.55232074e-02  -6.21886766e-16   9.83227688e-16   1.49793730e-16
  1.33600000e-05   1.26971078e-01   8.26519628e-02  -1.57270689e-02  -4.17975232e-16   4.49518368e-16  -1.01208881e-15
  1.34400000e-05   1.27463396e-01   8.29116309e-02  -1.55868236e-02   3.03327166e-16  -6.45467720e-16  -9.52963288e-16
  1.35200000e-05   1.28292398e-01   8.34167124e-02  -1.51602879e-02   6.63404844e-16  -9.67966928e-16   2.87935135e-16
  1.36000000e-05   1.29284715e-01   8.40489269e-02  -1.48233899e-02   1.98015627e-16  -9.21709514e-17   1.20441575e-15
  1.36800000e-05   1.30333536e-01   8.47203931e-02  -1.48639943e-02  -5.29497121e-16   9.23924966e-16   6.23254681e-16
  1.37600000e-05   1.31258308e-01   8.52916960e-02  -1.51004474e-02  -5.94537803e-16   7.78796218e-16  -7.69061708e-16
  1.38400000e-05   1.32033878e-01   8.57489961e-02  -1.50977371e-02   1.11908078e-16  -3.81672053e-16  -1.18907474e-15
  1.39200000e-05   1.32828220e-01   8.62261096e-02  -1.47240705e-02   6.86339324e-16  -1.06652730e-15  -5.41473314e-17
  1.40000000e-05   1.33787545e-01   8.68332125e-02  -1.43326678e-02   3.58878249e-16  -3.57628441e-16   1.18326984e-15
  1.40800000e-05   1.34840905e-01   8.75095656e-02  -1.43088871e-02  -4.58629237e-16   8.48581688e-16   8.67784728e-16
  1.41600000e-05   1.36132799e-01   8.82614908e-02  -1.47256230e-02  -6.73875710e-16   9.32972694e-16  -6.37733676e-16
  1.42400000e-05   1.36777893e-01   8.86268330e-02  -1.47223443e-02   3.86409499e-17  -2.74591020e-16  -1.29401299e-15
  1.43200000e-05   1.37576367e-01   8.90952084e-02  -1.43740062e-02   7.10796556e-16  -1.12300942e-15  -1.57642256e-16
  1.44000000e-05   1.38543441e-01   8.97004224e-02  -1.39770765e-02   3.93464684e-16  -4.16094153e-16   1.22973714e-15
  1.44800000e-05   1.39605486e-01   9.03787174e-02  -1.39609201e-02  -4.91533063e-16   8.99094000e-16   9.05259130e-16
  1.45600000e-05   1.40552205e-01   9.09610974e-02  -1.42241837e-02  -6.88343313e-16   9.49895870e-16  -7.27254371e-16
  1.46400000e-05   1.41335218e-01   9.14133148e-02  -1.42633750e-02   1.12750536e-16  -3.82002812e-16  -1.33099786e-15
  1.47200000e-05   1.42143082e-01   9.18896096e-02  -1.38931582e-02   7.63709150e-16  -1.17952356e-15   1.22372032e-17
  1.48000000e-05   1.43130677e-01   9.25112692e-02  -1.35269971e-02   2.90149765e-16  -2.48549239e-16   1.37027652e-15
  1.48800000e-05   1.44187713e-01   9.31853857e-02  -1.35812393e-02  -6.29476775e-16   1.07697063e-15   7.06497197e-16
  1.49600000e-05   1.45097633e-01   9.37386330e-02  -1.38515315e-02  -6.13138666e-16   7.95164446e-16  -1.04157009e-15
  1.50400000e-05   1.45862992e-01   9.41777971e-02  -1.38038238e-02   3.44195823e-16  -7.12264343e-16  -1.22241884e-15
  1.51200000e-05   1.46937306e-01   9.48101267e-02  -1.34655595e-02   7.85935375e-16  -1.14866985e-15   4.88482705e-16
  1.52000000e-05   1.47989880e-01   9.54761267e-02  -1.32006689e-02   2.39244595e-18   2.00439518e-16   1.47653477e-15
  1.52800000e-05   1.49043325e-01   9.61408732e-02  -1.33853030e-02  -8.01067920e-16   1.26258969e-15   1.48868444e-16
  1.53600000e-05   1.49920325e-01   9.66593483e-02  -1.36180819e-02  -3.37922150e-16   3.21018179e-16  -1.44161204e-15
  1.54400000e-05   1.50687389e-01   9.70613223e-02  -1.34306755e-02   6.80719502e-16  -1.15741503e-15  -7.27021450e-16
  1.55200000e-05   1.51627384e-01   9.76355231e-02  -1.29927515e-02   6.04326580e-16  -7.80035039e-16   1.19092014e-15
  1.56000000e-05   1.52701909e-01   9.83171342e-02  -1.29178256e-02  -4.72063698e-16   8.89506760e-16   1.18973022e-15
  1.56800000e-05   1.53667459e-01   9.89064518e-02  -1.32035006e-02  -7.82984808e-16   1.11078868e-15  -7.91844515e-16
  1.57600000e-05   1.54457920e-01   9.93541076e-02  -1.32488762e-02   2.17544762e-16  -5.34737588e-16  -1.47385064e-15
  1.58400000e-05   1.55300007e-01   9.98477849e-02  -1.28489990e-02   8.65724560e-16  -1.30321402e-15   3.36524015e-16
  1.59200000e-05   1.56335579e-01   1.00499521e-01  -1.25516274e-02   3.83708168e-17   1.41342520e-16   1.60963824e-15
  1.60000000e-05   1.57486132e-01   1.01227136e-01  -1.28162537e-02  -8.72537671e-16   1.37310059e-15   1.23472692e-16
  1.60800000e-05   1.58371343e-01   1.01742149e-01  -1.30571777e-02  -2.74743887e-16   2.21513194e-16  -1.60634483e-15
  1.61600000e-05   1.59202604e-01   1.02211248e-01  -1.28121962e-02   8.19311176e-16  -1.34212155e-15  -5.26330172e-16
  1.62400000e-05   1.60210930e-01   1.02829259e-01  -1.24067239e-02   4.68654749e-16  -5.47397265e-16   1.51491712e-15
  1.63200000e-05   1.61314071e-01   1.03527983e-01  -1.24576141e-02  -7.33447953e-16   1.24787607e-15   8.72929439e-16
  1.64000000e-05   1.62257638e-01   1.04092884e-01  -1.27724256e-02  -6.24955946e-16   8.06480706e-16  -1.36661384e-15
  1.64800000e-05   1.63072883e-01   1.04549033e-01  -1.26782078e-02   6.32027841e-16  -1.12333876e-15  -1.13402303e-15
  1.65600000e-05   1.64026085e-01   1.05120783e-01  -1.22430695e-02   7.38047110e-16  -1.01142694e-15   1.20370026e-15
  1.66400000e-05   1.65131006e-01   1.05821244e-01  -1.21668168e-02  -5.35326347e-16   9.89515011e-16   1.34075588e-15
