       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.12607928e-02   1.81464310e-02  -6.92621719e-01   7.77517182e-15  -1.34751256e-14  -1.14375736e-16
  8.00000000e-08   2.14803862e-02   1.83309093e-02  -6.93109928e-01  -6.74001714e-15  -1.40606356e-14  -5.80748293e-16
  1.60000000e-07   2.16137942e-02   1.84416759e-02  -6.93406440e-01  -1.54482844e-14  -2.42153786e-15  -5.45932709e-16
  2.40000000e-07   2.15562303e-02   1.83891728e-02  -6.93580989e-01  -1.08310109e-14   1.13467607e-14  -3.57827341e-17
  3.20000000e-07   2.13678757e-02   1.82248908e-02  -6.93805965e-01   3.10427558e-15   1.54089523e-14   5.00367920e-16
  4.00000000e-07   2.09095154e-02   1.78719601e-02  -6.94206385e-01   1.44351255e-14   6.32191696e-15   5.97540637e-16
  4.80000000e-07   2.09224023e-02   1.78814339e-02  -6.94756528e-01   1.35440277e-14  -8.17230421e-15   1.97538381e-16
  5.60000000e-07   2.14363956e-02   1.82739819e-02  -6.95306101e-01   1.19277870e-15  -1.58169741e-14  -3.78926953e-16
  6.40000000e-07   2.16368275e-02   1.84421661e-02  -6.95697968e-01  -1.22112617e-14  -1.01822174e-14  -6.49700197e-16
  7.20000000e-07   2.16907173e-02   1.84850495e-02  -6.95913086e-01  -1.54435582e-14   3.99355928e-15  -3.75277775e-16
  8.00000000e-07   2.15632424e-02   1.83728963e-02  -6.96075574e-01  -5.84012162e-15   1.48910886e-14   2.12132811e-16
  8.80000000e-07   2.09974752e-02   1.79326574e-02  -6.96334890e-01   8.62226828e-15   1.35079186e-14   6.07866627e-16
  9.60000000e-07   2.08943180e-02   1.78427346e-02  -6.96787186e-01   1.60456887e-14   1.01462772e-15   5.07138283e-16
  1.04000000e-06   2.09738402e-02   1.79092806e-02  -6.97343418e-01   1.03704350e-14  -1.23633517e-14  -5.60826581e-18
  1.12000000e-06   2.15847556e-02   1.83790466e-02  -6.97855243e-01  -3.77911580e-15  -1.57282551e-14  -5.31115339e-16
  1.20000000e-06   2.17506646e-02   1.85178281e-02  -6.98171848e-01  -1.49202495e-14  -6.35879698e-15  -6.33477922e-16
  1.28000000e-06   2.17463330e-02   1.85110594e-02  -6.98340680e-01  -1.40750944e-14   8.16666838e-15  -2.21822974e-16
  1.36000000e-06   2.11503324e-02   1.80496648e-02  -6.98479124e-01  -1.95095643e-15   1.61903058e-14   3.59303818e-16
  1.44000000e-06   2.12877886e-02   1.80975483e-02  -6.98934588e-01   1.17576341e-14   1.13545531e-14   6.52111957e-16
  1.52000000e-06   2.12230969e-02   1.80447884e-02  -6.99420623e-01   1.62105356e-14  -2.48602340e-15   4.27751185e-16
  1.60000000e-06   2.13399033e-02   1.81471269e-02  -6.99975229e-01   7.91700735e-15  -1.44236213e-14  -1.32574854e-16
  1.68000000e-06   2.15449261e-02   1.83250931e-02  -7.00436673e-01  -6.61280456e-15  -1.51055024e-14  -5.98601043e-16
  1.76000000e-06   2.18958444e-02   1.85723519e-02  -7.00583224e-01  -1.60340798e-14  -4.01512125e-15  -6.07565163e-16
  1.84000000e-06   2.18681036e-02   1.85457540e-02  -7.00739030e-01  -1.30616767e-14   1.02123667e-14  -1.37337947e-16
  1.92000000e-06   2.14467980e-02   1.82504027e-02  -7.01033531e-01  -2.40746024e-17   1.66154161e-14   4.31822014e-16
  2.00000000e-06   2.12598929e-02   1.80933352e-02  -7.01354556e-01   1.30710760e-14   1.03166018e-14   6.62363147e-16
  2.08000000e-06   2.12136700e-02   1.80562570e-02  -7.01841772e-01   1.62570359e-14  -3.86196677e-15   3.92023874e-16
  2.16000000e-06   2.13414986e-02   1.81679362e-02  -7.02381952e-01   7.13204370e-15  -1.51696653e-14  -1.75677936e-16
  2.24000000e-06   2.15453651e-02   1.83448389e-02  -7.02821747e-01  -7.40926543e-15  -1.50767997e-14  -6.20664902e-16
  2.32000000e-06   2.20299603e-02   1.86579366e-02  -7.02964500e-01  -1.64367076e-14  -3.66634409e-15  -6.12415608e-16
  2.40000000e-06   2.16243761e-02   1.84183655e-02  -7.03220533e-01  -1.32279852e-14   1.05049391e-14  -1.31627442e-16
  2.48000000e-06   2.14394623e-02   1.82632232e-02  -7.03378732e-01  -2.02421566e-16   1.69249791e-14   4.33287000e-16
  2.56000000e-06   2.12522723e-02   1.81058267e-02  -7.03684545e-01   1.30082125e-14   1.08849267e-14   6.72936012e-16
  2.64000000e-06   2.11990647e-02   1.80626974e-02  -7.04154396e-01   1.67208692e-14  -3.15825118e-15   4.22379317e-16
  2.72000000e-06   2.13171245e-02   1.81659361e-02  -7.04683982e-01   8.24133467e-15  -1.49474327e-14  -1.36022035e-16
  2.80000000e-06   2.15191949e-02   1.83411986e-02  -7.05125735e-01  -6.25680996e-15  -1.59185758e-14  -6.05008797e-16
  2.88000000e-06   2.16581495e-02   1.84628024e-02  -7.05395969e-01  -1.62772940e-14  -5.38579077e-15  -6.40736377e-16
  2.96000000e-06   2.16335741e-02   1.84447770e-02  -7.05534168e-01  -1.46243109e-14   9.04398038e-15  -2.11983937e-16
  3.04000000e-06   2.14628420e-02   1.83017204e-02  -7.05672981e-01  -2.52035072e-15   1.70448719e-14   3.65405219e-16
  3.12000000e-06   2.12669321e-02   1.81368568e-02  -7.05942475e-01   1.14034984e-14   1.29595657e-14   6.76490268e-16
  3.20000000e-06   2.11834157e-02   1.80677898e-02  -7.06378335e-01   1.73124020e-14  -2.94856120e-16   5.11635750e-16
  3.28000000e-06   2.12696533e-02   1.81437474e-02  -7.06898305e-01   1.10670635e-14  -1.33892045e-14  -1.06631159e-17
  3.36000000e-06   2.14638544e-02   1.83121559e-02  -7.07361319e-01  -2.94832445e-15  -1.71580050e-14  -5.33648730e-16
  3.44000000e-06   2.16296757e-02   1.84565911e-02  -7.07666351e-01  -1.49550920e-14  -8.98720941e-15  -6.91494005e-16
  3.52000000e-06   2.16516733e-02   1.84782881e-02  -7.07821836e-01  -1.66343039e-14   5.42990133e-15  -3.67077164e-16
  3.60000000e-06   2.15145247e-02   1.83639211e-02  -7.07938318e-01  -6.86411343e-15   1.61401302e-14   2.10071889e-16
  3.68000000e-06   2.13119728e-02   1.81934073e-02  -7.08151149e-01   7.62694355e-15   1.58277352e-14   6.36171596e-16
  3.76000000e-06   2.11813382e-02   1.80840721e-02  -7.08527950e-01   1.69663516e-14   4.73918887e-15   6.28166983e-16
  3.84000000e-06   2.12099818e-02   1.81107307e-02  -7.09023954e-01   1.48420343e-14  -9.59796058e-15   1.98827132e-16
  3.92000000e-06   2.13772273e-02   1.82559459e-02  -7.09513782e-01   2.69965810e-15  -1.75137394e-14  -3.69293285e-16
  4.00000000e-06   2.23353869e-02   1.87398883e-02  -7.09999541e-01  -1.12969673e-14  -1.37090786e-14  -7.17224037e-16
  4.08000000e-06   2.24311928e-02   1.88217781e-02  -7.10215161e-01  -1.77961671e-14  -7.54829382e-16  -5.82072177e-16
  4.16000000e-06   2.23546891e-02   1.87599436e-02  -7.10338271e-01  -1.25317590e-14   1.27277715e-14  -5.82416893e-17
  4.24000000e-06   2.21598994e-02   1.85972962e-02  -7.10500513e-01   9.85756171e-16   1.78679539e-14   4.98437203e-16
  4.32000000e-06   2.19775621e-02   1.84421676e-02  -7.10805639e-01   1.38920059e-14   1.13391248e-14   7.23728731e-16
  4.40000000e-06   2.19289610e-02   1.83968774e-02  -7.11262585e-01   1.78033920e-14  -2.58346450e-15   4.82075420e-16
  4.48000000e-06   2.20477562e-02   1.84917557e-02  -7.11781261e-01   1.02071225e-14  -1.48828757e-14  -7.04800151e-17
  4.56000000e-06   2.22596470e-02   1.86667155e-02  -7.12231897e-01  -3.98902373e-15  -1.76405768e-14  -5.87008095e-16
  4.64000000e-06   2.24314595e-02   1.88109943e-02  -7.12528566e-01  -1.56732508e-14  -9.10572221e-15  -7.33811393e-16
  4.72000000e-06   2.24568174e-02   1.88344329e-02  -7.12683282e-01  -1.74045967e-14   5.24937310e-15  -4.09695149e-16
  4.80000000e-06   2.23230942e-02   1.87242530e-02  -7.12796933e-01  -8.12395288e-15   1.63119927e-14   1.74072176e-16
