     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   4.669568e-01   1.113170e+01   2.172706e+01   6.908503e+05  -1.781246e+06   1.581015e+06   5.311216e+14   7.656390e+13  -1.438695e+14   2.479863e+06   6.764196e-15   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.097416e-01   1.114618e+01   2.183759e+01   8.763273e+05   2.117759e+06   1.064658e+06  -4.997170e+14   1.565450e+14   1.026043e+14   2.527123e+06   6.480554e-15   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.317990e-01   1.117199e+01   2.195641e+01  -1.616455e+06   4.683609e+05   1.942444e+06  -5.456681e+13  -5.041514e+14   7.750623e+13   2.570093e+06   6.194513e-15   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.539778e-01   1.118612e+01   2.208173e+01  -1.149122e+06  -1.091790e+06   2.072148e+06   3.126587e+14  -3.767781e+14  -2.397355e+13   2.608886e+06   5.828458e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.818910e-01   1.120180e+01   2.220996e+01  -1.156537e+06  -1.106274e+06   2.104794e+06   3.023180e+14  -3.607110e+14  -2.241695e+13   2.644159e+06   5.531659e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.153118e-01   1.121933e+01   2.234111e+01  -1.665653e+06   2.661440e+05   2.077891e+06  -9.235887e+12  -4.519897e+14   5.148530e+13   2.676353e+06   5.284790e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.512329e-01   1.122609e+01   2.247678e+01   4.036832e+04   2.199584e+06   1.575509e+06  -4.258512e+14  -5.426392e+13   8.788855e+13   2.705925e+06   5.010435e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.650865e-01   1.122973e+01   2.262047e+01   2.241810e+06  -4.440420e+05   1.499145e+06   1.202633e+14   4.010256e+14  -5.986511e+13   2.733189e+06   4.761923e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.896182e-01   1.126234e+01   2.276278e+01  -1.609709e+06  -4.404973e+05   2.196358e+06   1.251271e+14  -3.903617e+14   1.418134e+13   2.758476e+06   4.562250e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.208404e-01   1.125610e+01   2.291021e+01   2.113498e+06   1.009174e+06   1.501709e+06  -1.688590e+14   3.611624e+14  -3.997368e+12   2.782164e+06   4.385165e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.371950e-01   1.128847e+01   2.305923e+01  -1.747873e+06  -7.754703e+04   2.191709e+06   4.520199e+13  -3.869855e+14   2.305099e+13   2.804400e+06   4.269565e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.529224e-01   1.128013e+01   2.321382e+01   1.928293e+06  -1.028243e+06   1.790853e+06   2.122730e+14   3.120424e+14  -4.859208e+13   2.825376e+06   4.119150e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.893443e-01   1.129882e+01   2.336614e+01   3.723808e+05   2.169825e+06   1.802541e+06  -3.670135e+14   2.879739e+13   4.191657e+13   2.845340e+06   3.960981e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.933724e-01   1.132065e+01   2.352410e+01  -1.814526e+06  -2.283884e+05   2.204696e+06   6.156108e+13  -3.619465e+14   1.378406e+13   2.864498e+06   3.947262e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.992852e-01   1.131604e+01   2.368451e+01   4.922224e+05  -1.947843e+06   2.067681e+06   3.561046e+14   5.199883e+13  -3.515512e+13   2.882999e+06   3.872984e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.236788e-01   1.131327e+01   2.384410e+01   2.229391e+06  -8.068848e+04   1.854570e+06   2.801412e+13   3.579948e+14  -1.740344e+13   2.901056e+06   3.876597e-15   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.472432e-01   1.132610e+01   2.400444e+01   1.102123e+06   1.929010e+06   1.892967e+06  -3.162600e+14   1.662676e+14   1.537506e+13   2.918746e+06   3.883131e-15   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.568896e-01   1.134368e+01   2.416671e+01  -9.753645e+05   1.869936e+06   2.042835e+06  -3.059191e+14  -1.831634e+14   2.222278e+13   2.936183e+06   3.921296e-15   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.556635e-01   1.135421e+01   2.433061e+01  -2.023180e+06   3.062371e+05   2.129760e+06  -4.407912e+13  -3.547049e+14   9.729910e+12   2.953458e+06   3.974566e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.517706e-01   1.135480e+01   2.449519e+01  -1.576353e+06  -1.346014e+06   2.127998e+06   2.298292e+14  -2.740627e+14  -2.500357e+12   2.970693e+06   4.023777e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.510694e-01   1.134870e+01   2.466010e+01  -1.997123e+05  -2.127752e+06   2.088206e+06   3.571003e+14  -3.998596e+13  -5.972279e+12   2.987946e+06   4.109380e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.552331e-01   1.134087e+01   2.482497e+01   1.276117e+06  -1.773187e+06   2.063863e+06   2.957233e+14   2.094410e+14  -2.270655e+12   3.005361e+06   4.227210e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.627798e-01   1.133575e+01   2.498998e+01   2.132979e+06  -5.223566e+05   2.077531e+06   8.621835e+13   3.563987e+14   1.737564e+12   3.023010e+06   4.379056e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.701466e-01   1.133597e+01   2.515506e+01   1.932778e+06   1.033095e+06   2.108252e+06  -1.745163e+14   3.279249e+14  -4.566064e+10   3.040994e+06   4.547779e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.726412e-01   1.134168e+01   2.532028e+01   6.362990e+05   2.118314e+06   2.113704e+06  -3.588908e+14   1.177630e+14  -9.305744e+12   3.059391e+06   4.761973e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.655513e-01   1.134963e+01   2.548492e+01  -1.223199e+06   1.950493e+06   2.043464e+06  -3.351960e+14  -1.895647e+14  -1.897786e+13   3.078374e+06   5.020322e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.473399e-01   1.135250e+01   2.564831e+01  -2.421894e+06   2.350579e+05   1.917607e+06  -4.993330e+13  -3.912316e+14  -1.429566e+13   3.098070e+06   5.327942e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.246574e-01   1.134212e+01   2.580993e+01  -1.565088e+06  -1.951155e+06   1.862585e+06   3.211717e+14  -2.462616e+14   1.278173e+13   3.118610e+06   5.683064e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.118696e-01   1.132042e+01   2.597054e+01   1.081675e+06  -2.145528e+06   2.021674e+06   3.554510e+14   2.134457e+14   3.719888e+13   3.140140e+06   6.089665e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.146092e-01   1.130723e+01   2.613140e+01   2.114173e+06   7.184461e+05   2.240067e+06  -1.439874e+14   4.050204e+14   6.819915e+12   3.162877e+06   6.589278e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.074240e-01   1.131721e+01   2.629084e+01  -1.087677e+06   2.239584e+06   1.989741e+06  -4.165011e+14  -1.541016e+14  -5.322027e+13   3.187138e+06   7.242217e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.690326e-01   1.131480e+01   2.644385e+01  -2.287811e+06  -1.607134e+06   1.583573e+06   2.712695e+14  -3.797773e+14   7.855058e+12   3.213201e+06   8.017112e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.533165e-01   1.128049e+01   2.659451e+01   2.170146e+06  -1.134581e+06   2.123601e+06   1.816200e+14   4.469848e+14   5.432088e+13   3.241371e+06   8.826858e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.506017e-01   1.128972e+01   2.674710e+01  -1.582508e+06   2.206725e+06   1.825473e+06  -4.396905e+14  -2.457957e+14  -8.261123e+13   3.272051e+06   9.942369e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.034404e-01   1.126853e+01   2.688744e+01   3.504241e+05  -2.836783e+06   1.660543e+06   5.211670e+14   1.149455e+14   8.814697e+13   3.305683e+06   1.139535e-14   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.078345e-01   1.126460e+01   2.703245e+01  -1.261186e+06   2.527624e+06   1.787489e+06  -5.302242e+14  -1.879450e+14  -1.065066e+14   3.342841e+06   1.305506e-14   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.639484e-01   1.123625e+01   2.716157e+01   2.092741e+06  -1.862661e+06   1.898665e+06   3.420236e+14   4.902572e+14   1.059175e+14   3.384376e+06   1.504501e-14   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.422947e-01   1.124803e+01   2.729249e+01  -2.944891e+06  -1.489992e+06   9.360179e+05   2.904866e+14  -5.796753e+14  -4.332854e+12   3.430538e+06   1.763393e-14   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.376865e-01   1.122944e+01   2.741705e+01  -1.776696e+06   2.610251e+06   1.468091e+06  -5.935520e+14  -3.154468e+14  -1.542208e+14   3.482148e+06   2.055279e-14   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.149935e-01   1.120373e+01   2.752903e+01   1.177743e+06   2.683451e+06   1.986240e+06  -6.404619e+14   3.534387e+14  -9.500087e+13   3.540217e+06   2.430582e-14   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.898993e-01   1.118773e+01   2.763078e+01   2.266315e+06   1.956659e+06   2.009323e+06  -4.969063e+14   6.150337e+14  -3.533552e+13   3.605839e+06   2.902905e-14   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.717102e-01   1.117856e+01   2.772287e+01   1.961742e+06   2.476857e+06   1.885769e+06  -6.308862e+14   5.592140e+14  -7.439635e+13   3.679589e+06   3.456438e-14   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.572813e-01   1.117868e+01   2.780422e+01  -3.576416e+05   3.501465e+06   1.328526e+06  -8.781015e+14  -8.094917e+12  -2.089187e+14   3.762067e+06   4.110067e-14   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.320615e-01   1.118431e+01   2.786890e+01  -3.693520e+06   1.097628e+06   3.699136e+04  -2.726985e+14  -9.030735e+14  -1.823805e+14   3.853342e+06   4.885626e-14   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.016876e-01   1.116723e+01   2.791315e+01  -8.484753e+05  -3.858342e+06  -1.459252e+05   9.699132e+14  -2.235194e+14   1.998324e+14   3.953228e+06   5.740942e-14   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.121753e-01   1.114484e+01   2.794780e+01   3.744682e+06   8.337317e+05   1.331778e+06  -2.526844e+14   1.027306e+15   7.581948e+13   4.060959e+06   6.612690e-14   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.155074e-01   1.117017e+01   2.796500e+01  -3.129908e+06   2.734161e+06  -3.961328e+05  -6.819827e+14  -8.170588e+14  -2.815896e+14   4.174791e+06   7.529313e-14   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.927816e-01   1.116129e+01   2.794664e+01  -1.421437e+05  -4.195967e+06  -8.914051e+05   1.093599e+15  -9.252013e+13   2.469228e+14   4.291963e+06   8.309594e-14   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.233664e-01   1.114898e+01   2.791611e+01   4.064663e+06   1.601449e+06   5.947705e+05  -4.156828e+14   1.048771e+15   3.833247e+13   4.409068e+06   8.829673e-14   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.458657e-01   1.117940e+01   2.786593e+01  -1.725756e+06   4.111020e+06  -7.620983e+05  -9.805656e+14  -4.640385e+14  -2.993309e+14   4.523219e+06   9.236410e-14   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.478856e-01   1.120010e+01   2.778712e+01  -4.127650e+06   7.096581e+04  -2.101484e+06   4.308914e+13  -1.101696e+15  -1.276996e+14   4.632360e+06   9.423636e-14   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.604088e-01   1.121003e+01   2.768784e+01  -3.368036e+06  -2.264454e+06  -2.438473e+06   5.900868e+14  -9.057884e+14   2.132150e+13   4.734719e+06   9.343198e-14   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.876477e-01   1.122602e+01   2.757118e+01  -3.622125e+06  -1.765227e+06  -2.661618e+06   4.614024e+14  -9.377864e+14  -1.006002e+13   4.829081e+06   9.082125e-14   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.323027e-01   1.124312e+01   2.743679e+01  -3.784873e+06   1.909442e+06  -2.486919e+06  -3.543721e+14  -9.228996e+14  -1.733244e+14   4.914876e+06   8.675168e-14   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.751175e-01   1.123329e+01   2.728129e+01   1.893204e+06   4.426955e+06  -1.320997e+06  -8.880281e+14   3.417920e+14  -1.342584e+14   4.992713e+06   8.206443e-14   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.678778e-01   1.124589e+01   2.710382e+01   2.828562e+06  -3.600105e+06  -2.162644e+06   7.622212e+14   4.922813e+14   1.734876e+14   5.063452e+06   7.800838e-14   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.314811e-01   1.129227e+01   2.692661e+01  -3.017603e+06   3.152790e+06  -2.691776e+06  -5.638582e+14  -6.636301e+14  -1.480765e+14   5.127540e+06   7.313856e-14   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.269809e-01   1.127884e+01   2.672033e+01   2.794064e+06  -3.578391e+06  -2.506331e+06   7.051996e+14   4.567578e+14   1.311414e+14   5.185882e+06   6.933620e-14   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.981855e-01   1.130132e+01   2.651755e+01   1.366882e+06   4.532210e+06  -2.245894e+06  -7.925858e+14   1.972522e+14  -8.732828e+13   5.239593e+06   6.604195e-14   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.973845e-01   1.134631e+01   2.629795e+01  -4.147531e+06  -2.168324e+05  -3.275834e+06   6.970893e+13  -7.946319e+14  -3.760726e+13   5.289623e+06   6.361766e-14   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.962008e-01   1.133223e+01   2.606790e+01   5.069696e+05  -4.335768e+06  -3.069915e+06   7.766644e+14   4.098489e+13   6.838906e+13   5.336692e+06   6.189750e-14   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.336423e-01   1.131866e+01   2.583592e+01   4.542219e+06  -1.054835e+06  -2.686571e+06   1.982508e+14   7.423124e+14   4.152518e+13   5.381645e+06   6.113747e-14   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.736912e-01   1.133310e+01   2.560055e+01   3.397935e+06   3.232452e+06  -2.727260e+06  -5.298246e+14   5.480085e+14  -1.272729e+13   5.425187e+06   6.099064e-14   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.926544e-01   1.136043e+01   2.536102e+01  -2.405337e+05   4.603166e+06  -2.941394e+06  -7.600357e+14  -5.598391e+13  -2.743750e+13   5.467979e+06   6.199418e-14   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.899241e-01   1.138288e+01   2.511832e+01  -3.401133e+06   3.069824e+06  -3.061596e+06  -5.077344e+14  -5.735027e+14  -1.291766e+13   5.510435e+06   6.353785e-14   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.733894e-01   1.139166e+01   2.487451e+01  -4.653703e+06  -1.993053e+04  -3.029702e+06   1.444082e+12  -7.721369e+14   8.934172e+11   5.553057e+06   6.555144e-14   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.520055e-01   1.138380e+01   2.463165e+01  -3.545152e+06  -3.190829e+06  -2.927441e+06   5.258846e+14  -5.822343e+14  -4.333684e+12   5.596374e+06   6.874235e-14   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.357330e-01   1.136094e+01   2.439128e+01  -3.026778e+05  -4.827182e+06  -2.902996e+06   8.007751e+14  -3.422811e+13  -2.879230e+13   5.640982e+06   7.298348e-14   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.347809e-01   1.133256e+01   2.415344e+01   3.549219e+06  -3.208070e+06  -3.075441e+06   5.280912e+14   6.275941e+14  -4.740943e+13   5.687442e+06   7.785458e-14   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.489427e-01   1.132032e+01   2.391778e+01   4.355205e+06   1.733229e+06  -3.306689e+06  -3.174155e+14   7.869595e+14  -7.750833e+12   5.736382e+06   8.449373e-14   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.479754e-01   1.134115e+01   2.368670e+01  -9.061341e+05   4.875766e+06  -2.985672e+06  -8.737940e+14  -1.065987e+14   8.848833e+13   5.788645e+06   9.351969e-14   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.928461e-01   1.135484e+01   2.346830e+01  -5.374598e+06  -9.597083e+05  -2.087585e+06   1.470370e+14  -9.140655e+14   3.754873e+13   5.845113e+06   1.045921e-13   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.485890e-01   1.129888e+01   2.326347e+01   2.458697e+06  -4.702779e+06  -2.594236e+06   8.309073e+14   5.069046e+14  -1.351328e+14   5.906892e+06   1.201416e-13   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.747130e-01   1.129476e+01   2.305906e+01   6.762146e+05   5.169768e+06  -2.919326e+06  -1.009991e+15   2.088800e+14   1.322493e+14   5.975469e+06   1.376637e-13   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.944231e-01   1.130011e+01   2.288575e+01  -2.827361e+06  -5.184496e+06  -1.324919e+06   9.814311e+14  -5.097727e+14  -1.089088e+14   6.052138e+06   1.613025e-13   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.215392e-01   1.126726e+01   2.271837e+01   8.946984e+05   5.485922e+06  -2.604381e+06  -1.133562e+15   2.705804e+14   1.752040e+14   6.138292e+06   1.866148e-13   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.455322e-01   1.124663e+01   2.259038e+01   2.844845e+06  -5.301726e+06  -1.634319e+06   1.054275e+15   6.394196e+14  -2.487892e+14   6.234776e+06   2.193427e-13   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.428168e-01   1.127879e+01   2.247134e+01  -6.190229e+06  -1.376108e+06   7.760307e+04   2.884988e+14  -1.306333e+15   7.961529e+13   6.341816e+06   2.576088e-13   0.000000e+00   0.000000e+00
