     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   9.997707e-02   1.501662e+01   1.123441e+01   1.462700e+05   6.544458e+04   6.618395e+03  -7.740517e+12   1.735467e+13   7.201769e+09   1.603799e+05   3.309474e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.879271e-02   1.501906e+01   1.123471e+01  -1.431689e+05  -7.425807e+04   8.288369e+02   8.780624e+12  -1.697803e+13   1.228129e+10   1.612833e+05   3.386280e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.001155e-01   1.501668e+01   1.123500e+01   1.393034e+05   8.282037e+04   6.444305e+03  -9.800792e+12   1.653203e+13  -3.289959e+10   1.621918e+05   3.462139e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.864069e-02   1.501899e+01   1.123528e+01  -1.351172e+05  -9.135830e+04   6.332314e+02   1.080920e+13  -1.602715e+13   5.177216e+10   1.631055e+05   3.542459e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.002491e-01   1.501675e+01   1.123556e+01   1.301912e+05   9.957649e+04   6.226334e+03  -1.178814e+13   1.545491e+13  -7.308759e+10   1.640244e+05   3.621872e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.849565e-02   1.501890e+01   1.123582e+01  -1.249348e+05  -1.076992e+05   4.727205e+02   1.274816e+13  -1.482340e+13   9.167780e+10   1.649486e+05   3.705821e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.003758e-01   1.501684e+01   1.123609e+01   1.189741e+05   1.154345e+05   5.963030e+03  -1.366948e+13   1.412797e+13  -1.135048e+11   1.658780e+05   3.788974e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.835994e-02   1.501879e+01   1.123632e+01  -1.126811e+05  -1.230015e+05   3.483263e+02   1.456435e+13  -1.337375e+13   1.314228e+11   1.668128e+05   3.876693e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.004930e-01   1.501695e+01   1.123659e+01   1.057304e+05   1.301159e+05   5.653433e+03  -1.541176e+13   1.256044e+13  -1.535420e+11   1.677528e+05   3.963783e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.823590e-02   1.501867e+01   1.123680e+01  -9.845417e+04  -1.369884e+05   2.604375e+02   1.622492e+13  -1.168979e+13   1.704057e+11   1.686983e+05   4.055417e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.005986e-01   1.501707e+01   1.123705e+01   9.057735e+04   1.433475e+05   5.297224e+03  -1.698258e+13   1.076615e+13  -1.925625e+11   1.696491e+05   4.146651e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.812582e-02   1.501853e+01   1.123723e+01  -8.239087e+04  -1.493918e+05   2.087507e+02   1.769802e+13  -9.787705e+12   2.080092e+11   1.706054e+05   4.242351e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.006903e-01   1.501721e+01   1.123747e+01   7.367091e+04   1.548673e+05   4.894836e+03  -1.835081e+13   8.763516e+12  -2.299129e+11   1.715670e+05   4.337947e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.803183e-02   1.501838e+01   1.123764e+01  -6.466648e+04  -1.599571e+05   1.922784e+02   1.895342e+13  -7.688239e+12   2.436107e+11   1.725342e+05   4.437870e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.007660e-01   1.501737e+01   1.123786e+01   5.520481e+04   1.644301e+05   4.447428e+03  -1.948733e+13   6.575457e+12  -2.649360e+11   1.735068e+05   4.538055e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.795594e-02   1.501821e+01   1.123801e+01  -4.549325e+04  -1.684499e+05   2.092920e+02   1.996328e+13  -5.416543e+12   2.765934e+11   1.744851e+05   4.642365e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.008240e-01   1.501753e+01   1.123822e+01   3.540877e+04   1.718134e+05   3.956945e+03  -2.036569e+13   4.229160e+12  -2.969845e+11   1.754688e+05   4.747376e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.789992e-02   1.501804e+01   1.123834e+01  -2.511816e+04  -1.746611e+05   2.573590e+02   2.070274e+13  -3.001888e+12   3.063586e+11   1.764582e+05   4.856245e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.008626e-01   1.501770e+01   1.123854e+01   1.454569e+04   1.768227e+05   3.426073e+03  -2.096276e+13   1.755764e+12  -3.254349e+11   1.774531e+05   4.966330e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.786527e-02   1.501786e+01   1.123863e+01  -3.819615e+03  -1.784126e+05   3.333183e+02   2.115064e+13  -4.772836e+11   3.323368e+11   1.784537e+05   5.079937e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.008805e-01   1.501789e+01   1.123882e+01  -7.091967e+03   1.792970e+05   2.858270e+03  -2.125937e+13  -8.100739e+11  -3.497022e+11   1.794600e+05   5.195355e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.785321e-02   1.501767e+01   1.123889e+01   1.809663e+04  -1.795619e+05   4.333112e+02   2.129004e+13   2.121009e+12   3.540005e+11   1.804720e+05   5.313890e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.008765e-01   1.501807e+01   1.123906e+01  -2.918671e+04   1.791133e+05   2.257657e+03  -2.124086e+13  -3.430715e+12  -3.692538e+11   1.814897e+05   5.434907e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.786462e-02   1.501748e+01   1.123911e+01   4.030240e+04  -1.780070e+05   5.528419e+02   2.110879e+13   4.754063e+12   3.708747e+11   1.825133e+05   5.558570e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.008502e-01   1.501826e+01   1.123926e+01  -5.140134e+04   1.761906e+05   1.629042e+03  -2.089756e+13  -6.066166e+12  -3.836233e+11   1.835425e+05   5.685462e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.789999e-02   1.501729e+01   1.123929e+01   6.245281e+04  -1.736897e+05   6.868488e+02   2.059994e+13   7.380961e+12   3.825486e+11   1.845777e+05   5.814467e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.008012e-01   1.501844e+01   1.123942e+01  -7.338492e+04   1.704934e+05   9.777865e+02  -2.022517e+13  -8.674789e+12  -3.924231e+11   1.856187e+05   5.947519e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.795944e-02   1.501711e+01   1.123943e+01   8.419253e+04  -1.665982e+05   8.297235e+02   1.976207e+13   9.959544e+12   3.886853e+11   1.866656e+05   6.082091e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.007295e-01   1.501862e+01   1.123954e+01  -9.477933e+04   1.620338e+05   3.097192e+02  -1.922506e+13  -1.121408e+13  -3.953551e+11   1.877184e+05   6.221596e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.804266e-02   1.501693e+01   1.123953e+01   1.051626e+05  -1.567696e+05   9.754678e+02   1.859954e+13   1.244721e+13   3.890306e+11   1.887772e+05   6.361977e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.006359e-01   1.501879e+01   1.123961e+01  -1.152263e+05   1.508731e+05  -3.689347e+02  -1.790443e+13  -1.364150e+13  -3.922202e+11   1.898418e+05   6.508234e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.814895e-02   1.501677e+01   1.123958e+01   1.250074e+05  -1.442898e+05   1.117757e+03   1.712251e+13   1.480178e+13   3.834210e+11   1.909126e+05   6.654683e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.005211e-01   1.501895e+01   1.123965e+01  -1.343744e+05   1.371217e+05  -1.051722e+03  -1.627630e+13  -1.591533e+13  -3.829251e+11   1.919894e+05   6.808000e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.827719e-02   1.501661e+01   1.123959e+01   1.433822e+05  -1.292938e+05   1.250042e+03   1.534698e+13   1.698232e+13   3.717896e+11   1.930723e+05   6.960791e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.003866e-01   1.501910e+01   1.123964e+01  -1.518866e+05   1.209382e+05  -1.732057e+03  -1.435947e+13  -1.799552e+13  -3.674862e+11   1.941612e+05   7.121482e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.842584e-02   1.501647e+01   1.123956e+01   1.599601e+05  -1.119640e+05   1.365712e+03   1.329454e+13   1.895002e+13   3.541702e+11   1.952564e+05   7.280912e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.002340e-01   1.501923e+01   1.123958e+01  -1.674474e+05   1.025276e+05  -2.403353e+03  -1.217820e+13  -1.984457e+13  -3.460318e+11   1.963576e+05   7.449295e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.859302e-02   1.501635e+01   1.123949e+01   1.744391e+05  -9.252756e+04   1.458196e+03   1.099212e+13   2.066905e+13   3.306997e+11   1.974651e+05   7.615681e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.000656e-01   1.501935e+01   1.123948e+01  -1.807692e+05   8.213818e+04  -3.059188e+03  -9.761914e+12  -2.142832e+13  -3.188007e+11   1.985788e+05   7.792083e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.877647e-02   1.501625e+01   1.123936e+01   1.865487e+05  -7.125238e+04   1.521087e+03   8.471481e+12   2.210728e+13   3.016180e+11   1.996988e+05   7.965764e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.988376e-02   1.501944e+01   1.123933e+01  -1.915993e+05   6.005659e+04  -3.693692e+03  -7.144631e+12  -2.271679e+13  -2.865817e+11   2.008251e+05   8.150583e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.897366e-02   1.501617e+01   1.123920e+01   1.960557e+05  -4.844276e+04   1.548251e+03   5.768696e+12   2.323704e+13   2.672663e+11   2.019577e+05   8.331853e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.969114e-02   1.501951e+01   1.123913e+01  -1.997247e+05   3.660331e+04  -4.301144e+03  -4.364307e+12  -2.368448e+13  -2.490602e+11   2.030966e+05   8.525363e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.918177e-02   1.501612e+01   1.123898e+01   2.027695e+05  -2.443341e+04   1.534016e+03   2.923452e+12   2.403568e+13   2.280820e+11   2.042420e+05   8.714674e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.949074e-02   1.501956e+01   1.123888e+01  -2.049775e+05   1.212621e+04  -4.876256e+03  -1.462252e+12  -2.431149e+13  -2.070802e+11   2.053938e+05   8.917217e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.939780e-02   1.501609e+01   1.123871e+01   2.065464e+05   4.169587e+02   1.473224e+03  -2.171716e+10   2.448613e+13   1.845925e+11   2.065520e+05   9.114984e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.928566e-02   1.501958e+01   1.123858e+01  -2.072384e+05  -1.300632e+04  -5.414486e+03   1.517811e+12  -2.458363e+13  -1.612547e+11   2.077167e+05   9.326906e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.961861e-02   1.501608e+01   1.123840e+01   2.072925e+05   2.573274e+04   1.361359e+03  -3.022273e+12   2.457722e+13   1.374056e+11   2.088880e+05   9.533571e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.907914e-02   1.501957e+01   1.123824e+01  -2.064392e+05  -3.841268e+04  -5.912032e+03   4.530589e+12  -2.449274e+13  -1.122629e+11   2.100658e+05   9.755227e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.984095e-02   1.501611e+01   1.123803e+01   2.049659e+05   5.112903e+04   1.194662e+03  -6.032568e+12   2.430395e+13   8.719891e+10   2.112502e+05   9.971260e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.887447e-02   1.501955e+01   1.123784e+01  -2.025643e+05  -6.370580e+04  -6.365918e+03   7.530131e+12  -2.403695e+13  -6.083588e+10   2.124412e+05   1.020301e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.000616e-01   1.501616e+01   1.123761e+01   1.995776e+05   7.621934e+04   9.699051e+02  -9.006731e+12   2.366751e+13   3.373236e+10   2.136388e+05   1.042882e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.867489e-02   1.501949e+01   1.123738e+01  -1.956509e+05  -8.850100e+04  -6.774011e+03   1.047077e+13  -2.322066e+13  -7.741054e+09   2.148432e+05   1.067112e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.002774e-01   1.501623e+01   1.123714e+01   1.911907e+05   1.006235e+05   6.845065e+02  -1.189974e+13   2.267554e+13  -2.033685e+10   2.160542e+05   1.090733e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.848358e-02   1.501941e+01   1.123688e+01  -1.857879e+05  -1.124238e+05  -7.135101e+03   1.330804e+13  -2.205440e+13   4.623408e+10   2.172721e+05   1.116047e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.004852e-01   1.501633e+01   1.123661e+01   1.799189e+05   1.239753e+05   3.380600e+02  -1.466814e+13   2.134141e+13  -7.509616e+10   2.184966e+05   1.140763e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.830356e-02   1.501931e+01   1.123631e+01  -1.731135e+05  -1.351172e+05  -7.448897e+03   1.599959e+13  -2.055458e+13   1.002980e+11   2.197281e+05   1.167200e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.006822e-01   1.501645e+01   1.123603e+01   1.659236e+05   1.459297e+05  -6.962028e+01  -1.727101e+13   1.968426e+13  -1.297334e+11   2.209663e+05   1.193069e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.813767e-02   1.501919e+01   1.123570e+01  -1.578119e+05  -1.562493e+05  -7.715990e+03   1.850599e+13  -1.874306e+13   1.536711e+11   2.222115e+05   1.220669e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.008657e-01   1.501660e+01   1.123539e+01   1.494100e+05   1.661696e+05  -5.378104e+02  -1.967073e+13   1.772839e+13  -1.834444e+11   2.234636e+05   1.247754e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.798844e-02   1.501904e+01   1.123502e+01  -1.401087e+05  -1.755187e+05  -7.937860e+03   2.079149e+13  -1.664663e+13   2.056004e+11   2.247226e+05   1.276558e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.010333e-01   1.501676e+01   1.123470e+01   1.306221e+05   1.844115e+05  -1.064863e+03  -2.183369e+13   1.550274e+13  -2.354501e+11   2.259886e+05   1.304923e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.785813e-02   1.501888e+01   1.123429e+01  -1.202655e+05  -1.926609e+05  -8.116815e+03   2.282470e+13  -1.429637e+13   2.553741e+11   2.272617e+05   1.334975e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.011830e-01   1.501694e+01   1.123394e+01   1.098367e+05   2.004109e+05  -1.648316e+03  -2.373087e+13   1.304013e+13  -2.850123e+11   2.285417e+05   1.364686e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.774865e-02   1.501870e+01   1.123350e+01  -9.857374e+04  -2.074522e+05  -8.255912e+03   2.457909e+13  -1.172687e+13   3.023338e+11   2.298290e+05   1.396030e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.013131e-01   1.501714e+01   1.123313e+01   8.735733e+04   2.139659e+05  -2.284909e+03  -2.533833e+13   1.037656e+13  -3.314492e+11   2.311232e+05   1.427160e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.766153e-02   1.501851e+01   1.123264e+01  -7.534794e+04  -2.197137e+05  -8.358892e+03   2.603344e+13  -8.975506e+12   3.458852e+11   2.324248e+05   1.459843e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.014224e-01   1.501735e+01   1.123225e+01   6.350706e+04   2.249207e+05  -2.970699e+03  -2.663758e+13   7.550350e+12  -3.741482e+11   2.337334e+05   1.492463e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.759790e-02   1.501832e+01   1.123173e+01  -5.091866e+04  -2.293129e+05  -8.430078e+03   2.717207e+13  -6.081515e+12   3.855078e+11   2.350493e+05   1.526535e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.015098e-01   1.501757e+01   1.123131e+01   3.862135e+04   2.331665e+05  -3.701152e+03  -2.761573e+13   4.601302e+12  -4.125774e+11   2.363724e+05   1.560720e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.755849e-02   1.501811e+01   1.123075e+01  -2.562512e+04  -2.361657e+05  -8.474251e+03   2.798503e+13  -3.085183e+12   4.207616e+11   2.377029e+05   1.596233e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.015750e-01   1.501779e+01   1.123031e+01   1.304085e+04   2.386427e+05  -4.471291e+03  -2.826559e+13   1.569827e+12  -4.462950e+11   2.390406e+05   1.632062e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.754365e-02   1.501790e+01   1.122972e+01   1.919469e+02  -2.402356e+05  -8.496572e+03   2.846805e+13  -2.695866e+10   4.512924e+11   2.403858e+05   1.669071e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.016178e-01   1.501802e+01   1.122924e+01  -1.289586e+04   2.413364e+05  -5.275762e+03  -2.858563e+13  -1.503899e+12  -4.749554e+11   2.417383e+05   1.706625e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.755330e-02   1.501769e+01   1.122861e+01   2.619742e+04  -2.415331e+05  -8.502442e+03   2.862241e+13   3.053375e+12   4.768349e+11   2.430984e+05   1.745188e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.016386e-01   1.501824e+01   1.122810e+01  -3.885901e+04   2.412802e+05  -6.109015e+03  -2.857973e+13  -4.580747e+12  -4.983128e+11   2.444657e+05   1.784549e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.758700e-02   1.501748e+01   1.122744e+01   5.206834e+04  -2.401132e+05  -8.497395e+03   2.845470e+13   6.117490e+12   4.972141e+11   2.458408e+05   1.824727e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.016379e-01   1.501847e+01   1.122690e+01  -6.453407e+04   2.385501e+05  -6.965383e+03  -2.825691e+13  -7.623392e+12  -5.162231e+11   2.472232e+05   1.865983e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.764396e-02   1.501728e+01   1.122620e+01   7.750002e+04  -2.360727e+05  -8.486966e+03   2.797643e+13   9.129235e+12   5.123440e+11   2.486133e+05   1.907842e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.016168e-01   1.501869e+01   1.122563e+01  -8.962745e+04   2.332615e+05  -7.839248e+03  -2.763089e+13  -1.059699e+13  -5.286416e+11   2.500109e+05   1.951078e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.772309e-02   1.501708e+01   1.122490e+01   1.022114e+05  -2.295455e+05  -8.476619e+03   2.720358e+13   1.205527e+13   5.222257e+11   2.514163e+05   1.994687e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.015766e-01   1.501891e+01   1.122429e+01  -1.138715e+05   2.255655e+05  -8.725155e+03  -2.671960e+13  -1.346978e+13  -5.356196e+11   2.528293e+05   2.039996e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.782300e-02   1.501689e+01   1.122352e+01   1.259495e+05  -2.206990e+05  -8.471617e+03   2.615603e+13   1.486559e+13   5.269425e+11   2.542501e+05   2.085429e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.015188e-01   1.501912e+01   1.122288e+01  -1.370286e+05   2.156435e+05  -9.617890e+03  -2.554460e+13  -1.621357e+13  -5.372982e+11   2.556785e+05   2.132902e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.794206e-02   1.501671e+01   1.122208e+01   1.484934e+05  -2.097281e+05  -8.476944e+03   2.485696e+13   1.753401e+13   5.266549e+11   2.571148e+05   2.180237e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.014451e-01   1.501931e+01   1.122140e+01  -1.588945e+05   2.037025e+05  -1.051261e+04  -2.413042e+13  -1.880410e+13  -5.339003e+11   2.585588e+05   2.229971e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.807846e-02   1.501654e+01   1.122056e+01   1.696565e+05  -1.968505e+05  -8.497196e+03   2.333223e+13   2.003841e+13   5.215935e+11   2.600109e+05   2.279290e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.013576e-01   1.501950e+01   1.121985e+01  -1.793005e+05   1.899689e+05  -1.140488e+04  -2.250398e+13  -2.122137e+13  -5.257213e+11   2.614707e+05   2.331382e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.823027e-02   1.501639e+01   1.121897e+01   1.892889e+05  -1.823006e+05  -8.536533e+03   2.160970e+13   2.236105e+13   5.120509e+11   2.629385e+05   2.382774e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.012582e-01   1.501967e+01   1.121822e+01  -1.981147e+05   1.746836e+05  -1.229077e+04  -2.069387e+13  -2.344973e+13  -5.131188e+11   2.644142e+05   2.437324e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.839542e-02   1.501625e+01   1.121730e+01   2.072777e+05  -1.663244e+05  -8.598639e+03   1.971856e+13   2.448855e+13   4.983732e+11   2.658980e+05   2.490881e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.011491e-01   1.501983e+01   1.121651e+01  -2.152429e+05   1.580961e+05  -1.316692e+04  -1.872971e+13  -2.547800e+13  -4.965011e+11   2.673898e+05   2.547993e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.857182e-02   1.501612e+01   1.121556e+01   2.235473e+05  -1.491737e+05  -8.686653e+03   1.768871e+13   2.641202e+13   4.809512e+11   2.688897e+05   2.603814e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.010325e-01   1.501997e+01   1.121473e+01  -2.306277e+05   1.404596e+05  -1.403053e+04  -1.664153e+13  -2.729936e+13  -4.763164e+11   2.703976e+05   2.663594e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.875736e-02   1.501602e+01   1.121374e+01   2.380589e+05  -1.311014e+05  -8.803163e+03   1.555015e+13   2.812684e+13   4.602103e+11   2.719138e+05   2.721781e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.009104e-01   1.502010e+01   1.121287e+01  -2.442474e+05   1.220255e+05  -1.487942e+04  -1.445919e+13  -2.891126e+13  -4.530410e+11   2.734381e+05   2.784340e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.894997e-02   1.501592e+01   1.121185e+01   2.508083e+05  -1.123565e+05  -8.950185e+03   1.333242e+13   2.963257e+13   4.366017e+11   2.749707e+05   2.845002e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.007850e-01   1.502022e+01   1.121093e+01  -2.561144e+05   1.030396e+05  -1.571200e+04  -1.221186e+13  -3.031517e+13  -4.271685e+11   2.765114e+05   2.910451e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.914763e-02   1.501585e+01   1.120987e+01   2.618240e+05  -9.318021e+04  -9.129150e+03   1.106411e+13   3.093261e+13   4.105931e+11   2.780606e+05   2.973702e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.006583e-01   1.502032e+01   1.120891e+01  -2.662725e+05   8.373784e+04  -1.652724e+04  -9.927536e+12  -3.151631e+13  -3.992003e+11   2.796180e+05   3.042160e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.934843e-02   1.501578e+01   1.120781e+01   2.711648e+05  -7.380221e+04  -9.340944e+03   8.772470e+12   3.203396e+13   3.826602e+11   2.811838e+05   3.108119e-19   0.000000e+00   0.000000e+00
