       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.29700001e-02   9.90570107e-03  -6.26024308e-01   2.40130536e-15  -1.44669880e-14  -1.79163535e-16
  8.00000000e-08   1.29937521e-02   9.91418978e-03  -6.25770432e-01  -1.42300186e-14  -3.58946581e-15  -3.52346432e-16
  1.60000000e-07   1.28976968e-02   9.84037334e-03  -6.25413564e-01  -4.76114462e-15   1.38982982e-14   1.20490900e-16
  2.40000000e-07   1.27678894e-02   9.79159414e-03  -6.25145831e-01   1.34674900e-14   5.89397182e-15   3.67374764e-16
  3.20000000e-07   1.28163118e-02   9.75068172e-03  -6.25445784e-01   6.98894987e-15  -1.29687650e-14  -5.89687223e-17
  4.00000000e-07   1.29905422e-02   9.90690007e-03  -6.25419803e-01  -1.23824180e-14  -8.00977461e-15  -3.84072199e-16
  4.80000000e-07   1.29584465e-02   9.88199172e-03  -6.25064835e-01  -8.97987381e-15   1.17188082e-14  -8.95984646e-19
  5.60000000e-07   1.28008093e-02   9.81575482e-03  -6.24721830e-01   1.09729867e-14   9.88799356e-15   3.80203186e-16
  6.40000000e-07   1.28037119e-02   9.82038546e-03  -6.24864918e-01   1.07407094e-14  -1.01805709e-14   6.00830954e-17
  7.20000000e-07   1.31057168e-02   9.99329715e-03  -6.25129593e-01  -9.33605823e-15  -1.15110157e-14  -3.79743238e-16
  8.00000000e-07   1.30090513e-02   9.91574090e-03  -6.24717780e-01  -1.22008747e-14   8.43953145e-15  -1.20114394e-16
  8.80000000e-07   1.28446544e-02   9.84827239e-03  -6.24308546e-01   7.48455042e-15   1.28167050e-14   3.56168224e-16
  9.60000000e-07   1.27811407e-02   9.80279235e-03  -6.24412705e-01   1.33684141e-14  -6.50603153e-15   1.71499241e-16
  1.04000000e-06   1.30663418e-02   9.95814362e-03  -6.24720782e-01  -5.50305197e-15  -1.38387350e-14  -3.35690559e-16
  1.12000000e-06   1.30472793e-02   9.93992807e-03  -6.24365816e-01  -1.42157560e-14   4.48353504e-15  -2.25686480e-16
  1.20000000e-06   1.28645104e-02   9.79954083e-03  -6.24050750e-01   3.43034216e-15   1.45176549e-14   2.98687284e-16
  1.28000000e-06   1.27722315e-02   9.79542850e-03  -6.23953594e-01   1.47457318e-14  -2.37322345e-15   2.64585637e-16
  1.36000000e-06   1.30226034e-02   9.91976693e-03  -6.24287333e-01  -1.31564345e-15  -1.49061090e-14  -2.64298539e-16
  1.44000000e-06   1.30725563e-02   9.95412685e-03  -6.24003188e-01  -1.49737059e-14   2.74266831e-16  -3.09316571e-16
  1.52000000e-06   1.29261601e-02   9.84167502e-03  -6.23647055e-01  -7.77583388e-16   1.49691673e-14   2.20109293e-16
  1.60000000e-06   1.27767975e-02   9.79820307e-03  -6.23492003e-01   1.48933655e-14   1.81370413e-15   3.33702046e-16
  1.68000000e-06   1.29788771e-02   9.88138934e-03  -6.23831387e-01   2.83416524e-15  -1.47650578e-14  -1.74911049e-16
  1.76000000e-06   1.30856947e-02   9.95896873e-03  -6.23625428e-01  -1.45551733e-14  -3.81274995e-15  -3.66302594e-16
  1.84000000e-06   1.29860868e-02   9.88235508e-03  -6.23248323e-01  -4.78010715e-15   1.42823711e-14   1.26865286e-16
  1.92000000e-06   1.27934187e-02   9.81008828e-03  -6.23031103e-01   1.39452731e-14   5.71713689e-15   3.76375005e-16
  2.00000000e-06   1.29387654e-02   9.84565424e-03  -6.23356078e-01   6.62818378e-15  -1.35721455e-14  -7.67877924e-17
  2.08000000e-06   1.30885142e-02   9.95585179e-03  -6.23229553e-01  -1.31354406e-14  -7.48110182e-15  -3.95366588e-16
  2.16000000e-06   1.30413871e-02   9.91936873e-03  -6.22850626e-01  -8.30455347e-15   1.26498628e-14   2.75760451e-17
  2.24000000e-06   1.28198576e-02   9.82943014e-03  -6.22572731e-01   1.21097963e-14   9.08807079e-15   3.92847951e-16
  2.32000000e-06   1.28695659e-02   9.77616726e-03  -6.22820192e-01   9.83927271e-15  -1.15482163e-14   2.20446839e-17
  2.40000000e-06   1.31387412e-02   9.98564550e-03  -6.22840693e-01  -1.09457095e-14  -1.05285339e-14  -3.99696188e-16
  2.48000000e-06   1.30901454e-02   9.95126040e-03  -6.22450005e-01  -1.11725637e-14   1.03100936e-14  -7.01294180e-17
  2.56000000e-06   1.28534709e-02   9.85425717e-03  -6.22117483e-01   9.63156426e-15   1.17723531e-14   3.85468713e-16
  2.64000000e-06   1.28561142e-02   9.76424002e-03  -6.22332206e-01   1.23382743e-14  -8.94502960e-15   1.14538259e-16
