     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.096128e+01   2.099610e+01  -4.078329e+03  -5.708183e+02   1.473728e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.020266e-01   1.096226e+01   2.100739e+01   3.400299e+04   4.602861e+04   1.365083e+05  -1.429470e+13   4.744544e+12   1.977793e+12   1.480181e+05   1.801427e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.037854e-01   1.096334e+01   2.101872e+01   2.964047e+04  -2.332225e+04   1.438184e+05   1.577292e+13   2.194016e+12  -2.876744e+12   1.486816e+05   2.062684e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.058696e-01   1.096444e+01   2.103000e+01   1.222780e+04   5.135463e+04   1.397943e+05  -1.622651e+13  -4.776683e+12   3.195284e+12   1.494298e+05   2.357597e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.075982e-01   1.096546e+01   2.104135e+01   2.969614e+04  -2.895169e+04   1.444341e+05   1.786793e+13   2.150782e+12  -3.219443e+12   1.502707e+05   2.689365e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.097076e-01   1.096650e+01   2.105263e+01   3.875491e+04   5.600273e+04   1.350070e+05  -1.802592e+13   6.722345e+12   2.413823e+12   1.512122e+05   3.062877e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.114670e-01   1.096770e+01   2.106397e+01  -1.951726e+04  -7.270343e+03   1.508316e+05   8.743658e+12  -1.857940e+13   2.638093e+11   1.522628e+05   3.483641e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.133520e-01   1.096855e+01   2.107533e+01   6.499157e+04  -1.858229e+04   1.377382e+05   1.292641e+13   1.704164e+13  -3.765973e+12   1.534308e+05   3.956486e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.154517e-01   1.096965e+01   2.108663e+01   4.906352e+04   6.199023e+04   1.330027e+05  -2.004055e+13   1.089428e+13   2.354684e+12   1.547247e+05   4.485493e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.173230e-01   1.097089e+01   2.109797e+01  -2.359255e+04   4.831902e+04   1.466029e+05  -1.398972e+13  -1.928922e+13   4.146116e+12   1.561530e+05   5.082358e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.190481e-01   1.097195e+01   2.110935e+01  -3.031372e+04  -1.742243e+04   1.538035e+05   1.248226e+13  -2.226811e+13  -1.992325e+10   1.577275e+05   5.776609e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.208448e-01   1.097289e+01   2.112075e+01   1.325438e+04  -5.260913e+04   1.499487e+05   2.621615e+13  -4.668505e+12  -3.906944e+12   1.594617e+05   6.562724e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.227345e-01   1.097383e+01   2.113214e+01   5.545352e+04  -5.041033e+04   1.429070e+05   2.495264e+13   1.237239e+13  -5.262034e+12   1.613651e+05   7.453774e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.246510e-01   1.097481e+01   2.114354e+01   7.882371e+04  -3.796862e+04   1.380592e+05   1.977267e+13   2.168619e+13  -5.260579e+12   1.634476e+05   8.461495e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.265461e-01   1.097584e+01   2.115494e+01   8.716710e+04  -3.482103e+04   1.365724e+05   1.835321e+13   2.482209e+13  -5.313325e+12   1.657185e+05   9.601273e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.284019e-01   1.097690e+01   2.116637e+01   8.202551e+04  -4.782017e+04   1.388228e+05   2.323664e+13   2.248842e+13  -5.905308e+12   1.681866e+05   1.089057e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.302330e-01   1.097802e+01   2.117781e+01   5.376183e+04  -7.092645e+04   1.458504e+05   3.199643e+13   1.111437e+13  -6.307925e+12   1.708602e+05   1.234785e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.321143e-01   1.097924e+01   2.118926e+01  -7.683968e+03  -7.480886e+04   1.566289e+05   3.346092e+13  -1.274338e+13  -4.361869e+12   1.737470e+05   1.399444e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.341715e-01   1.098046e+01   2.120070e+01  -7.184963e+04  -1.182913e+04   1.611690e+05   9.673372e+12  -3.658384e+13   1.716349e+12   1.768551e+05   1.599125e-19   0.000000e+00   0.000000e+00
