       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.10972351e-03   7.98511604e-03  -1.77565131e-01   1.91210814e-15   2.10550085e-15   1.92782473e-16
  8.00000000e-08   9.46451051e-03   8.28444300e-03  -1.77333946e-01  -1.65992522e-15   2.30702547e-15   1.91843777e-17
  1.60000000e-07   9.58011635e-03   8.37561649e-03  -1.77223892e-01  -2.59223432e-15  -1.13960117e-15  -1.93984955e-16
  2.40000000e-07   9.32333163e-03   8.17106813e-03  -1.76588989e-01   5.68981806e-16  -2.76594997e-15  -9.79447227e-17
  3.20000000e-07   8.98076582e-03   7.92668751e-03  -1.75883001e-01   2.80489598e-15  -4.37936714e-17   1.41247164e-16
  4.00000000e-07   9.30936719e-03   8.14851428e-03  -1.75476499e-01   6.57501556e-16   2.72004124e-15   1.61190919e-16
  4.80000000e-07   9.61769152e-03   8.41427525e-03  -1.75309220e-01  -2.49892375e-15   1.24899033e-15  -7.71467090e-17
  5.60000000e-07   9.56933595e-03   8.36997556e-03  -1.75098858e-01  -1.76574086e-15  -2.15238847e-15  -1.99386830e-16
  6.40000000e-07   9.25137012e-03   8.08889531e-03  -1.74568869e-01   1.69119284e-15  -2.20373409e-15  -1.24874695e-17
  7.20000000e-07   9.16705003e-03   8.00983864e-03  -1.73937992e-01   2.51892911e-15   1.12889913e-15   1.84740831e-16
  8.00000000e-07   9.45697822e-03   8.25800442e-03  -1.73577629e-01  -5.06663738e-16   2.70978598e-15   1.01314419e-16
  8.80000000e-07   9.68850228e-03   8.45735415e-03  -1.73443117e-01  -2.74387051e-15   1.51952178e-16  -1.45862706e-16
  9.60000000e-07   9.52010327e-03   8.30807776e-03  -1.73144264e-01  -7.91835737e-16  -2.62469709e-15  -1.69480322e-16
  1.04000000e-06   9.22066998e-03   8.04248453e-03  -1.72542572e-01   2.34454199e-15  -1.40078483e-15   5.99994394e-17
  1.12000000e-06   9.23039877e-03   8.04760943e-03  -1.71882796e-01   1.92057384e-15   1.91843890e-15   1.92960029e-16
  1.20000000e-06   9.55311231e-03   8.33837764e-03  -1.71619112e-01  -1.37551819e-15   2.33830936e-15   3.70426505e-17
  1.28000000e-06   9.69144612e-03   8.46659845e-03  -1.71481799e-01  -2.59825327e-15  -7.41194363e-16  -1.83437699e-16
  1.36000000e-06   9.45646817e-03   8.26369112e-03  -1.71107015e-01   6.56745496e-17  -2.69677146e-15  -1.26612208e-16
  1.44000000e-06   9.21751160e-03   8.05626279e-03  -1.70487172e-01   2.60900508e-15  -6.30060469e-16   1.11284630e-16
  1.52000000e-06   9.34736021e-03   8.17547144e-03  -1.69978095e-01   1.27976721e-15   2.34645785e-15   1.83234459e-16
  1.60000000e-06   9.67132463e-03   8.46759280e-03  -1.69769330e-01  -1.92158239e-15   1.85429471e-15  -1.69808918e-17
  1.68000000e-06   9.73003856e-03   8.52531586e-03  -1.69606957e-01  -2.28543420e-15  -1.35893137e-15  -1.99418011e-16
  1.76000000e-06   9.45585064e-03   8.28750212e-03  -1.69169000e-01   7.01601210e-16  -2.56081445e-15  -8.62363608e-17
  1.84000000e-06   9.26916116e-03   8.12629178e-03  -1.68538911e-01   2.63932889e-15  -2.21375635e-17   1.44088201e-16
  1.92000000e-06   9.45988458e-03   8.29956844e-03  -1.68078700e-01   7.40709712e-16   2.52475096e-15   1.66358805e-16
  2.00000000e-06   9.76904260e-03   8.57874475e-03  -1.67901734e-01  -2.21419693e-15   1.41425964e-15  -5.65688718e-17
  2.08000000e-06   9.86190742e-03   8.60070905e-03  -1.67634469e-01  -1.96147137e-15  -1.72850979e-15  -2.04076519e-16
  2.16000000e-06   9.58522873e-03   8.36044677e-03  -1.67155580e-01   1.10596216e-15  -2.36485716e-15  -5.48612380e-17
  2.24000000e-06   9.45307986e-03   8.24872873e-03  -1.66530429e-01   2.56629166e-15   3.79284404e-16   1.64462281e-16
  2.32000000e-06   9.69812389e-03   8.46449216e-03  -1.66101166e-01   3.75423675e-16   2.56042452e-15   1.52398681e-16
  2.40000000e-06   1.00158797e-02   8.74034345e-03  -1.65929615e-01  -2.33203417e-15   1.10864356e-15  -8.23689505e-17
