       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.59073415e-02   1.11922624e-02  -8.97557078e-02   3.38257226e-15  -3.69598446e-15   1.38612959e-16
  8.00000000e-08   1.71828122e-02   1.19408386e-02  -7.73248869e-02   5.14015867e-15  -1.60491061e-15   8.94387374e-16
  1.60000000e-07   2.02016700e-02   1.40326295e-02  -6.50203400e-02   5.81907422e-15  -1.49158948e-16   1.77578162e-15
  2.40000000e-07   2.43722497e-02   1.71369367e-02  -5.33860100e-02   6.04647389e-15   3.99716931e-16   2.88869866e-15
  3.20000000e-07   3.10505596e-02   2.19555547e-02  -4.24369198e-02   6.42829623e-15  -6.78500461e-17   4.66839984e-15
  4.00000000e-07   3.89204572e-02   2.73988113e-02  -3.34655629e-02   6.43384110e-15  -2.92187900e-16   7.24333958e-15
  4.80000000e-07   4.98270180e-02   3.49060313e-02  -2.62242686e-02   5.44026800e-15   4.08522900e-16   1.08804653e-14
  5.60000000e-07   6.18141578e-02   4.33956002e-02  -2.24418165e-02   2.01427377e-15   4.30080826e-15   1.38645993e-14
  6.40000000e-07   7.41584528e-02   5.20577400e-02  -2.30719596e-02  -4.32182673e-15   1.14149154e-14   1.18643895e-14
  7.20000000e-07   8.49677484e-02   5.95812074e-02  -2.72316765e-02  -1.12050177e-14   1.62323252e-14   5.53635082e-16
  8.00000000e-07   9.37873328e-02   6.53677817e-02  -3.16382973e-02  -1.21111409e-14   9.67671970e-15  -1.59087545e-14
  8.80000000e-07   9.98550381e-02   6.89920641e-02  -3.11580510e-02  -1.61547542e-15  -7.68066316e-15  -2.21842555e-14
  9.60000000e-07   1.05223076e-01   7.21533279e-02  -2.37573627e-02   1.28100731e-14  -2.12091287e-14  -7.67736396e-15
  1.04000000e-06   1.13713988e-01   7.78082965e-02  -1.44235650e-02   1.46491948e-14  -1.78154697e-14   1.93868177e-14
  1.12000000e-06   1.25627114e-01   8.61004222e-02  -1.05444406e-02  -2.22095205e-15   7.27450946e-15   3.29393046e-14
  1.20000000e-06   1.36887599e-01   9.39037382e-02  -1.64575746e-02  -2.09082723e-14   3.12221739e-14   4.24094401e-15
  1.28000000e-06   1.43781243e-01   9.80405782e-02  -2.35822073e-02  -1.27796250e-14   9.65667152e-15  -3.77710488e-14
  1.36000000e-06   1.47893231e-01   9.98790294e-02  -1.98488183e-02   1.79312891e-14  -3.11132236e-14  -2.29556380e-14
  1.44000000e-06   1.55933206e-01   1.05058104e-01  -9.33698335e-03   1.91289118e-14  -2.53383714e-14   3.43613443e-14
