     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.120229e+01   1.013032e+00   6.907889e+03   2.982328e+03  -1.472382e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.010813e-01   1.120211e+01   1.001295e+00   2.113582e+04  -5.775041e+03  -1.457933e+05   2.079063e+11  -4.288483e+10   3.183597e+10   1.474305e+05   3.568595e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.034397e-01   1.120166e+01   9.897542e-01   3.751781e+04  -3.426226e+03  -1.425358e+05   1.852973e+11   9.848967e+10   4.640265e+10   1.474306e+05   3.577196e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.069391e-01   1.120182e+01   9.784988e-01   4.856241e+04   8.658110e+03  -1.389336e+05   8.073337e+10   1.910170e+11   4.011993e+10   1.474307e+05   3.455355e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.109390e-01   1.120316e+01   9.674903e-01   4.962479e+04   2.474338e+04  -1.366053e+05  -5.383056e+10   1.952662e+11   1.581054e+10   1.474309e+05   3.196823e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.146119e-01   1.120569e+01   9.565792e-01   4.082111e+04   3.757672e+04  -1.365925e+05  -1.563145e+11   1.137072e+11  -1.543687e+10   1.474310e+05   2.912220e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.173259e-01   1.120893e+01   9.455734e-01   2.667476e+04   4.170381e+04  -1.388710e+05  -1.827935e+11  -1.343113e+10  -3.914749e+10   1.474311e+05   2.720488e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.189158e-01   1.121209e+01   9.343271e-01   1.384272e+04   3.575850e+04  -1.423575e+05  -1.255014e+11  -1.284475e+11  -4.447054e+10   1.474312e+05   2.650822e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.197323e-01   1.121447e+01   9.228073e-01   8.075879e+03   2.280130e+04  -1.454333e+05  -1.342653e+10  -1.826311e+11  -2.938117e+10   1.474313e+05   2.664034e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.204653e-01   1.121571e+01   9.111068e-01   1.181750e+04   8.710761e+03  -1.466986e+05   1.032995e+11  -1.565369e+11  -9.759151e+08   1.474313e+05   2.724279e-24   0.000000e+00   0.000000e+00
