       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.48087157e-02   4.83149895e-03  -1.91581693e+00  -4.31220232e-14  -9.54082168e-15  -5.82466135e-16
  8.00000000e-08   2.47807870e-02   4.84729170e-03  -1.91648927e+00   3.10524185e-14  -3.22734180e-14   3.19889450e-16
  1.60000000e-07   2.48208010e-02   4.85585661e-03  -1.91669266e+00   1.13937530e-14   4.39504103e-14   2.58893341e-16
  2.40000000e-07   2.49419002e-02   4.87897827e-03  -1.91700296e+00  -4.39776065e-14  -1.35845400e-14  -6.06761584e-16
  3.20000000e-07   2.47653769e-02   4.84413906e-03  -1.91745518e+00   3.52287046e-14  -3.06120102e-14   3.77668965e-16
  4.00000000e-07   2.48233663e-02   4.85624000e-03  -1.91764404e+00   7.39866007e-15   4.67323433e-14   2.14118530e-16
  4.80000000e-07   2.49359838e-02   4.87761835e-03  -1.91796748e+00  -4.41121610e-14  -1.88378364e-14  -6.21420291e-16
  5.60000000e-07   2.47486367e-02   4.84073965e-03  -1.91841496e+00   4.00291808e-14  -2.76245349e-14   4.46694009e-16
  6.40000000e-07   2.48293003e-02   4.85728236e-03  -1.91858802e+00   1.89157230e-15   4.92713836e-14   1.49219862e-16
  7.20000000e-07   2.49277038e-02   4.87578421e-03  -1.91892918e+00  -4.31408137e-14  -2.52519145e-14  -6.24579750e-16
  8.00000000e-07   2.45733727e-02   4.81234207e-03  -1.91911003e+00   4.51258994e-14  -2.30651934e-14   5.19979537e-16
  8.80000000e-07   2.46809754e-02   4.83138491e-03  -1.91926507e+00  -5.04892735e-15   5.11309776e-14   6.37853437e-17
  9.60000000e-07   2.47548631e-02   4.84422641e-03  -1.91962524e+00  -4.07760247e-14  -3.24136927e-14  -6.07631194e-16
  1.04000000e-06   2.45542791e-02   4.80323172e-03  -1.92005276e+00   5.00761448e-14  -1.67888908e-14   5.98391215e-16
  1.12000000e-06   2.46908902e-02   4.82796596e-03  -1.92019278e+00  -1.34879427e-14   5.18203034e-14  -4.31428828e-17
  1.20000000e-06   2.47367758e-02   4.83537215e-03  -1.92057918e+00  -3.64349156e-14  -4.02464466e-14  -5.70603337e-16
  1.28000000e-06   2.45366717e-02   4.79444564e-03  -1.92098522e+00   5.44022855e-14  -8.38177471e-15   6.73958884e-16
  1.36000000e-06   2.47039979e-02   4.82521515e-03  -1.92111349e+00  -2.33848979e-14   5.06713236e-14  -1.73441305e-16
  1.44000000e-06   2.47133962e-02   4.82552590e-03  -1.92152959e+00  -2.96149325e-14  -4.82141392e-14  -5.01966841e-16
  1.52000000e-06   2.45222480e-02   4.78631844e-03  -1.92190560e+00   5.73247156e-14   2.24764676e-15   7.37023113e-16
  1.60000000e-06   2.47194106e-02   4.82296422e-03  -1.92202803e+00  -3.43373222e-14   4.69472624e-14  -3.23810781e-16
  1.68000000e-06   2.46839041e-02   4.81452906e-03  -1.92247548e+00  -1.99236724e-14  -5.55091530e-14  -3.94826596e-16
