     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   9.914191e-02   1.106341e+01   1.397620e+01  -4.917423e+04   1.627853e+05   3.556941e+04  -1.801956e+13  -5.317417e+12  -4.770493e+11   1.737306e+05   3.798514e-20  1.207900e-315  8.793844e-316
      296000   2.959990e-06   9.612484e-02   1.106340e+01   1.397889e+01  -5.230785e+04  -1.636287e+05   3.091799e+04   1.800524e+13  -5.717163e+12   3.199765e+11   1.745463e+05   3.875193e-20  1.213571e-315  8.835129e-316
      304000   3.039990e-06   9.851397e-02   1.106168e+01   1.398166e+01   1.337412e+05   1.066547e+05   3.862049e+04  -1.181458e+13   1.487055e+13  -5.982225e+10   1.753667e+05   3.952735e-20  1.219275e-315  8.876657e-316
      312000   3.119990e-06   9.735168e-02   1.106442e+01   1.398440e+01  -1.729833e+05  -1.484865e+04   2.999905e+04   1.573589e+12  -1.903189e+13  -2.248702e+11   1.761921e+05   4.034479e-20  1.225014e-315  8.918437e-316
      320000   3.199990e-06   9.666676e-02   1.106145e+01   1.398706e+01   1.514462e+05  -8.423583e+04   3.612900e+04   9.267527e+12   1.680436e+13   4.340460e+11   1.770224e+05   4.114157e-20  1.230787e-315  8.960466e-316
      328000   3.279990e-06   9.876206e-02   1.106352e+01   1.398984e+01  -8.197966e+04   1.541173e+05   3.406699e+04  -1.709127e+13  -8.955390e+12  -5.057937e+11   1.778577e+05   4.199337e-20  1.236594e-315  9.002745e-316
      336000   3.359990e-06   9.572577e-02   1.106291e+01   1.399247e+01  -1.773587e+04  -1.751146e+05   3.087551e+04   1.930586e+13  -1.906299e+12   4.000148e+11   1.786980e+05   4.283986e-20  1.242437e-315  9.045280e-316
      344000   3.439990e-06   9.849132e-02   1.106172e+01   1.399520e+01   1.095548e+05   1.371203e+05   3.783587e+04  -1.520233e+13   1.222143e+13  -1.721692e+11   1.795432e+05   4.370477e-20  1.248314e-315  9.088065e-316
      352000   3.519990e-06   9.668434e-02   1.106420e+01   1.399787e+01  -1.690172e+05  -5.605358e+04   2.886265e+04   6.135603e+12  -1.862972e+13  -1.175630e+11   1.803936e+05   4.460934e-20  1.254226e-315  9.131109e-316
      360000   3.599990e-06   9.672610e-02   1.106108e+01   1.400049e+01   1.716609e+05  -4.526997e+04   3.652890e+04   4.972203e+12   1.907169e+13   3.758023e+11   1.812490e+05   4.548607e-20  1.260173e-315  9.174406e-316
      368000   3.679990e-06   9.825789e-02   1.106370e+01   1.400322e+01  -1.222524e+05   1.310738e+05   3.221561e+04  -1.456968e+13  -1.343200e+13  -5.172812e+11   1.821094e+05   4.643513e-20  1.266155e-315  9.217957e-316
      376000   3.759990e-06   9.541308e-02   1.106228e+01   1.400578e+01   3.114440e+04  -1.775757e+05   3.125270e+04   1.961068e+13   3.502609e+12   4.859180e+11   1.829750e+05   4.736929e-20  1.272173e-315  9.261771e-316
      384000   3.839990e-06   9.846601e-02   1.106191e+01   1.400848e+01   6.759932e+04   1.669784e+05   3.671194e+04  -1.853529e+13   7.596887e+12  -3.140429e+11   1.838456e+05   4.833721e-20  1.278227e-315  9.305842e-316
      392000   3.919990e-06   9.594112e-02   1.106383e+01   1.401108e+01  -1.485862e+05  -1.061372e+05   2.791275e+04   1.169530e+13  -1.640167e+13   3.552174e+10   1.847216e+05   4.933729e-20  1.284317e-315  9.350181e-316
      400000   3.999990e-06   9.693884e-02   1.106081e+01   1.401367e+01   1.816136e+05   1.053438e+04   3.679561e+04  -1.201018e+12   2.021031e+13   2.532323e+11   1.856027e+05   5.032057e-20  1.290443e-315  9.394782e-316
      408000   4.079990e-06   9.756979e-02   1.106388e+01   1.401632e+01  -1.621178e+05   8.716428e+04   2.997355e+04  -9.726587e+12  -1.788202e+13  -4.681930e+11   1.864891e+05   5.137599e-20  1.296606e-315  9.439650e-316
      416000   4.159990e-06   9.527920e-02   1.106156e+01   1.401883e+01   9.081379e+04  -1.607342e+05   3.207736e+04   1.777834e+13   1.012553e+13   5.358707e+11   1.873809e+05   5.240528e-20  1.302806e-315  9.484787e-316
      424000   4.239990e-06   9.833819e-02   1.106230e+01   1.402148e+01   5.491929e+03   1.849512e+05   3.480563e+04  -2.056115e+13   7.192098e+11  -4.557738e+11   1.882778e+05   5.348954e-20  1.309043e-315  9.530189e-316
      432000   4.319990e-06   9.520740e-02   1.106324e+01   1.402399e+01  -1.033360e+05  -1.560616e+05   2.748844e+04   1.725613e+13  -1.141342e+13   2.279016e+11   1.891802e+05   5.459094e-20  1.315317e-315  9.575866e-316
      440000   4.399990e-06   9.727504e-02   1.106075e+01   1.402655e+01   1.687616e+05   7.941246e+04   3.669584e+04  -8.845196e+12   1.882290e+13   6.220592e+10   1.900879e+05   5.568904e-20  1.321627e-315  9.621810e-316
      448000   4.479990e-06   9.667350e-02   1.106393e+01   1.402912e+01  -1.880098e+05   1.916558e+04   2.768333e+04  -2.192926e+12  -2.079663e+13  -3.373188e+11   1.910010e+05   5.685965e-20  1.327976e-315  9.668030e-316
      456000   4.559990e-06   9.541762e-02   1.106085e+01   1.403157e+01   1.504423e+05  -1.144265e+05   3.326847e+04   1.266884e+13   1.676710e+13   5.137199e+11   1.919196e+05   5.799540e-20  1.334363e-315  9.714525e-316
      464000   4.639990e-06   9.797423e-02   1.106282e+01   1.403417e+01  -7.219132e+04   1.759098e+05   3.213676e+04  -1.959331e+13  -7.914350e+12  -5.534655e+11   1.928435e+05   5.920996e-20  1.340787e-315  9.761293e-316
      472000   4.719990e-06   9.463137e-02   1.106240e+01   1.403659e+01  -2.954195e+04  -1.894666e+05   2.788703e+04   2.099893e+13  -3.235825e+12   4.225933e+11   1.937730e+05   6.041946e-20  1.347249e-315  9.808343e-316
      480000   4.799990e-06   9.761644e-02   1.106101e+01   1.403912e+01   1.210590e+05   1.482436e+05   3.577348e+04  -1.650961e+13   1.355730e+13  -1.839716e+11   1.947080e+05   6.165184e-20  1.353749e-315  9.855667e-316
      488000   4.879990e-06   9.562232e-02   1.106370e+01   1.404159e+01  -1.819433e+05  -6.714129e+04   2.582675e+04   7.400839e+12  -2.016725e+13  -1.125699e+11   1.956485e+05   6.294476e-20  1.360289e-315  9.903275e-316
      496000   4.959990e-06   9.586394e-02   1.106032e+01   1.404401e+01   1.904367e+05  -3.459442e+04   3.444586e+04   3.815989e+12   2.124876e+13   3.787448e+11   1.965946e+05   6.420386e-20  1.366867e-315  9.951163e-316
      504000   5.039990e-06   9.725020e-02   1.106334e+01   1.404653e+01  -1.494691e+05   1.258956e+05   2.887578e+04  -1.406408e+13  -1.653468e+13  -5.467329e+11   1.975462e+05   6.556081e-20  1.373483e-315  9.999334e-316
      512000   5.119990e-06   9.440291e-02   1.106138e+01   1.404887e+01   6.525353e+04  -1.851797e+05   2.922548e+04   2.055968e+13   7.306972e+12   5.568757e+11   1.985036e+05   6.688715e-20  1.380139e-315  1.004779e-315
      520000   5.199990e-06   9.775258e-02   1.106162e+01   1.405137e+01   3.451983e+04   1.935606e+05   3.360845e+04  -2.158291e+13   3.949115e+12  -4.325933e+11   1.994665e+05   6.827506e-20  1.386834e-315  1.009653e-315
      528000   5.279990e-06   9.459399e-02   1.106305e+01   1.405372e+01  -1.281408e+05  -1.520798e+05   2.501846e+04   1.687234e+13  -1.421884e+13   1.801162e+11   2.004351e+05   6.969554e-20  1.393569e-315  1.014556e-315
      536000   5.359990e-06   9.652644e-02   1.106019e+01   1.405612e+01   1.860951e+05   6.866698e+04   3.491763e+04  -7.673670e+12   2.080914e+13   1.160026e+11   2.014094e+05   7.110253e-20  1.400343e-315  1.019488e-315
      544000   5.439990e-06   9.613848e-02   1.106361e+01   1.405853e+01  -1.982598e+05   3.159889e+04   2.561398e+04  -3.583015e+12  -2.201157e+13  -3.846321e+11   2.023895e+05   7.261007e-20  1.407157e-315  1.024449e-315
      552000   5.519990e-06   9.467682e-02   1.106039e+01   1.406082e+01   1.567092e+05  -1.258183e+05   3.120169e+04   1.398365e+13   1.751377e+13   5.515839e+11   2.033754e+05   7.406843e-20  1.414012e-315  1.029439e-315
      560000   5.599990e-06   9.742895e-02   1.106246e+01   1.406326e+01  -7.714479e+04   1.868362e+05   3.011322e+04  -2.087290e+13  -8.496285e+12  -5.891004e+11   2.043670e+05   7.563070e-20  1.420906e-315  1.034459e-315
      568000   5.679990e-06   9.388854e-02   1.106196e+01   1.406550e+01  -2.487914e+04  -2.022203e+05   2.574075e+04   2.249300e+13  -2.734023e+12   4.610428e+11   2.053646e+05   7.718396e-20  1.427842e-315  1.039508e-315
      576000   5.759990e-06   9.713447e-02   1.106063e+01   1.406788e+01   1.189043e+05   1.652391e+05   3.384512e+04  -1.845499e+13   1.335854e+13  -2.300218e+11   2.063678e+05   7.876961e-20  1.434817e-315  1.044586e-315
      584000   5.839990e-06   9.480831e-02   1.106334e+01   1.407017e+01  -1.861655e+05  -8.833630e+04   2.333174e+04   9.791677e+12  -2.071261e+13  -6.659104e+10   2.073771e+05   8.043123e-20  1.441835e-315  1.049695e-315
      592000   5.919990e-06   9.544199e-02   1.105980e+01   1.407242e+01   2.053990e+05  -1.241655e+04   3.292998e+04   1.359559e+12   2.298429e+13   3.472807e+11   2.083922e+05   8.204888e-20  1.448892e-315  1.054833e-315
      600000   5.999990e-06   9.647949e-02   1.106319e+01   1.407476e+01  -1.767784e+05   1.092426e+05   2.587235e+04  -1.225010e+13  -1.964464e+13  -5.472450e+11   2.094133e+05   8.379708e-20  1.455992e-315  1.060002e-315
      608000   6.079990e-06   9.382745e-02   1.106065e+01   1.407693e+01   1.026871e+05  -1.815517e+05   2.791973e+04   2.022652e+13   1.150355e+13   6.054774e+11   2.104404e+05   8.549437e-20  1.463133e-315  1.065201e-315
      616000   6.159990e-06   9.727713e-02   1.106159e+01   1.407926e+01  -5.712418e+03   2.091547e+05   3.070319e+04  -2.339271e+13  -5.342040e+11  -5.347897e+11   2.114734e+05   8.728860e-20  1.470315e-315  1.070430e-315
      624000   6.239990e-06   9.366773e-02   1.106237e+01   1.408142e+01  -9.545761e+04  -1.884652e+05   2.302862e+04   2.099433e+13  -1.062396e+13   3.195592e+11   2.125126e+05   8.910487e-20  1.477540e-315  1.075690e-315
      632000   6.319990e-06   9.639742e-02   1.105994e+01   1.408366e+01   1.724198e+05   1.215898e+05   3.307925e+04  -1.360554e+13   1.934942e+13  -3.724918e+10   2.135577e+05   9.092260e-20  1.484806e-315  1.080980e-315
      640000   6.399990e-06   9.501415e-02   1.106335e+01   1.408587e+01  -2.117010e+05  -2.729558e+04   2.224146e+04   2.988688e+12  -2.359748e+13  -2.580901e+11   2.146090e+05   9.285847e-20  1.492116e-315  1.086301e-315
      648000   6.479990e-06   9.454001e-02   1.105963e+01   1.408799e+01   1.997477e+05  -7.536323e+04   3.054915e+04   8.396611e+12   2.237936e+13   4.940582e+11   2.156664e+05   9.472751e-20  1.499468e-315  1.091653e-315
      656000   6.559990e-06   9.659478e-02   1.106268e+01   1.409024e+01  -1.439884e+05   1.598982e+05   2.591875e+04  -1.792870e+13  -1.600736e+13  -6.248556e+11   2.167299e+05   9.674888e-20  1.506862e-315  1.097037e-315
      664000   6.639990e-06   9.324353e-02   1.106089e+01   1.409229e+01   5.281444e+04  -2.098125e+05   2.502135e+04   2.341937e+13   5.938699e+12   5.984240e+11   2.177997e+05   9.872538e-20  1.514300e-315  1.102452e-315
      672000   6.719990e-06   9.696159e-02   1.106090e+01   1.409450e+01   4.871662e+04   2.111898e+05   3.053015e+04  -2.365247e+13   5.549855e+12  -4.552927e+11   2.188756e+05   1.007877e-19  1.521780e-315  1.107898e-315
      680000   6.799990e-06   9.353724e-02   1.106257e+01   1.409656e+01  -1.420694e+05  -1.666205e+05   2.086529e+04   1.858530e+13  -1.585826e+13   1.945153e+11   2.199579e+05   1.029055e-19  1.529305e-315  1.113376e-315
      688000   6.879990e-06   9.572814e-02   1.105947e+01   1.409866e+01   2.022702e+05   8.330417e+04   3.175904e+04  -9.340456e+12   2.271191e+13   1.048679e+11   2.210463e+05   1.049972e-19  1.536873e-315  1.118885e-315
      696000   6.959990e-06   9.509219e-02   1.106322e+01   1.410078e+01  -2.204409e+05   1.755626e+04   2.107707e+04  -2.024625e+12  -2.460859e+13  -3.879525e+11   2.221411e+05   1.072260e-19  1.544484e-315  1.124427e-315
      704000   7.039990e-06   9.385102e-02   1.105953e+01   1.410276e+01   1.882069e+05  -1.167019e+05   2.821013e+04   1.303634e+13   2.111244e+13   5.846545e+11   2.232420e+05   1.093908e-19  1.552139e-315  1.129999e-315
      712000   7.119990e-06   9.654105e-02   1.106223e+01   1.410489e+01  -1.169789e+05   1.897507e+05   2.536172e+04  -2.129335e+13  -1.300510e+13  -6.669773e+11   2.243493e+05   1.117270e-19  1.559837e-315  1.135604e-315
      720000   7.199990e-06   9.280695e-02   1.106100e+01   1.410681e+01   1.800395e+04  -2.236189e+05   2.245132e+04   2.500046e+13   2.043563e+12   5.865004e+11   2.254631e+05   1.140272e-19  1.567581e-315  1.141242e-315
      728000   7.279990e-06   9.662213e-02   1.106039e+01   1.410889e+01   8.339661e+04   2.085718e+05   2.971112e+04  -2.338920e+13   9.439612e+12  -4.003153e+11   2.265832e+05   1.164028e-19  1.575369e-315  1.146912e-315
      736000   7.359990e-06   9.337128e-02   1.106262e+01   1.411083e+01  -1.697690e+05  -1.505912e+05   1.877727e+04   1.681762e+13  -1.898777e+13   1.147804e+11   2.277099e+05   1.188678e-19  1.583203e-315  1.152615e-315
      744000   7.439990e-06   9.520399e-02   1.105912e+01   1.411279e+01   2.189657e+05   5.924837e+04   3.021248e+04  -6.655735e+12   2.460941e+13   1.922958e+11   2.288430e+05   1.212811e-19  1.591081e-315  1.158351e-315
      752000   7.519990e-06   9.501897e-02   1.106306e+01   1.411479e+01  -2.249350e+05   4.366564e+04   1.973875e+04  -4.952471e+12  -2.515239e+13  -4.617893e+11   2.299828e+05   1.238913e-19  1.599005e-315  1.164120e-315
      760000   7.599990e-06   9.334681e-02   1.105940e+01   1.411663e+01   1.824397e+05  -1.394749e+05   2.613714e+04   1.561182e+13   2.049190e+13   6.324993e+11   2.311291e+05   1.263979e-19  1.606975e-315  1.169922e-315
      768000   7.679990e-06   9.638470e-02   1.106193e+01   1.411864e+01  -1.043352e+05   2.061102e+05   2.424105e+04  -2.315775e+13  -1.160904e+13  -6.894119e+11   2.322819e+05   1.290999e-19  1.614990e-315  1.175757e-315
      776000   7.759990e-06   9.243397e-02   1.106095e+01   1.412043e+01   2.633365e+03  -2.325395e+05   2.033168e+04   2.604168e+13   3.168595e+11   5.848599e+11   2.334415e+05   1.317679e-19  1.623053e-315  1.181627e-315
      784000   7.839990e-06   9.634850e-02   1.106007e+01   1.412237e+01   9.835704e+04   2.110912e+05   2.840951e+04  -2.370400e+13   1.112883e+13  -3.831034e+11   2.346076e+05   1.345124e-19  1.631160e-315  1.187529e-315
      792000   7.919990e-06   9.310032e-02   1.106254e+01   1.412418e+01  -1.822316e+05  -1.486620e+05   1.684366e+04   1.662871e+13  -2.042008e+13   9.041858e+10   2.357805e+05   1.373712e-19  1.639315e-315  1.193466e-315
      800000   7.999990e-06   9.487965e-02   1.105886e+01   1.412600e+01   2.286692e+05   5.512757e+04   2.866074e+04  -6.199884e+12   2.573077e+13   2.181608e+11   2.369601e+05   1.401609e-19  1.647516e-315  1.199437e-315
      808000   8.079990e-06   9.477839e-02   1.106294e+01   1.412787e+01  -2.324502e+05   4.857370e+04   1.792242e+04  -5.508999e+12  -2.603807e+13  -4.863618e+11   2.381464e+05   1.431861e-19  1.655765e-315  1.205442e-315
      816000   8.159990e-06   9.302215e-02   1.105916e+01   1.412956e+01   1.890956e+05  -1.446634e+05   2.447030e+04   1.622085e+13   2.126442e+13   6.559311e+11   2.393396e+05   1.460850e-19  1.664061e-315  1.211482e-315
      824000   8.239990e-06   9.616014e-02   1.106181e+01   1.413144e+01  -1.108097e+05   2.123147e+05   2.242593e+04  -2.388670e+13  -1.235708e+13  -7.157552e+11   2.405395e+05   1.492154e-19  1.672403e-315  1.217555e-315
      832000   8.319990e-06   9.208927e-02   1.106071e+01   1.413308e+01   9.023253e+03  -2.408618e+05   1.858758e+04   2.701762e+13   1.029262e+12   6.152987e+11   2.417464e+05   1.523004e-19  1.680794e-315  1.223664e-315
      840000   8.399990e-06   9.617868e-02   1.105994e+01   1.413489e+01   9.341533e+04   2.226930e+05   2.666320e+04  -2.503914e+13   1.058697e+13  -4.205566e+11   2.429599e+05   1.554801e-19  1.689232e-315  1.229807e-315
      848000   8.479990e-06   9.270212e-02   1.106235e+01   1.413655e+01  -1.806298e+05  -1.636334e+05   1.487086e+04   1.833765e+13  -2.027622e+13   1.301254e+11   2.441806e+05   1.587867e-19  1.697719e-315  1.235986e-315
      856000   8.559990e-06   9.476916e-02   1.105865e+01   1.413823e+01   2.329082e+05   7.239576e+04   2.716167e+04  -8.145528e+12   2.624159e+13   1.815246e+11   2.454081e+05   1.620163e-19  1.706253e-315  1.242199e-315
      864000   8.639990e-06   9.436769e-02   1.106287e+01   1.413994e+01  -2.440993e+05   3.170432e+04   1.558703e+04  -3.618526e+12  -2.739200e+13  -4.618486e+11   2.466426e+05   1.655200e-19  1.714837e-315  1.248448e-315
      872000   8.719990e-06   9.288241e-02   1.105882e+01   1.414149e+01   2.086836e+05  -1.317523e+05   2.321744e+04   1.479649e+13   2.349309e+13   6.545799e+11   2.478842e+05   1.688680e-19  1.723469e-315  1.254732e-315
      880000   8.799990e-06   9.586050e-02   1.106187e+01   1.414322e+01  -1.366285e+05   2.073743e+05   1.989030e+04  -2.336344e+13  -1.528403e+13  -7.438494e+11   2.491326e+05   1.725006e-19  1.732149e-315  1.261052e-315
      888000   8.879990e-06   9.178903e-02   1.106030e+01   1.414471e+01   3.771199e+04  -2.469308e+05   1.724222e+04   2.774138e+13   4.251934e+12   6.746202e+11   2.503883e+05   1.760564e-19  1.740879e-315  1.267408e-315
      896000   8.959990e-06   9.609555e-02   1.106001e+01   1.414637e+01   6.709785e+04   2.413102e+05   2.440201e+04  -2.716613e+13   7.638290e+12  -5.098861e+11   2.516509e+05   1.797507e-19  1.749658e-315  1.273799e-315
      904000   9.039990e-06   9.219525e-02   1.106203e+01   1.414786e+01  -1.621670e+05  -1.936582e+05   1.293635e+04   2.174414e+13  -1.823427e+13   2.334639e+11   2.529209e+05   1.835636e-19  1.758487e-315  1.280227e-315
      912000   9.119990e-06   9.486634e-02   1.105854e+01   1.414940e+01   2.276011e+05   1.102666e+05   2.560358e+04  -1.241400e+13   2.567947e+13   7.768588e+10   2.541978e+05   1.873092e-19  1.767365e-315  1.286690e-315
      920000   9.199990e-06   9.377991e-02   1.106281e+01   1.415094e+01  -2.550349e+05  -7.994234e+03   1.281926e+04   8.473982e+11  -2.866972e+13  -3.781980e+11   2.554820e+05   1.913615e-19  1.776294e-315  1.293191e-315
      928000   9.279990e-06   9.295829e-02   1.105842e+01   1.415235e+01   2.365366e+05  -9.739214e+04   2.231082e+04   1.095357e+13   2.665804e+13   6.128466e+11   2.567734e+05   1.952258e-19  1.785273e-315  1.299728e-315
