     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.301326e+01   2.073704e+00  -7.861598e+05   3.924139e+05  -1.739863e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.952224e-02   1.298737e+01   1.932534e+00  -1.491364e+05  -8.390964e+05  -1.753035e+06   1.752374e+13  -5.271650e+12   1.030576e+12   1.949219e+06   4.548339e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.058194e-02   1.293057e+01   1.796887e+00   1.027876e+06  -2.971881e+05  -1.629373e+06   7.046145e+12   1.540354e+13   1.633707e+12   1.949284e+06   3.921125e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.726608e-01   1.295596e+01   1.669837e+00   7.703213e+05   8.379207e+05  -1.582530e+06  -1.144240e+13   8.728045e+12  -9.497419e+11   1.949335e+06   2.816708e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.935446e-01   1.303147e+01   1.537216e+00  -2.217263e+05   8.155126e+05  -1.756653e+06  -9.661937e+12  -8.351095e+12  -2.658361e+12   1.949373e+06   2.304235e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.590931e-01   1.306223e+01   1.389963e+00  -4.535177e+05  -8.071233e+04  -1.894198e+06   3.905627e+12  -1.098305e+13  -4.678308e+11   1.949405e+06   1.843082e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.453476e-01   1.302908e+01   1.239543e+00   1.983486e+05  -6.223659e+05  -1.836735e+06   1.049277e+13  -1.768311e+12   1.731660e+12   1.949430e+06   1.573933e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.932366e-01   1.298371e+01   1.099516e+00   9.548914e+05  -4.039216e+05  -1.650877e+06   7.365210e+12   6.187019e+12   2.745756e+12   1.949452e+06   1.355151e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.864079e-01   1.297482e+01   9.759196e-01   1.290752e+06   2.018454e+05  -1.446946e+06   1.163020e+12   7.791528e+12   2.123914e+12   1.949470e+06   9.016179e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.880379e-01   1.301360e+01   8.648765e-01   1.196093e+06   7.248623e+05  -1.358090e+06  -2.874521e+12   4.682054e+12  -3.287770e+10   1.949480e+06   4.088472e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.736104e-01   1.308148e+01   7.538168e-01   9.457454e+05   9.061521e+05  -1.443932e+06  -2.684983e+12  -2.000887e+11  -1.884250e+12   1.949484e+06   1.462676e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.437375e-01   1.314899e+01   6.321098e-01   8.528417e+05   7.339941e+05  -1.591983e+06   6.788785e+11  -3.770283e+12  -1.374735e+12   1.949486e+06   2.243163e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.184307e-01   1.319387e+01   5.031351e-01   1.064682e+06   3.740997e+05  -1.589660e+06   4.411584e+12  -4.827765e+12   1.818255e+12   1.949492e+06   6.239325e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.199668e-01   1.320972e+01   3.867636e-01   1.491969e+06   4.622938e+04  -1.253978e+06   5.713824e+12  -2.902455e+12   6.690558e+12   1.949505e+06   1.162414e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.558816e-01   1.320885e+01   3.125973e-01   1.869979e+06   2.344793e+03  -5.512052e+05   3.023060e+12   2.375711e+12   1.026374e+13   1.949527e+06   1.626884e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.009149e+00   1.322439e+01   3.003609e-01   1.878208e+06   4.824758e+05   2.007811e+05  -3.152168e+12   9.430825e+12   6.831999e+12   1.949554e+06   1.971292e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.143088e+00   1.329638e+01   3.264383e-01   1.409906e+06   1.317144e+06   2.796145e+05  -7.507437e+12   9.263739e+12  -5.776330e+12   1.949587e+06   2.377566e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.234775e+00   1.341984e+01   3.180235e-01   9.568360e+05   1.590322e+06  -5.969740e+05  -1.967076e+12  -3.868138e+12  -1.346081e+13   1.949625e+06   2.709246e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.316756e+00   1.352007e+01   2.353193e-01   1.231006e+06   7.743168e+05  -1.298568e+06   8.038140e+12  -1.412075e+13  -8.021020e+11   1.949672e+06   3.584634e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.442568e+00   1.354182e+01   1.515969e-01   1.873264e+06  -8.726405e+04  -5.336080e+05   4.981255e+12  -3.485889e+12   1.805028e+13   1.949736e+06   4.914154e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.593537e+00   1.354838e+01   1.666018e-01   1.707080e+06   5.447505e+05   7.687120e+05  -9.001806e+12   1.750417e+13   7.591718e+12   1.949819e+06   6.029295e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.696427e+00   1.364650e+01   2.173081e-01   8.977916e+05   1.728831e+06   8.545554e+04  -6.432006e+12   4.421820e+12  -2.181963e+13   1.949920e+06   7.275905e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.768838e+00   1.376409e+01   1.580501e-01   1.173266e+06   8.431890e+05  -1.309628e+06   1.200069e+13  -2.169414e+13  -3.221146e+12   1.950037e+06   8.469183e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.899414e+00   1.377396e+01   8.716849e-02   1.933915e+06  -2.503532e+05  -2.247534e+04   7.470274e+11   3.260954e+12   2.761078e+13   1.950182e+06   1.048330e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.031299e+00   1.380380e+01   1.465452e-01   1.140188e+06   1.285745e+06   9.223426e+05  -1.470711e+13   2.286631e+13  -1.368485e+13   1.950355e+06   1.255760e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.096817e+00   1.393460e+01   1.406115e-01   8.733600e+05   1.313531e+06  -1.147410e+06   1.148270e+13  -2.381254e+13  -1.852902e+13   1.950557e+06   1.412977e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.212819e+00   1.395869e+01   5.713472e-02   1.904921e+06  -3.879001e+05  -1.624535e+05   2.832547e+12  -7.843232e+11   3.501108e+13   1.950790e+06   1.673955e-17   0.000000e+00   0.000000e+00
