     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.000601e+01   1.067654e+00  -8.851981e+03  -1.465439e+04  -1.464329e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.002949e-01   1.000418e+01   1.056027e+00   1.761236e+04  -2.817579e+04  -1.436376e+05   3.706129e+11  -5.658882e+10   5.653369e+10   1.474308e+05   1.113330e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.028812e-01   1.000200e+01   1.044749e+00   4.643696e+04  -2.320675e+04  -1.379891e+05   3.253582e+11   1.753045e+11   7.999882e+10   1.474312e+05   1.107429e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.074821e-01   1.000091e+01   1.033967e+00   6.630427e+04  -2.157953e+03  -1.316630e+05   1.555430e+11   3.321922e+11   7.287475e+10   1.474315e+05   1.083170e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.130497e-01   1.000186e+01   1.023635e+00   6.989609e+04   2.637828e+04  -1.271019e+05  -6.718725e+10   3.571796e+11   3.716955e+10   1.474319e+05   1.033742e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.182064e-01   1.000503e+01   1.013533e+00   5.649776e+04   5.132128e+04  -1.261364e+05  -2.550847e+11   2.463642e+11  -1.402650e+10   1.474323e+05   9.755610e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.217875e-01   1.000973e+01   1.003344e+00   3.191830e+04   6.340866e+04  -1.292166e+05  -3.381083e+11   4.714500e+10  -6.039196e+10   1.474326e+05   9.308497e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.232755e-01   1.001472e+01   9.927817e-01   5.921501e+03   5.863451e+04  -1.351421e+05  -2.903537e+11  -1.614634e+11  -8.278564e+10   1.474329e+05   9.079426e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.229639e-01   1.001872e+01   9.817070e-01  -1.162013e+04   3.938986e+04  -1.415979e+05  -1.346331e+11  -3.030366e+11  -7.325863e+10   1.474332e+05   8.931912e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.218153e-01   1.002084e+01   9.701782e-01  -1.439686e+04   1.328481e+04  -1.461263e+05   6.648379e+10  -3.285754e+11  -3.642984e+10   1.474335e+05   8.806860e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.210765e-01   1.002092e+01   9.584232e-01  -1.761462e+03  -9.979358e+03  -1.470852e+05   2.389033e+11  -2.354774e+11   1.310783e+10   1.474338e+05   8.728441e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.218194e-01   1.001954e+01   9.467496e-01   2.148192e+04  -2.225270e+04  -1.441533e+05   3.245067e+11  -6.302608e+10   5.807984e+10   1.474342e+05   8.724905e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.245791e-01   1.001776e+01   9.354374e-01   4.717023e+04  -1.962222e+04  -1.382999e+05   2.993258e+11   1.259126e+11   8.421884e+10   1.474345e+05   8.716630e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.292022e-01   1.001676e+01   9.246497e-01   6.677471e+04  -3.368394e+03  -1.314032e+05   1.777336e+11   2.681578e+11   8.343589e+10   1.474348e+05   8.555333e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.349346e-01   1.001744e+01   9.143813e-01   7.420916e+04   2.084440e+04  -1.256806e+05   4.231653e+09   3.199953e+11   5.556214e+10   1.474351e+05   8.171438e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.406977e-01   1.002010e+01   9.044583e-01   6.762934e+04   4.505410e+04  -1.230186e+05  -1.627275e+11   2.688452e+11   8.994051e+09   1.474353e+05   7.655390e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.454526e-01   1.002444e+01   8.945912e-01   4.983037e+04   6.162484e+04  -1.243244e+05  -2.687624e+11   1.351870e+11  -4.072071e+10   1.474356e+05   7.138642e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.485363e-01   1.002962e+01   8.844706e-01   2.705046e+04   6.571711e+04  -1.291776e+05  -2.845645e+11  -3.443111e+10  -7.711238e+10   1.474358e+05   6.824326e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.498484e-01   1.003460e+01   8.738705e-01   6.767815e+03   5.659967e+04  -1.359708e+05  -2.088366e+11  -1.861551e+11  -8.789051e+10   1.474361e+05   6.660323e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.498583e-01   1.003841e+01   8.627233e-01  -4.653012e+03   3.765193e+04  -1.424716e+05  -6.961187e+10  -2.741477e+11  -7.018336e+10   1.474363e+05   6.578023e-24   0.000000e+00   0.000000e+00
