       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.03720655e-02   8.69135153e-03  -9.84591080e-02   9.49943397e-16  -6.55494582e-16   4.22077892e-17
  8.00000000e-08   1.04367109e-02   8.75573802e-03  -9.78945152e-02   1.13018819e-15   1.73947245e-16   1.36049337e-16
  1.60000000e-07   1.05723812e-02   8.85722357e-03  -9.72998994e-02   6.96511995e-16   8.94852059e-16   1.57139886e-16
  2.40000000e-07   1.09933288e-02   9.22825268e-03  -9.68579044e-02  -9.51278414e-17   1.12524690e-15   9.64122767e-17
  3.20000000e-07   1.13363692e-02   9.50894275e-03  -9.64541734e-02  -8.22106210e-16   7.60073326e-16  -2.16911901e-17
  4.00000000e-07   1.15259431e-02   9.65921359e-03  -9.60600106e-02  -1.10256915e-15   1.95659701e-18  -1.32097113e-16
  4.80000000e-07   1.14993633e-02   9.62752797e-03  -9.56071200e-02  -7.99715307e-16  -7.43053674e-16  -1.71012231e-16
  5.60000000e-07   1.13083946e-02   9.45867022e-03  -9.50591815e-02  -8.73073417e-17  -1.08704545e-15  -1.18550466e-16
  6.40000000e-07   1.10892496e-02   9.26786389e-03  -9.44302161e-02   6.55031081e-16  -8.66137115e-16  -8.08467666e-18
  7.20000000e-07   1.09899583e-02   9.17935787e-03  -9.37752687e-02   1.05138687e-15  -2.13309866e-16   1.02336687e-16
  8.00000000e-07   1.10951783e-02   9.26334785e-03  -9.31611309e-02   9.18262219e-16   5.30920299e-16   1.62153275e-16
  8.80000000e-07   1.13864252e-02   9.50306357e-03  -9.26334387e-02   3.39001501e-16   1.00011848e-15   1.44269768e-16
  9.60000000e-07   1.17545451e-02   9.80586527e-03  -9.21950816e-02  -3.92736736e-16   9.75751317e-16   5.37083342e-17
  1.04000000e-06   1.19519168e-02   9.98791738e-03  -9.17020787e-02  -9.20083184e-16   4.82521412e-16  -6.73635071e-17
  1.12000000e-06   1.20924312e-02   1.01103694e-02  -9.12833643e-02  -9.93725400e-16  -2.33418561e-16  -1.57493142e-16
  1.20000000e-06   1.20427966e-02   1.00717104e-02  -9.07967682e-02  -5.90426146e-16  -8.23124335e-16  -1.69616741e-16
  1.28000000e-06   1.18789691e-02   9.93729594e-03  -9.02254067e-02   8.42415818e-17  -1.01062075e-15  -1.00217163e-16
  1.36000000e-06   1.17295158e-02   9.81656425e-03  -8.95930359e-02   7.05861578e-16  -7.22548971e-16   1.32428387e-17
  1.44000000e-06   1.17138761e-02   9.81050990e-03  -8.89512596e-02   9.91760418e-16  -1.09669338e-16   1.18508120e-16
  1.52000000e-06   1.18879394e-02   9.96569041e-03  -8.83550946e-02   8.26070241e-16   5.39684516e-16   1.72017265e-16
  1.60000000e-06   1.22211369e-02   1.02551914e-02  -8.78386383e-02   2.97790289e-16   9.36795449e-16   1.50803255e-16
  1.68000000e-06   1.26129087e-02   1.05930379e-02  -8.74004174e-02  -3.50039791e-16   9.14955815e-16   6.03789070e-17
