       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.12274882e-02   4.32406766e-02  -1.58070904e+00   1.97235602e-15  -3.05273769e-14  -7.46208467e-16
  8.00000000e-08   7.15206816e-02   4.34015518e-02  -1.58304418e+00  -1.09583490e-14  -2.89858139e-14  -1.28977948e-15
  1.60000000e-07   7.17943379e-02   4.35511103e-02  -1.58535450e+00  -2.18467227e-14  -2.25455610e-14  -1.60869712e-15
  2.40000000e-07   7.05471396e-02   4.29040214e-02  -1.58795918e+00  -2.91369892e-14  -1.27076065e-14  -1.63778685e-15
  3.20000000e-07   7.06165001e-02   4.29360475e-02  -1.59026648e+00  -3.21401930e-14  -1.24335400e-15  -1.46076942e-15
  4.00000000e-07   7.06485474e-02   4.29453510e-02  -1.59257205e+00  -3.09424940e-14   1.01063378e-14  -1.10012105e-15
  4.80000000e-07   7.06493212e-02   4.29355572e-02  -1.59487932e+00  -2.61865642e-14   1.99838910e-14  -6.22017903e-16
  5.60000000e-07   7.25775351e-02   4.39805712e-02  -1.59687929e+00  -1.88231018e-14   2.75337973e-14  -9.71784174e-17
  6.40000000e-07   7.25474560e-02   4.39466965e-02  -1.59933871e+00  -9.92159878e-15   3.22497765e-14   4.36107987e-16
  7.20000000e-07   7.25135716e-02   4.39103991e-02  -1.60180162e+00  -5.46287196e-16   3.41244415e-14   9.10727388e-16
  8.00000000e-07   7.24836256e-02   4.38763903e-02  -1.60426665e+00   8.46611967e-15   3.34647149e-14   1.29776801e-15
  8.80000000e-07   7.24630180e-02   4.38479696e-02  -1.60673205e+00   1.65229046e-14   3.07588412e-14   1.58459045e-15
  9.60000000e-07   7.24548399e-02   4.38270404e-02  -1.60919598e+00   2.32756458e-14   2.65680172e-14   1.77158704e-15
  1.04000000e-06   7.24601988e-02   4.38143029e-02  -1.61165676e+00   2.85887861e-14   2.14438985e-14   1.86832498e-15
  1.12000000e-06   7.24786818e-02   4.38095322e-02  -1.61411295e+00   3.24922600e-14   1.58747057e-14   1.88986750e-15
  1.20000000e-06   7.25088441e-02   4.38118732e-02  -1.61656343e+00   3.51304003e-14   1.02571912e-14   1.85371723e-15
  1.28000000e-06   7.25486482e-02   4.38201064e-02  -1.61900739e+00   3.67151704e-14   4.88893504e-15   1.77755189e-15
  1.36000000e-06   7.25958178e-02   4.38328625e-02  -1.62144428e+00   3.74879895e-14  -2.53146867e-17   1.67773982e-15
  1.44000000e-06   7.26480947e-02   4.38487797e-02  -1.62387378e+00   3.76915105e-14  -4.35901520e-15   1.56852027e-15
  1.52000000e-06   7.27034076e-02   4.38666061e-02  -1.62629571e+00   3.75507737e-14  -8.04550214e-15   1.46169010e-15
  1.60000000e-06   7.27599680e-02   4.38852593e-02  -1.62870999e+00   3.72620882e-14  -1.10592135e-14   1.36663489e-15
  1.68000000e-06   7.28163140e-02   4.39038536e-02  -1.63111660e+00   3.69875745e-14  -1.33985029e-14   1.29055945e-15
  1.76000000e-06   7.49649235e-02   4.50470816e-02  -1.63313610e+00   3.68181473e-14  -1.51006150e-14   1.27351968e-15
  1.84000000e-06   7.50119225e-02   4.50695713e-02  -1.63569099e+00   3.68974095e-14  -1.61624439e-14   1.24675823e-15
  1.92000000e-06   7.50560251e-02   4.50903616e-02  -1.63823707e+00   3.72812436e-14  -1.65145042e-14   1.25350416e-15
  2.00000000e-06   7.50970707e-02   4.51093570e-02  -1.64077417e+00   3.79891738e-14  -1.61362930e-14   1.29510685e-15
  2.08000000e-06   7.51353022e-02   4.51267052e-02  -1.64330207e+00   3.89976767e-14  -1.49885354e-14   1.37145754e-15
  2.16000000e-06   7.51713934e-02   4.51428142e-02  -1.64582044e+00   4.02365997e-14  -1.30156332e-14   1.48076843e-15
  2.24000000e-06   7.52064882e-02   4.51583754e-02  -1.64832893e+00   4.15841817e-14  -1.01528079e-14   1.61916467e-15
  2.32000000e-06   7.52422439e-02   4.51743893e-02  -1.65082715e+00   4.28616942e-14  -6.33854759e-15   1.78011977e-15
  2.40000000e-06   7.52808604e-02   4.51921818e-02  -1.65331475e+00   4.38294683e-14  -1.53294254e-15   1.95379801e-15
  2.48000000e-06   7.53250722e-02   4.52133994e-02  -1.65579146e+00   4.41868974e-14   4.25785717e-15   2.12641115e-15
  2.56000000e-06   7.53780740e-02   4.52399624e-02  -1.65825720e+00   4.35798067e-14   1.09516332e-14   2.27975092e-15
  2.64000000e-06   7.54433434e-02   4.52739571e-02  -1.66071212e+00   4.16191741e-14   1.83565079e-14   2.39111966e-15
