     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.138314e+01   1.043671e+00  -1.255080e+04   5.648710e+03  -1.467865e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.959686e-02   1.138261e+01   1.031914e+00   5.204734e+03  -1.670948e+04  -1.463883e+05   3.127205e+11  -1.846629e+11   3.218782e+10   1.474307e+05   1.029518e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.011025e-01   1.138095e+01   1.020354e+00   3.289966e+04  -2.140498e+04  -1.421104e+05   3.482325e+11   7.077862e+10   6.994846e+10   1.474311e+05   1.015875e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.047422e-01   1.137972e+01   1.009223e+00   5.623598e+04  -6.601848e+03  -1.361248e+05   2.103640e+11   2.817887e+11   7.322992e+10   1.474314e+05   9.992483e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.096750e-01   1.138021e+01   9.985407e-01   6.392824e+04   1.973442e+04  -1.313768e+05  -2.412829e+10   3.469491e+11   4.036585e+10   1.474318e+05   9.494160e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.144647e-01   1.138283e+01   9.881048e-01   5.295827e+04   4.435983e+04  -1.302454e+05  -2.364085e+11   2.428392e+11  -1.342566e+10   1.474321e+05   8.909832e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.178095e-01   1.138694e+01   9.775864e-01   2.948471e+04   5.553643e+04  -1.333517e+05  -3.241561e+11   2.612762e+10  -6.079944e+10   1.474324e+05   8.477384e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.191678e-01   1.139122e+01   9.666957e-01   5.458906e+03   4.844070e+04  -1.391406e+05  -2.509919e+11  -1.944086e+11  -7.753667e+10   1.474327e+05   8.271934e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.189845e-01   1.139431e+01   9.553298e-01  -7.465790e+03   2.716102e+04  -1.447171e+05  -5.941591e+10  -3.144447e+11  -5.595820e+10   1.474330e+05   8.173868e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.184335e-01   1.139546e+01   9.436202e-01  -3.418593e+03   2.219236e+03  -1.473769e+05   1.555782e+11  -2.836841e+11  -7.887720e+09   1.474333e+05   8.112431e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.188371e-01   1.139488e+01   9.318620e-01   1.538615e+04  -1.475367e+04  -1.458844e+05   2.954594e+11  -1.245844e+11   4.375391e+10   1.474336e+05   8.111560e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.210592e-01   1.139352e+01   9.203735e-01   4.026230e+04  -1.634584e+04  -1.408847e+05   3.027663e+11   8.524073e+10   7.662780e+10   1.474338e+05   8.117277e-24   0.000000e+00   0.000000e+00
