     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.358077e-312   1.000000e-01   9.665328e+00   1.186800e+00  -2.700645e+05  -2.601467e+05  -1.912733e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.387124e-02   9.632794e+00   1.034829e+00   1.367625e+05  -5.067048e+05  -1.877161e+06   5.630367e+12  -1.377179e+12   7.817679e+11   1.949150e+06   4.631312e-19  1.985323e-317  1.355190e-314
       16000   1.599900e-07   1.227826e-01   9.590907e+00   8.878122e-01   5.810396e+05  -5.064264e+05  -1.790290e+06   5.269451e+12   1.168790e+12   1.379410e+12   1.949157e+06   4.201780e-19  1.985330e-317  1.355195e-314
       24000   2.399900e-07   1.851162e-01   9.555796e+00   7.496229e-01   9.641097e+05  -3.551596e+05  -1.656379e+06   4.294254e+12   2.386850e+12   1.987552e+12   1.949163e+06   3.802704e-19  1.985336e-317  1.355199e-314
       32000   3.199900e-07   2.750107e-01   9.535368e+00   6.242204e-01   1.272172e+06  -1.539393e+05  -1.468721e+06   3.458107e+12   2.530295e+12   2.729951e+12   1.949169e+06   3.494763e-19  1.985341e-317  1.355203e-314
       40000   3.999900e-07   3.871255e-01   9.530953e+00   5.163368e-01   1.521885e+06   4.076002e+04  -1.217162e+06   2.793511e+12   2.332696e+12   3.570785e+12   1.949174e+06   3.519395e-19  1.985346e-317  1.355206e-314
       48000   4.799900e-07   5.170314e-01   9.541641e+00   4.312909e-01   1.714776e+06   2.280513e+05  -8.982401e+05   1.966564e+12   2.454300e+12   4.377041e+12   1.949179e+06   3.932823e-19  1.985352e-317  1.355210e-314
       56000   5.599900e-07   6.592115e-01   9.568323e+00   3.739868e-01   1.821288e+06   4.486397e+05  -5.300529e+05   5.795905e+11   3.182255e+12   4.684369e+12   1.949186e+06   4.387288e-19  1.985359e-317  1.355215e-314
       64000   6.399900e-07   8.047402e-01   9.615617e+00   3.459371e-01   1.789647e+06   7.499404e+05  -1.846707e+05  -1.455534e+12   4.372265e+12   3.648122e+12   1.949193e+06   4.676822e-19  1.985366e-317  1.355219e-314
       72000   7.199900e-07   9.409682e-01   9.690489e+00   3.400911e-01   1.589335e+06   1.128445e+06  -2.654126e+03  -3.430245e+12   4.832906e+12   5.685889e+11   1.949200e+06   4.799086e-19  1.985373e-317  1.355224e-314
