       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-08   7.37474907e-05   6.68873716e-05  -1.11784087e-03   1.55029228e-17   4.04805217e-18   1.26499689e-18
  2.96000000e-08   7.37530152e-05   6.68924804e-05  -1.11779696e-03   1.55021098e-17   4.04906572e-18   1.26514872e-18
  3.04000000e-08   7.37585419e-05   6.68975912e-05  -1.11775305e-03   1.55012969e-17   4.05007907e-18   1.26530059e-18
  3.12000000e-08   7.37640707e-05   6.69027040e-05  -1.11770914e-03   1.55004839e-17   4.05109220e-18   1.26545249e-18
  3.20000000e-08   7.37696017e-05   6.69078188e-05  -1.11766524e-03   1.54996710e-17   4.05210513e-18   1.26560442e-18
  3.28000000e-08   7.37751349e-05   6.69129356e-05  -1.11762134e-03   1.54988580e-17   4.05311785e-18   1.26575639e-18
  3.36000000e-08   7.37806702e-05   6.69180543e-05  -1.11757743e-03   1.54980450e-17   4.05413036e-18   1.26590840e-18
  3.44000000e-08   7.37862078e-05   6.69231750e-05  -1.11753353e-03   1.54972320e-17   4.05514267e-18   1.26606045e-18
  3.52000000e-08   7.37917475e-05   6.69282976e-05  -1.11748963e-03   1.54964190e-17   4.05615476e-18   1.26621253e-18
  3.60000000e-08   7.37972893e-05   6.69334223e-05  -1.11744574e-03   1.54956060e-17   4.05716665e-18   1.26636464e-18
  3.68000000e-08   7.38028334e-05   6.69385489e-05  -1.11740184e-03   1.54947930e-17   4.05817834e-18   1.26651680e-18
  3.76000000e-08   7.38083796e-05   6.69436775e-05  -1.11735794e-03   1.54939800e-17   4.05918981e-18   1.26666899e-18
  3.84000000e-08   7.38139279e-05   6.69488081e-05  -1.11731405e-03   1.54931670e-17   4.06020108e-18   1.26682121e-18
  3.92000000e-08   7.38194785e-05   6.69539406e-05  -1.11727016e-03   1.54923540e-17   4.06121214e-18   1.26697347e-18
  4.00000000e-08   7.38250312e-05   6.69590752e-05  -1.11722626e-03   1.54915409e-17   4.06222300e-18   1.26712577e-18
  4.08000000e-08   7.38305861e-05   6.69642117e-05  -1.11718237e-03   1.54907279e-17   4.06323365e-18   1.26727810e-18
  4.16000000e-08   7.38361432e-05   6.69693501e-05  -1.11713849e-03   1.54899149e-17   4.06424409e-18   1.26743047e-18
  4.24000000e-08   7.38417024e-05   6.69744906e-05  -1.11709460e-03   1.54891018e-17   4.06525432e-18   1.26758288e-18
  4.32000000e-08   7.38472638e-05   6.69796330e-05  -1.11705071e-03   1.54882888e-17   4.06626434e-18   1.26773532e-18
  4.40000000e-08   7.38528274e-05   6.69847774e-05  -1.11700683e-03   1.54874757e-17   4.06727416e-18   1.26788780e-18
  4.48000000e-08   7.38583932e-05   6.69899238e-05  -1.11696294e-03   1.54866626e-17   4.06828377e-18   1.26804031e-18
  4.56000000e-08   7.38639611e-05   6.69950721e-05  -1.11691906e-03   1.54858496e-17   4.06929318e-18   1.26819286e-18
  4.64000000e-08   7.38695312e-05   6.70002224e-05  -1.11687518e-03   1.54850365e-17   4.07030238e-18   1.26834545e-18
  4.72000000e-08   7.38751034e-05   6.70053747e-05  -1.11683130e-03   1.54842234e-17   4.07131137e-18   1.26849807e-18
  4.80000000e-08   7.38806779e-05   6.70105290e-05  -1.11678742e-03   1.54834103e-17   4.07232015e-18   1.26865073e-18
  4.88000000e-08   7.38862545e-05   6.70156852e-05  -1.11674355e-03   1.54825972e-17   4.07332872e-18   1.26880342e-18
  4.96000000e-08   7.38918332e-05   6.70208434e-05  -1.11669967e-03   1.54817841e-17   4.07433709e-18   1.26895615e-18
  5.04000000e-08   7.38974142e-05   6.70260036e-05  -1.11665580e-03   1.54809710e-17   4.07534526e-18   1.26910892e-18
  5.12000000e-08   7.39029973e-05   6.70311657e-05  -1.11661192e-03   1.54801579e-17   4.07635321e-18   1.26926172e-18
  5.20000000e-08   7.39085825e-05   6.70363299e-05  -1.11656805e-03   1.54793448e-17   4.07736096e-18   1.26941456e-18
  5.28000000e-08   7.39141700e-05   6.70414960e-05  -1.11652418e-03   1.54785317e-17   4.07836850e-18   1.26956744e-18
  5.36000000e-08   7.39197596e-05   6.70466640e-05  -1.11648031e-03   1.54777186e-17   4.07937583e-18   1.26972035e-18
  5.44000000e-08   7.39253514e-05   6.70518341e-05  -1.11643645e-03   1.54769054e-17   4.08038296e-18   1.26987330e-18
  5.52000000e-08   7.39309454e-05   6.70570061e-05  -1.11639258e-03   1.54760923e-17   4.08138988e-18   1.27002628e-18
  5.60000000e-08   7.39365415e-05   6.70621801e-05  -1.11634872e-03   1.54752792e-17   4.08239659e-18   1.27017930e-18
  5.68000000e-08   7.39421398e-05   6.70673561e-05  -1.11630485e-03   1.54744660e-17   4.08340310e-18   1.27033236e-18
  5.76000000e-08   7.39477402e-05   6.70725340e-05  -1.11626099e-03   1.54736529e-17   4.08440940e-18   1.27048545e-18
  5.84000000e-08   7.39533429e-05   6.70777139e-05  -1.11621713e-03   1.54728397e-17   4.08541549e-18   1.27063858e-18
  5.92000000e-08   7.39589477e-05   6.70828958e-05  -1.11617327e-03   1.54720265e-17   4.08642138e-18   1.27079175e-18
  6.00000000e-08   7.39645546e-05   6.70880796e-05  -1.11612941e-03   1.54712134e-17   4.08742706e-18   1.27094495e-18
  6.08000000e-08   7.39701638e-05   6.70932655e-05  -1.11608556e-03   1.54704002e-17   4.08843253e-18   1.27109819e-18
  6.16000000e-08   7.39757751e-05   6.70984533e-05  -1.11604170e-03   1.54695870e-17   4.08943779e-18   1.27125146e-18
  6.24000000e-08   7.39813885e-05   6.71036430e-05  -1.11599785e-03   1.54687738e-17   4.09044285e-18   1.27140477e-18
  6.32000000e-08   7.39870042e-05   6.71088348e-05  -1.11595399e-03   1.54679606e-17   4.09144770e-18   1.27155811e-18
  6.40000000e-08   7.39926220e-05   6.71140285e-05  -1.11591014e-03   1.54671474e-17   4.09245235e-18   1.27171150e-18
  6.48000000e-08   7.39982420e-05   6.71192242e-05  -1.11586629e-03   1.54663342e-17   4.09345679e-18   1.27186492e-18
  6.56000000e-08   7.40038641e-05   6.71244218e-05  -1.11582244e-03   1.54655210e-17   4.09446102e-18   1.27201837e-18
  6.64000000e-08   7.40094884e-05   6.71296214e-05  -1.11577860e-03   1.54647078e-17   4.09546504e-18   1.27217186e-18
  6.72000000e-08   7.40151149e-05   6.71348230e-05  -1.11573475e-03   1.54638946e-17   4.09646886e-18   1.27232539e-18
  6.80000000e-08   7.40207435e-05   6.71400266e-05  -1.11569090e-03   1.54630814e-17   4.09747247e-18   1.27247895e-18
  6.88000000e-08   7.40263743e-05   6.71452321e-05  -1.11564706e-03   1.54622682e-17   4.09847587e-18   1.27263255e-18
  6.96000000e-08   7.40320073e-05   6.71504396e-05  -1.11560322e-03   1.54614549e-17   4.09947907e-18   1.27278619e-18
  7.04000000e-08   7.40376425e-05   6.71556491e-05  -1.11555938e-03   1.54606417e-17   4.10048206e-18   1.27293986e-18
  7.12000000e-08   7.40432798e-05   6.71608606e-05  -1.11551554e-03   1.54598284e-17   4.10148485e-18   1.27309357e-18
  7.20000000e-08   7.40489193e-05   6.71660740e-05  -1.11547170e-03   1.54590152e-17   4.10248743e-18   1.27324731e-18
  7.28000000e-08   7.40545609e-05   6.71712894e-05  -1.11542786e-03   1.54582019e-17   4.10348980e-18   1.27340109e-18
  7.36000000e-08   7.40602047e-05   6.71765067e-05  -1.11538403e-03   1.54573887e-17   4.10449196e-18   1.27355491e-18
  7.44000000e-08   7.40658507e-05   6.71817261e-05  -1.11534019e-03   1.54565754e-17   4.10549392e-18   1.27370876e-18
  7.52000000e-08   7.40714989e-05   6.71869474e-05  -1.11529636e-03   1.54557622e-17   4.10649567e-18   1.27386265e-18
  7.60000000e-08   7.40771492e-05   6.71921707e-05  -1.11525253e-03   1.54549489e-17   4.10749722e-18   1.27401657e-18
  7.68000000e-08   7.40828017e-05   6.71973959e-05  -1.11520870e-03   1.54541356e-17   4.10849856e-18   1.27417054e-18
  7.76000000e-08   7.40884563e-05   6.72026231e-05  -1.11516487e-03   1.54533223e-17   4.10949969e-18   1.27432453e-18
  7.84000000e-08   7.40941131e-05   6.72078523e-05  -1.11512104e-03   1.54525090e-17   4.11050062e-18   1.27447857e-18
  7.92000000e-08   7.40997721e-05   6.72130834e-05  -1.11507722e-03   1.54516958e-17   4.11150134e-18   1.27463264e-18
  8.00000000e-08   7.41054332e-05   6.72183166e-05  -1.11503339e-03   1.54508825e-17   4.11250185e-18   1.27478674e-18
  8.08000000e-08   7.41110965e-05   6.72235517e-05  -1.11498957e-03   1.54500692e-17   4.11350216e-18   1.27494089e-18
  8.16000000e-08   7.41167620e-05   6.72287887e-05  -1.11494575e-03   1.54492559e-17   4.11450226e-18   1.27509507e-18
  8.24000000e-08   7.41224297e-05   6.72340277e-05  -1.11490193e-03   1.54484425e-17   4.11550215e-18   1.27524928e-18
  8.32000000e-08   7.41280995e-05   6.72392687e-05  -1.11485811e-03   1.54476292e-17   4.11650184e-18   1.27540353e-18
  8.40000000e-08   7.41337714e-05   6.72445117e-05  -1.11481429e-03   1.54468159e-17   4.11750132e-18   1.27555782e-18
  8.48000000e-08   7.41394456e-05   6.72497566e-05  -1.11477047e-03   1.54460026e-17   4.11850059e-18   1.27571214e-18
  8.56000000e-08   7.41451219e-05   6.72550036e-05  -1.11472666e-03   1.54451893e-17   4.11949966e-18   1.27586650e-18
  8.64000000e-08   7.41508003e-05   6.72602524e-05  -1.11468284e-03   1.54443759e-17   4.12049852e-18   1.27602090e-18
  8.72000000e-08   7.41564810e-05   6.72655033e-05  -1.11463903e-03   1.54435626e-17   4.12149718e-18   1.27617533e-18
  8.80000000e-08   7.41621638e-05   6.72707561e-05  -1.11459522e-03   1.54427492e-17   4.12249563e-18   1.27632980e-18
  8.88000000e-08   7.41678487e-05   6.72760109e-05  -1.11455141e-03   1.54419359e-17   4.12349387e-18   1.27648431e-18
  8.96000000e-08   7.41735358e-05   6.72812676e-05  -1.11450760e-03   1.54411225e-17   4.12449191e-18   1.27663885e-18
  9.04000000e-08   7.41792251e-05   6.72865263e-05  -1.11446379e-03   1.54403092e-17   4.12548974e-18   1.27679343e-18
  9.12000000e-08   7.41849166e-05   6.72917870e-05  -1.11441999e-03   1.54394958e-17   4.12648736e-18   1.27694804e-18
  9.20000000e-08   7.41906102e-05   6.72970497e-05  -1.11437618e-03   1.54386825e-17   4.12748478e-18   1.27710269e-18
  9.28000000e-08   7.41963060e-05   6.73023143e-05  -1.11433238e-03   1.54378691e-17   4.12848199e-18   1.27725738e-18
  9.36000000e-08   7.42020039e-05   6.73075809e-05  -1.11428858e-03   1.54370557e-17   4.12947900e-18   1.27741210e-18
  9.44000000e-08   7.42077040e-05   6.73128494e-05  -1.11424478e-03   1.54362423e-17   4.13047580e-18   1.27756686e-18
  9.52000000e-08   7.42134063e-05   6.73181200e-05  -1.11420098e-03   1.54354290e-17   4.13147239e-18   1.27772165e-18
  9.60000000e-08   7.42191107e-05   6.73233925e-05  -1.11415718e-03   1.54346156e-17   4.13246878e-18   1.27787648e-18
  9.68000000e-08   7.42248173e-05   6.73286669e-05  -1.11411338e-03   1.54338022e-17   4.13346496e-18   1.27803135e-18
  9.76000000e-08   7.42305261e-05   6.73339433e-05  -1.11406959e-03   1.54329888e-17   4.13446094e-18   1.27818626e-18
  9.84000000e-08   7.42362370e-05   6.73392217e-05  -1.11402579e-03   1.54321754e-17   4.13545671e-18   1.27834120e-18
  9.92000000e-08   7.42419501e-05   6.73445021e-05  -1.11398200e-03   1.54313620e-17   4.13645227e-18   1.27849617e-18
  1.00000000e-07   7.42476654e-05   6.73497844e-05  -1.11393821e-03   1.54305486e-17   4.13744763e-18   1.27865119e-18
  1.00800000e-07   7.42533828e-05   6.73550687e-05  -1.11389442e-03   1.54297352e-17   4.13844278e-18   1.27880624e-18
  1.01600000e-07   7.42591024e-05   6.73603550e-05  -1.11385063e-03   1.54289218e-17   4.13943772e-18   1.27896132e-18
  1.02400000e-07   7.42648241e-05   6.73656432e-05  -1.11380684e-03   1.54281083e-17   4.14043246e-18   1.27911644e-18
  1.03200000e-07   7.42705480e-05   6.73709334e-05  -1.11376306e-03   1.54272949e-17   4.14142700e-18   1.27927160e-18
  1.04000000e-07   7.42762741e-05   6.73762256e-05  -1.11371927e-03   1.54264815e-17   4.14242132e-18   1.27942679e-18
  1.04800000e-07   7.42820023e-05   6.73815197e-05  -1.11367549e-03   1.54256681e-17   4.14341544e-18   1.27958203e-18
  1.05600000e-07   7.42877327e-05   6.73868158e-05  -1.11363171e-03   1.54248546e-17   4.14440936e-18   1.27973729e-18
  1.06400000e-07   7.42934653e-05   6.73921139e-05  -1.11358793e-03   1.54240412e-17   4.14540307e-18   1.27989260e-18
  1.07200000e-07   7.42992000e-05   6.73974139e-05  -1.11354415e-03   1.54232277e-17   4.14639657e-18   1.28004794e-18
  1.08000000e-07   7.43049369e-05   6.74027159e-05  -1.11350037e-03   1.54224143e-17   4.14738987e-18   1.28020331e-18
  1.08800000e-07   7.43106759e-05   6.74080198e-05  -1.11345659e-03   1.54216009e-17   4.14838296e-18   1.28035872e-18
  1.09600000e-07   7.43164171e-05   6.74133258e-05  -1.11341282e-03   1.54207874e-17   4.14937585e-18   1.28051417e-18
  1.10400000e-07   7.43221605e-05   6.74186337e-05  -1.11336905e-03   1.54199739e-17   4.15036853e-18   1.28066966e-18
  1.11200000e-07   7.43279060e-05   6.74239435e-05  -1.11332527e-03   1.54191605e-17   4.15136100e-18   1.28082518e-18
  1.12000000e-07   7.43336537e-05   6.74292554e-05  -1.11328150e-03   1.54183470e-17   4.15235327e-18   1.28098073e-18
  1.12800000e-07   7.43394035e-05   6.74345691e-05  -1.11323773e-03   1.54175335e-17   4.15334533e-18   1.28113633e-18
  1.13600000e-07   7.43451555e-05   6.74398849e-05  -1.11319396e-03   1.54167201e-17   4.15433719e-18   1.28129196e-18
  1.14400000e-07   7.43509097e-05   6.74452026e-05  -1.11315020e-03   1.54159066e-17   4.15532884e-18   1.28144762e-18
  1.15200000e-07   7.43566660e-05   6.74505223e-05  -1.11310643e-03   1.54150931e-17   4.15632029e-18   1.28160333e-18
  1.16000000e-07   7.43624245e-05   6.74558440e-05  -1.11306267e-03   1.54142796e-17   4.15731153e-18   1.28175907e-18
  1.16800000e-07   7.43681852e-05   6.74611676e-05  -1.11301890e-03   1.54134661e-17   4.15830256e-18   1.28191484e-18
  1.17600000e-07   7.43739480e-05   6.74664932e-05  -1.11297514e-03   1.54126526e-17   4.15929339e-18   1.28207065e-18
  1.18400000e-07   7.43797130e-05   6.74718207e-05  -1.11293138e-03   1.54118392e-17   4.16028401e-18   1.28222650e-18
  1.19200000e-07   7.43854801e-05   6.74771502e-05  -1.11288762e-03   1.54110257e-17   4.16127443e-18   1.28238239e-18
  1.20000000e-07   7.43912494e-05   6.74824817e-05  -1.11284386e-03   1.54102122e-17   4.16226464e-18   1.28253831e-18
  1.20800000e-07   7.43970209e-05   6.74878151e-05  -1.11280011e-03   1.54093986e-17   4.16325465e-18   1.28269426e-18
  1.21600000e-07   7.44027945e-05   6.74931505e-05  -1.11275635e-03   1.54085851e-17   4.16424445e-18   1.28285026e-18
  1.22400000e-07   7.44085703e-05   6.74984879e-05  -1.11271260e-03   1.54077716e-17   4.16523404e-18   1.28300629e-18
  1.23200000e-07   7.44143482e-05   6.75038272e-05  -1.11266885e-03   1.54069581e-17   4.16622343e-18   1.28316235e-18
  1.24000000e-07   7.44201283e-05   6.75091685e-05  -1.11262509e-03   1.54061446e-17   4.16721261e-18   1.28331845e-18
  1.24800000e-07   7.44259105e-05   6.75145118e-05  -1.11258134e-03   1.54053311e-17   4.16820159e-18   1.28347459e-18
  1.25600000e-07   7.44316950e-05   6.75198570e-05  -1.11253760e-03   1.54045175e-17   4.16919036e-18   1.28363077e-18
  1.26400000e-07   7.44374815e-05   6.75252042e-05  -1.11249385e-03   1.54037040e-17   4.17017893e-18   1.28378698e-18
  1.27200000e-07   7.44432703e-05   6.75305534e-05  -1.11245010e-03   1.54028905e-17   4.17116729e-18   1.28394323e-18
  1.28000000e-07   7.44490612e-05   6.75359045e-05  -1.11240636e-03   1.54020769e-17   4.17215545e-18   1.28409951e-18
  1.28800000e-07   7.44548542e-05   6.75412576e-05  -1.11236262e-03   1.54012634e-17   4.17314340e-18   1.28425583e-18
  1.29600000e-07   7.44606494e-05   6.75466126e-05  -1.11231887e-03   1.54004499e-17   4.17413114e-18   1.28441219e-18
  1.30400000e-07   7.44664468e-05   6.75519696e-05  -1.11227513e-03   1.53996363e-17   4.17511868e-18   1.28456858e-18
  1.31200000e-07   7.44722463e-05   6.75573286e-05  -1.11223139e-03   1.53988228e-17   4.17610601e-18   1.28472501e-18
  1.32000000e-07   7.44780480e-05   6.75626895e-05  -1.11218766e-03   1.53980092e-17   4.17709314e-18   1.28488148e-18
  1.32800000e-07   7.44838519e-05   6.75680524e-05  -1.11214392e-03   1.53971957e-17   4.17808007e-18   1.28503798e-18
  1.33600000e-07   7.44896579e-05   6.75734173e-05  -1.11210018e-03   1.53963821e-17   4.17906678e-18   1.28519452e-18
  1.34400000e-07   7.44954660e-05   6.75787841e-05  -1.11205645e-03   1.53955685e-17   4.18005330e-18   1.28535109e-18
  1.35200000e-07   7.45012764e-05   6.75841529e-05  -1.11201272e-03   1.53947550e-17   4.18103960e-18   1.28550770e-18
  1.36000000e-07   7.45070889e-05   6.75895236e-05  -1.11196899e-03   1.53939414e-17   4.18202571e-18   1.28566435e-18
  1.36800000e-07   7.45129035e-05   6.75948963e-05  -1.11192526e-03   1.53931278e-17   4.18301160e-18   1.28582103e-18
  1.37600000e-07   7.45187203e-05   6.76002710e-05  -1.11188153e-03   1.53923143e-17   4.18399729e-18   1.28597775e-18
  1.38400000e-07   7.45245393e-05   6.76056477e-05  -1.11183780e-03   1.53915007e-17   4.18498278e-18   1.28613451e-18
  1.39200000e-07   7.45303604e-05   6.76110263e-05  -1.11179408e-03   1.53906871e-17   4.18596806e-18   1.28629130e-18
  1.40000000e-07   7.45361836e-05   6.76164068e-05  -1.11175035e-03   1.53898735e-17   4.18695313e-18   1.28644813e-18
  1.40800000e-07   7.45420091e-05   6.76217893e-05  -1.11170663e-03   1.53890599e-17   4.18793801e-18   1.28660500e-18
  1.41600000e-07   7.45478367e-05   6.76271738e-05  -1.11166291e-03   1.53882463e-17   4.18892267e-18   1.28676190e-18
  1.42400000e-07   7.45536664e-05   6.76325603e-05  -1.11161919e-03   1.53874327e-17   4.18990713e-18   1.28691884e-18
  1.43200000e-07   7.45594983e-05   6.76379487e-05  -1.11157547e-03   1.53866191e-17   4.19089138e-18   1.28707581e-18
  1.44000000e-07   7.45653324e-05   6.76433391e-05  -1.11153175e-03   1.53858056e-17   4.19187543e-18   1.28723283e-18
  1.44800000e-07   7.45711686e-05   6.76487314e-05  -1.11148803e-03   1.53849920e-17   4.19285928e-18   1.28738987e-18
  1.45600000e-07   7.45770070e-05   6.76541257e-05  -1.11144432e-03   1.53841783e-17   4.19384292e-18   1.28754696e-18
  1.46400000e-07   7.45828475e-05   6.76595219e-05  -1.11140061e-03   1.53833647e-17   4.19482635e-18   1.28770408e-18
  1.47200000e-07   7.45886902e-05   6.76649201e-05  -1.11135689e-03   1.53825511e-17   4.19580958e-18   1.28786123e-18
  1.48000000e-07   7.45945350e-05   6.76703203e-05  -1.11131318e-03   1.53817375e-17   4.19679260e-18   1.28801843e-18
  1.48800000e-07   7.46003820e-05   6.76757225e-05  -1.11126947e-03   1.53809239e-17   4.19777542e-18   1.28817566e-18
  1.49600000e-07   7.46062312e-05   6.76811266e-05  -1.11122576e-03   1.53801103e-17   4.19875804e-18   1.28833292e-18
  1.50400000e-07   7.46120825e-05   6.76865326e-05  -1.11118206e-03   1.53792967e-17   4.19974045e-18   1.28849023e-18
  1.51200000e-07   7.46179360e-05   6.76919407e-05  -1.11113835e-03   1.53784831e-17   4.20072265e-18   1.28864757e-18
  1.52000000e-07   7.46237916e-05   6.76973506e-05  -1.11109465e-03   1.53776694e-17   4.20170465e-18   1.28880494e-18
  1.52800000e-07   7.46296494e-05   6.77027626e-05  -1.11105094e-03   1.53768558e-17   4.20268644e-18   1.28896235e-18
  1.53600000e-07   7.46355093e-05   6.77081765e-05  -1.11100724e-03   1.53760422e-17   4.20366803e-18   1.28911980e-18
  1.54400000e-07   7.46413714e-05   6.77135923e-05  -1.11096354e-03   1.53752285e-17   4.20464941e-18   1.28927729e-18
  1.55200000e-07   7.46472357e-05   6.77190102e-05  -1.11091984e-03   1.53744149e-17   4.20563059e-18   1.28943481e-18
  1.56000000e-07   7.46531021e-05   6.77244300e-05  -1.11087615e-03   1.53736013e-17   4.20661157e-18   1.28959236e-18
  1.56800000e-07   7.46589706e-05   6.77298517e-05  -1.11083245e-03   1.53727876e-17   4.20759234e-18   1.28974996e-18
  1.57600000e-07   7.46648413e-05   6.77352754e-05  -1.11078876e-03   1.53719740e-17   4.20857290e-18   1.28990759e-18
  1.58400000e-07   7.46707142e-05   6.77407011e-05  -1.11074506e-03   1.53711603e-17   4.20955326e-18   1.29006525e-18
  1.59200000e-07   7.46765892e-05   6.77461287e-05  -1.11070137e-03   1.53703467e-17   4.21053341e-18   1.29022296e-18
  1.60000000e-07   7.46824664e-05   6.77515583e-05  -1.11065768e-03   1.53695330e-17   4.21151336e-18   1.29038070e-18
  1.60800000e-07   7.46883458e-05   6.77569898e-05  -1.11061399e-03   1.53687194e-17   4.21249311e-18   1.29053847e-18
  1.61600000e-07   7.45808040e-05   6.76649028e-05  -1.11089697e-03   1.53701615e-17   4.21732251e-18   1.28876373e-18
  1.62400000e-07   7.45875751e-05   6.76711730e-05  -1.11085059e-03   1.53693295e-17   4.21827159e-18   1.28893698e-18
  1.63200000e-07   7.45943483e-05   6.76774452e-05  -1.11080422e-03   1.53684975e-17   4.21922045e-18   1.28911026e-18
  1.64000000e-07   7.46011237e-05   6.76837192e-05  -1.11075784e-03   1.53676654e-17   4.22016911e-18   1.28928358e-18
  1.64800000e-07   7.46079011e-05   6.76899953e-05  -1.11071147e-03   1.53668334e-17   4.22111756e-18   1.28945694e-18
  1.65600000e-07   7.46146808e-05   6.76962732e-05  -1.11066510e-03   1.53660014e-17   4.22206579e-18   1.28963034e-18
  1.66400000e-07   7.46214625e-05   6.77025531e-05  -1.11061873e-03   1.53651694e-17   4.22301382e-18   1.28980377e-18
  1.67200000e-07   7.46282464e-05   6.77088349e-05  -1.11057236e-03   1.53643373e-17   4.22396163e-18   1.28997724e-18
  1.68000000e-07   7.46350324e-05   6.77151187e-05  -1.11052600e-03   1.53635053e-17   4.22490923e-18   1.29015075e-18
  1.68800000e-07   7.46418206e-05   6.77214043e-05  -1.11047963e-03   1.53626733e-17   4.22585662e-18   1.29032430e-18
  1.69600000e-07   7.46486109e-05   6.77276920e-05  -1.11043327e-03   1.53618413e-17   4.22680381e-18   1.29049788e-18
  1.70400000e-07   7.46554033e-05   6.77339815e-05  -1.11038691e-03   1.53610093e-17   4.22775078e-18   1.29067151e-18
