     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-08   1.156603e-01   1.209362e+01   2.101869e+01   5.727003e+05   5.125109e+05   5.139978e+06  -2.092422e+11  -1.512059e+12   1.740825e+11   5.197118e+06   2.273038e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.161184e-01   1.209403e+01   2.102281e+01   5.725342e+05   5.113050e+05   5.140117e+06  -2.060814e+11  -1.502806e+12   1.724437e+11   5.197118e+06   2.244362e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.165764e-01   1.209444e+01   2.102692e+01   5.723705e+05   5.101065e+05   5.140254e+06  -2.029891e+11  -1.493531e+12   1.708175e+11   5.197118e+06   2.215847e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.170342e-01   1.209485e+01   2.103103e+01   5.722094e+05   5.089154e+05   5.140390e+06  -1.999652e+11  -1.484237e+12   1.692037e+11   5.197118e+06   2.187493e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.174919e-01   1.209526e+01   2.103514e+01   5.720506e+05   5.077317e+05   5.140525e+06  -1.970093e+11  -1.474923e+12   1.676025e+11   5.197118e+06   2.159303e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.179495e-01   1.209566e+01   2.103926e+01   5.718941e+05   5.065555e+05   5.140658e+06  -1.941211e+11  -1.465590e+12   1.660137e+11   5.197118e+06   2.131275e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.184069e-01   1.209607e+01   2.104337e+01   5.717400e+05   5.053867e+05   5.140791e+06  -1.913004e+11  -1.456238e+12   1.644373e+11   5.197118e+06   2.103413e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.188643e-01   1.209647e+01   2.104748e+01   5.715880e+05   5.042255e+05   5.140922e+06  -1.885469e+11  -1.446867e+12   1.628732e+11   5.197118e+06   2.075715e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.193215e-01   1.209687e+01   2.105159e+01   5.714383e+05   5.030718e+05   5.141051e+06  -1.858603e+11  -1.437478e+12   1.613215e+11   5.197118e+06   2.048183e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.197786e-01   1.209728e+01   2.105571e+01   5.712906e+05   5.019255e+05   5.141180e+06  -1.832404e+11  -1.428071e+12   1.597822e+11   5.197118e+06   2.020817e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.202356e-01   1.209768e+01   2.105982e+01   5.711451e+05   5.007869e+05   5.141307e+06  -1.806869e+11  -1.418646e+12   1.582551e+11   5.197118e+06   1.993619e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.206924e-01   1.209808e+01   2.106393e+01   5.710015e+05   4.996557e+05   5.141433e+06  -1.781994e+11  -1.409205e+12   1.567403e+11   5.197118e+06   1.966589e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.211492e-01   1.209848e+01   2.106805e+01   5.708599e+05   4.985321e+05   5.141558e+06  -1.757778e+11  -1.399747e+12   1.552377e+11   5.197118e+06   1.939728e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.216058e-01   1.209888e+01   2.107216e+01   5.707203e+05   4.974161e+05   5.141681e+06  -1.734217e+11  -1.390272e+12   1.537472e+11   5.197118e+06   1.913037e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.220623e-01   1.209927e+01   2.107627e+01   5.705824e+05   4.963077e+05   5.141804e+06  -1.711308e+11  -1.380782e+12   1.522689e+11   5.197118e+06   1.886516e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.225187e-01   1.209967e+01   2.108039e+01   5.704464e+05   4.952069e+05   5.141925e+06  -1.689049e+11  -1.371275e+12   1.508028e+11   5.197118e+06   1.860166e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.229750e-01   1.210006e+01   2.108450e+01   5.703120e+05   4.941140e+05   5.142045e+06  -1.682758e+11  -1.358884e+12   1.492429e+11   5.197118e+06   1.826932e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.234312e-01   1.210046e+01   2.108861e+01   5.701782e+05   4.930308e+05   5.142164e+06  -1.662312e+11  -1.349183e+12   1.477919e+11   5.197118e+06   1.800561e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.238873e-01   1.210085e+01   2.109273e+01   5.700460e+05   4.919554e+05   5.142281e+06  -1.642510e+11  -1.339468e+12   1.463532e+11   5.197118e+06   1.774369e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.243433e-01   1.210125e+01   2.109684e+01   5.699154e+05   4.908877e+05   5.142398e+06  -1.623350e+11  -1.329738e+12   1.449265e+11   5.197118e+06   1.748358e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.247992e-01   1.210164e+01   2.110095e+01   5.697798e+05   4.898398e+05   5.142513e+06  -1.952674e+11  -1.255552e+12   1.412304e+11   5.197118e+06   1.573985e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.252549e-01   1.210203e+01   2.110507e+01   5.696247e+05   4.888379e+05   5.142625e+06  -1.922650e+11  -1.249289e+12   1.400488e+11   5.197118e+06   1.557437e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.257106e-01   1.210242e+01   2.110918e+01   5.694721e+05   4.878410e+05   5.142737e+06  -1.893088e+11  -1.243008e+12   1.388748e+11   5.197118e+06   1.540962e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.261661e-01   1.210281e+01   2.111330e+01   5.693218e+05   4.868491e+05   5.142848e+06  -1.863988e+11  -1.236711e+12   1.377083e+11   5.197118e+06   1.524561e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.266215e-01   1.210320e+01   2.111741e+01   5.691739e+05   4.858622e+05   5.142957e+06  -1.835347e+11  -1.230397e+12   1.365493e+11   5.197118e+06   1.508235e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.270768e-01   1.210359e+01   2.112153e+01   5.690282e+05   4.848804e+05   5.143066e+06  -1.807163e+11  -1.224068e+12   1.353977e+11   5.197118e+06   1.491983e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.275319e-01   1.210398e+01   2.112564e+01   5.688847e+05   4.839037e+05   5.143174e+06  -1.779437e+11  -1.217722e+12   1.342536e+11   5.197118e+06   1.475807e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.279870e-01   1.210436e+01   2.112975e+01   5.687435e+05   4.829321e+05   5.143281e+06  -1.752165e+11  -1.211360e+12   1.331170e+11   5.197118e+06   1.459706e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.284419e-01   1.210475e+01   2.113387e+01   5.686044e+05   4.819656e+05   5.143387e+06  -1.725347e+11  -1.204983e+12   1.319878e+11   5.197118e+06   1.443681e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.288968e-01   1.210513e+01   2.113798e+01   5.684674e+05   4.810041e+05   5.143492e+06  -1.698980e+11  -1.198591e+12   1.308661e+11   5.197118e+06   1.427732e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.293515e-01   1.210552e+01   2.114210e+01   5.683325e+05   4.800478e+05   5.143596e+06  -1.673064e+11  -1.192184e+12   1.297518e+11   5.197118e+06   1.411860e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.298061e-01   1.210590e+01   2.114621e+01   5.681997e+05   4.790966e+05   5.143700e+06  -1.647597e+11  -1.185762e+12   1.286450e+11   5.197118e+06   1.396065e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.302606e-01   1.210628e+01   2.115033e+01   5.680689e+05   4.781506e+05   5.143802e+06  -1.622578e+11  -1.179326e+12   1.275456e+11   5.197118e+06   1.380347e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.307150e-01   1.210667e+01   2.115444e+01   5.679401e+05   4.772097e+05   5.143904e+06  -1.598004e+11  -1.172876e+12   1.264536e+11   5.197118e+06   1.364708e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.311693e-01   1.210705e+01   2.115856e+01   5.678132e+05   4.762740e+05   5.144004e+06  -1.573875e+11  -1.166412e+12   1.253690e+11   5.197118e+06   1.349146e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.316235e-01   1.210743e+01   2.116267e+01   5.676882e+05   4.753435e+05   5.144104e+06  -1.550188e+11  -1.159934e+12   1.242917e+11   5.197118e+06   1.333663e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.320776e-01   1.210781e+01   2.116679e+01   5.675651e+05   4.744181e+05   5.144203e+06  -1.526942e+11  -1.153443e+12   1.232219e+11   5.197118e+06   1.318259e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.325316e-01   1.210819e+01   2.117091e+01   5.674439e+05   4.734980e+05   5.144301e+06  -1.504136e+11  -1.146939e+12   1.221594e+11   5.197118e+06   1.302934e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.329855e-01   1.210857e+01   2.117502e+01   5.673245e+05   4.725830e+05   5.144399e+06  -1.481768e+11  -1.140422e+12   1.211042e+11   5.197118e+06   1.287688e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.334393e-01   1.210894e+01   2.117914e+01   5.672068e+05   4.716733e+05   5.144495e+06  -1.459836e+11  -1.133892e+12   1.200564e+11   5.197118e+06   1.272523e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.338930e-01   1.210932e+01   2.118325e+01   5.670909e+05   4.707688e+05   5.144591e+06  -1.438339e+11  -1.127350e+12   1.190159e+11   5.197118e+06   1.257437e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.343467e-01   1.210970e+01   2.118737e+01   5.669767e+05   4.698695e+05   5.144686e+06  -1.417275e+11  -1.120796e+12   1.179827e+11   5.197118e+06   1.242432e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.348002e-01   1.211007e+01   2.119148e+01   5.668641e+05   4.689755e+05   5.144780e+06  -1.396642e+11  -1.114229e+12   1.169568e+11   5.197118e+06   1.227509e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.352537e-01   1.211045e+01   2.119560e+01   5.667532e+05   4.680868e+05   5.144873e+06  -1.376439e+11  -1.107651e+12   1.159382e+11   5.197118e+06   1.212666e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.357070e-01   1.211082e+01   2.119972e+01   5.666439e+05   4.672033e+05   5.144965e+06  -1.356664e+11  -1.101062e+12   1.149268e+11   5.197118e+06   1.197905e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.361603e-01   1.211120e+01   2.120383e+01   5.665052e+05   4.663825e+05   5.145055e+06  -1.750173e+11  -1.018438e+12   1.115887e+11   5.197118e+06   1.040310e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.366134e-01   1.211157e+01   2.120795e+01   5.663662e+05   4.655694e+05   5.145144e+06  -1.725847e+11  -1.014278e+12   1.107769e+11   5.197118e+06   1.031179e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.370665e-01   1.211194e+01   2.121206e+01   5.662290e+05   4.647597e+05   5.145232e+06  -1.701826e+11  -1.010105e+12   1.099695e+11   5.197118e+06   1.022080e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.375194e-01   1.211231e+01   2.121618e+01   5.660939e+05   4.639533e+05   5.145320e+06  -1.678108e+11  -1.005920e+12   1.091665e+11   5.197118e+06   1.013014e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.379722e-01   1.211268e+01   2.122030e+01   5.659605e+05   4.631502e+05   5.145407e+06  -1.654693e+11  -1.001722e+12   1.083679e+11   5.197118e+06   1.003980e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.384249e-01   1.211305e+01   2.122441e+01   5.658291e+05   4.623505e+05   5.145493e+06  -1.631580e+11  -9.975126e+11   1.075738e+11   5.197118e+06   9.949787e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.388775e-01   1.211342e+01   2.122853e+01   5.656995e+05   4.615542e+05   5.145579e+06  -1.608769e+11  -9.932909e+11   1.067840e+11   5.197118e+06   9.860103e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.393300e-01   1.211379e+01   2.123265e+01   5.655717e+05   4.607613e+05   5.145664e+06  -1.586258e+11  -9.890574e+11   1.059987e+11   5.197118e+06   9.770751e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.397825e-01   1.211416e+01   2.123676e+01   5.654457e+05   4.599717e+05   5.145748e+06  -1.564046e+11  -9.848121e+11   1.052178e+11   5.197118e+06   9.681731e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.402348e-01   1.211453e+01   2.124088e+01   5.653214e+05   4.591856e+05   5.145832e+06  -1.542134e+11  -9.805555e+11   1.044412e+11   5.197118e+06   9.593046e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.406870e-01   1.211489e+01   2.124500e+01   5.651989e+05   4.584028e+05   5.145916e+06  -1.520520e+11  -9.762874e+11   1.036691e+11   5.197118e+06   9.504697e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.411391e-01   1.211526e+01   2.124911e+01   5.650781e+05   4.576235e+05   5.145998e+06  -1.499202e+11  -9.720083e+11   1.029014e+11   5.197118e+06   9.416687e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.415911e-01   1.211563e+01   2.125323e+01   5.649590e+05   4.568476e+05   5.146080e+06  -1.478182e+11  -9.677182e+11   1.021381e+11   5.197118e+06   9.329016e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.420430e-01   1.211599e+01   2.125735e+01   5.648416e+05   4.560752e+05   5.146162e+06  -1.457457e+11  -9.634172e+11   1.013792e+11   5.197118e+06   9.241687e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.424948e-01   1.211636e+01   2.126146e+01   5.647258e+05   4.553062e+05   5.146242e+06  -1.437027e+11  -9.591056e+11   1.006248e+11   5.197118e+06   9.154702e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.429466e-01   1.211672e+01   2.126558e+01   5.646117e+05   4.545406e+05   5.146323e+06  -1.416891e+11  -9.547835e+11   9.987467e+10   5.197118e+06   9.068061e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.433982e-01   1.211708e+01   2.126970e+01   5.644991e+05   4.537785e+05   5.146402e+06  -1.397048e+11  -9.504511e+11   9.912898e+10   5.197118e+06   8.981768e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.438498e-01   1.211745e+01   2.127381e+01   5.643882e+05   4.530199e+05   5.146481e+06  -1.377497e+11  -9.461085e+11   9.838768e+10   5.197118e+06   8.895823e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.443012e-01   1.211781e+01   2.127793e+01   5.642787e+05   4.522647e+05   5.146560e+06  -1.358237e+11  -9.417559e+11   9.765077e+10   5.197118e+06   8.810229e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.447526e-01   1.211817e+01   2.128205e+01   5.641708e+05   4.515131e+05   5.146638e+06  -1.339268e+11  -9.373934e+11   9.691825e+10   5.197118e+06   8.724986e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.452039e-01   1.211853e+01   2.128617e+01   5.640644e+05   4.507649e+05   5.146715e+06  -1.320589e+11  -9.330213e+11   9.619011e+10   5.197118e+06   8.640097e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.456551e-01   1.211889e+01   2.129028e+01   5.639595e+05   4.500202e+05   5.146791e+06  -1.302199e+11  -9.286396e+11   9.546636e+10   5.197118e+06   8.555563e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.461063e-01   1.211925e+01   2.129440e+01   5.638561e+05   4.492791e+05   5.146867e+06  -1.284096e+11  -9.242485e+11   9.474698e+10   5.197118e+06   8.471387e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.465573e-01   1.211961e+01   2.129852e+01   5.637541e+05   4.485414e+05   5.146943e+06  -1.266280e+11  -9.198481e+11   9.403196e+10   5.197118e+06   8.387568e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.470083e-01   1.211997e+01   2.130264e+01   5.636320e+05   4.478489e+05   5.147017e+06  -1.667276e+11  -8.347137e+11   9.088735e+10   5.197118e+06   7.056802e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.474591e-01   1.212033e+01   2.130675e+01   5.634995e+05   4.471823e+05   5.147089e+06  -1.645297e+11  -8.319904e+11   9.029644e+10   5.197118e+06   7.005050e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.479099e-01   1.212068e+01   2.131087e+01   5.633687e+05   4.465178e+05   5.147161e+06  -1.623525e+11  -8.292565e+11   8.970812e+10   5.197118e+06   6.953441e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.483605e-01   1.212104e+01   2.131499e+01   5.632397e+05   4.458555e+05   5.147233e+06  -1.601958e+11  -8.265122e+11   8.912239e+10   5.197118e+06   6.901977e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.488110e-01   1.212140e+01   2.131911e+01   5.631124e+05   4.451953e+05   5.147304e+06  -1.580597e+11  -8.237576e+11   8.853926e+10   5.197118e+06   6.850656e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.492615e-01   1.212175e+01   2.132322e+01   5.629868e+05   4.445374e+05   5.147374e+06  -1.559440e+11  -8.209928e+11   8.795874e+10   5.197118e+06   6.799482e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.497118e-01   1.212211e+01   2.132734e+01   5.628629e+05   4.438818e+05   5.147444e+06  -1.538488e+11  -8.182180e+11   8.738082e+10   5.197118e+06   6.748454e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.501621e-01   1.212246e+01   2.133146e+01   5.627406e+05   4.432283e+05   5.147514e+06  -1.517740e+11  -8.154333e+11   8.680551e+10   5.197118e+06   6.697574e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.506122e-01   1.212282e+01   2.133558e+01   5.626200e+05   4.425771e+05   5.147583e+06  -1.497196e+11  -8.126387e+11   8.623281e+10   5.197118e+06   6.646842e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.510622e-01   1.212317e+01   2.133970e+01   5.625011e+05   4.419281e+05   5.147652e+06  -1.476855e+11  -8.098345e+11   8.566272e+10   5.197118e+06   6.596259e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.515122e-01   1.212352e+01   2.134381e+01   5.623837e+05   4.412813e+05   5.147720e+06  -1.456717e+11  -8.070207e+11   8.509526e+10   5.197118e+06   6.545826e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.519621e-01   1.212388e+01   2.134793e+01   5.622680e+05   4.406368e+05   5.147788e+06  -1.436781e+11  -8.041975e+11   8.453042e+10   5.197118e+06   6.495544e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.524118e-01   1.212423e+01   2.135205e+01   5.621538e+05   4.399946e+05   5.147856e+06  -1.417047e+11  -8.013649e+11   8.396820e+10   5.197118e+06   6.445413e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.528615e-01   1.212458e+01   2.135617e+01   5.620413e+05   4.393547e+05   5.147923e+06  -1.397515e+11  -7.985232e+11   8.340861e+10   5.197118e+06   6.395436e-24   0.000000e+00   0.000000e+00
