       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-08  -8.72718061e-03  -4.72124214e-03  -4.66747331e-02   8.83142367e-17  -2.68533137e-16   1.06497806e-17
  1.44000000e-08  -8.72585291e-03  -4.72052188e-03  -4.66698599e-02   8.92632147e-17  -2.68184791e-16   1.04365963e-17
  1.52000000e-08  -8.72452671e-03  -4.71980244e-03  -4.66649858e-02   9.02106822e-17  -2.67833009e-16   1.02233693e-17
  1.60000000e-08  -8.72320202e-03  -4.71908385e-03  -4.66601109e-02   9.11566275e-17  -2.67477799e-16   1.00101024e-17
  1.68000000e-08  -8.72187887e-03  -4.71836612e-03  -4.66552350e-02   9.21010390e-17  -2.67119169e-16   9.79679832e-18
  1.76000000e-08  -8.72055728e-03  -4.71764924e-03  -4.66503582e-02   9.30439051e-17  -2.66757124e-16   9.58345995e-18
  1.84000000e-08  -8.71923726e-03  -4.71693323e-03  -4.66454805e-02   9.39852141e-17  -2.66391672e-16   9.37009003e-18
  1.92000000e-08  -8.71791882e-03  -4.71621811e-03  -4.66406019e-02   9.49249545e-17  -2.66022821e-16   9.15669138e-18
  2.00000000e-08  -8.71660199e-03  -4.71550387e-03  -4.66357225e-02   9.58631148e-17  -2.65650577e-16   8.94326676e-18
  2.08000000e-08  -8.71528678e-03  -4.71479053e-03  -4.66308421e-02   9.67996833e-17  -2.65274947e-16   8.72981895e-18
  2.16000000e-08  -8.71397321e-03  -4.71407810e-03  -4.66259608e-02   9.77346488e-17  -2.64895939e-16   8.51635073e-18
  2.24000000e-08  -8.71266129e-03  -4.71336659e-03  -4.66210786e-02   9.86679997e-17  -2.64513560e-16   8.30286487e-18
  2.32000000e-08  -8.71135105e-03  -4.71265600e-03  -4.66161955e-02   9.95997247e-17  -2.64127818e-16   8.08936413e-18
  2.40000000e-08  -8.71004249e-03  -4.71194634e-03  -4.66113115e-02   1.00529812e-16  -2.63738719e-16   7.87585127e-18
  2.48000000e-08  -8.70873564e-03  -4.71123763e-03  -4.66064265e-02   1.01458251e-16  -2.63346271e-16   7.66232906e-18
  2.56000000e-08  -8.70743052e-03  -4.71052988e-03  -4.66015407e-02   1.02385030e-16  -2.62950482e-16   7.44880023e-18
  2.64000000e-08  -8.70612714e-03  -4.70982308e-03  -4.65966539e-02   1.03310138e-16  -2.62551359e-16   7.23526755e-18
  2.72000000e-08  -8.70482551e-03  -4.70911726e-03  -4.65917662e-02   1.04233563e-16  -2.62148909e-16   7.02173375e-18
  2.80000000e-08  -8.70352565e-03  -4.70841242e-03  -4.65868777e-02   1.05155294e-16  -2.61743140e-16   6.80820157e-18
  2.88000000e-08  -8.70222759e-03  -4.70770856e-03  -4.65819881e-02   1.06075320e-16  -2.61334060e-16   6.59467376e-18
  2.96000000e-08  -8.70093133e-03  -4.70700571e-03  -4.65770977e-02   1.06993630e-16  -2.60921676e-16   6.38115303e-18
  3.04000000e-08  -8.69963690e-03  -4.70630386e-03  -4.65722063e-02   1.07910213e-16  -2.60505996e-16   6.16764211e-18
  3.12000000e-08  -8.69834431e-03  -4.70560303e-03  -4.65673141e-02   1.08825058e-16  -2.60087028e-16   5.95414374e-18
  3.20000000e-08  -8.69705358e-03  -4.70490322e-03  -4.65624208e-02   1.09738153e-16  -2.59664779e-16   5.74066061e-18
  3.28000000e-08  -8.69576471e-03  -4.70420445e-03  -4.65575267e-02   1.10649488e-16  -2.59239257e-16   5.52719545e-18
  3.36000000e-08  -8.69447774e-03  -4.70350672e-03  -4.65526316e-02   1.11559052e-16  -2.58810470e-16   5.31375096e-18
  3.44000000e-08  -8.69319268e-03  -4.70281005e-03  -4.65477356e-02   1.12466833e-16  -2.58378426e-16   5.10032985e-18
  3.52000000e-08  -8.69190954e-03  -4.70211443e-03  -4.65428387e-02   1.13372821e-16  -2.57943132e-16   4.88693481e-18
  3.60000000e-08  -8.69062834e-03  -4.70141989e-03  -4.65379408e-02   1.14277005e-16  -2.57504597e-16   4.67356853e-18
  3.68000000e-08  -8.68934909e-03  -4.70072642e-03  -4.65330420e-02   1.15179374e-16  -2.57062829e-16   4.46023371e-18
  3.76000000e-08  -8.68807182e-03  -4.70003405e-03  -4.65281423e-02   1.16079917e-16  -2.56617835e-16   4.24693304e-18
  3.84000000e-08  -8.68679654e-03  -4.69934277e-03  -4.65232416e-02   1.16978624e-16  -2.56169624e-16   4.03366918e-18
  3.92000000e-08  -8.68552326e-03  -4.69865259e-03  -4.65183400e-02   1.17875483e-16  -2.55718204e-16   3.82044481e-18
  4.00000000e-08  -8.68425201e-03  -4.69796353e-03  -4.65134374e-02   1.18770484e-16  -2.55263583e-16   3.60726261e-18
  4.08000000e-08  -8.68298279e-03  -4.69727559e-03  -4.65085339e-02   1.19663617e-16  -2.54805768e-16   3.39412524e-18
  4.16000000e-08  -8.68171563e-03  -4.69658879e-03  -4.65036295e-02   1.20554870e-16  -2.54344769e-16   3.18103536e-18
  4.24000000e-08  -8.68045053e-03  -4.69590312e-03  -4.64987241e-02   1.21444233e-16  -2.53880593e-16   2.96799562e-18
  4.32000000e-08  -8.67918753e-03  -4.69521861e-03  -4.64938177e-02   1.22331696e-16  -2.53413249e-16   2.75500867e-18
  4.40000000e-08  -8.67792662e-03  -4.69453525e-03  -4.64889104e-02   1.23217247e-16  -2.52942744e-16   2.54207716e-18
  4.48000000e-08  -8.67666784e-03  -4.69385306e-03  -4.64840022e-02   1.24100877e-16  -2.52469088e-16   2.32920373e-18
  4.56000000e-08  -8.67541119e-03  -4.69317205e-03  -4.64790930e-02   1.24982575e-16  -2.51992289e-16   2.11639101e-18
  4.64000000e-08  -8.67415669e-03  -4.69249222e-03  -4.64741829e-02   1.25862330e-16  -2.51512355e-16   1.90364164e-18
  4.72000000e-08  -8.67290436e-03  -4.69181358e-03  -4.64692718e-02   1.26740133e-16  -2.51029294e-16   1.69095824e-18
  4.80000000e-08  -8.67165422e-03  -4.69113614e-03  -4.64643597e-02   1.27615972e-16  -2.50543115e-16   1.47834343e-18
  4.88000000e-08  -8.67040627e-03  -4.69045992e-03  -4.64594467e-02   1.28489837e-16  -2.50053827e-16   1.26579982e-18
  4.96000000e-08  -8.66916053e-03  -4.68978491e-03  -4.64545328e-02   1.29361719e-16  -2.49561437e-16   1.05333003e-18
  5.04000000e-08  -8.66791703e-03  -4.68911113e-03  -4.64496178e-02   1.30231606e-16  -2.49065956e-16   8.40936651e-19
  5.12000000e-08  -8.66667578e-03  -4.68843859e-03  -4.64447020e-02   1.31099489e-16  -2.48567390e-16   6.28622294e-19
  5.20000000e-08  -8.66543678e-03  -4.68776729e-03  -4.64397851e-02   1.31965358e-16  -2.48065750e-16   4.16389550e-19
  5.28000000e-08  -8.66420007e-03  -4.68709724e-03  -4.64348673e-02   1.32829201e-16  -2.47561043e-16   2.04241009e-19
  5.36000000e-08  -8.66296565e-03  -4.68642846e-03  -4.64299485e-02   1.33691010e-16  -2.47053278e-16  -7.82074716e-21
  5.44000000e-08  -8.66173354e-03  -4.68576094e-03  -4.64250288e-02   1.34550774e-16  -2.46542464e-16  -2.19793138e-19
  5.52000000e-08  -8.66050376e-03  -4.68509470e-03  -4.64201081e-02   1.35408483e-16  -2.46028610e-16  -4.31673592e-19
  5.60000000e-08  -8.65927631e-03  -4.68442975e-03  -4.64151864e-02   1.36264127e-16  -2.45511725e-16  -6.43459539e-19
  5.68000000e-08  -8.65805122e-03  -4.68376610e-03  -4.64102638e-02   1.37117696e-16  -2.44991817e-16  -8.55148418e-19
  5.76000000e-08  -8.65682851e-03  -4.68310375e-03  -4.64053402e-02   1.37969180e-16  -2.44468896e-16  -1.06673767e-18
  5.84000000e-08  -8.65560818e-03  -4.68244271e-03  -4.64004156e-02   1.38818569e-16  -2.43942970e-16  -1.27822474e-18
  5.92000000e-08  -8.65439026e-03  -4.68178299e-03  -4.63954901e-02   1.39665853e-16  -2.43414048e-16  -1.48960709e-18
  6.00000000e-08  -8.65317476e-03  -4.68112460e-03  -4.63905636e-02   1.40511023e-16  -2.42882139e-16  -1.70088218e-18
  6.08000000e-08  -8.65196169e-03  -4.68046755e-03  -4.63856361e-02   1.41354069e-16  -2.42347253e-16  -1.91204746e-18
  6.16000000e-08  -8.65075107e-03  -4.67981184e-03  -4.63807076e-02   1.42194981e-16  -2.41809398e-16  -2.12310040e-18
  6.24000000e-08  -8.64954291e-03  -4.67915749e-03  -4.63757782e-02   1.43033749e-16  -2.41268583e-16  -2.33403849e-18
  6.32000000e-08  -8.64833724e-03  -4.67850449e-03  -4.63708478e-02   1.43870363e-16  -2.40724817e-16  -2.54485921e-18
  6.40000000e-08  -8.64713406e-03  -4.67785287e-03  -4.63659164e-02   1.44704815e-16  -2.40178111e-16  -2.75556003e-18
  6.48000000e-08  -8.64593339e-03  -4.67720263e-03  -4.63609840e-02   1.45537093e-16  -2.39628472e-16  -2.96613845e-18
  6.56000000e-08  -8.64473524e-03  -4.67655377e-03  -4.63560506e-02   1.46367190e-16  -2.39075910e-16  -3.17659198e-18
  6.64000000e-08  -8.64353964e-03  -4.67590631e-03  -4.63511163e-02   1.47195095e-16  -2.38520434e-16  -3.38691810e-18
  6.72000000e-08  -8.64234660e-03  -4.67526025e-03  -4.63461810e-02   1.48020798e-16  -2.37962054e-16  -3.59711433e-18
  6.80000000e-08  -8.64115612e-03  -4.67461560e-03  -4.63412447e-02   1.48844291e-16  -2.37400779e-16  -3.80717818e-18
  6.88000000e-08  -8.63996824e-03  -4.67397237e-03  -4.63363074e-02   1.49665564e-16  -2.36836617e-16  -4.01710717e-18
  6.96000000e-08  -8.63878295e-03  -4.67333057e-03  -4.63313691e-02   1.50484607e-16  -2.36269580e-16  -4.22689883e-18
  7.04000000e-08  -8.63760028e-03  -4.67269020e-03  -4.63264299e-02   1.51301412e-16  -2.35699675e-16  -4.43655069e-18
  7.12000000e-08  -8.63642024e-03  -4.67205128e-03  -4.63214897e-02   1.52115968e-16  -2.35126913e-16  -4.64606028e-18
  7.20000000e-08  -8.63524285e-03  -4.67141381e-03  -4.63165484e-02   1.52928267e-16  -2.34551302e-16  -4.85542515e-18
  7.28000000e-08  -8.63406812e-03  -4.67077779e-03  -4.63116062e-02   1.53738299e-16  -2.33972853e-16  -5.06464284e-18
  7.36000000e-08  -8.63289606e-03  -4.67014325e-03  -4.63066630e-02   1.54546056e-16  -2.33391574e-16  -5.27371091e-18
  7.44000000e-08  -8.63172670e-03  -4.66951018e-03  -4.63017188e-02   1.55351528e-16  -2.32807476e-16  -5.48262691e-18
  7.52000000e-08  -8.63056004e-03  -4.66887859e-03  -4.62967736e-02   1.56154705e-16  -2.32220568e-16  -5.69138842e-18
  7.60000000e-08  -8.62939610e-03  -4.66824849e-03  -4.62918275e-02   1.56955580e-16  -2.31630859e-16  -5.89999299e-18
  7.68000000e-08  -8.62823490e-03  -4.66761990e-03  -4.62868803e-02   1.57754142e-16  -2.31038360e-16  -6.10843822e-18
  7.76000000e-08  -8.62707644e-03  -4.66699281e-03  -4.62819321e-02   1.58550383e-16  -2.30443079e-16  -6.31672167e-18
  7.84000000e-08  -8.62592075e-03  -4.66636723e-03  -4.62769830e-02   1.59344294e-16  -2.29845027e-16  -6.52484095e-18
  7.92000000e-08  -8.62476784e-03  -4.66574318e-03  -4.62720328e-02   1.60135866e-16  -2.29244213e-16  -6.73279363e-18
  8.00000000e-08  -8.62361772e-03  -4.66512066e-03  -4.62670817e-02   1.60925091e-16  -2.28640647e-16  -6.94057733e-18
  8.08000000e-08  -8.62247040e-03  -4.66449967e-03  -4.62621295e-02   1.61711958e-16  -2.28034338e-16  -7.14818965e-18
  8.16000000e-08  -8.62132591e-03  -4.66388023e-03  -4.62571764e-02   1.62496460e-16  -2.27425298e-16  -7.35562819e-18
  8.24000000e-08  -8.62018426e-03  -4.66326235e-03  -4.62522223e-02   1.63278588e-16  -2.26813535e-16  -7.56289059e-18
  8.32000000e-08  -8.61904545e-03  -4.66264602e-03  -4.62472671e-02   1.64058333e-16  -2.26199059e-16  -7.76997445e-18
  8.40000000e-08  -8.61790951e-03  -4.66203127e-03  -4.62423110e-02   1.64835686e-16  -2.25581880e-16  -7.97687741e-18
  8.48000000e-08  -8.61677645e-03  -4.66141809e-03  -4.62373538e-02   1.65610639e-16  -2.24962008e-16  -8.18359710e-18
  8.56000000e-08  -8.61564628e-03  -4.66080650e-03  -4.62323957e-02   1.66383182e-16  -2.24339453e-16  -8.39013118e-18
  8.64000000e-08  -8.61451902e-03  -4.66019650e-03  -4.62274366e-02   1.67153309e-16  -2.23714226e-16  -8.59647727e-18
  8.72000000e-08  -8.61339468e-03  -4.65958810e-03  -4.62224764e-02   1.67921009e-16  -2.23086335e-16  -8.80263304e-18
  8.80000000e-08  -8.61227327e-03  -4.65898130e-03  -4.62175153e-02   1.68686276e-16  -2.22455791e-16  -9.00859614e-18
  8.88000000e-08  -8.61115482e-03  -4.65837612e-03  -4.62125531e-02   1.69449099e-16  -2.21822605e-16  -9.21436424e-18
  8.96000000e-08  -8.61003933e-03  -4.65777257e-03  -4.62075900e-02   1.70209471e-16  -2.21186786e-16  -9.41993501e-18
  9.04000000e-08  -8.60892681e-03  -4.65717064e-03  -4.62026258e-02   1.70967383e-16  -2.20548343e-16  -9.62530613e-18
  9.12000000e-08  -8.60781729e-03  -4.65657035e-03  -4.61976607e-02   1.71722827e-16  -2.19907289e-16  -9.83047528e-18
  9.20000000e-08  -8.60671077e-03  -4.65597170e-03  -4.61926945e-02   1.72475795e-16  -2.19263632e-16  -1.00354401e-17
  9.28000000e-08  -8.60560727e-03  -4.65537471e-03  -4.61877273e-02   1.73226279e-16  -2.18617382e-16  -1.02401984e-17
  9.36000000e-08  -8.60450681e-03  -4.65477938e-03  -4.61827592e-02   1.73974270e-16  -2.17968551e-16  -1.04447478e-17
  9.44000000e-08  -8.60340939e-03  -4.65418571e-03  -4.61777900e-02   1.74719760e-16  -2.17317148e-16  -1.06490860e-17
  9.52000000e-08  -8.60231503e-03  -4.65359372e-03  -4.61728198e-02   1.75462741e-16  -2.16663183e-16  -1.08532108e-17
  9.60000000e-08  -8.60122374e-03  -4.65300341e-03  -4.61678486e-02   1.76203205e-16  -2.16006667e-16  -1.10571198e-17
  9.68000000e-08  -8.60013554e-03  -4.65241479e-03  -4.61628764e-02   1.76941144e-16  -2.15347610e-16  -1.12608108e-17
  9.76000000e-08  -8.59905044e-03  -4.65182786e-03  -4.61579031e-02   1.77676550e-16  -2.14686023e-16  -1.14642815e-17
  9.84000000e-08  -8.59796846e-03  -4.65124264e-03  -4.61529289e-02   1.78409415e-16  -2.14021915e-16  -1.16675297e-17
  9.92000000e-08  -8.59688960e-03  -4.65065913e-03  -4.61479537e-02   1.79139731e-16  -2.13355297e-16  -1.18705530e-17
  1.00000000e-07  -8.59581388e-03  -4.65007734e-03  -4.61429774e-02   1.79867490e-16  -2.12686180e-16  -1.20733493e-17
  1.00800000e-07  -8.59474132e-03  -4.64949727e-03  -4.61380002e-02   1.80592685e-16  -2.12014574e-16  -1.22759163e-17
  1.01600000e-07  -8.59367193e-03  -4.64891893e-03  -4.61330219e-02   1.81315307e-16  -2.11340490e-16  -1.24782518e-17
  1.02400000e-07  -8.59260572e-03  -4.64834234e-03  -4.61280426e-02   1.82035349e-16  -2.10663937e-16  -1.26803535e-17
  1.03200000e-07  -8.59154270e-03  -4.64776749e-03  -4.61230623e-02   1.82752804e-16  -2.09984927e-16  -1.28822192e-17
  1.04000000e-07  -8.59048289e-03  -4.64719439e-03  -4.61180810e-02   1.83467662e-16  -2.09303470e-16  -1.30838467e-17
  1.04800000e-07  -8.58942630e-03  -4.64662306e-03  -4.61130987e-02   1.84179918e-16  -2.08619576e-16  -1.32852338e-17
  1.05600000e-07  -8.58837294e-03  -4.64605349e-03  -4.61081153e-02   1.84889562e-16  -2.07933257e-16  -1.34863782e-17
  1.06400000e-07  -8.58732283e-03  -4.64548570e-03  -4.61031310e-02   1.85596589e-16  -2.07244522e-16  -1.36872778e-17
  1.07200000e-07  -8.58627598e-03  -4.64491969e-03  -4.60981456e-02   1.86300989e-16  -2.06553383e-16  -1.38879304e-17
  1.08000000e-07  -8.58523241e-03  -4.64435547e-03  -4.60931592e-02   1.87002757e-16  -2.05859849e-16  -1.40883338e-17
  1.08800000e-07  -8.58419212e-03  -4.64379304e-03  -4.60881718e-02   1.87701883e-16  -2.05163932e-16  -1.42884857e-17
  1.09600000e-07  -8.58315512e-03  -4.64323242e-03  -4.60831834e-02   1.88398362e-16  -2.04465643e-16  -1.44883841e-17
  1.10400000e-07  -8.58212144e-03  -4.64267360e-03  -4.60781940e-02   1.89092185e-16  -2.03764992e-16  -1.46880268e-17
  1.11200000e-07  -8.58109108e-03  -4.64211661e-03  -4.60732036e-02   1.89783346e-16  -2.03061989e-16  -1.48874116e-17
  1.12000000e-07  -8.58006406e-03  -4.64156143e-03  -4.60682121e-02   1.90471836e-16  -2.02356646e-16  -1.50865363e-17
  1.12800000e-07  -8.57904039e-03  -4.64100809e-03  -4.60632196e-02   1.91157650e-16  -2.01648973e-16  -1.52853988e-17
  1.13600000e-07  -8.57802008e-03  -4.64045658e-03  -4.60582261e-02   1.91840779e-16  -2.00938982e-16  -1.54839970e-17
  1.14400000e-07  -8.57700314e-03  -4.63990692e-03  -4.60532316e-02   1.92521217e-16  -2.00226682e-16  -1.56823287e-17
  1.15200000e-07  -8.57598960e-03  -4.63935911e-03  -4.60482361e-02   1.93198956e-16  -1.99512086e-16  -1.58803917e-17
  1.16000000e-07  -8.57497945e-03  -4.63881315e-03  -4.60432396e-02   1.93873990e-16  -1.98795202e-16  -1.60781840e-17
  1.16800000e-07  -8.57397271e-03  -4.63826906e-03  -4.60382420e-02   1.94546311e-16  -1.98076044e-16  -1.62757035e-17
  1.17600000e-07  -8.57296940e-03  -4.63772684e-03  -4.60332435e-02   1.95215913e-16  -1.97354621e-16  -1.64729480e-17
  1.18400000e-07  -8.57196952e-03  -4.63718649e-03  -4.60282439e-02   1.95882788e-16  -1.96630944e-16  -1.66699154e-17
  1.19200000e-07  -8.57097310e-03  -4.63664803e-03  -4.60232433e-02   1.96546930e-16  -1.95905025e-16  -1.68666036e-17
  1.20000000e-07  -8.56998013e-03  -4.63611146e-03  -4.60182416e-02   1.97208331e-16  -1.95176873e-16  -1.70630105e-17
  1.20800000e-07  -8.56899064e-03  -4.63557679e-03  -4.60132390e-02   1.97866986e-16  -1.94446502e-16  -1.72591341e-17
  1.21600000e-07  -8.56800463e-03  -4.63504402e-03  -4.60082353e-02   1.98522887e-16  -1.93713920e-16  -1.74549723e-17
  1.22400000e-07  -8.56702213e-03  -4.63451316e-03  -4.60032306e-02   1.99176028e-16  -1.92979140e-16  -1.76505229e-17
  1.23200000e-07  -8.56604313e-03  -4.63398421e-03  -4.59982249e-02   1.99826402e-16  -1.92242172e-16  -1.78457840e-17
  1.24000000e-07  -8.56506765e-03  -4.63345719e-03  -4.59932182e-02   2.00474002e-16  -1.91503027e-16  -1.80407534e-17
  1.24800000e-07  -8.56409571e-03  -4.63293210e-03  -4.59882105e-02   2.01118822e-16  -1.90761717e-16  -1.82354291e-17
  1.25600000e-07  -8.56312731e-03  -4.63240894e-03  -4.59832018e-02   2.01760855e-16  -1.90018253e-16  -1.84298091e-17
  1.26400000e-07  -8.56216247e-03  -4.63188773e-03  -4.59781920e-02   2.02400095e-16  -1.89272645e-16  -1.86238913e-17
  1.27200000e-07  -8.56120120e-03  -4.63136846e-03  -4.59731812e-02   2.03036535e-16  -1.88524905e-16  -1.88176737e-17
  1.28000000e-07  -8.56024351e-03  -4.63085115e-03  -4.59681694e-02   2.03670169e-16  -1.87775045e-16  -1.90111543e-17
  1.28800000e-07  -8.55928941e-03  -4.63033580e-03  -4.59631566e-02   2.04300990e-16  -1.87023074e-16  -1.92043309e-17
  1.29600000e-07  -8.55833892e-03  -4.62982241e-03  -4.59581427e-02   2.04928993e-16  -1.86269005e-16  -1.93972017e-17
  1.30400000e-07  -8.55739204e-03  -4.62931100e-03  -4.59531279e-02   2.05554171e-16  -1.85512848e-16  -1.95897646e-17
  1.31200000e-07  -8.55644879e-03  -4.62880157e-03  -4.59481120e-02   2.06176517e-16  -1.84754615e-16  -1.97820176e-17
  1.32000000e-07  -8.55550918e-03  -4.62829413e-03  -4.59430951e-02   2.06796026e-16  -1.83994317e-16  -1.99739587e-17
  1.32800000e-07  -8.55457322e-03  -4.62778867e-03  -4.59380772e-02   2.07412692e-16  -1.83231966e-16  -2.01655859e-17
  1.33600000e-07  -8.55364092e-03  -4.62728522e-03  -4.59330582e-02   2.08026507e-16  -1.82467572e-16  -2.03568972e-17
  1.34400000e-07  -8.55271229e-03  -4.62678377e-03  -4.59280383e-02   2.08637467e-16  -1.81701147e-16  -2.05478907e-17
  1.35200000e-07  -8.55178735e-03  -4.62628433e-03  -4.59230173e-02   2.09245565e-16  -1.80932702e-16  -2.07385643e-17
  1.36000000e-07  -8.55086610e-03  -4.62578690e-03  -4.59179954e-02   2.09850795e-16  -1.80162249e-16  -2.09289162e-17
  1.36800000e-07  -8.54994856e-03  -4.62529150e-03  -4.59129724e-02   2.10453152e-16  -1.79389799e-16  -2.11189444e-17
  1.37600000e-07  -8.54903474e-03  -4.62479812e-03  -4.59079483e-02   2.11052628e-16  -1.78615363e-16  -2.13086468e-17
  1.38400000e-07  -8.54812465e-03  -4.62430678e-03  -4.59029233e-02   2.11649220e-16  -1.77838953e-16  -2.14980216e-17
  1.39200000e-07  -8.54721830e-03  -4.62381748e-03  -4.58978973e-02   2.12242920e-16  -1.77060579e-16  -2.16870669e-17
  1.40000000e-07  -8.54631570e-03  -4.62333023e-03  -4.58928702e-02   2.12833723e-16  -1.76280254e-16  -2.18757806e-17
  1.40800000e-07  -8.54541686e-03  -4.62284503e-03  -4.58878421e-02   2.13421623e-16  -1.75497989e-16  -2.20641609e-17
  1.41600000e-07  -8.54452180e-03  -4.62236188e-03  -4.58828130e-02   2.14006615e-16  -1.74713796e-16  -2.22522058e-17
  1.42400000e-07  -8.54363051e-03  -4.62188080e-03  -4.58777829e-02   2.14588693e-16  -1.73927685e-16  -2.24399135e-17
  1.43200000e-07  -8.54274303e-03  -4.62140179e-03  -4.58727518e-02   2.15167851e-16  -1.73139668e-16  -2.26272820e-17
  1.44000000e-07  -8.54185935e-03  -4.62092485e-03  -4.58677196e-02   2.15744084e-16  -1.72349757e-16  -2.28143094e-17
  1.44800000e-07  -8.54097948e-03  -4.62045000e-03  -4.58626865e-02   2.16317387e-16  -1.71557963e-16  -2.30009939e-17
  1.45600000e-07  -8.54010344e-03  -4.61997723e-03  -4.58576523e-02   2.16887753e-16  -1.70764298e-16  -2.31873335e-17
  1.46400000e-07  -8.53923124e-03  -4.61950655e-03  -4.58526171e-02   2.17455178e-16  -1.69968774e-16  -2.33733264e-17
  1.47200000e-07  -8.53836288e-03  -4.61903797e-03  -4.58475809e-02   2.18019656e-16  -1.69171401e-16  -2.35589707e-17
  1.48000000e-07  -8.53749839e-03  -4.61857150e-03  -4.58425437e-02   2.18581182e-16  -1.68372191e-16  -2.37442645e-17
  1.48800000e-07  -8.53663776e-03  -4.61810713e-03  -4.58375055e-02   2.19139750e-16  -1.67571157e-16  -2.39292060e-17
  1.49600000e-07  -8.53578101e-03  -4.61764488e-03  -4.58324662e-02   2.19695355e-16  -1.66768309e-16  -2.41137932e-17
  1.50400000e-07  -8.53492815e-03  -4.61718475e-03  -4.58274260e-02   2.20247993e-16  -1.65963659e-16  -2.42980245e-17
  1.51200000e-07  -8.53407919e-03  -4.61672674e-03  -4.58223847e-02   2.20797657e-16  -1.65157219e-16  -2.44818979e-17
  1.52000000e-07  -8.53323414e-03  -4.61627086e-03  -4.58173424e-02   2.21344343e-16  -1.64349000e-16  -2.46654115e-17
  1.52800000e-07  -8.53239301e-03  -4.61581713e-03  -4.58122991e-02   2.21888046e-16  -1.63539014e-16  -2.48485637e-17
  1.53600000e-07  -8.53155581e-03  -4.61536553e-03  -4.58072548e-02   2.22428761e-16  -1.62727273e-16  -2.50313524e-17
  1.54400000e-07  -8.53072255e-03  -4.61491608e-03  -4.58022095e-02   2.22966482e-16  -1.61913788e-16  -2.52137760e-17
  1.55200000e-07  -8.52989324e-03  -4.61446878e-03  -4.57971632e-02   2.23501205e-16  -1.61098572e-16  -2.53958326e-17
  1.56000000e-07  -8.52906789e-03  -4.61402364e-03  -4.57921159e-02   2.24032926e-16  -1.60281635e-16  -2.55775205e-17
  1.56800000e-07  -8.52824652e-03  -4.61358067e-03  -4.57870675e-02   2.24561638e-16  -1.59462989e-16  -2.57588377e-17
  1.57600000e-07  -8.52742912e-03  -4.61313986e-03  -4.57820182e-02   2.25087337e-16  -1.58642647e-16  -2.59397826e-17
  1.58400000e-07  -8.52661570e-03  -4.61270123e-03  -4.57769678e-02   2.25610019e-16  -1.57820619e-16  -2.61203533e-17
  1.59200000e-07  -8.52580629e-03  -4.61226478e-03  -4.57719165e-02   2.26129679e-16  -1.56996918e-16  -2.63005481e-17
  1.60000000e-07  -8.52500089e-03  -4.61183051e-03  -4.57668641e-02   2.26646312e-16  -1.56171555e-16  -2.64803652e-17
  1.60800000e-07  -8.52419951e-03  -4.61139843e-03  -4.57618107e-02   2.27159914e-16  -1.55344542e-16  -2.66598028e-17
  1.61600000e-07  -8.52340215e-03  -4.61096854e-03  -4.57567563e-02   2.27670480e-16  -1.54515891e-16  -2.68388592e-17
