       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-08  -7.88786274e-03  -4.50984991e-03  -4.53136668e-02   2.65355112e-16  -1.74922149e-16  -2.87818700e-17
  2.56000000e-08  -7.88539793e-03  -4.50843709e-03  -4.53063059e-02   2.65882086e-16  -1.73909743e-16  -2.89700272e-17
  2.64000000e-08  -7.88293723e-03  -4.50702666e-03  -4.52989431e-02   2.66405372e-16  -1.72895871e-16  -2.91576456e-17
  2.72000000e-08  -7.88048065e-03  -4.50561862e-03  -4.52915783e-02   2.66924969e-16  -1.71880548e-16  -2.93447238e-17
  2.80000000e-08  -7.87802820e-03  -4.50421297e-03  -4.52842116e-02   2.67440872e-16  -1.70863786e-16  -2.95312605e-17
  2.88000000e-08  -7.87557989e-03  -4.50280973e-03  -4.52768429e-02   2.67953079e-16  -1.69845602e-16  -2.97172542e-17
  2.96000000e-08  -7.87313572e-03  -4.50140889e-03  -4.52694722e-02   2.68461587e-16  -1.68826010e-16  -2.99027036e-17
  3.04000000e-08  -7.87069571e-03  -4.50001046e-03  -4.52620996e-02   2.68966394e-16  -1.67805024e-16  -3.00876074e-17
  3.12000000e-08  -7.86825987e-03  -4.49861444e-03  -4.52547250e-02   2.69467496e-16  -1.66782659e-16  -3.02719640e-17
  3.20000000e-08  -7.86582820e-03  -4.49722085e-03  -4.52473484e-02   2.69964892e-16  -1.65758930e-16  -3.04557723e-17
  3.28000000e-08  -7.86340071e-03  -4.49582968e-03  -4.52399699e-02   2.70458577e-16  -1.64733850e-16  -3.06390308e-17
  3.36000000e-08  -7.86097741e-03  -4.49444094e-03  -4.52325894e-02   2.70948550e-16  -1.63707435e-16  -3.08217383e-17
  3.44000000e-08  -7.85855830e-03  -4.49305463e-03  -4.52252070e-02   2.71434809e-16  -1.62679699e-16  -3.10038934e-17
  3.52000000e-08  -7.85614341e-03  -4.49167076e-03  -4.52178225e-02   2.71917350e-16  -1.61650657e-16  -3.11854947e-17
  3.60000000e-08  -7.85373273e-03  -4.49028934e-03  -4.52104361e-02   2.72396171e-16  -1.60620323e-16  -3.13665411e-17
  3.68000000e-08  -7.85132628e-03  -4.48891037e-03  -4.52030477e-02   2.72871270e-16  -1.59588711e-16  -3.15470311e-17
  3.76000000e-08  -7.84892405e-03  -4.48753384e-03  -4.51956574e-02   2.73342645e-16  -1.58555837e-16  -3.17269636e-17
  3.84000000e-08  -7.84652607e-03  -4.48615978e-03  -4.51882651e-02   2.73810293e-16  -1.57521715e-16  -3.19063372e-17
  3.92000000e-08  -7.84413234e-03  -4.48478818e-03  -4.51808708e-02   2.74274212e-16  -1.56486359e-16  -3.20851506e-17
  4.00000000e-08  -7.84174286e-03  -4.48341904e-03  -4.51734745e-02   2.74734400e-16  -1.55449784e-16  -3.22634027e-17
  4.08000000e-08  -7.83935765e-03  -4.48205238e-03  -4.51660762e-02   2.75190855e-16  -1.54412004e-16  -3.24410922e-17
  4.16000000e-08  -7.83697671e-03  -4.48068819e-03  -4.51586760e-02   2.75643575e-16  -1.53373035e-16  -3.26182178e-17
  4.24000000e-08  -7.83460005e-03  -4.47932648e-03  -4.51512738e-02   2.76092558e-16  -1.52332890e-16  -3.27947784e-17
  4.32000000e-08  -7.83222768e-03  -4.47796726e-03  -4.51438697e-02   2.76537801e-16  -1.51291584e-16  -3.29707726e-17
  4.40000000e-08  -7.82985961e-03  -4.47661052e-03  -4.51364635e-02   2.76979303e-16  -1.50249131e-16  -3.31461994e-17
  4.48000000e-08  -7.82749584e-03  -4.47525628e-03  -4.51290554e-02   2.77417063e-16  -1.49205547e-16  -3.33210574e-17
  4.56000000e-08  -7.82513638e-03  -4.47390453e-03  -4.51216453e-02   2.77851078e-16  -1.48160845e-16  -3.34953455e-17
  4.64000000e-08  -7.82278124e-03  -4.47255529e-03  -4.51142332e-02   2.78281346e-16  -1.47115040e-16  -3.36690626e-17
  4.72000000e-08  -7.82043043e-03  -4.47120855e-03  -4.51068192e-02   2.78707866e-16  -1.46068147e-16  -3.38422074e-17
  4.80000000e-08  -7.81808395e-03  -4.46986433e-03  -4.50994031e-02   2.79130636e-16  -1.45020179e-16  -3.40147788e-17
  4.88000000e-08  -7.81574181e-03  -4.46852261e-03  -4.50919851e-02   2.79549656e-16  -1.43971153e-16  -3.41867757e-17
  4.96000000e-08  -7.81340403e-03  -4.46718342e-03  -4.50845651e-02   2.79964922e-16  -1.42921081e-16  -3.43581968e-17
  5.04000000e-08  -7.81107060e-03  -4.46584674e-03  -4.50771432e-02   2.80376434e-16  -1.41869979e-16  -3.45290412e-17
  5.12000000e-08  -7.80874153e-03  -4.46451260e-03  -4.50697192e-02   2.80784190e-16  -1.40817861e-16  -3.46993076e-17
  5.20000000e-08  -7.80641684e-03  -4.46318098e-03  -4.50622933e-02   2.81188189e-16  -1.39764742e-16  -3.48689949e-17
  5.28000000e-08  -7.80409652e-03  -4.46185190e-03  -4.50548654e-02   2.81588429e-16  -1.38710635e-16  -3.50381020e-17
  5.36000000e-08  -7.80178059e-03  -4.46052536e-03  -4.50474355e-02   2.81984910e-16  -1.37655556e-16  -3.52066279e-17
  5.44000000e-08  -7.79946905e-03  -4.45920135e-03  -4.50400036e-02   2.82377630e-16  -1.36599519e-16  -3.53745714e-17
  5.52000000e-08  -7.79716191e-03  -4.45787990e-03  -4.50325698e-02   2.82766588e-16  -1.35542538e-16  -3.55419315e-17
  5.60000000e-08  -7.79485918e-03  -4.45656099e-03  -4.50251339e-02   2.83151782e-16  -1.34484628e-16  -3.57087071e-17
  5.68000000e-08  -7.79256086e-03  -4.45524464e-03  -4.50176961e-02   2.83533212e-16  -1.33425803e-16  -3.58748971e-17
  5.76000000e-08  -7.79026696e-03  -4.45393085e-03  -4.50102564e-02   2.83910877e-16  -1.32366078e-16  -3.60405006e-17
  5.84000000e-08  -7.78797749e-03  -4.45261961e-03  -4.50028146e-02   2.84284776e-16  -1.31305466e-16  -3.62055163e-17
  5.92000000e-08  -7.78569245e-03  -4.45131094e-03  -4.49953708e-02   2.84654907e-16  -1.30243983e-16  -3.63699434e-17
  6.00000000e-08  -7.78341185e-03  -4.45000484e-03  -4.49879251e-02   2.85021271e-16  -1.29181643e-16  -3.65337808e-17
  6.08000000e-08  -7.78113569e-03  -4.44870132e-03  -4.49804774e-02   2.85383865e-16  -1.28118461e-16  -3.66970275e-17
  6.16000000e-08  -7.77886399e-03  -4.44740036e-03  -4.49730277e-02   2.85742690e-16  -1.27054449e-16  -3.68596824e-17
  6.24000000e-08  -7.77659675e-03  -4.44610199e-03  -4.49655760e-02   2.86097745e-16  -1.25989624e-16  -3.70217446e-17
  6.32000000e-08  -7.77433397e-03  -4.44480620e-03  -4.49581224e-02   2.86449029e-16  -1.24924000e-16  -3.71832132e-17
  6.40000000e-08  -7.77207567e-03  -4.44351300e-03  -4.49506668e-02   2.86796541e-16  -1.23857589e-16  -3.73440870e-17
  6.48000000e-08  -7.76982185e-03  -4.44222238e-03  -4.49432092e-02   2.87140281e-16  -1.22790408e-16  -3.75043651e-17
  6.56000000e-08  -7.76757250e-03  -4.44093436e-03  -4.49357496e-02   2.87480248e-16  -1.21722471e-16  -3.76640467e-17
  6.64000000e-08  -7.76532766e-03  -4.43964894e-03  -4.49282880e-02   2.87816443e-16  -1.20653791e-16  -3.78231307e-17
  6.72000000e-08  -7.76308730e-03  -4.43836611e-03  -4.49208245e-02   2.88148864e-16  -1.19584384e-16  -3.79816161e-17
  6.80000000e-08  -7.76085145e-03  -4.43708589e-03  -4.49133589e-02   2.88477511e-16  -1.18514262e-16  -3.81395021e-17
  6.88000000e-08  -7.75862011e-03  -4.43580828e-03  -4.49058914e-02   2.88802384e-16  -1.17443442e-16  -3.82967878e-17
  6.96000000e-08  -7.75639328e-03  -4.43453327e-03  -4.48984220e-02   2.89123483e-16  -1.16371936e-16  -3.84534721e-17
  7.04000000e-08  -7.75417098e-03  -4.43326088e-03  -4.48909505e-02   2.89440807e-16  -1.15299760e-16  -3.86095543e-17
  7.12000000e-08  -7.75195320e-03  -4.43199111e-03  -4.48834771e-02   2.89754356e-16  -1.14226927e-16  -3.87650333e-17
  7.20000000e-08  -7.74973995e-03  -4.43072395e-03  -4.48760017e-02   2.90064131e-16  -1.13153452e-16  -3.89199084e-17
  7.28000000e-08  -7.74753124e-03  -4.42945942e-03  -4.48685243e-02   2.90370131e-16  -1.12079350e-16  -3.90741786e-17
  7.36000000e-08  -7.74532707e-03  -4.42819751e-03  -4.48610449e-02   2.90672356e-16  -1.11004633e-16  -3.92278430e-17
  7.44000000e-08  -7.74312745e-03  -4.42693823e-03  -4.48535636e-02   2.90970806e-16  -1.09929317e-16  -3.93809009e-17
  7.52000000e-08  -7.74093239e-03  -4.42568158e-03  -4.48460803e-02   2.91265482e-16  -1.08853416e-16  -3.95333513e-17
  7.60000000e-08  -7.73874189e-03  -4.42442757e-03  -4.48385950e-02   2.91556383e-16  -1.07776944e-16  -3.96851933e-17
  7.68000000e-08  -7.73655595e-03  -4.42317619e-03  -4.48311077e-02   2.91843510e-16  -1.06699915e-16  -3.98364262e-17
  7.76000000e-08  -7.73437458e-03  -4.42192745e-03  -4.48236185e-02   2.92126862e-16  -1.05622344e-16  -3.99870492e-17
  7.84000000e-08  -7.73219779e-03  -4.42068136e-03  -4.48161273e-02   2.92406441e-16  -1.04544244e-16  -4.01370613e-17
  7.92000000e-08  -7.73002557e-03  -4.41943792e-03  -4.48086341e-02   2.92682247e-16  -1.03465629e-16  -4.02864618e-17
  8.00000000e-08  -7.72785795e-03  -4.41819712e-03  -4.48011389e-02   2.92954279e-16  -1.02386515e-16  -4.04352499e-17
  8.08000000e-08  -7.72569491e-03  -4.41695897e-03  -4.47936418e-02   2.93222539e-16  -1.01306914e-16  -4.05834248e-17
  8.16000000e-08  -7.72353647e-03  -4.41572348e-03  -4.47861427e-02   2.93487027e-16  -1.00226842e-16  -4.07309857e-17
  8.24000000e-08  -7.72138264e-03  -4.41449065e-03  -4.47786416e-02   2.93747743e-16  -9.91463118e-17  -4.08779318e-17
  8.32000000e-08  -7.71923340e-03  -4.41326047e-03  -4.47711386e-02   2.94004689e-16  -9.80653380e-17  -4.10242623e-17
  8.40000000e-08  -7.71708878e-03  -4.41203296e-03  -4.47636336e-02   2.94257864e-16  -9.69839345e-17  -4.11699765e-17
  8.48000000e-08  -7.71494878e-03  -4.41080811e-03  -4.47561266e-02   2.94507269e-16  -9.59021156e-17  -4.13150736e-17
  8.56000000e-08  -7.71281339e-03  -4.40958594e-03  -4.47486177e-02   2.94752906e-16  -9.48198951e-17  -4.14595529e-17
  8.64000000e-08  -7.71068263e-03  -4.40836643e-03  -4.47411068e-02   2.94994775e-16  -9.37372873e-17  -4.16034137e-17
  8.72000000e-08  -7.70855650e-03  -4.40714959e-03  -4.47335939e-02   2.95232876e-16  -9.26543060e-17  -4.17466552e-17
  8.80000000e-08  -7.70643500e-03  -4.40593543e-03  -4.47260791e-02   2.95467211e-16  -9.15709653e-17  -4.18892766e-17
  8.88000000e-08  -7.70431814e-03  -4.40472394e-03  -4.47185623e-02   2.95697781e-16  -9.04872793e-17  -4.20312773e-17
  8.96000000e-08  -7.70220592e-03  -4.40351514e-03  -4.47110435e-02   2.95924587e-16  -8.94032619e-17  -4.21726566e-17
  9.04000000e-08  -7.70009835e-03  -4.40230902e-03  -4.47035228e-02   2.96147629e-16  -8.83189270e-17  -4.23134138e-17
  9.12000000e-08  -7.69799544e-03  -4.40110558e-03  -4.46960001e-02   2.96366909e-16  -8.72342887e-17  -4.24535482e-17
  9.20000000e-08  -7.69589717e-03  -4.39990483e-03  -4.46884755e-02   2.96582427e-16  -8.61493608e-17  -4.25930591e-17
  9.28000000e-08  -7.69380357e-03  -4.39870677e-03  -4.46809489e-02   2.96794186e-16  -8.50641573e-17  -4.27319458e-17
  9.36000000e-08  -7.69171463e-03  -4.39751140e-03  -4.46734204e-02   2.97002186e-16  -8.39786921e-17  -4.28702076e-17
  9.44000000e-08  -7.68963036e-03  -4.39631872e-03  -4.46658898e-02   2.97206429e-16  -8.28929792e-17  -4.30078440e-17
  9.52000000e-08  -7.68755076e-03  -4.39512874e-03  -4.46583574e-02   2.97406915e-16  -8.18070323e-17  -4.31448543e-17
  9.60000000e-08  -7.68547584e-03  -4.39394146e-03  -4.46508230e-02   2.97603647e-16  -8.07208653e-17  -4.32812377e-17
  9.68000000e-08  -7.68340560e-03  -4.39275687e-03  -4.46432866e-02   2.97796625e-16  -7.96344921e-17  -4.34169938e-17
  9.76000000e-08  -7.68134004e-03  -4.39157499e-03  -4.46357483e-02   2.97985852e-16  -7.85479266e-17  -4.35521218e-17
  9.84000000e-08  -7.67927917e-03  -4.39039581e-03  -4.46282080e-02   2.98171328e-16  -7.74611825e-17  -4.36866212e-17
  9.92000000e-08  -7.67722299e-03  -4.38921934e-03  -4.46206658e-02   2.98353055e-16  -7.63742736e-17  -4.38204913e-17
  1.00000000e-07  -7.67517150e-03  -4.38804558e-03  -4.46131216e-02   2.98531036e-16  -7.52872138e-17  -4.39537316e-17
  1.00800000e-07  -7.67312471e-03  -4.38687452e-03  -4.46055755e-02   2.98705270e-16  -7.42000167e-17  -4.40863414e-17
  1.01600000e-07  -7.67108263e-03  -4.38570618e-03  -4.45980274e-02   2.98875761e-16  -7.31126961e-17  -4.42183202e-17
  1.02400000e-07  -7.66904525e-03  -4.38454055e-03  -4.45904774e-02   2.99042510e-16  -7.20252658e-17  -4.43496674e-17
  1.03200000e-07  -7.66701257e-03  -4.38337764e-03  -4.45829254e-02   2.99205518e-16  -7.09377395e-17  -4.44803823e-17
  1.04000000e-07  -7.66498461e-03  -4.38221744e-03  -4.45753715e-02   2.99364788e-16  -6.98501309e-17  -4.46104646e-17
  1.04800000e-07  -7.66296137e-03  -4.38105996e-03  -4.45678157e-02   2.99520322e-16  -6.87624536e-17  -4.47399135e-17
  1.05600000e-07  -7.66094284e-03  -4.37990521e-03  -4.45602579e-02   2.99672120e-16  -6.76747212e-17  -4.48687287e-17
  1.06400000e-07  -7.64379401e-03  -4.37223639e-03  -4.45581349e-02   2.99594536e-16  -6.59975639e-17  -4.49184414e-17
  1.07200000e-07  -7.64233086e-03  -4.37140041e-03  -4.45517852e-02   2.99752344e-16  -6.49248164e-17  -4.50485701e-17
  1.08000000e-07  -7.64087170e-03  -4.37056674e-03  -4.45454341e-02   2.99906470e-16  -6.38519179e-17  -4.51780935e-17
  1.08800000e-07  -7.63941654e-03  -4.36973537e-03  -4.45390816e-02   3.00056914e-16  -6.27788817e-17  -4.53070109e-17
  1.09600000e-07  -7.63796538e-03  -4.36890631e-03  -4.45327276e-02   3.00203679e-16  -6.17057211e-17  -4.54353214e-17
  1.10400000e-07  -7.63651822e-03  -4.36807956e-03  -4.45263722e-02   3.00346766e-16  -6.06324495e-17  -4.55630245e-17
  1.11200000e-07  -7.63507507e-03  -4.36725511e-03  -4.45200153e-02   3.00486175e-16  -5.95590801e-17  -4.56901192e-17
  1.12000000e-07  -7.63363592e-03  -4.36643298e-03  -4.45136570e-02   3.00621909e-16  -5.84856262e-17  -4.58166050e-17
  1.12800000e-07  -7.63220078e-03  -4.36561315e-03  -4.45072973e-02   3.00753970e-16  -5.74121010e-17  -4.59424811e-17
  1.13600000e-07  -7.63076966e-03  -4.36479564e-03  -4.45009361e-02   3.00882358e-16  -5.63385180e-17  -4.60677467e-17
  1.14400000e-07  -7.62934255e-03  -4.36398045e-03  -4.44945735e-02   3.01007076e-16  -5.52648902e-17  -4.61924012e-17
  1.15200000e-07  -7.62791945e-03  -4.36316756e-03  -4.44882094e-02   3.01128124e-16  -5.41912309e-17  -4.63164439e-17
  1.16000000e-07  -7.62650038e-03  -4.36235700e-03  -4.44818440e-02   3.01245506e-16  -5.31175534e-17  -4.64398741e-17
  1.16800000e-07  -7.62508532e-03  -4.36154875e-03  -4.44754771e-02   3.01359222e-16  -5.20438708e-17  -4.65626911e-17
  1.17600000e-07  -7.62367429e-03  -4.36074282e-03  -4.44691087e-02   3.01469274e-16  -5.09701963e-17  -4.66848942e-17
  1.18400000e-07  -7.62226729e-03  -4.35993921e-03  -4.44627390e-02   3.01575664e-16  -4.98965430e-17  -4.68064828e-17
  1.19200000e-07  -7.62086431e-03  -4.35913792e-03  -4.44563678e-02   3.01678395e-16  -4.88229242e-17  -4.69274562e-17
  1.20000000e-07  -7.61946536e-03  -4.35833895e-03  -4.44499952e-02   3.01777468e-16  -4.77493530e-17  -4.70478138e-17
  1.20800000e-07  -7.61807044e-03  -4.35754230e-03  -4.44436211e-02   3.01872884e-16  -4.66758424e-17  -4.71675549e-17
  1.21600000e-07  -7.61667955e-03  -4.35674798e-03  -4.44372457e-02   3.01964647e-16  -4.56024056e-17  -4.72866788e-17
  1.22400000e-07  -7.61529270e-03  -4.35595598e-03  -4.44308688e-02   3.02052758e-16  -4.45290557e-17  -4.74051850e-17
  1.23200000e-07  -7.61390988e-03  -4.35516631e-03  -4.44244905e-02   3.02137219e-16  -4.34558057e-17  -4.75230728e-17
  1.24000000e-07  -7.61253111e-03  -4.35437896e-03  -4.44181108e-02   3.02218032e-16  -4.23826687e-17  -4.76403416e-17
  1.24800000e-07  -7.61115637e-03  -4.35359394e-03  -4.44117297e-02   3.02295201e-16  -4.13096578e-17  -4.77569908e-17
  1.25600000e-07  -7.60978568e-03  -4.35281124e-03  -4.44053472e-02   3.02368726e-16  -4.02367859e-17  -4.78730197e-17
  1.26400000e-07  -7.60841902e-03  -4.35203088e-03  -4.43989633e-02   3.02438610e-16  -3.91640660e-17  -4.79884279e-17
  1.27200000e-07  -7.60705641e-03  -4.35125284e-03  -4.43925779e-02   3.02504855e-16  -3.80915112e-17  -4.81032146e-17
  1.28000000e-07  -7.60569785e-03  -4.35047714e-03  -4.43861912e-02   3.02567465e-16  -3.70191344e-17  -4.82173794e-17
  1.28800000e-07  -7.60434334e-03  -4.34970376e-03  -4.43798030e-02   3.02626440e-16  -3.59469485e-17  -4.83309216e-17
  1.29600000e-07  -7.60299287e-03  -4.34893272e-03  -4.43734134e-02   3.02681785e-16  -3.48749666e-17  -4.84438407e-17
  1.30400000e-07  -7.60164646e-03  -4.34816401e-03  -4.43670225e-02   3.02733501e-16  -3.38032014e-17  -4.85561361e-17
  1.31200000e-07  -7.60030409e-03  -4.34739763e-03  -4.43606301e-02   3.02781590e-16  -3.27316660e-17  -4.86678072e-17
  1.32000000e-07  -7.59896578e-03  -4.34663358e-03  -4.43542363e-02   3.02826056e-16  -3.16603731e-17  -4.87788536e-17
  1.32800000e-07  -7.59763152e-03  -4.34587187e-03  -4.43478412e-02   3.02866902e-16  -3.05893357e-17  -4.88892746e-17
  1.33600000e-07  -7.59630132e-03  -4.34511249e-03  -4.43414446e-02   3.02904128e-16  -2.95185665e-17  -4.89990698e-17
  1.34400000e-07  -7.59497518e-03  -4.34435545e-03  -4.43350467e-02   3.02937740e-16  -2.84480785e-17  -4.91082385e-17
  1.35200000e-07  -7.59365309e-03  -4.34360074e-03  -4.43286473e-02   3.02967738e-16  -2.73778844e-17  -4.92167804e-17
  1.36000000e-07  -7.59233505e-03  -4.34284837e-03  -4.43222466e-02   3.02994127e-16  -2.63079970e-17  -4.93246948e-17
  1.36800000e-07  -7.59102108e-03  -4.34209833e-03  -4.43158445e-02   3.03016908e-16  -2.52384291e-17  -4.94319813e-17
  1.37600000e-07  -7.58971117e-03  -4.34135063e-03  -4.43094410e-02   3.03036085e-16  -2.41691934e-17  -4.95386394e-17
  1.38400000e-07  -7.58840532e-03  -4.34060527e-03  -4.43030361e-02   3.03051661e-16  -2.31003027e-17  -4.96446685e-17
  1.39200000e-07  -7.58710353e-03  -4.33986224e-03  -4.42966298e-02   3.03063639e-16  -2.20317696e-17  -4.97500683e-17
  1.40000000e-07  -7.58580580e-03  -4.33912155e-03  -4.42902222e-02   3.03072021e-16  -2.09636069e-17  -4.98548381e-17
  1.40800000e-07  -7.58451213e-03  -4.33838320e-03  -4.42838132e-02   3.03076811e-16  -1.98958272e-17  -4.99589776e-17
  1.41600000e-07  -7.58322253e-03  -4.33764719e-03  -4.42774028e-02   3.03078012e-16  -1.88284432e-17  -5.00624863e-17
  1.42400000e-07  -7.58193700e-03  -4.33691351e-03  -4.42709910e-02   3.03075627e-16  -1.77614675e-17  -5.01653637e-17
  1.43200000e-07  -7.58065552e-03  -4.33618217e-03  -4.42645778e-02   3.03069660e-16  -1.66949128e-17  -5.02676093e-17
  1.44000000e-07  -7.57937812e-03  -4.33545317e-03  -4.42581633e-02   3.03060112e-16  -1.56287915e-17  -5.03692228e-17
  1.44800000e-07  -7.57810478e-03  -4.33472652e-03  -4.42517475e-02   3.03046989e-16  -1.45631164e-17  -5.04702037e-17
  1.45600000e-07  -7.57683550e-03  -4.33400219e-03  -4.42453302e-02   3.03030292e-16  -1.34978998e-17  -5.05705515e-17
  1.46400000e-07  -7.57557029e-03  -4.33328021e-03  -4.42389116e-02   3.03010026e-16  -1.24331545e-17  -5.06702658e-17
  1.47200000e-07  -7.57430915e-03  -4.33256057e-03  -4.42324916e-02   3.02986194e-16  -1.13688928e-17  -5.07693463e-17
  1.48000000e-07  -7.57305207e-03  -4.33184326e-03  -4.42260703e-02   3.02958799e-16  -1.03051273e-17  -5.08677924e-17
  1.48800000e-07  -7.57179907e-03  -4.33112830e-03  -4.42196476e-02   3.02927844e-16  -9.24187043e-18  -5.09656038e-17
  1.49600000e-07  -7.57055013e-03  -4.33041567e-03  -4.42132236e-02   3.02893334e-16  -8.17913465e-18  -5.10627801e-17
  1.50400000e-07  -7.56930525e-03  -4.32970538e-03  -4.42067982e-02   3.02855271e-16  -7.11693236e-18  -5.11593210e-17
  1.51200000e-07  -7.56806445e-03  -4.32899743e-03  -4.42003714e-02   3.02813660e-16  -6.05527600e-18  -5.12552259e-17
  1.52000000e-07  -7.56682771e-03  -4.32829182e-03  -4.41939433e-02   3.02768504e-16  -4.99417792e-18  -5.13504946e-17
  1.52800000e-07  -7.56559504e-03  -4.32758855e-03  -4.41875139e-02   3.02719807e-16  -3.93365050e-18  -5.14451266e-17
  1.53600000e-07  -7.56436644e-03  -4.32688762e-03  -4.41810831e-02   3.02667571e-16  -2.87370607e-18  -5.15391216e-17
  1.54400000e-07  -7.56314190e-03  -4.32618902e-03  -4.41746510e-02   3.02611803e-16  -1.81435696e-18  -5.16324793e-17
  1.55200000e-07  -7.56192144e-03  -4.32549276e-03  -4.41682175e-02   3.02552504e-16  -7.55615448e-19  -5.17251993e-17
  1.56000000e-07  -7.56070503e-03  -4.32479884e-03  -4.41617827e-02   3.02489678e-16   3.02506183e-19  -5.18172812e-17
  1.56800000e-07  -7.55949270e-03  -4.32410726e-03  -4.41553466e-02   3.02423331e-16   1.35999569e-18  -5.19087247e-17
  1.57600000e-07  -7.55828443e-03  -4.32341802e-03  -4.41489091e-02   3.02353465e-16   2.41684083e-18  -5.19995295e-17
  1.58400000e-07  -7.55708023e-03  -4.32273111e-03  -4.41424703e-02   3.02280085e-16   3.47302941e-18  -5.20896952e-17
  1.59200000e-07  -7.55588010e-03  -4.32204653e-03  -4.41360302e-02   3.02203194e-16   4.52854925e-18  -5.21792216e-17
  1.60000000e-07  -7.55468402e-03  -4.32136430e-03  -4.41295887e-02   3.02122797e-16   5.58338818e-18  -5.22681082e-17
  1.60800000e-07  -7.55349202e-03  -4.32068440e-03  -4.41231459e-02   3.02038897e-16   6.63753407e-18  -5.23563549e-17
