     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-08   9.978147e-02   2.416437e+00   1.601013e+01  -1.558327e+04  -1.266102e+05   7.391030e+04   7.135282e+10  -6.170088e+09   4.474544e+09   1.474304e+05   3.988011e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.976903e-02   2.416335e+00   1.601019e+01  -1.552619e+04  -1.266151e+05   7.391388e+04   7.135492e+10  -6.136533e+09   4.476732e+09   1.474304e+05   3.987938e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.975663e-02   2.416234e+00   1.601025e+01  -1.546911e+04  -1.266200e+05   7.391746e+04   7.135700e+10  -6.102976e+09   4.478920e+09   1.474304e+05   3.987865e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.974428e-02   2.416133e+00   1.601031e+01  -1.541202e+04  -1.266249e+05   7.392105e+04   7.135906e+10  -6.069419e+09   4.481108e+09   1.474304e+05   3.987792e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.973197e-02   2.416032e+00   1.601037e+01  -1.535493e+04  -1.266297e+05   7.392463e+04   7.136111e+10  -6.035861e+09   4.483295e+09   1.474304e+05   3.987719e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.971971e-02   2.415930e+00   1.601042e+01  -1.529784e+04  -1.266345e+05   7.392822e+04   7.136315e+10  -6.002303e+09   4.485482e+09   1.474304e+05   3.987646e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.970749e-02   2.415829e+00   1.601048e+01  -1.524075e+04  -1.266393e+05   7.393181e+04   7.136517e+10  -5.968743e+09   4.487669e+09   1.474304e+05   3.987574e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.969532e-02   2.415728e+00   1.601054e+01  -1.518366e+04  -1.266441e+05   7.393540e+04   7.136717e+10  -5.935182e+09   4.489856e+09   1.474304e+05   3.987501e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.968320e-02   2.415626e+00   1.601060e+01  -1.512656e+04  -1.266488e+05   7.393899e+04   7.136916e+10  -5.901621e+09   4.492042e+09   1.474304e+05   3.987428e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.967112e-02   2.415525e+00   1.601066e+01  -1.506947e+04  -1.266535e+05   7.394259e+04   7.137113e+10  -5.868059e+09   4.494229e+09   1.474304e+05   3.987355e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.965909e-02   2.415424e+00   1.601072e+01  -1.501237e+04  -1.266582e+05   7.394618e+04   7.137308e+10  -5.834496e+09   4.496415e+09   1.474304e+05   3.987283e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.964710e-02   2.415322e+00   1.601078e+01  -1.495527e+04  -1.266629e+05   7.394978e+04   7.137502e+10  -5.800932e+09   4.498600e+09   1.474304e+05   3.987210e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.963516e-02   2.415221e+00   1.601084e+01  -1.489817e+04  -1.266675e+05   7.395338e+04   7.137695e+10  -5.767367e+09   4.500786e+09   1.474304e+05   3.987137e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.962326e-02   2.415120e+00   1.601090e+01  -1.484107e+04  -1.266721e+05   7.395698e+04   7.137886e+10  -5.733802e+09   4.502971e+09   1.474304e+05   3.987064e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.961141e-02   2.415018e+00   1.601096e+01  -1.478396e+04  -1.266767e+05   7.396059e+04   7.138075e+10  -5.700235e+09   4.505156e+09   1.474304e+05   3.986992e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.959961e-02   2.414917e+00   1.601102e+01  -1.472686e+04  -1.266812e+05   7.396419e+04   7.138263e+10  -5.666668e+09   4.507341e+09   1.474304e+05   3.986919e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.958785e-02   2.414816e+00   1.601108e+01  -1.466975e+04  -1.266857e+05   7.396780e+04   7.138449e+10  -5.633100e+09   4.509526e+09   1.474304e+05   3.986847e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.957614e-02   2.414714e+00   1.601113e+01  -1.461264e+04  -1.266902e+05   7.397141e+04   7.138634e+10  -5.599531e+09   4.511710e+09   1.474304e+05   3.986774e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.956447e-02   2.414613e+00   1.601119e+01  -1.455553e+04  -1.266947e+05   7.397502e+04   7.138817e+10  -5.565962e+09   4.513894e+09   1.474304e+05   3.986701e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.955285e-02   2.414512e+00   1.601125e+01  -1.449842e+04  -1.266991e+05   7.397863e+04   7.138998e+10  -5.532392e+09   4.516078e+09   1.474304e+05   3.986629e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.954127e-02   2.414410e+00   1.601131e+01  -1.444131e+04  -1.267036e+05   7.398224e+04   7.139178e+10  -5.498821e+09   4.518262e+09   1.474304e+05   3.986556e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.952974e-02   2.414309e+00   1.601137e+01  -1.438419e+04  -1.267079e+05   7.398586e+04   7.139357e+10  -5.465249e+09   4.520446e+09   1.474304e+05   3.986484e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.951826e-02   2.414207e+00   1.601143e+01  -1.432708e+04  -1.267123e+05   7.398948e+04   7.139534e+10  -5.431676e+09   4.522629e+09   1.474304e+05   3.986411e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.950682e-02   2.414106e+00   1.601149e+01  -1.426996e+04  -1.267166e+05   7.399309e+04   7.139709e+10  -5.398103e+09   4.524812e+09   1.474304e+05   3.986339e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.949543e-02   2.414005e+00   1.601155e+01  -1.421284e+04  -1.267209e+05   7.399672e+04   7.139883e+10  -5.364528e+09   4.526995e+09   1.474304e+05   3.986266e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.948408e-02   2.413903e+00   1.601161e+01  -1.415572e+04  -1.267252e+05   7.400034e+04   7.140055e+10  -5.330954e+09   4.529177e+09   1.474304e+05   3.986194e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.947278e-02   2.413802e+00   1.601167e+01  -1.409860e+04  -1.267295e+05   7.400396e+04   7.140225e+10  -5.297378e+09   4.531360e+09   1.474304e+05   3.986122e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.946152e-02   2.413701e+00   1.601173e+01  -1.404148e+04  -1.267337e+05   7.400759e+04   7.140394e+10  -5.263802e+09   4.533542e+09   1.474304e+05   3.986049e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.945031e-02   2.413599e+00   1.601179e+01  -1.398436e+04  -1.267379e+05   7.401122e+04   7.140562e+10  -5.230225e+09   4.535724e+09   1.474304e+05   3.985977e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.943915e-02   2.413498e+00   1.601184e+01  -1.392723e+04  -1.267421e+05   7.401485e+04   7.140728e+10  -5.196647e+09   4.537906e+09   1.474304e+05   3.985904e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.942803e-02   2.413396e+00   1.601190e+01  -1.387010e+04  -1.267462e+05   7.401848e+04   7.140892e+10  -5.163068e+09   4.540088e+09   1.474304e+05   3.985832e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.941695e-02   2.413295e+00   1.601196e+01  -1.381298e+04  -1.267503e+05   7.402211e+04   7.141055e+10  -5.129489e+09   4.542269e+09   1.474304e+05   3.985760e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.940593e-02   2.413194e+00   1.601202e+01  -1.375585e+04  -1.267544e+05   7.402574e+04   7.141216e+10  -5.095909e+09   4.544450e+09   1.474304e+05   3.985687e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.939494e-02   2.413092e+00   1.601208e+01  -1.369872e+04  -1.267585e+05   7.402938e+04   7.141375e+10  -5.062328e+09   4.546631e+09   1.474304e+05   3.985615e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.938401e-02   2.412991e+00   1.601214e+01  -1.364159e+04  -1.267625e+05   7.403302e+04   7.141534e+10  -5.028747e+09   4.548812e+09   1.474304e+05   3.985543e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.937312e-02   2.412889e+00   1.601220e+01  -1.358445e+04  -1.267665e+05   7.403666e+04   7.141690e+10  -4.995165e+09   4.550993e+09   1.474304e+05   3.985471e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.936227e-02   2.412788e+00   1.601226e+01  -1.352732e+04  -1.267705e+05   7.404030e+04   7.141845e+10  -4.961582e+09   4.553173e+09   1.474304e+05   3.985398e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.935147e-02   2.412687e+00   1.601232e+01  -1.347018e+04  -1.267745e+05   7.404394e+04   7.141998e+10  -4.927999e+09   4.555354e+09   1.474304e+05   3.985326e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.934072e-02   2.412585e+00   1.601238e+01  -1.341305e+04  -1.267784e+05   7.404759e+04   7.142150e+10  -4.894415e+09   4.557534e+09   1.474304e+05   3.985254e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.933001e-02   2.412484e+00   1.601244e+01  -1.335591e+04  -1.267823e+05   7.405124e+04   7.142300e+10  -4.860830e+09   4.559713e+09   1.474304e+05   3.985182e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.931935e-02   2.412382e+00   1.601250e+01  -1.329877e+04  -1.267862e+05   7.405488e+04   7.142449e+10  -4.827245e+09   4.561893e+09   1.474304e+05   3.985110e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.930873e-02   2.412281e+00   1.601256e+01  -1.324163e+04  -1.267900e+05   7.405853e+04   7.142596e+10  -4.793659e+09   4.564073e+09   1.474304e+05   3.985038e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.929816e-02   2.412179e+00   1.601261e+01  -1.318449e+04  -1.267938e+05   7.406219e+04   7.142742e+10  -4.760072e+09   4.566252e+09   1.474304e+05   3.984966e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.928764e-02   2.412078e+00   1.601267e+01  -1.312735e+04  -1.267976e+05   7.406584e+04   7.142886e+10  -4.726485e+09   4.568431e+09   1.474304e+05   3.984894e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.927716e-02   2.411976e+00   1.601273e+01  -1.307020e+04  -1.268014e+05   7.406950e+04   7.143028e+10  -4.692897e+09   4.570610e+09   1.474304e+05   3.984822e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.926673e-02   2.411875e+00   1.601279e+01  -1.301306e+04  -1.268051e+05   7.407315e+04   7.143169e+10  -4.659309e+09   4.572788e+09   1.474304e+05   3.984750e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.925634e-02   2.411774e+00   1.601285e+01  -1.295591e+04  -1.268088e+05   7.407681e+04   7.143308e+10  -4.625720e+09   4.574967e+09   1.474304e+05   3.984678e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.924600e-02   2.411672e+00   1.601291e+01  -1.289876e+04  -1.268125e+05   7.408047e+04   7.143446e+10  -4.592130e+09   4.577145e+09   1.474304e+05   3.984606e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.923570e-02   2.411571e+00   1.601297e+01  -1.284162e+04  -1.268162e+05   7.408414e+04   7.143582e+10  -4.558540e+09   4.579324e+09   1.474304e+05   3.984534e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.922545e-02   2.411469e+00   1.601303e+01  -1.278447e+04  -1.268198e+05   7.408780e+04   7.143717e+10  -4.524949e+09   4.581501e+09   1.474304e+05   3.984462e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.921525e-02   2.411368e+00   1.601309e+01  -1.272732e+04  -1.268234e+05   7.409147e+04   7.143850e+10  -4.491357e+09   4.583679e+09   1.474304e+05   3.984390e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.920509e-02   2.411266e+00   1.601315e+01  -1.267017e+04  -1.268270e+05   7.409513e+04   7.143981e+10  -4.457765e+09   4.585857e+09   1.474304e+05   3.984318e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.919497e-02   2.411165e+00   1.601321e+01  -1.261301e+04  -1.268306e+05   7.409880e+04   7.144111e+10  -4.424172e+09   4.588034e+09   1.474304e+05   3.984246e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.918491e-02   2.411063e+00   1.601327e+01  -1.255586e+04  -1.268341e+05   7.410248e+04   7.144239e+10  -4.390579e+09   4.590212e+09   1.474304e+05   3.984174e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.917489e-02   2.410962e+00   1.601333e+01  -1.249870e+04  -1.268376e+05   7.410615e+04   7.144366e+10  -4.356985e+09   4.592389e+09   1.474304e+05   3.984102e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.916491e-02   2.410860e+00   1.601339e+01  -1.244155e+04  -1.268411e+05   7.410982e+04   7.144491e+10  -4.323391e+09   4.594566e+09   1.474304e+05   3.984031e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.915498e-02   2.410759e+00   1.601344e+01  -1.238439e+04  -1.268445e+05   7.411350e+04   7.144615e+10  -4.289796e+09   4.596742e+09   1.474304e+05   3.983959e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.914509e-02   2.410658e+00   1.601350e+01  -1.232724e+04  -1.268479e+05   7.411718e+04   7.144737e+10  -4.256200e+09   4.598919e+09   1.474304e+05   3.983887e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.913526e-02   2.410556e+00   1.601356e+01  -1.227008e+04  -1.268513e+05   7.412086e+04   7.144858e+10  -4.222604e+09   4.601095e+09   1.474304e+05   3.983815e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.912546e-02   2.410455e+00   1.601362e+01  -1.221292e+04  -1.268547e+05   7.412454e+04   7.144977e+10  -4.189008e+09   4.603272e+09   1.474304e+05   3.983744e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.911571e-02   2.410353e+00   1.601368e+01  -1.215576e+04  -1.268580e+05   7.412822e+04   7.145094e+10  -4.155410e+09   4.605448e+09   1.474304e+05   3.983672e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.910601e-02   2.410252e+00   1.601374e+01  -1.209860e+04  -1.268613e+05   7.413191e+04   7.145210e+10  -4.121813e+09   4.607624e+09   1.474304e+05   3.983600e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.909636e-02   2.410150e+00   1.601380e+01  -1.204143e+04  -1.268646e+05   7.413560e+04   7.145324e+10  -4.088215e+09   4.609799e+09   1.474304e+05   3.983529e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.908675e-02   2.410049e+00   1.601386e+01  -1.198427e+04  -1.268679e+05   7.413928e+04   7.145437e+10  -4.054616e+09   4.611975e+09   1.474304e+05   3.983457e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.907718e-02   2.409947e+00   1.601392e+01  -1.192711e+04  -1.268711e+05   7.414297e+04   7.145548e+10  -4.021017e+09   4.614150e+09   1.474304e+05   3.983385e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.906766e-02   2.409846e+00   1.601398e+01  -1.186994e+04  -1.268743e+05   7.414667e+04   7.145657e+10  -3.987417e+09   4.616326e+09   1.474304e+05   3.983314e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.905819e-02   2.409744e+00   1.601404e+01  -1.181278e+04  -1.268775e+05   7.415036e+04   7.145765e+10  -3.953817e+09   4.618501e+09   1.474304e+05   3.983242e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.904876e-02   2.409643e+00   1.601410e+01  -1.175561e+04  -1.268806e+05   7.415406e+04   7.145872e+10  -3.920216e+09   4.620676e+09   1.474304e+05   3.983171e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.903938e-02   2.409541e+00   1.601416e+01  -1.169844e+04  -1.268838e+05   7.415775e+04   7.145977e+10  -3.886615e+09   4.622850e+09   1.474304e+05   3.983099e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.903004e-02   2.409440e+00   1.601422e+01  -1.164127e+04  -1.268869e+05   7.416145e+04   7.146080e+10  -3.853013e+09   4.625025e+09   1.474304e+05   3.983028e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.902075e-02   2.409338e+00   1.601427e+01  -1.158411e+04  -1.268899e+05   7.416515e+04   7.146182e+10  -3.819411e+09   4.627200e+09   1.474304e+05   3.982957e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.901151e-02   2.409237e+00   1.601433e+01  -1.152694e+04  -1.268930e+05   7.416886e+04   7.146282e+10  -3.785809e+09   4.629374e+09   1.474304e+05   3.982885e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.900231e-02   2.409135e+00   1.601439e+01  -1.146977e+04  -1.268960e+05   7.417256e+04   7.146381e+10  -3.752206e+09   4.631548e+09   1.474304e+05   3.982814e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.899316e-02   2.409034e+00   1.601445e+01  -1.141259e+04  -1.268990e+05   7.417627e+04   7.146478e+10  -3.718602e+09   4.633722e+09   1.474304e+05   3.982742e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.898405e-02   2.408932e+00   1.601451e+01  -1.135542e+04  -1.269019e+05   7.417997e+04   7.146573e+10  -3.684998e+09   4.635896e+09   1.474304e+05   3.982671e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.897499e-02   2.408830e+00   1.601457e+01  -1.129825e+04  -1.269049e+05   7.418368e+04   7.146667e+10  -3.651394e+09   4.638070e+09   1.474304e+05   3.982600e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.896597e-02   2.408729e+00   1.601463e+01  -1.124107e+04  -1.269078e+05   7.418740e+04   7.146760e+10  -3.617789e+09   4.640243e+09   1.474304e+05   3.982529e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.895700e-02   2.408627e+00   1.601469e+01  -1.118390e+04  -1.269107e+05   7.419111e+04   7.146851e+10  -3.584184e+09   4.642417e+09   1.474304e+05   3.982457e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.894808e-02   2.408526e+00   1.601475e+01  -1.112673e+04  -1.269135e+05   7.419482e+04   7.146940e+10  -3.550578e+09   4.644590e+09   1.474304e+05   3.982386e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.893920e-02   2.408424e+00   1.601481e+01  -1.106955e+04  -1.269163e+05   7.419854e+04   7.147028e+10  -3.516972e+09   4.646763e+09   1.474304e+05   3.982315e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.893037e-02   2.408323e+00   1.601487e+01  -1.101237e+04  -1.269191e+05   7.420226e+04   7.147114e+10  -3.483366e+09   4.648936e+09   1.474304e+05   3.982244e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.892158e-02   2.408221e+00   1.601493e+01  -1.095520e+04  -1.269219e+05   7.420598e+04   7.147198e+10  -3.449759e+09   4.651109e+09   1.474304e+05   3.982173e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.891284e-02   2.408120e+00   1.601499e+01  -1.089802e+04  -1.269247e+05   7.420970e+04   7.147281e+10  -3.416152e+09   4.653282e+09   1.474304e+05   3.982101e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.890415e-02   2.408018e+00   1.601505e+01  -1.084084e+04  -1.269274e+05   7.421342e+04   7.147363e+10  -3.382544e+09   4.655454e+09   1.474304e+05   3.982030e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.889550e-02   2.407917e+00   1.601511e+01  -1.078366e+04  -1.269301e+05   7.421715e+04   7.147443e+10  -3.348936e+09   4.657627e+09   1.474304e+05   3.981959e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.888689e-02   2.407815e+00   1.601517e+01  -1.072648e+04  -1.269327e+05   7.422088e+04   7.147521e+10  -3.315328e+09   4.659799e+09   1.474304e+05   3.981888e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.887833e-02   2.407714e+00   1.601522e+01  -1.066930e+04  -1.269354e+05   7.422460e+04   7.147598e+10  -3.281719e+09   4.661971e+09   1.474304e+05   3.981817e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.886982e-02   2.407612e+00   1.601528e+01  -1.061212e+04  -1.269380e+05   7.422833e+04   7.147673e+10  -3.248110e+09   4.664143e+09   1.474304e+05   3.981746e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.886135e-02   2.407510e+00   1.601534e+01  -1.055494e+04  -1.269406e+05   7.423207e+04   7.147747e+10  -3.214500e+09   4.666315e+09   1.474304e+05   3.981675e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.885293e-02   2.407409e+00   1.601540e+01  -1.049775e+04  -1.269431e+05   7.423580e+04   7.147819e+10  -3.180890e+09   4.668487e+09   1.474304e+05   3.981604e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.884456e-02   2.407307e+00   1.601546e+01  -1.044057e+04  -1.269457e+05   7.423954e+04   7.147890e+10  -3.147280e+09   4.670658e+09   1.474304e+05   3.981533e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.883623e-02   2.407206e+00   1.601552e+01  -1.038339e+04  -1.269482e+05   7.424327e+04   7.147959e+10  -3.113669e+09   4.672830e+09   1.474304e+05   3.981463e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.882794e-02   2.407104e+00   1.601558e+01  -1.032620e+04  -1.269506e+05   7.424701e+04   7.148026e+10  -3.080058e+09   4.675001e+09   1.474304e+05   3.981392e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.881971e-02   2.407003e+00   1.601564e+01  -1.026902e+04  -1.269531e+05   7.425075e+04   7.148092e+10  -3.046447e+09   4.677173e+09   1.474304e+05   3.981321e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.881151e-02   2.406901e+00   1.601570e+01  -1.021183e+04  -1.269555e+05   7.425450e+04   7.148156e+10  -3.012836e+09   4.679344e+09   1.474304e+05   3.981250e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.880337e-02   2.406800e+00   1.601576e+01  -1.015465e+04  -1.269579e+05   7.425824e+04   7.148219e+10  -2.979224e+09   4.681515e+09   1.474304e+05   3.981179e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.879527e-02   2.406698e+00   1.601582e+01  -1.009746e+04  -1.269603e+05   7.426199e+04   7.148280e+10  -2.945612e+09   4.683686e+09   1.474304e+05   3.981109e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.878721e-02   2.406596e+00   1.601588e+01  -1.004028e+04  -1.269626e+05   7.426573e+04   7.148340e+10  -2.911999e+09   4.685856e+09   1.474304e+05   3.981038e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.877920e-02   2.406495e+00   1.601594e+01  -9.983090e+03  -1.269649e+05   7.426948e+04   7.148398e+10  -2.878386e+09   4.688027e+09   1.474304e+05   3.980967e-29   0.000000e+00   0.000000e+00
