     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-08   9.913826e-02   4.784465e+00   4.636932e+00  -6.723367e+04  -9.175294e+04  -9.379097e+04   1.405533e+10  -1.048144e+10   1.781787e+08   1.474304e+05   2.381078e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.908448e-02   4.784392e+00   4.636857e+00  -6.722243e+04  -9.176132e+04  -9.379083e+04   1.405589e+10  -1.047923e+10   1.782394e+08   1.474304e+05   2.380843e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.903070e-02   4.784319e+00   4.636782e+00  -6.721118e+04  -9.176971e+04  -9.379068e+04   1.405645e+10  -1.047703e+10   1.783001e+08   1.474304e+05   2.380607e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.897694e-02   4.784245e+00   4.636707e+00  -6.719994e+04  -9.177809e+04  -9.379054e+04   1.405702e+10  -1.047482e+10   1.783607e+08   1.474304e+05   2.380372e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.892318e-02   4.784172e+00   4.636632e+00  -6.718869e+04  -9.178646e+04  -9.379040e+04   1.405758e+10  -1.047262e+10   1.784212e+08   1.474304e+05   2.380136e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.886944e-02   4.784098e+00   4.636557e+00  -6.717744e+04  -9.179484e+04  -9.379026e+04   1.405814e+10  -1.047041e+10   1.784817e+08   1.474304e+05   2.379901e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.881570e-02   4.784025e+00   4.636482e+00  -6.716620e+04  -9.180322e+04  -9.379011e+04   1.405870e+10  -1.046821e+10   1.785421e+08   1.474304e+05   2.379666e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.876197e-02   4.783951e+00   4.636407e+00  -6.715495e+04  -9.181159e+04  -9.378997e+04   1.405926e+10  -1.046600e+10   1.786025e+08   1.474304e+05   2.379430e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.870825e-02   4.783878e+00   4.636332e+00  -6.714370e+04  -9.181996e+04  -9.378983e+04   1.405982e+10  -1.046379e+10   1.786628e+08   1.474304e+05   2.379195e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.865454e-02   4.783805e+00   4.636257e+00  -6.713245e+04  -9.182833e+04  -9.378969e+04   1.406038e+10  -1.046159e+10   1.787230e+08   1.474304e+05   2.378960e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.860084e-02   4.783731e+00   4.636182e+00  -6.712121e+04  -9.183670e+04  -9.378954e+04   1.406094e+10  -1.045938e+10   1.787832e+08   1.474304e+05   2.378724e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.854715e-02   4.783658e+00   4.636107e+00  -6.710996e+04  -9.184507e+04  -9.378940e+04   1.406150e+10  -1.045718e+10   1.788433e+08   1.474304e+05   2.378489e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.849346e-02   4.783584e+00   4.636032e+00  -6.709871e+04  -9.185343e+04  -9.378926e+04   1.406206e+10  -1.045497e+10   1.789033e+08   1.474304e+05   2.378254e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.843979e-02   4.783511e+00   4.635957e+00  -6.708746e+04  -9.186180e+04  -9.378911e+04   1.406262e+10  -1.045277e+10   1.789633e+08   1.474304e+05   2.378019e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.838612e-02   4.783437e+00   4.635882e+00  -6.707621e+04  -9.187016e+04  -9.378897e+04   1.406318e+10  -1.045056e+10   1.790232e+08   1.474304e+05   2.377783e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.833247e-02   4.783364e+00   4.635807e+00  -6.706496e+04  -9.187852e+04  -9.378883e+04   1.406373e+10  -1.044836e+10   1.790830e+08   1.474304e+05   2.377548e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.827882e-02   4.783290e+00   4.635732e+00  -6.705370e+04  -9.188688e+04  -9.378868e+04   1.406429e+10  -1.044615e+10   1.791428e+08   1.474304e+05   2.377313e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.822518e-02   4.783217e+00   4.635657e+00  -6.704245e+04  -9.189523e+04  -9.378854e+04   1.406485e+10  -1.044395e+10   1.792025e+08   1.474304e+05   2.377078e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.817155e-02   4.783143e+00   4.635582e+00  -6.703120e+04  -9.190359e+04  -9.378840e+04   1.406540e+10  -1.044174e+10   1.792622e+08   1.474304e+05   2.376843e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.811793e-02   4.783070e+00   4.635507e+00  -6.701995e+04  -9.191194e+04  -9.378825e+04   1.406596e+10  -1.043954e+10   1.793218e+08   1.474304e+05   2.376608e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.806432e-02   4.782996e+00   4.635432e+00  -6.700870e+04  -9.192029e+04  -9.378811e+04   1.406652e+10  -1.043734e+10   1.793813e+08   1.474304e+05   2.376373e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.801072e-02   4.782922e+00   4.635357e+00  -6.699744e+04  -9.192864e+04  -9.378797e+04   1.406707e+10  -1.043513e+10   1.794408e+08   1.474304e+05   2.376138e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.795712e-02   4.782849e+00   4.635282e+00  -6.698619e+04  -9.193698e+04  -9.378782e+04   1.406763e+10  -1.043293e+10   1.795002e+08   1.474304e+05   2.375903e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.790354e-02   4.782775e+00   4.635207e+00  -6.697493e+04  -9.194533e+04  -9.378768e+04   1.406818e+10  -1.043072e+10   1.795595e+08   1.474304e+05   2.375668e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.784996e-02   4.782702e+00   4.635132e+00  -6.696368e+04  -9.195367e+04  -9.378753e+04   1.406874e+10  -1.042852e+10   1.796188e+08   1.474304e+05   2.375433e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.779640e-02   4.782628e+00   4.635057e+00  -6.695242e+04  -9.196202e+04  -9.378739e+04   1.406929e+10  -1.042631e+10   1.796780e+08   1.474304e+05   2.375198e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.774284e-02   4.782555e+00   4.634982e+00  -6.694117e+04  -9.197036e+04  -9.378725e+04   1.406985e+10  -1.042411e+10   1.797372e+08   1.474304e+05   2.374963e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.768929e-02   4.782481e+00   4.634907e+00  -6.692991e+04  -9.197869e+04  -9.378710e+04   1.407040e+10  -1.042191e+10   1.797962e+08   1.474304e+05   2.374728e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.763575e-02   4.782408e+00   4.634832e+00  -6.691866e+04  -9.198703e+04  -9.378696e+04   1.407096e+10  -1.041970e+10   1.798553e+08   1.474304e+05   2.374493e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.758222e-02   4.782334e+00   4.634757e+00  -6.690740e+04  -9.199537e+04  -9.378682e+04   1.407151e+10  -1.041750e+10   1.799142e+08   1.474304e+05   2.374258e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.752870e-02   4.782260e+00   4.634682e+00  -6.689614e+04  -9.200370e+04  -9.378667e+04   1.407206e+10  -1.041530e+10   1.799731e+08   1.474304e+05   2.374023e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.747519e-02   4.782187e+00   4.634606e+00  -6.688488e+04  -9.201203e+04  -9.378653e+04   1.407261e+10  -1.041309e+10   1.800320e+08   1.474304e+05   2.373788e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.742168e-02   4.782113e+00   4.634531e+00  -6.687362e+04  -9.202036e+04  -9.378638e+04   1.407317e+10  -1.041089e+10   1.800907e+08   1.474304e+05   2.373554e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.736819e-02   4.782040e+00   4.634456e+00  -6.686237e+04  -9.202869e+04  -9.378624e+04   1.407372e+10  -1.040869e+10   1.801495e+08   1.474304e+05   2.373319e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.731470e-02   4.781966e+00   4.634381e+00  -6.685111e+04  -9.203701e+04  -9.378610e+04   1.407427e+10  -1.040648e+10   1.802081e+08   1.474304e+05   2.373084e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.726123e-02   4.781892e+00   4.634306e+00  -6.683985e+04  -9.204534e+04  -9.378595e+04   1.407482e+10  -1.040428e+10   1.802667e+08   1.474304e+05   2.372849e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.720776e-02   4.781819e+00   4.634231e+00  -6.682859e+04  -9.205366e+04  -9.378581e+04   1.407537e+10  -1.040208e+10   1.803252e+08   1.474304e+05   2.372615e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.715430e-02   4.781745e+00   4.634156e+00  -6.681733e+04  -9.206198e+04  -9.378566e+04   1.407592e+10  -1.039987e+10   1.803837e+08   1.474304e+05   2.372380e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.710085e-02   4.781671e+00   4.634081e+00  -6.680607e+04  -9.207030e+04  -9.378552e+04   1.407647e+10  -1.039767e+10   1.804421e+08   1.474304e+05   2.372145e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.704741e-02   4.781598e+00   4.634006e+00  -6.679480e+04  -9.207862e+04  -9.378537e+04   1.407702e+10  -1.039547e+10   1.805004e+08   1.474304e+05   2.371911e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.699398e-02   4.781524e+00   4.633931e+00  -6.678354e+04  -9.208693e+04  -9.378523e+04   1.407757e+10  -1.039327e+10   1.805587e+08   1.474304e+05   2.371676e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.694056e-02   4.781450e+00   4.633856e+00  -6.677228e+04  -9.209525e+04  -9.378509e+04   1.407812e+10  -1.039106e+10   1.806169e+08   1.474304e+05   2.371441e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.688714e-02   4.781377e+00   4.633781e+00  -6.676102e+04  -9.210356e+04  -9.378494e+04   1.407867e+10  -1.038886e+10   1.806750e+08   1.474304e+05   2.371207e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.683374e-02   4.781303e+00   4.633706e+00  -6.674975e+04  -9.211187e+04  -9.378480e+04   1.407922e+10  -1.038666e+10   1.807331e+08   1.474304e+05   2.370972e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.678035e-02   4.781229e+00   4.633631e+00  -6.673849e+04  -9.212018e+04  -9.378465e+04   1.407977e+10  -1.038446e+10   1.807912e+08   1.474304e+05   2.370738e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.672696e-02   4.781156e+00   4.633556e+00  -6.672723e+04  -9.212848e+04  -9.378451e+04   1.408032e+10  -1.038225e+10   1.808491e+08   1.474304e+05   2.370503e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.667358e-02   4.781082e+00   4.633481e+00  -6.671596e+04  -9.213679e+04  -9.378436e+04   1.408086e+10  -1.038005e+10   1.809070e+08   1.474304e+05   2.370269e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.662021e-02   4.781008e+00   4.633406e+00  -6.670470e+04  -9.214509e+04  -9.378422e+04   1.408141e+10  -1.037785e+10   1.809648e+08   1.474304e+05   2.370034e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.656685e-02   4.780934e+00   4.633331e+00  -6.669343e+04  -9.215339e+04  -9.378407e+04   1.408196e+10  -1.037565e+10   1.810226e+08   1.474304e+05   2.369800e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.651350e-02   4.780861e+00   4.633256e+00  -6.668217e+04  -9.216169e+04  -9.378393e+04   1.408250e+10  -1.037345e+10   1.810803e+08   1.474304e+05   2.369565e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.646016e-02   4.780787e+00   4.633181e+00  -6.667090e+04  -9.216999e+04  -9.378378e+04   1.408305e+10  -1.037124e+10   1.811380e+08   1.474304e+05   2.369331e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.640683e-02   4.780713e+00   4.633106e+00  -6.665963e+04  -9.217829e+04  -9.378364e+04   1.408360e+10  -1.036904e+10   1.811956e+08   1.474304e+05   2.369097e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.635351e-02   4.780639e+00   4.633031e+00  -6.664837e+04  -9.218658e+04  -9.378349e+04   1.408414e+10  -1.036684e+10   1.812531e+08   1.474304e+05   2.368862e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.630019e-02   4.780566e+00   4.632956e+00  -6.663710e+04  -9.219487e+04  -9.378335e+04   1.408469e+10  -1.036464e+10   1.813105e+08   1.474304e+05   2.368628e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.624689e-02   4.780492e+00   4.632881e+00  -6.662583e+04  -9.220317e+04  -9.378320e+04   1.408523e+10  -1.036244e+10   1.813679e+08   1.474304e+05   2.368394e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.619359e-02   4.780418e+00   4.632806e+00  -6.661456e+04  -9.221145e+04  -9.378306e+04   1.408578e+10  -1.036024e+10   1.814253e+08   1.474304e+05   2.368159e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.614030e-02   4.780344e+00   4.632731e+00  -6.660329e+04  -9.221974e+04  -9.378291e+04   1.408632e+10  -1.035804e+10   1.814826e+08   1.474304e+05   2.367925e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.608703e-02   4.780271e+00   4.632656e+00  -6.659202e+04  -9.222803e+04  -9.378277e+04   1.408687e+10  -1.035584e+10   1.815398e+08   1.474304e+05   2.367691e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.603376e-02   4.780197e+00   4.632581e+00  -6.658075e+04  -9.223631e+04  -9.378262e+04   1.408741e+10  -1.035363e+10   1.815969e+08   1.474304e+05   2.367457e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.598050e-02   4.780123e+00   4.632506e+00  -6.656948e+04  -9.224459e+04  -9.378248e+04   1.408795e+10  -1.035143e+10   1.816540e+08   1.474304e+05   2.367223e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.592725e-02   4.780049e+00   4.632431e+00  -6.655821e+04  -9.225287e+04  -9.378233e+04   1.408850e+10  -1.034923e+10   1.817110e+08   1.474304e+05   2.366988e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.587400e-02   4.779975e+00   4.632356e+00  -6.654694e+04  -9.226115e+04  -9.378219e+04   1.408904e+10  -1.034703e+10   1.817680e+08   1.474304e+05   2.366754e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.582077e-02   4.779902e+00   4.632281e+00  -6.653567e+04  -9.226943e+04  -9.378204e+04   1.408958e+10  -1.034483e+10   1.818249e+08   1.474304e+05   2.366520e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.576755e-02   4.779828e+00   4.632206e+00  -6.652440e+04  -9.227770e+04  -9.378190e+04   1.409012e+10  -1.034263e+10   1.818817e+08   1.474304e+05   2.366286e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.571433e-02   4.779754e+00   4.632131e+00  -6.651313e+04  -9.228598e+04  -9.378175e+04   1.409067e+10  -1.034043e+10   1.819385e+08   1.474304e+05   2.366052e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.566113e-02   4.779680e+00   4.632056e+00  -6.650185e+04  -9.229425e+04  -9.378160e+04   1.409121e+10  -1.033823e+10   1.819952e+08   1.474304e+05   2.365818e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.560793e-02   4.779606e+00   4.631981e+00  -6.649058e+04  -9.230252e+04  -9.378146e+04   1.409175e+10  -1.033603e+10   1.820519e+08   1.474304e+05   2.365584e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.555474e-02   4.779532e+00   4.631906e+00  -6.647931e+04  -9.231079e+04  -9.378131e+04   1.409229e+10  -1.033383e+10   1.821085e+08   1.474304e+05   2.365350e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.550156e-02   4.779459e+00   4.631830e+00  -6.646803e+04  -9.231905e+04  -9.378117e+04   1.409283e+10  -1.033163e+10   1.821650e+08   1.474304e+05   2.365116e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.544839e-02   4.779385e+00   4.631755e+00  -6.645676e+04  -9.232732e+04  -9.378102e+04   1.409337e+10  -1.032943e+10   1.822215e+08   1.474304e+05   2.364882e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.539523e-02   4.779311e+00   4.631680e+00  -6.644548e+04  -9.233558e+04  -9.378088e+04   1.409391e+10  -1.032723e+10   1.822779e+08   1.474304e+05   2.364648e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.534208e-02   4.779237e+00   4.631605e+00  -6.643421e+04  -9.234384e+04  -9.378073e+04   1.409445e+10  -1.032503e+10   1.823342e+08   1.474304e+05   2.364414e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.528894e-02   4.779163e+00   4.631530e+00  -6.642293e+04  -9.235210e+04  -9.378058e+04   1.409499e+10  -1.032283e+10   1.823905e+08   1.474304e+05   2.364180e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.523580e-02   4.779089e+00   4.631455e+00  -6.641166e+04  -9.236036e+04  -9.378044e+04   1.409553e+10  -1.032063e+10   1.824467e+08   1.474304e+05   2.363946e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.518268e-02   4.779015e+00   4.631380e+00  -6.640038e+04  -9.236861e+04  -9.378029e+04   1.409606e+10  -1.031843e+10   1.825029e+08   1.474304e+05   2.363713e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.512956e-02   4.778941e+00   4.631305e+00  -6.638910e+04  -9.237687e+04  -9.378015e+04   1.409660e+10  -1.031623e+10   1.825590e+08   1.474304e+05   2.363479e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.507646e-02   4.778868e+00   4.631230e+00  -6.637783e+04  -9.238512e+04  -9.378000e+04   1.409714e+10  -1.031403e+10   1.826150e+08   1.474304e+05   2.363245e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.502336e-02   4.778794e+00   4.631155e+00  -6.636655e+04  -9.239337e+04  -9.377985e+04   1.409768e+10  -1.031183e+10   1.826710e+08   1.474304e+05   2.363011e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.497027e-02   4.778720e+00   4.631080e+00  -6.635527e+04  -9.240162e+04  -9.377971e+04   1.409822e+10  -1.030964e+10   1.827269e+08   1.474304e+05   2.362777e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.491719e-02   4.778646e+00   4.631005e+00  -6.634399e+04  -9.240986e+04  -9.377956e+04   1.409875e+10  -1.030744e+10   1.827827e+08   1.474304e+05   2.362544e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.486412e-02   4.778572e+00   4.630930e+00  -6.633271e+04  -9.241811e+04  -9.377942e+04   1.409929e+10  -1.030524e+10   1.828385e+08   1.474304e+05   2.362310e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.481106e-02   4.778498e+00   4.630855e+00  -6.632143e+04  -9.242635e+04  -9.377927e+04   1.409982e+10  -1.030304e+10   1.828942e+08   1.474304e+05   2.362076e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.475800e-02   4.778424e+00   4.630780e+00  -6.631015e+04  -9.243459e+04  -9.377912e+04   1.410036e+10  -1.030084e+10   1.829499e+08   1.474304e+05   2.361843e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.470496e-02   4.778350e+00   4.630705e+00  -6.629887e+04  -9.244283e+04  -9.377898e+04   1.410090e+10  -1.029864e+10   1.830055e+08   1.474304e+05   2.361609e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.465193e-02   4.778276e+00   4.630630e+00  -6.628759e+04  -9.245107e+04  -9.377883e+04   1.410143e+10  -1.029644e+10   1.830610e+08   1.474304e+05   2.361375e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.459890e-02   4.778202e+00   4.630555e+00  -6.627631e+04  -9.245931e+04  -9.377868e+04   1.410197e+10  -1.029424e+10   1.831165e+08   1.474304e+05   2.361142e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.454588e-02   4.778128e+00   4.630480e+00  -6.626503e+04  -9.246754e+04  -9.377854e+04   1.410250e+10  -1.029205e+10   1.831719e+08   1.474304e+05   2.360908e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.449288e-02   4.778054e+00   4.630405e+00  -6.625374e+04  -9.247578e+04  -9.377839e+04   1.410303e+10  -1.028985e+10   1.832273e+08   1.474304e+05   2.360675e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.443988e-02   4.777980e+00   4.630330e+00  -6.624246e+04  -9.248401e+04  -9.377824e+04   1.410357e+10  -1.028765e+10   1.832826e+08   1.474304e+05   2.360441e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.438689e-02   4.777906e+00   4.630255e+00  -6.623118e+04  -9.249224e+04  -9.377810e+04   1.410410e+10  -1.028545e+10   1.833378e+08   1.474304e+05   2.360208e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.433391e-02   4.777832e+00   4.630180e+00  -6.621990e+04  -9.250046e+04  -9.377795e+04   1.410464e+10  -1.028325e+10   1.833930e+08   1.474304e+05   2.359974e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.428094e-02   4.777758e+00   4.630105e+00  -6.620861e+04  -9.250869e+04  -9.377780e+04   1.410517e+10  -1.028106e+10   1.834481e+08   1.474304e+05   2.359741e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.422797e-02   4.777684e+00   4.630030e+00  -6.619733e+04  -9.251691e+04  -9.377766e+04   1.410570e+10  -1.027886e+10   1.835031e+08   1.474304e+05   2.359507e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.417502e-02   4.777610e+00   4.629955e+00  -6.618604e+04  -9.252513e+04  -9.377751e+04   1.410623e+10  -1.027666e+10   1.835581e+08   1.474304e+05   2.359274e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.412208e-02   4.777536e+00   4.629880e+00  -6.617476e+04  -9.253336e+04  -9.377736e+04   1.410676e+10  -1.027446e+10   1.836130e+08   1.474304e+05   2.359040e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.406914e-02   4.777462e+00   4.629805e+00  -6.616347e+04  -9.254157e+04  -9.377722e+04   1.410730e+10  -1.027227e+10   1.836679e+08   1.474304e+05   2.358807e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.401622e-02   4.777388e+00   4.629730e+00  -6.615219e+04  -9.254979e+04  -9.377707e+04   1.410783e+10  -1.027007e+10   1.837227e+08   1.474304e+05   2.358574e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.396330e-02   4.777314e+00   4.629655e+00  -6.614090e+04  -9.255801e+04  -9.377692e+04   1.410836e+10  -1.026787e+10   1.837774e+08   1.474304e+05   2.358340e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.391039e-02   4.777240e+00   4.629580e+00  -6.612961e+04  -9.256622e+04  -9.377678e+04   1.410889e+10  -1.026567e+10   1.838321e+08   1.474304e+05   2.358107e-30   0.000000e+00   0.000000e+00
