       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-08   9.29222250e-05   8.28253773e-05  -4.00445279e-03   4.68575320e-17   8.09284230e-17   2.76118458e-18
  3.12000000e-08   9.29657963e-05   8.28651387e-05  -4.00445447e-03   4.68328302e-17   8.09427070e-17   2.76221894e-18
  3.20000000e-08   9.30093753e-05   8.29049073e-05  -4.00445619e-03   4.68081243e-17   8.09569839e-17   2.76325302e-18
  3.28000000e-08   9.30529622e-05   8.29446830e-05  -4.00445793e-03   4.67834144e-17   8.09712539e-17   2.76428682e-18
  3.36000000e-08   9.30965569e-05   8.29844658e-05  -4.00445970e-03   4.67587004e-17   8.09855169e-17   2.76532034e-18
  3.44000000e-08   9.31401594e-05   8.30242558e-05  -4.00446150e-03   4.67339823e-17   8.09997729e-17   2.76635358e-18
  3.52000000e-08   9.31837697e-05   8.30640529e-05  -4.00446333e-03   4.67092601e-17   8.10140219e-17   2.76738655e-18
  3.60000000e-08   9.32273878e-05   8.31038572e-05  -4.00446518e-03   4.66845339e-17   8.10282638e-17   2.76841923e-18
  3.68000000e-08   9.32710136e-05   8.31436685e-05  -4.00446707e-03   4.66598037e-17   8.10424988e-17   2.76945163e-18
  3.76000000e-08   9.33146473e-05   8.31834870e-05  -4.00446898e-03   4.66350693e-17   8.10567268e-17   2.77048375e-18
  3.84000000e-08   9.33582887e-05   8.32233126e-05  -4.00447093e-03   4.66103309e-17   8.10709478e-17   2.77151558e-18
  3.92000000e-08   9.34019379e-05   8.32631453e-05  -4.00447290e-03   4.65855885e-17   8.10851619e-17   2.77254713e-18
  4.00000000e-08   9.34455949e-05   8.33029851e-05  -4.00447490e-03   4.65608420e-17   8.10993689e-17   2.77357840e-18
  4.08000000e-08   9.34892596e-05   8.33428320e-05  -4.00447692e-03   4.65360914e-17   8.11135689e-17   2.77460939e-18
  4.16000000e-08   9.35329321e-05   8.33826860e-05  -4.00447898e-03   4.65113368e-17   8.11277619e-17   2.77564009e-18
  4.24000000e-08   9.35766123e-05   8.34225471e-05  -4.00448106e-03   4.64865782e-17   8.11419479e-17   2.77667051e-18
  4.32000000e-08   9.36203003e-05   8.34624153e-05  -4.00448318e-03   4.64618155e-17   8.11561269e-17   2.77770064e-18
  4.40000000e-08   9.36639960e-05   8.35022906e-05  -4.00448532e-03   4.64370487e-17   8.11702988e-17   2.77873048e-18
  4.48000000e-08   9.37076995e-05   8.35421730e-05  -4.00448749e-03   4.64122779e-17   8.11844638e-17   2.77976004e-18
  4.56000000e-08   9.37514108e-05   8.35820624e-05  -4.00448969e-03   4.63875031e-17   8.11986218e-17   2.78078931e-18
  4.64000000e-08   9.37951297e-05   8.36219590e-05  -4.00449191e-03   4.63627242e-17   8.12127728e-17   2.78181830e-18
  4.72000000e-08   9.38388564e-05   8.36618626e-05  -4.00449417e-03   4.63379412e-17   8.12269167e-17   2.78284699e-18
  4.80000000e-08   9.38825909e-05   8.37017732e-05  -4.00449645e-03   4.63131543e-17   8.12410537e-17   2.78387540e-18
  4.88000000e-08   9.39263330e-05   8.37416910e-05  -4.00449877e-03   4.62883633e-17   8.12551836e-17   2.78490352e-18
  4.96000000e-08   9.39700829e-05   8.37816158e-05  -4.00450111e-03   4.62635682e-17   8.12693066e-17   2.78593135e-18
  5.04000000e-08   9.40138405e-05   8.38215476e-05  -4.00450348e-03   4.62387691e-17   8.12834225e-17   2.78695888e-18
  5.12000000e-08   9.40576058e-05   8.38614866e-05  -4.00450587e-03   4.62139660e-17   8.12975314e-17   2.78798613e-18
  5.20000000e-08   9.41013788e-05   8.39014325e-05  -4.00450830e-03   4.61891589e-17   8.13116333e-17   2.78901308e-18
  5.28000000e-08   9.41451595e-05   8.39413855e-05  -4.00451076e-03   4.61643477e-17   8.13257282e-17   2.79003975e-18
  5.36000000e-08   9.41889479e-05   8.39813456e-05  -4.00451324e-03   4.61395325e-17   8.13398161e-17   2.79106612e-18
  5.44000000e-08   9.42327440e-05   8.40213127e-05  -4.00451575e-03   4.61147132e-17   8.13538969e-17   2.79209220e-18
  5.52000000e-08   9.42765478e-05   8.40612868e-05  -4.00451829e-03   4.60898900e-17   8.13679707e-17   2.79311798e-18
  5.60000000e-08   9.43203593e-05   8.41012680e-05  -4.00452086e-03   4.60650627e-17   8.13820375e-17   2.79414347e-18
  5.68000000e-08   9.43641785e-05   8.41412562e-05  -4.00452346e-03   4.60402314e-17   8.13960973e-17   2.79516867e-18
  5.76000000e-08   9.44080053e-05   8.41812514e-05  -4.00452608e-03   4.60153961e-17   8.14101501e-17   2.79619357e-18
  5.84000000e-08   9.44518398e-05   8.42212537e-05  -4.00452874e-03   4.59905567e-17   8.14241959e-17   2.79721817e-18
  5.92000000e-08   9.44956820e-05   8.42612629e-05  -4.00453142e-03   4.59657134e-17   8.14382346e-17   2.79824248e-18
  6.00000000e-08   9.45395319e-05   8.43012792e-05  -4.00453413e-03   4.59408660e-17   8.14522663e-17   2.79926649e-18
  6.08000000e-08   9.45833894e-05   8.43413025e-05  -4.00453687e-03   4.59160146e-17   8.14662910e-17   2.80029020e-18
  6.16000000e-08   9.46272546e-05   8.43813328e-05  -4.00453964e-03   4.58911592e-17   8.14803086e-17   2.80131362e-18
  6.24000000e-08   9.46711274e-05   8.44213701e-05  -4.00454244e-03   4.58662998e-17   8.14943193e-17   2.80233674e-18
  6.32000000e-08   9.47150079e-05   8.44614143e-05  -4.00454526e-03   4.58414363e-17   8.15083229e-17   2.80335956e-18
  6.40000000e-08   9.47588960e-05   8.45014656e-05  -4.00454811e-03   4.58165689e-17   8.15223194e-17   2.80438208e-18
  6.48000000e-08   9.48027918e-05   8.45415239e-05  -4.00455100e-03   4.57916974e-17   8.15363090e-17   2.80540430e-18
  6.56000000e-08   9.48466952e-05   8.45815892e-05  -4.00455391e-03   4.57668220e-17   8.15502915e-17   2.80642622e-18
  6.64000000e-08   9.48906063e-05   8.46216614e-05  -4.00455685e-03   4.57419425e-17   8.15642670e-17   2.80744783e-18
  6.72000000e-08   9.49345250e-05   8.46617407e-05  -4.00455981e-03   4.57170591e-17   8.15782354e-17   2.80846915e-18
  6.80000000e-08   9.49784513e-05   8.47018269e-05  -4.00456281e-03   4.56921716e-17   8.15921969e-17   2.80949016e-18
  6.88000000e-08   9.50223852e-05   8.47419200e-05  -4.00456583e-03   4.56672802e-17   8.16061513e-17   2.81051088e-18
  6.96000000e-08   9.50663267e-05   8.47820202e-05  -4.00456889e-03   4.56423847e-17   8.16200986e-17   2.81153128e-18
  7.04000000e-08   9.51102759e-05   8.48221273e-05  -4.00457197e-03   4.56174853e-17   8.16340389e-17   2.81255139e-18
  7.12000000e-08   9.51542327e-05   8.48622414e-05  -4.00457508e-03   4.55925818e-17   8.16479722e-17   2.81357119e-18
  7.20000000e-08   9.51981970e-05   8.49023624e-05  -4.00457822e-03   4.55676744e-17   8.16618985e-17   2.81459068e-18
  7.28000000e-08   9.52421690e-05   8.49424904e-05  -4.00458138e-03   4.55427630e-17   8.16758177e-17   2.81560987e-18
  7.36000000e-08   9.52861486e-05   8.49826253e-05  -4.00458458e-03   4.55178475e-17   8.16897298e-17   2.81662876e-18
  7.44000000e-08   9.53301357e-05   8.50227672e-05  -4.00458780e-03   4.54929281e-17   8.17036350e-17   2.81764734e-18
  7.52000000e-08   9.53741305e-05   8.50629160e-05  -4.00459105e-03   4.54680048e-17   8.17175331e-17   2.81866561e-18
  7.60000000e-08   9.54181328e-05   8.51030718e-05  -4.00459434e-03   4.54430774e-17   8.17314241e-17   2.81968357e-18
  7.68000000e-08   9.54621427e-05   8.51432345e-05  -4.00459764e-03   4.54181460e-17   8.17453081e-17   2.82070122e-18
  7.76000000e-08   9.55061602e-05   8.51834041e-05  -4.00460098e-03   4.53932107e-17   8.17591851e-17   2.82171857e-18
  7.84000000e-08   9.55501853e-05   8.52235807e-05  -4.00460435e-03   4.53682714e-17   8.17730550e-17   2.82273561e-18
  7.92000000e-08   9.55942179e-05   8.52637642e-05  -4.00460774e-03   4.53433281e-17   8.17869178e-17   2.82375233e-18
  8.00000000e-08   9.56382581e-05   8.53039546e-05  -4.00461117e-03   4.53183808e-17   8.18007737e-17   2.82476875e-18
  8.08000000e-08   9.56823059e-05   8.53441519e-05  -4.00461462e-03   4.52934295e-17   8.18146224e-17   2.82578486e-18
  8.16000000e-08   9.57263612e-05   8.53843561e-05  -4.00461810e-03   4.52684743e-17   8.18284642e-17   2.82680065e-18
  8.24000000e-08   9.57704241e-05   8.54245673e-05  -4.00462161e-03   4.52435151e-17   8.18422988e-17   2.82781614e-18
  8.32000000e-08   9.58144945e-05   8.54647853e-05  -4.00462514e-03   4.52185520e-17   8.18561265e-17   2.82883131e-18
  8.40000000e-08   9.58585725e-05   8.55050103e-05  -4.00462871e-03   4.51935848e-17   8.18699470e-17   2.82984617e-18
  8.48000000e-08   9.59026580e-05   8.55452421e-05  -4.00463230e-03   4.51686137e-17   8.18837606e-17   2.83086071e-18
  8.56000000e-08   9.59467510e-05   8.55854809e-05  -4.00463592e-03   4.51436387e-17   8.18975670e-17   2.83187494e-18
  8.64000000e-08   9.59908516e-05   8.56257265e-05  -4.00463957e-03   4.51186596e-17   8.19113665e-17   2.83288886e-18
  8.72000000e-08   9.60349597e-05   8.56659790e-05  -4.00464325e-03   4.50936766e-17   8.19251588e-17   2.83390246e-18
  8.80000000e-08   9.60790753e-05   8.57062384e-05  -4.00464696e-03   4.50686897e-17   8.19389441e-17   2.83491574e-18
  8.88000000e-08   9.61231984e-05   8.57465047e-05  -4.00465070e-03   4.50436988e-17   8.19527224e-17   2.83592871e-18
  8.96000000e-08   9.61673291e-05   8.57867778e-05  -4.00465446e-03   4.50187039e-17   8.19664936e-17   2.83694136e-18
  9.04000000e-08   9.62114672e-05   8.58270579e-05  -4.00465825e-03   4.49937051e-17   8.19802577e-17   2.83795370e-18
  9.12000000e-08   9.62556129e-05   8.58673448e-05  -4.00466207e-03   4.49687023e-17   8.19940148e-17   2.83896572e-18
  9.20000000e-08   9.62997661e-05   8.59076385e-05  -4.00466592e-03   4.49436956e-17   8.20077648e-17   2.83997742e-18
  9.28000000e-08   9.63439267e-05   8.59479391e-05  -4.00466980e-03   4.49186849e-17   8.20215077e-17   2.84098880e-18
  9.36000000e-08   9.63880949e-05   8.59882466e-05  -4.00467371e-03   4.48936703e-17   8.20352436e-17   2.84199986e-18
  9.44000000e-08   9.64322705e-05   8.60285609e-05  -4.00467764e-03   4.48686517e-17   8.20489725e-17   2.84301060e-18
  9.52000000e-08   9.64764537e-05   8.60688821e-05  -4.00468161e-03   4.48436291e-17   8.20626942e-17   2.84402102e-18
  9.60000000e-08   9.65206443e-05   8.61092101e-05  -4.00468560e-03   4.48186027e-17   8.20764089e-17   2.84503112e-18
  9.68000000e-08   9.65648424e-05   8.61495450e-05  -4.00468962e-03   4.47935722e-17   8.20901165e-17   2.84604090e-18
  9.76000000e-08   9.66090480e-05   8.61898867e-05  -4.00469367e-03   4.47685379e-17   8.21038171e-17   2.84705035e-18
  9.84000000e-08   9.66532610e-05   8.62302352e-05  -4.00469775e-03   4.47434996e-17   8.21175106e-17   2.84805948e-18
  9.92000000e-08   9.66974815e-05   8.62705906e-05  -4.00470185e-03   4.47184573e-17   8.21311970e-17   2.84906829e-18
  1.00000000e-07   9.67417095e-05   8.63109528e-05  -4.00470599e-03   4.46934112e-17   8.21448764e-17   2.85007678e-18
  1.00800000e-07   9.67859449e-05   8.63513218e-05  -4.00471015e-03   4.46683611e-17   8.21585487e-17   2.85108494e-18
  1.01600000e-07   9.68301878e-05   8.63916976e-05  -4.00471434e-03   4.46433070e-17   8.21722139e-17   2.85209278e-18
  1.02400000e-07   9.68744381e-05   8.64320802e-05  -4.00471856e-03   4.46182490e-17   8.21858720e-17   2.85310029e-18
  1.03200000e-07   9.69186959e-05   8.64724697e-05  -4.00472281e-03   4.45931871e-17   8.21995231e-17   2.85410748e-18
  1.04000000e-07   9.69629611e-05   8.65128659e-05  -4.00472708e-03   4.45681213e-17   8.22131671e-17   2.85511434e-18
  1.04800000e-07   9.70072338e-05   8.65532690e-05  -4.00473139e-03   4.45430515e-17   8.22268040e-17   2.85612087e-18
  1.05600000e-07   9.70515139e-05   8.65936789e-05  -4.00473572e-03   4.45179778e-17   8.22404338e-17   2.85712708e-18
  1.06400000e-07   9.70958014e-05   8.66340955e-05  -4.00474008e-03   4.44929002e-17   8.22540566e-17   2.85813295e-18
  1.07200000e-07   9.71400963e-05   8.66745190e-05  -4.00474447e-03   4.44678187e-17   8.22676723e-17   2.85913850e-18
  1.08000000e-07   9.71843986e-05   8.67149492e-05  -4.00474889e-03   4.44427332e-17   8.22812809e-17   2.86014372e-18
  1.08800000e-07   9.72287084e-05   8.67553863e-05  -4.00475334e-03   4.44176438e-17   8.22948824e-17   2.86114861e-18
  1.09600000e-07   9.72730256e-05   8.67958301e-05  -4.00475781e-03   4.43925505e-17   8.23084769e-17   2.86215317e-18
  1.10400000e-07   9.73173502e-05   8.68362807e-05  -4.00476232e-03   4.43674533e-17   8.23220642e-17   2.86315740e-18
  1.11200000e-07   9.73616822e-05   8.68767380e-05  -4.00476685e-03   4.43423522e-17   8.23356445e-17   2.86416130e-18
  1.12000000e-07   9.74060216e-05   8.69172021e-05  -4.00477141e-03   4.43172472e-17   8.23492177e-17   2.86516487e-18
  1.12800000e-07   9.74503684e-05   8.69576730e-05  -4.00477600e-03   4.42921382e-17   8.23627838e-17   2.86616810e-18
  1.13600000e-07   9.74947225e-05   8.69981507e-05  -4.00478062e-03   4.42670253e-17   8.23763429e-17   2.86717100e-18
  1.14400000e-07   9.75390841e-05   8.70386351e-05  -4.00478526e-03   4.42419086e-17   8.23898948e-17   2.86817357e-18
  1.15200000e-07   9.75834531e-05   8.70791263e-05  -4.00478994e-03   4.42167879e-17   8.24034396e-17   2.86917580e-18
  1.16000000e-07   9.76278294e-05   8.71196242e-05  -4.00479464e-03   4.41916633e-17   8.24169774e-17   2.87017770e-18
  1.16800000e-07   9.76722131e-05   8.71601288e-05  -4.00479937e-03   4.41665348e-17   8.24305081e-17   2.87117926e-18
  1.17600000e-07   9.77166041e-05   8.72006403e-05  -4.00480413e-03   4.41414024e-17   8.24440317e-17   2.87218049e-18
  1.18400000e-07   9.77610026e-05   8.72411584e-05  -4.00480892e-03   4.41162661e-17   8.24575482e-17   2.87318138e-18
  1.19200000e-07   9.78054084e-05   8.72816833e-05  -4.00481373e-03   4.40911260e-17   8.24710576e-17   2.87418194e-18
  1.20000000e-07   9.78498215e-05   8.73222149e-05  -4.00481858e-03   4.40659819e-17   8.24845599e-17   2.87518216e-18
  1.20800000e-07   9.78942420e-05   8.73627532e-05  -4.00482345e-03   4.40408339e-17   8.24980551e-17   2.87618204e-18
  1.21600000e-07   9.79386699e-05   8.74032983e-05  -4.00482835e-03   4.40156820e-17   8.25115432e-17   2.87718158e-18
  1.22400000e-07   9.79831051e-05   8.74438501e-05  -4.00483328e-03   4.39905262e-17   8.25250242e-17   2.87818079e-18
  1.23200000e-07   9.80275477e-05   8.74844086e-05  -4.00483824e-03   4.39653666e-17   8.25384982e-17   2.87917965e-18
  1.24000000e-07   9.80719975e-05   8.75249738e-05  -4.00484323e-03   4.39402030e-17   8.25519650e-17   2.88017817e-18
  1.24800000e-07   9.81164548e-05   8.75655458e-05  -4.00484824e-03   4.39150356e-17   8.25654247e-17   2.88117636e-18
  1.25600000e-07   9.81609193e-05   8.76061244e-05  -4.00485329e-03   4.38898643e-17   8.25788774e-17   2.88217420e-18
  1.26400000e-07   9.82053912e-05   8.76467097e-05  -4.00485836e-03   4.38646891e-17   8.25923229e-17   2.88317170e-18
  1.27200000e-07   9.82498704e-05   8.76873017e-05  -4.00486346e-03   4.38395100e-17   8.26057613e-17   2.88416886e-18
  1.28000000e-07   9.82943569e-05   8.77279005e-05  -4.00486859e-03   4.38143270e-17   8.26191926e-17   2.88516568e-18
  1.28800000e-07   9.83388507e-05   8.77685059e-05  -4.00487375e-03   4.37891401e-17   8.26326169e-17   2.88616215e-18
  1.29600000e-07   9.83833518e-05   8.78091180e-05  -4.00487893e-03   4.37639494e-17   8.26460340e-17   2.88715828e-18
  1.30400000e-07   9.84278602e-05   8.78497368e-05  -4.00488415e-03   4.37387548e-17   8.26594440e-17   2.88815407e-18
  1.31200000e-07   9.84723760e-05   8.78903622e-05  -4.00488939e-03   4.37135563e-17   8.26728469e-17   2.88914951e-18
  1.32000000e-07   9.85168990e-05   8.79309944e-05  -4.00489466e-03   4.36883540e-17   8.26862427e-17   2.89014461e-18
  1.32800000e-07   9.85614293e-05   8.79716332e-05  -4.00489996e-03   4.36631477e-17   8.26996314e-17   2.89113936e-18
  1.33600000e-07   9.86059669e-05   8.80122787e-05  -4.00490529e-03   4.36379376e-17   8.27130130e-17   2.89213376e-18
  1.34400000e-07   9.86505118e-05   8.80529308e-05  -4.00491064e-03   4.36127237e-17   8.27263875e-17   2.89312782e-18
  1.35200000e-07   9.86950640e-05   8.80935896e-05  -4.00491603e-03   4.35875058e-17   8.27397548e-17   2.89412153e-18
  1.36000000e-07   9.87396234e-05   8.81342551e-05  -4.00492144e-03   4.35622841e-17   8.27531151e-17   2.89511489e-18
  1.36800000e-07   9.87841901e-05   8.81749272e-05  -4.00492688e-03   4.35370586e-17   8.27664682e-17   2.89610790e-18
  1.37600000e-07   9.88287641e-05   8.82156059e-05  -4.00493235e-03   4.35118291e-17   8.27798142e-17   2.89710056e-18
  1.38400000e-07   9.88733453e-05   8.82562913e-05  -4.00493785e-03   4.34865958e-17   8.27931531e-17   2.89809288e-18
  1.39200000e-07   9.89179338e-05   8.82969834e-05  -4.00494338e-03   4.34613587e-17   8.28064849e-17   2.89908484e-18
  1.40000000e-07   9.89625296e-05   8.83376820e-05  -4.00494893e-03   4.34361177e-17   8.28198096e-17   2.90007645e-18
  1.40800000e-07   9.90071326e-05   8.83783874e-05  -4.00495451e-03   4.34108728e-17   8.28331272e-17   2.90106772e-18
  1.41600000e-07   9.90517428e-05   8.84190993e-05  -4.00496012e-03   4.33856241e-17   8.28464376e-17   2.90205863e-18
  1.42400000e-07   9.90963603e-05   8.84598179e-05  -4.00496576e-03   4.33603715e-17   8.28597410e-17   2.90304918e-18
  1.43200000e-07   9.91409851e-05   8.85005431e-05  -4.00497143e-03   4.33351151e-17   8.28730372e-17   2.90403939e-18
  1.44000000e-07   9.91856170e-05   8.85412749e-05  -4.00497713e-03   4.33098549e-17   8.28863263e-17   2.90502924e-18
  1.44800000e-07   9.92302562e-05   8.85820133e-05  -4.00498286e-03   4.32845907e-17   8.28996082e-17   2.90601874e-18
  1.45600000e-07   9.92749026e-05   8.86227583e-05  -4.00498861e-03   4.32593228e-17   8.29128831e-17   2.90700788e-18
  1.46400000e-07   9.93195563e-05   8.86635099e-05  -4.00499439e-03   4.32340510e-17   8.29261508e-17   2.90799667e-18
  1.47200000e-07   9.93642171e-05   8.87042682e-05  -4.00500020e-03   4.32087753e-17   8.29394114e-17   2.90898510e-18
  1.48000000e-07   9.94088852e-05   8.87450330e-05  -4.00500604e-03   4.31834958e-17   8.29526648e-17   2.90997318e-18
  1.48800000e-07   9.94535604e-05   8.87858045e-05  -4.00501191e-03   4.31582125e-17   8.29659112e-17   2.91096090e-18
  1.49600000e-07   9.94982429e-05   8.88265825e-05  -4.00501780e-03   4.31329253e-17   8.29791504e-17   2.91194826e-18
  1.50400000e-07   9.95429326e-05   8.88673671e-05  -4.00502373e-03   4.31076343e-17   8.29923825e-17   2.91293527e-18
  1.51200000e-07   9.95876295e-05   8.89081583e-05  -4.00502968e-03   4.30823395e-17   8.30056074e-17   2.91392191e-18
  1.52000000e-07   9.96323335e-05   8.89489561e-05  -4.00503566e-03   4.30570408e-17   8.30188252e-17   2.91490820e-18
  1.52800000e-07   9.96770448e-05   8.89897604e-05  -4.00504167e-03   4.30317383e-17   8.30320359e-17   2.91589413e-18
  1.53600000e-07   9.97217632e-05   8.90305714e-05  -4.00504771e-03   4.30064319e-17   8.30452395e-17   2.91687970e-18
  1.54400000e-07   9.97664888e-05   8.90713889e-05  -4.00505377e-03   4.29811218e-17   8.30584359e-17   2.91786491e-18
  1.55200000e-07   9.98112216e-05   8.91122129e-05  -4.00505987e-03   4.29558078e-17   8.30716252e-17   2.91884975e-18
  1.56000000e-07   9.98559616e-05   8.91530435e-05  -4.00506599e-03   4.29304899e-17   8.30848074e-17   2.91983424e-18
  1.56800000e-07   9.99007087e-05   8.91938807e-05  -4.00507214e-03   4.29051683e-17   8.30979824e-17   2.92081836e-18
  1.57600000e-07   9.99454630e-05   8.92347244e-05  -4.00507832e-03   4.28798428e-17   8.31111503e-17   2.92180212e-18
  1.58400000e-07   9.99902244e-05   8.92755747e-05  -4.00508453e-03   4.28545135e-17   8.31243111e-17   2.92278552e-18
  1.59200000e-07   1.00034993e-04   8.93164315e-05  -4.00509076e-03   4.28291804e-17   8.31374647e-17   2.92376856e-18
  1.60000000e-07   1.00079769e-04   8.93572949e-05  -4.00509703e-03   4.28038435e-17   8.31506111e-17   2.92475123e-18
  1.60800000e-07   1.00124552e-04   8.93981648e-05  -4.00510332e-03   4.27785028e-17   8.31637505e-17   2.92573353e-18
  1.61600000e-07   1.00169342e-04   8.94390413e-05  -4.00510964e-03   4.27531582e-17   8.31768827e-17   2.92671547e-18
  1.62400000e-07   1.00214139e-04   8.94799242e-05  -4.00511599e-03   4.27278098e-17   8.31900077e-17   2.92769705e-18
  1.63200000e-07   1.00258943e-04   8.95208137e-05  -4.00512237e-03   4.27024576e-17   8.32031256e-17   2.92867825e-18
  1.64000000e-07   1.00303755e-04   8.95617098e-05  -4.00512877e-03   4.26771016e-17   8.32162364e-17   2.92965910e-18
  1.64800000e-07   1.00348573e-04   8.96026123e-05  -4.00513521e-03   4.26517418e-17   8.32293400e-17   2.93063957e-18
  1.65600000e-07   1.00393399e-04   8.96435213e-05  -4.00514167e-03   4.26263782e-17   8.32424365e-17   2.93161967e-18
  1.66400000e-07   1.00438232e-04   8.96844369e-05  -4.00514816e-03   4.26010108e-17   8.32555258e-17   2.93259941e-18
  1.67200000e-07   1.00483072e-04   8.97253590e-05  -4.00515468e-03   4.25756396e-17   8.32686080e-17   2.93357878e-18
  1.68000000e-07   1.00527919e-04   8.97662876e-05  -4.00516123e-03   4.25502646e-17   8.32816830e-17   2.93455778e-18
  1.68800000e-07   1.00572773e-04   8.98072226e-05  -4.00516781e-03   4.25248858e-17   8.32947509e-17   2.93553641e-18
  1.69600000e-07   1.00617634e-04   8.98481642e-05  -4.00517441e-03   4.24995032e-17   8.33078116e-17   2.93651466e-18
  1.70400000e-07   1.00662502e-04   8.98891123e-05  -4.00518104e-03   4.24741167e-17   8.33208652e-17   2.93749255e-18
