       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.80000000e-08   6.87960787e-04   5.45105496e-04  -1.20283791e-02   1.49574964e-16   2.87374137e-16   2.15782134e-17
  4.88000000e-08   6.88355557e-04   5.45420279e-04  -1.20285885e-02   1.49306532e-16   2.87524513e-16   2.15817244e-17
  4.96000000e-08   6.88750517e-04   5.45735208e-04  -1.20287980e-02   1.49037950e-16   2.87674655e-16   2.15852119e-17
  5.04000000e-08   6.89145666e-04   5.46050283e-04  -1.20290076e-02   1.48769219e-16   2.87824561e-16   2.15886759e-17
  5.12000000e-08   6.89541004e-04   5.46365504e-04  -1.20292173e-02   1.48500339e-16   2.87974232e-16   2.15921163e-17
  5.20000000e-08   6.89936530e-04   5.46680872e-04  -1.20294272e-02   1.48231309e-16   2.88123668e-16   2.15955331e-17
  5.28000000e-08   6.90332245e-04   5.46996385e-04  -1.20296372e-02   1.47962131e-16   2.88272868e-16   2.15989262e-17
  5.36000000e-08   6.90728148e-04   5.47312043e-04  -1.20298474e-02   1.47692804e-16   2.88421833e-16   2.16022956e-17
  5.44000000e-08   6.91124238e-04   5.47627847e-04  -1.20300577e-02   1.47423329e-16   2.88570562e-16   2.16056413e-17
  5.52000000e-08   6.91520516e-04   5.47943795e-04  -1.20302681e-02   1.47153706e-16   2.88719055e-16   2.16089632e-17
  5.60000000e-08   6.91916981e-04   5.48259888e-04  -1.20304787e-02   1.46883935e-16   2.88867312e-16   2.16122613e-17
  5.68000000e-08   6.92313632e-04   5.48576125e-04  -1.20306894e-02   1.46614016e-16   2.89015333e-16   2.16155354e-17
  5.76000000e-08   6.92710470e-04   5.48892506e-04  -1.20309003e-02   1.46343949e-16   2.89163117e-16   2.16187857e-17
  5.84000000e-08   6.93107494e-04   5.49209031e-04  -1.20311112e-02   1.46073736e-16   2.89310665e-16   2.16220119e-17
  5.92000000e-08   6.93504704e-04   5.49525700e-04  -1.20313224e-02   1.45803375e-16   2.89457976e-16   2.16252142e-17
  6.00000000e-08   6.93902099e-04   5.49842512e-04  -1.20315336e-02   1.45532867e-16   2.89605050e-16   2.16283924e-17
  6.08000000e-08   6.94299679e-04   5.50159466e-04  -1.20317450e-02   1.45262212e-16   2.89751887e-16   2.16315464e-17
  6.16000000e-08   6.94697443e-04   5.50476564e-04  -1.20319565e-02   1.44991411e-16   2.89898488e-16   2.16346764e-17
  6.24000000e-08   6.95095392e-04   5.50793804e-04  -1.20321682e-02   1.44720463e-16   2.90044850e-16   2.16377821e-17
  6.32000000e-08   6.95493525e-04   5.51111186e-04  -1.20323800e-02   1.44449370e-16   2.90190976e-16   2.16408636e-17
  6.40000000e-08   6.95891842e-04   5.51428710e-04  -1.20325919e-02   1.44178130e-16   2.90336864e-16   2.16439208e-17
  6.48000000e-08   6.96290343e-04   5.51746376e-04  -1.20328040e-02   1.43906745e-16   2.90482514e-16   2.16469537e-17
  6.56000000e-08   6.96689026e-04   5.52064184e-04  -1.20330162e-02   1.43635215e-16   2.90627926e-16   2.16499622e-17
  6.64000000e-08   6.97087892e-04   5.52382132e-04  -1.20332286e-02   1.43363539e-16   2.90773101e-16   2.16529463e-17
  6.72000000e-08   6.97486940e-04   5.52700222e-04  -1.20334411e-02   1.43091718e-16   2.90918037e-16   2.16559060e-17
  6.80000000e-08   6.97886171e-04   5.53018452e-04  -1.20336537e-02   1.42819752e-16   2.91062735e-16   2.16588411e-17
  6.88000000e-08   6.98285583e-04   5.53336822e-04  -1.20338665e-02   1.42547642e-16   2.91207194e-16   2.16617517e-17
  6.96000000e-08   6.98685177e-04   5.53655333e-04  -1.20340794e-02   1.42275387e-16   2.91351415e-16   2.16646377e-17
  7.04000000e-08   6.99084952e-04   5.53973983e-04  -1.20342924e-02   1.42002988e-16   2.91495397e-16   2.16674990e-17
  7.12000000e-08   6.99484908e-04   5.54292773e-04  -1.20345056e-02   1.41730445e-16   2.91639141e-16   2.16703357e-17
  7.20000000e-08   6.99885044e-04   5.54611702e-04  -1.20347189e-02   1.41457758e-16   2.91782645e-16   2.16731476e-17
  7.28000000e-08   7.00285360e-04   5.54930771e-04  -1.20349323e-02   1.41184928e-16   2.91925910e-16   2.16759348e-17
  7.36000000e-08   7.00685856e-04   5.55249978e-04  -1.20351459e-02   1.40911954e-16   2.92068936e-16   2.16786971e-17
  7.44000000e-08   7.01086532e-04   5.55569324e-04  -1.20353596e-02   1.40638837e-16   2.92211722e-16   2.16814346e-17
  7.52000000e-08   7.01487386e-04   5.55888808e-04  -1.20355735e-02   1.40365577e-16   2.92354268e-16   2.16841472e-17
  7.60000000e-08   7.01888420e-04   5.56208429e-04  -1.20357875e-02   1.40092174e-16   2.92496575e-16   2.16868348e-17
  7.68000000e-08   7.02289631e-04   5.56528189e-04  -1.20360016e-02   1.39818629e-16   2.92638642e-16   2.16894974e-17
  7.76000000e-08   7.02691021e-04   5.56848086e-04  -1.20362159e-02   1.39544941e-16   2.92780469e-16   2.16921350e-17
  7.84000000e-08   7.03092589e-04   5.57168121e-04  -1.20364303e-02   1.39271111e-16   2.92922056e-16   2.16947476e-17
  7.92000000e-08   7.03494334e-04   5.57488292e-04  -1.20366449e-02   1.38997140e-16   2.93063402e-16   2.16973350e-17
  8.00000000e-08   7.03896257e-04   5.57808600e-04  -1.20368596e-02   1.38723026e-16   2.93204508e-16   2.16998972e-17
  8.08000000e-08   7.04298356e-04   5.58129045e-04  -1.20370744e-02   1.38448772e-16   2.93345373e-16   2.17024342e-17
  8.16000000e-08   7.04700632e-04   5.58449625e-04  -1.20372894e-02   1.38174375e-16   2.93485998e-16   2.17049459e-17
  8.24000000e-08   7.05103084e-04   5.58770342e-04  -1.20375045e-02   1.37899838e-16   2.93626382e-16   2.17074324e-17
  8.32000000e-08   7.05505711e-04   5.59091194e-04  -1.20377197e-02   1.37625160e-16   2.93766524e-16   2.17098935e-17
  8.40000000e-08   7.05908514e-04   5.59412181e-04  -1.20379351e-02   1.37350342e-16   2.93906425e-16   2.17123292e-17
  8.48000000e-08   7.06311493e-04   5.59733304e-04  -1.20381506e-02   1.37075383e-16   2.94046085e-16   2.17147395e-17
  8.56000000e-08   7.06714646e-04   5.60054561e-04  -1.20383663e-02   1.36800283e-16   2.94185504e-16   2.17171243e-17
  8.64000000e-08   7.07117973e-04   5.60375953e-04  -1.20385821e-02   1.36525044e-16   2.94324681e-16   2.17194835e-17
  8.72000000e-08   7.07521475e-04   5.60697479e-04  -1.20387980e-02   1.36249665e-16   2.94463616e-16   2.17218173e-17
  8.80000000e-08   7.07925150e-04   5.61019139e-04  -1.20390141e-02   1.35974146e-16   2.94602309e-16   2.17241253e-17
  8.88000000e-08   7.08328999e-04   5.61340933e-04  -1.20392303e-02   1.35698488e-16   2.94740760e-16   2.17264078e-17
  8.96000000e-08   7.08733022e-04   5.61662860e-04  -1.20394467e-02   1.35422691e-16   2.94878969e-16   2.17286645e-17
  9.04000000e-08   7.09137217e-04   5.61984921e-04  -1.20396632e-02   1.35146755e-16   2.95016936e-16   2.17308955e-17
  9.12000000e-08   7.09541584e-04   5.62307115e-04  -1.20398798e-02   1.34870680e-16   2.95154660e-16   2.17331007e-17
  9.20000000e-08   7.09946124e-04   5.62629441e-04  -1.20400966e-02   1.34594466e-16   2.95292141e-16   2.17352801e-17
  9.28000000e-08   7.10350835e-04   5.62951900e-04  -1.20403135e-02   1.34318115e-16   2.95429380e-16   2.17374336e-17
  9.36000000e-08   7.10755718e-04   5.63274491e-04  -1.20405305e-02   1.34041625e-16   2.95566376e-16   2.17395612e-17
  9.44000000e-08   7.11160772e-04   5.63597213e-04  -1.20407477e-02   1.33764997e-16   2.95703128e-16   2.17416629e-17
  9.52000000e-08   7.11565997e-04   5.63920068e-04  -1.20409651e-02   1.33488232e-16   2.95839638e-16   2.17437385e-17
  9.60000000e-08   7.11971392e-04   5.64243053e-04  -1.20411825e-02   1.33211329e-16   2.95975904e-16   2.17457881e-17
  9.68000000e-08   7.12376958e-04   5.64566170e-04  -1.20414001e-02   1.32934289e-16   2.96111927e-16   2.17478115e-17
  9.76000000e-08   7.12782693e-04   5.64889418e-04  -1.20416179e-02   1.32657112e-16   2.96247706e-16   2.17498089e-17
  9.84000000e-08   7.13188598e-04   5.65212796e-04  -1.20418358e-02   1.32379798e-16   2.96383241e-16   2.17517800e-17
  9.92000000e-08   7.13594672e-04   5.65536304e-04  -1.20420538e-02   1.32102347e-16   2.96518532e-16   2.17537250e-17
  1.00000000e-07   7.14000914e-04   5.65859942e-04  -1.20422720e-02   1.31824761e-16   2.96653580e-16   2.17556436e-17
  1.00800000e-07   7.14407325e-04   5.66183711e-04  -1.20424903e-02   1.31547038e-16   2.96788383e-16   2.17575360e-17
  1.01600000e-07   7.14813905e-04   5.66507608e-04  -1.20427087e-02   1.31269179e-16   2.96922942e-16   2.17594020e-17
  1.02400000e-07   7.15220652e-04   5.66831635e-04  -1.20429273e-02   1.30991184e-16   2.97057256e-16   2.17612416e-17
  1.03200000e-07   7.15627566e-04   5.67155791e-04  -1.20431460e-02   1.30713054e-16   2.97191326e-16   2.17630548e-17
  1.04000000e-07   7.16034648e-04   5.67480075e-04  -1.20433649e-02   1.30434788e-16   2.97325151e-16   2.17648414e-17
  1.04800000e-07   7.16441896e-04   5.67804488e-04  -1.20435839e-02   1.30156387e-16   2.97458731e-16   2.17666016e-17
  1.05600000e-07   7.16849311e-04   5.68129029e-04  -1.20438030e-02   1.29877852e-16   2.97592066e-16   2.17683351e-17
  1.06400000e-07   7.17256892e-04   5.68453697e-04  -1.20440223e-02   1.29599182e-16   2.97725156e-16   2.17700421e-17
  1.07200000e-07   7.17664639e-04   5.68778494e-04  -1.20442417e-02   1.29320377e-16   2.97858001e-16   2.17717224e-17
  1.08000000e-07   7.18072551e-04   5.69103417e-04  -1.20444613e-02   1.29041438e-16   2.97990600e-16   2.17733760e-17
  1.08800000e-07   7.18480628e-04   5.69428468e-04  -1.20446810e-02   1.28762365e-16   2.98122954e-16   2.17750028e-17
  1.09600000e-07   7.18888870e-04   5.69753645e-04  -1.20449008e-02   1.28483159e-16   2.98255062e-16   2.17766028e-17
  1.10400000e-07   7.19297277e-04   5.70078949e-04  -1.20451208e-02   1.28203819e-16   2.98386924e-16   2.17781761e-17
  1.11200000e-07   7.19705847e-04   5.70404379e-04  -1.20453409e-02   1.27924345e-16   2.98518540e-16   2.17797224e-17
  1.12000000e-07   7.20114582e-04   5.70729936e-04  -1.20455612e-02   1.27644738e-16   2.98649910e-16   2.17812418e-17
  1.12800000e-07   7.20523479e-04   5.71055617e-04  -1.20457816e-02   1.27364998e-16   2.98781034e-16   2.17827343e-17
  1.13600000e-07   7.20932540e-04   5.71381425e-04  -1.20460021e-02   1.27085126e-16   2.98911911e-16   2.17841997e-17
  1.14400000e-07   7.21341763e-04   5.71707357e-04  -1.20462228e-02   1.26805121e-16   2.99042542e-16   2.17856381e-17
  1.15200000e-07   7.21751149e-04   5.72033414e-04  -1.20464437e-02   1.26524984e-16   2.99172926e-16   2.17870494e-17
  1.16000000e-07   7.22160697e-04   5.72359596e-04  -1.20466646e-02   1.26244715e-16   2.99303063e-16   2.17884335e-17
  1.16800000e-07   7.22570407e-04   5.72685902e-04  -1.20468857e-02   1.25964314e-16   2.99432954e-16   2.17897905e-17
  1.17600000e-07   7.22980278e-04   5.73012332e-04  -1.20471070e-02   1.25683781e-16   2.99562597e-16   2.17911203e-17
  1.18400000e-07   7.23390310e-04   5.73338886e-04  -1.20473284e-02   1.25403117e-16   2.99691993e-16   2.17924228e-17
  1.19200000e-07   7.23800502e-04   5.73665564e-04  -1.20475499e-02   1.25122321e-16   2.99821141e-16   2.17936979e-17
  1.20000000e-07   7.24210855e-04   5.73992365e-04  -1.20477716e-02   1.24841395e-16   2.99950043e-16   2.17949458e-17
  1.20800000e-07   7.24621368e-04   5.74319288e-04  -1.20479934e-02   1.24560338e-16   3.00078696e-16   2.17961662e-17
  1.21600000e-07   7.25032041e-04   5.74646335e-04  -1.20482153e-02   1.24279150e-16   3.00207102e-16   2.17973592e-17
  1.22400000e-07   7.25442873e-04   5.74973504e-04  -1.20484374e-02   1.23997832e-16   3.00335260e-16   2.17985247e-17
  1.23200000e-07   7.25853864e-04   5.75300795e-04  -1.20486597e-02   1.23716384e-16   3.00463169e-16   2.17996626e-17
  1.24000000e-07   7.26265014e-04   5.75628208e-04  -1.20488820e-02   1.23434807e-16   3.00590831e-16   2.18007730e-17
  1.24800000e-07   7.26676322e-04   5.75955742e-04  -1.20491046e-02   1.23153099e-16   3.00718244e-16   2.18018558e-17
  1.25600000e-07   7.27087788e-04   5.76283398e-04  -1.20493272e-02   1.22871262e-16   3.00845409e-16   2.18029110e-17
  1.26400000e-07   7.27499411e-04   5.76611175e-04  -1.20495500e-02   1.22589296e-16   3.00972325e-16   2.18039384e-17
  1.27200000e-07   7.27911192e-04   5.76939073e-04  -1.20497729e-02   1.22307200e-16   3.01098993e-16   2.18049381e-17
  1.28000000e-07   7.28323130e-04   5.77267091e-04  -1.20499960e-02   1.22024976e-16   3.01225411e-16   2.18059101e-17
  1.28800000e-07   7.28735224e-04   5.77595229e-04  -1.20502193e-02   1.21742624e-16   3.01351581e-16   2.18068541e-17
  1.29600000e-07   7.29147475e-04   5.77923488e-04  -1.20504426e-02   1.21460143e-16   3.01477502e-16   2.18077704e-17
  1.30400000e-07   7.29559881e-04   5.78251866e-04  -1.20506661e-02   1.21177534e-16   3.01603173e-16   2.18086587e-17
  1.31200000e-07   7.29972444e-04   5.78580364e-04  -1.20508898e-02   1.20894797e-16   3.01728595e-16   2.18095190e-17
  1.32000000e-07   7.30385161e-04   5.78908980e-04  -1.20511136e-02   1.20611932e-16   3.01853767e-16   2.18103514e-17
  1.32800000e-07   7.30798033e-04   5.79237716e-04  -1.20513375e-02   1.20328940e-16   3.01978690e-16   2.18111557e-17
  1.33600000e-07   7.31211060e-04   5.79566570e-04  -1.20515616e-02   1.20045820e-16   3.02103362e-16   2.18119320e-17
  1.34400000e-07   7.31624241e-04   5.79895543e-04  -1.20517858e-02   1.19762574e-16   3.02227785e-16   2.18126801e-17
  1.35200000e-07   7.32037576e-04   5.80224633e-04  -1.20520101e-02   1.19479200e-16   3.02351958e-16   2.18134000e-17
  1.36000000e-07   7.32451064e-04   5.80553842e-04  -1.20522346e-02   1.19195701e-16   3.02475881e-16   2.18140918e-17
  1.36800000e-07   7.32864706e-04   5.80883167e-04  -1.20524593e-02   1.18912074e-16   3.02599553e-16   2.18147553e-17
  1.37600000e-07   7.33278500e-04   5.81212611e-04  -1.20526841e-02   1.18628322e-16   3.02722975e-16   2.18153905e-17
  1.38400000e-07   7.33692447e-04   5.81542171e-04  -1.20529090e-02   1.18344444e-16   3.02846146e-16   2.18159973e-17
  1.39200000e-07   7.34106546e-04   5.81871847e-04  -1.20531340e-02   1.18060440e-16   3.02969067e-16   2.18165758e-17
  1.40000000e-07   7.34520796e-04   5.82201640e-04  -1.20533592e-02   1.17776310e-16   3.03091737e-16   2.18171258e-17
  1.40800000e-07   7.34935199e-04   5.82531550e-04  -1.20535846e-02   1.17492055e-16   3.03214155e-16   2.18176474e-17
  1.41600000e-07   7.35349752e-04   5.82861575e-04  -1.20538101e-02   1.17207675e-16   3.03336323e-16   2.18181405e-17
  1.42400000e-07   7.35764456e-04   5.83191715e-04  -1.20540357e-02   1.16923171e-16   3.03458239e-16   2.18186050e-17
  1.43200000e-07   7.36179310e-04   5.83521971e-04  -1.20542615e-02   1.16638541e-16   3.03579904e-16   2.18190409e-17
  1.44000000e-07   7.36594315e-04   5.83852342e-04  -1.20544874e-02   1.16353788e-16   3.03701318e-16   2.18194482e-17
  1.44800000e-07   7.37009469e-04   5.84182828e-04  -1.20547135e-02   1.16068910e-16   3.03822479e-16   2.18198269e-17
  1.45600000e-07   7.37424773e-04   5.84513428e-04  -1.20549397e-02   1.15783908e-16   3.03943389e-16   2.18201768e-17
  1.46400000e-07   7.37840226e-04   5.84844143e-04  -1.20551660e-02   1.15498783e-16   3.04064048e-16   2.18204979e-17
  1.47200000e-07   7.38255827e-04   5.85174971e-04  -1.20553925e-02   1.15213534e-16   3.04184454e-16   2.18207903e-17
  1.48000000e-07   7.38671577e-04   5.85505913e-04  -1.20556191e-02   1.14928162e-16   3.04304607e-16   2.18210538e-17
  1.48800000e-07   7.39087475e-04   5.85836969e-04  -1.20558459e-02   1.14642667e-16   3.04424509e-16   2.18212884e-17
  1.49600000e-07   7.39503520e-04   5.86168137e-04  -1.20560728e-02   1.14357049e-16   3.04544158e-16   2.18214940e-17
  1.50400000e-07   7.39919713e-04   5.86499418e-04  -1.20562999e-02   1.14071308e-16   3.04663555e-16   2.18216708e-17
  1.51200000e-07   7.40336052e-04   5.86830812e-04  -1.20565271e-02   1.13785445e-16   3.04782698e-16   2.18218185e-17
  1.52000000e-07   7.40752539e-04   5.87162318e-04  -1.20567544e-02   1.13499460e-16   3.04901589e-16   2.18219371e-17
  1.52800000e-07   7.41169171e-04   5.87493936e-04  -1.20569819e-02   1.13213353e-16   3.05020227e-16   2.18220266e-17
  1.53600000e-07   7.41585950e-04   5.87825666e-04  -1.20572096e-02   1.12927124e-16   3.05138612e-16   2.18220870e-17
  1.54400000e-07   7.42002874e-04   5.88157507e-04  -1.20574373e-02   1.12640774e-16   3.05256744e-16   2.18221183e-17
  1.55200000e-07   7.42419943e-04   5.88489460e-04  -1.20576652e-02   1.12354302e-16   3.05374623e-16   2.18221203e-17
  1.56000000e-07   7.42837157e-04   5.88821523e-04  -1.20578933e-02   1.12067709e-16   3.05492248e-16   2.18220930e-17
  1.56800000e-07   7.43254516e-04   5.89153697e-04  -1.20581215e-02   1.11780996e-16   3.05609619e-16   2.18220364e-17
  1.57600000e-07   7.43672018e-04   5.89485981e-04  -1.20583499e-02   1.11494162e-16   3.05726736e-16   2.18219505e-17
  1.58400000e-07   7.44089665e-04   5.89818375e-04  -1.20585783e-02   1.11207208e-16   3.05843600e-16   2.18218352e-17
  1.59200000e-07   7.44507455e-04   5.90150879e-04  -1.20588070e-02   1.10920133e-16   3.05960210e-16   2.18216905e-17
  1.60000000e-07   7.44925389e-04   5.90483492e-04  -1.20590357e-02   1.10632939e-16   3.06076566e-16   2.18215162e-17
  1.60800000e-07   7.45343465e-04   5.90816215e-04  -1.20592647e-02   1.10345625e-16   3.06192667e-16   2.18213125e-17
  1.61600000e-07   7.45761683e-04   5.91149047e-04  -1.20594937e-02   1.10058191e-16   3.06308514e-16   2.18210792e-17
  1.62400000e-07   7.46180044e-04   5.91481987e-04  -1.20597229e-02   1.09770639e-16   3.06424107e-16   2.18208163e-17
  1.63200000e-07   7.46598546e-04   5.91815036e-04  -1.20599523e-02   1.09482967e-16   3.06539444e-16   2.18205238e-17
  1.64000000e-07   7.47017190e-04   5.92148192e-04  -1.20601818e-02   1.09195176e-16   3.06654528e-16   2.18202016e-17
  1.64800000e-07   7.47435975e-04   5.92481457e-04  -1.20604114e-02   1.08907267e-16   3.06769356e-16   2.18198497e-17
  1.65600000e-07   7.47854900e-04   5.92814829e-04  -1.20606412e-02   1.08619240e-16   3.06883929e-16   2.18194680e-17
  1.66400000e-07   7.48273966e-04   5.93148308e-04  -1.20608711e-02   1.08331094e-16   3.06998247e-16   2.18190565e-17
  1.67200000e-07   7.48693172e-04   5.93481894e-04  -1.20611012e-02   1.08042831e-16   3.07112310e-16   2.18186152e-17
  1.68000000e-07   7.49112518e-04   5.93815587e-04  -1.20613314e-02   1.07754450e-16   3.07226117e-16   2.18181440e-17
  1.68800000e-07   7.49532002e-04   5.94149387e-04  -1.20615617e-02   1.07465951e-16   3.07339669e-16   2.18176428e-17
  1.69600000e-07   7.49951626e-04   5.94483292e-04  -1.20617922e-02   1.07177335e-16   3.07452966e-16   2.18171117e-17
  1.70400000e-07   7.50371388e-04   5.94817304e-04  -1.20620229e-02   1.06888603e-16   3.07566006e-16   2.18165506e-17
