     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.000570e-01   9.396984e+00   2.086246e+01   7.898150e+03  -2.443847e+04   1.451761e+05   1.944848e+11  -9.722448e+10  -2.694716e+10   1.474304e+05   3.717715e-28  7.633591e-318  1.018962e-317
       88000   8.799900e-09   1.000634e-01   9.396964e+00   2.086257e+01   8.053863e+03  -2.451594e+04   1.451545e+05   1.947971e+11  -9.646622e+10  -2.710096e+10   1.474304e+05   3.716399e-28  7.633591e-318  1.018962e-317
       96000   9.599900e-09   1.000699e-01   9.396944e+00   2.086269e+01   8.209825e+03  -2.459281e+04   1.451327e+05   1.951065e+11  -9.570695e+10  -2.725428e+10   1.474304e+05   3.715087e-28  7.633591e-318  1.018962e-317
      104000   1.039990e-08   1.000765e-01   9.396925e+00   2.086281e+01   8.366033e+03  -2.466907e+04   1.451109e+05   1.954130e+11  -9.494668e+10  -2.740714e+10   1.474304e+05   3.713778e-28  7.633591e-318  1.018962e-317
      112000   1.119990e-08   1.000833e-01   9.396905e+00   2.086292e+01   8.522485e+03  -2.474473e+04   1.450889e+05   1.957167e+11  -9.418544e+10  -2.755953e+10   1.474304e+05   3.712474e-28  7.633591e-318  1.018962e-317
      120000   1.199990e-08   1.000901e-01   9.396885e+00   2.086304e+01   8.679179e+03  -2.481977e+04   1.450668e+05   1.960174e+11  -9.342323e+10  -2.771144e+10   1.474304e+05   3.711174e-28  7.633591e-318  1.018962e-317
      128000   1.279990e-08   1.000972e-01   9.396865e+00   2.086315e+01   8.836112e+03  -2.489420e+04   1.450445e+05   1.963153e+11  -9.266007e+10  -2.786287e+10   1.474304e+05   3.709878e-28  7.633591e-318  1.018962e-317
      136000   1.359990e-08   1.001043e-01   9.396845e+00   2.086327e+01   8.993282e+03  -2.496803e+04   1.450222e+05   1.966102e+11  -9.189596e+10  -2.801383e+10   1.474304e+05   3.708586e-28  7.633591e-318  1.018962e-317
      144000   1.439990e-08   1.001115e-01   9.396825e+00   2.086339e+01   9.150687e+03  -2.504124e+04   1.449997e+05   1.969023e+11  -9.113091e+10  -2.816432e+10   1.474304e+05   3.707297e-28  7.633591e-318  1.018962e-317
      152000   1.519990e-08   1.001189e-01   9.396805e+00   2.086350e+01   9.308325e+03  -2.511384e+04   1.449771e+05   1.971915e+11  -9.036495e+10  -2.831432e+10   1.474304e+05   3.706013e-28  7.633591e-318  1.018962e-317
      160000   1.599990e-08   1.001264e-01   9.396785e+00   2.086362e+01   9.466193e+03  -2.518582e+04   1.449544e+05   1.974778e+11  -8.959807e+10  -2.846384e+10   1.474304e+05   3.704733e-28  7.633591e-318  1.018962e-317
      168000   1.679990e-08   1.001341e-01   9.396765e+00   2.086373e+01   9.624289e+03  -2.525719e+04   1.449316e+05   1.977612e+11  -8.883030e+10  -2.861288e+10   1.474304e+05   3.703456e-28  7.633591e-318  1.018962e-317
      176000   1.759990e-08   1.001418e-01   9.396745e+00   2.086385e+01   9.782610e+03  -2.532795e+04   1.449086e+05   1.980416e+11  -8.806164e+10  -2.876144e+10   1.474304e+05   3.702184e-28  7.633591e-318  1.018962e-317
      184000   1.839990e-08   1.001497e-01   9.396724e+00   2.086397e+01   9.941155e+03  -2.539809e+04   1.448856e+05   1.983192e+11  -8.729211e+10  -2.890951e+10   1.474304e+05   3.700915e-28  7.633591e-318  1.018962e-317
      192000   1.919990e-08   1.001577e-01   9.396704e+00   2.086408e+01   1.009992e+04  -2.546762e+04   1.448624e+05   1.985939e+11  -8.652171e+10  -2.905709e+10   1.474304e+05   3.699651e-28  7.633591e-318  1.018962e-317
      200000   1.999990e-08   1.001659e-01   9.396684e+00   2.086420e+01   1.025890e+04  -2.553652e+04   1.448391e+05   1.988657e+11  -8.575046e+10  -2.920419e+10   1.474304e+05   3.698390e-28  7.633591e-318  1.018962e-317
      208000   2.079990e-08   1.001742e-01   9.396663e+00   2.086431e+01   1.041810e+04  -2.560482e+04   1.448156e+05   1.991345e+11  -8.497836e+10  -2.935080e+10   1.474304e+05   3.697133e-28  7.633591e-318  1.018962e-317
      216000   2.159990e-08   1.001826e-01   9.396643e+00   2.086443e+01   1.057752e+04  -2.567249e+04   1.447921e+05   1.994005e+11  -8.420545e+10  -2.949692e+10   1.474304e+05   3.695880e-28  7.633591e-318  1.018962e-317
      224000   2.239990e-08   1.001911e-01   9.396622e+00   2.086454e+01   1.073714e+04  -2.573954e+04   1.447684e+05   1.996635e+11  -8.343171e+10  -2.964255e+10   1.474304e+05   3.694631e-28  7.633591e-318  1.018962e-317
      232000   2.319990e-08   1.001997e-01   9.396602e+00   2.086466e+01   1.089698e+04  -2.580598e+04   1.447447e+05   1.999236e+11  -8.265717e+10  -2.978768e+10   1.474304e+05   3.693386e-28  7.633591e-318  1.018962e-317
      240000   2.399990e-08   1.002085e-01   9.396581e+00   2.086478e+01   1.105702e+04  -2.587180e+04   1.447208e+05   2.001808e+11  -8.188183e+10  -2.993232e+10   1.474304e+05   3.692145e-28  7.633591e-318  1.018962e-317
      248000   2.479990e-08   1.002174e-01   9.396560e+00   2.086489e+01   1.121727e+04  -2.593699e+04   1.446968e+05   2.004351e+11  -8.110571e+10  -3.007647e+10   1.474304e+05   3.690908e-28  7.633591e-318  1.018962e-317
      256000   2.559990e-08   1.002265e-01   9.396539e+00   2.086501e+01   1.137772e+04  -2.600156e+04   1.446727e+05   2.006865e+11  -8.032883e+10  -3.022011e+10   1.474304e+05   3.689674e-28  7.633591e-318  1.018962e-317
      264000   2.639990e-08   1.002356e-01   9.396519e+00   2.086512e+01   1.153837e+04  -2.606552e+04   1.446484e+05   2.009349e+11  -7.955118e+10  -3.036327e+10   1.474304e+05   3.688445e-28  7.633591e-318  1.018962e-317
      272000   2.719990e-08   1.002449e-01   9.396498e+00   2.086524e+01   1.169921e+04  -2.612885e+04   1.446241e+05   2.011805e+11  -7.877278e+10  -3.050592e+10   1.474304e+05   3.687219e-28  7.633591e-318  1.018962e-317
      280000   2.799990e-08   1.002543e-01   9.396477e+00   2.086536e+01   1.186025e+04  -2.619155e+04   1.445996e+05   2.014231e+11  -7.799365e+10  -3.064807e+10   1.474304e+05   3.685997e-28  7.633591e-318  1.018962e-317
      288000   2.879990e-08   1.002639e-01   9.396456e+00   2.086547e+01   1.202149e+04  -2.625364e+04   1.445750e+05   2.016627e+11  -7.721380e+10  -3.078972e+10   1.474304e+05   3.684779e-28  7.633591e-318  1.018962e-317
      296000   2.959990e-08   1.002736e-01   9.396435e+00   2.086559e+01   1.218291e+04  -2.631509e+04   1.445504e+05   2.018995e+11  -7.643323e+10  -3.093086e+10   1.474304e+05   3.683565e-28  7.633591e-318  1.018962e-317
      304000   3.039990e-08   1.002834e-01   9.396414e+00   2.086570e+01   1.234453e+04  -2.637593e+04   1.445256e+05   2.021333e+11  -7.565197e+10  -3.107150e+10   1.474304e+05   3.682355e-28  7.633591e-318  1.018962e-317
      312000   3.119990e-08   1.002933e-01   9.396393e+00   2.086582e+01   1.250633e+04  -2.643614e+04   1.445006e+05   2.023642e+11  -7.487001e+10  -3.121164e+10   1.474304e+05   3.681148e-28  7.633591e-318  1.018962e-317
      320000   3.199990e-08   1.003034e-01   9.396371e+00   2.086593e+01   1.266831e+04  -2.649572e+04   1.444756e+05   2.025922e+11  -7.408738e+10  -3.135127e+10   1.474304e+05   3.679945e-28  7.633591e-318  1.018962e-317
      328000   3.279990e-08   1.003136e-01   9.396350e+00   2.086605e+01   1.283047e+04  -2.655468e+04   1.444505e+05   2.028172e+11  -7.330408e+10  -3.149039e+10   1.474304e+05   3.678746e-28  7.633591e-318  1.018962e-317
      336000   3.359990e-08   1.003239e-01   9.396329e+00   2.086616e+01   1.299282e+04  -2.661301e+04   1.444252e+05   2.030393e+11  -7.252012e+10  -3.162900e+10   1.474304e+05   3.677551e-28  7.633591e-318  1.018962e-317
      344000   3.439990e-08   1.003344e-01   9.396308e+00   2.086628e+01   1.315533e+04  -2.667071e+04   1.443999e+05   2.032584e+11  -7.173553e+10  -3.176710e+10   1.474304e+05   3.676360e-28  7.633591e-318  1.018962e-317
      352000   3.519990e-08   1.003450e-01   9.396286e+00   2.086640e+01   1.331803e+04  -2.672778e+04   1.443744e+05   2.034747e+11  -7.095030e+10  -3.190469e+10   1.474304e+05   3.675172e-28  7.633591e-318  1.018962e-317
      360000   3.599990e-08   1.003557e-01   9.396265e+00   2.086651e+01   1.348089e+04  -2.678423e+04   1.443488e+05   2.036880e+11  -7.016446e+10  -3.204177e+10   1.474304e+05   3.673988e-28  7.633591e-318  1.018962e-317
      368000   3.679990e-08   1.003666e-01   9.396243e+00   2.086663e+01   1.364393e+04  -2.684005e+04   1.443231e+05   2.038983e+11  -6.937800e+10  -3.217833e+10   1.474304e+05   3.672808e-28  7.633591e-318  1.018962e-317
      376000   3.759990e-08   1.003775e-01   9.396222e+00   2.086674e+01   1.380713e+04  -2.689523e+04   1.442973e+05   2.041057e+11  -6.859095e+10  -3.231438e+10   1.474304e+05   3.671632e-28  7.633591e-318  1.018962e-317
      384000   3.839990e-08   1.003886e-01   9.396200e+00   2.086686e+01   1.397050e+04  -2.694979e+04   1.442714e+05   2.043102e+11  -6.780332e+10  -3.244991e+10   1.474304e+05   3.670459e-28  7.633591e-318  1.018962e-317
      392000   3.919990e-08   1.003999e-01   9.396179e+00   2.086697e+01   1.413403e+04  -2.700372e+04   1.442454e+05   2.045117e+11  -6.701511e+10  -3.258492e+10   1.474304e+05   3.669290e-28  7.633591e-318  1.018962e-317
      400000   3.999990e-08   1.004113e-01   9.396157e+00   2.086709e+01   1.429771e+04  -2.705702e+04   1.442193e+05   2.047103e+11  -6.622634e+10  -3.271942e+10   1.474304e+05   3.668125e-28  7.633591e-318  1.018962e-317
      408000   4.079990e-08   1.004228e-01   9.396135e+00   2.086720e+01   1.446156e+04  -2.710968e+04   1.441931e+05   2.049060e+11  -6.543702e+10  -3.285340e+10   1.474304e+05   3.666963e-28  7.633591e-318  1.018962e-317
      416000   4.159990e-08   1.004344e-01   9.396114e+00   2.086732e+01   1.462556e+04  -2.716171e+04   1.441667e+05   2.050987e+11  -6.464717e+10  -3.298685e+10   1.474304e+05   3.665805e-28  7.633591e-318  1.018962e-317
      424000   4.239990e-08   1.004462e-01   9.396092e+00   2.086743e+01   1.478972e+04  -2.721312e+04   1.441403e+05   2.052884e+11  -6.385678e+10  -3.311978e+10   1.474304e+05   3.664651e-28  7.633591e-318  1.018962e-317
      432000   4.319990e-08   1.004581e-01   9.396070e+00   2.086755e+01   1.495402e+04  -2.726389e+04   1.441137e+05   2.054752e+11  -6.306588e+10  -3.325219e+10   1.474304e+05   3.663500e-28  7.633591e-318  1.018962e-317
      440000   4.399990e-08   1.004701e-01   9.396048e+00   2.086766e+01   1.511848e+04  -2.731402e+04   1.440871e+05   2.056591e+11  -6.227448e+10  -3.338408e+10   1.474304e+05   3.662353e-28  7.633591e-318  1.018962e-317
      448000   4.479990e-08   1.004822e-01   9.396026e+00   2.086778e+01   1.528308e+04  -2.736352e+04   1.440603e+05   2.058400e+11  -6.148259e+10  -3.351544e+10   1.474304e+05   3.661210e-28  7.633591e-318  1.018962e-317
      456000   4.559990e-08   1.004945e-01   9.396005e+00   2.086790e+01   1.544782e+04  -2.741239e+04   1.440335e+05   2.060180e+11  -6.069022e+10  -3.364627e+10   1.474304e+05   3.660070e-28  7.633591e-318  1.018962e-317
      464000   4.639990e-08   1.005070e-01   9.395983e+00   2.086801e+01   1.561271e+04  -2.746063e+04   1.440065e+05   2.061931e+11  -5.989738e+10  -3.377658e+10   1.474304e+05   3.658934e-28  7.633591e-318  1.018962e-317
      472000   4.719990e-08   1.005195e-01   9.395961e+00   2.086813e+01   1.577773e+04  -2.750823e+04   1.439794e+05   2.063651e+11  -5.910408e+10  -3.390635e+10   1.474304e+05   3.657802e-28  7.633591e-318  1.018962e-317
      480000   4.799990e-08   1.005322e-01   9.395939e+00   2.086824e+01   1.594289e+04  -2.755519e+04   1.439522e+05   2.065343e+11  -5.831033e+10  -3.403560e+10   1.474304e+05   3.656673e-28  7.633591e-318  1.018962e-317
      488000   4.879990e-08   1.005450e-01   9.395917e+00   2.086836e+01   1.610818e+04  -2.760153e+04   1.439250e+05   2.067005e+11  -5.751616e+10  -3.416432e+10   1.474304e+05   3.655547e-28  7.633591e-318  1.018962e-317
      496000   4.959990e-08   1.005580e-01   9.395894e+00   2.086847e+01   1.627361e+04  -2.764722e+04   1.438976e+05   2.068637e+11  -5.672156e+10  -3.429250e+10   1.474304e+05   3.654425e-28  7.633591e-318  1.018962e-317
      504000   5.039990e-08   1.005711e-01   9.395872e+00   2.086859e+01   1.643916e+04  -2.769228e+04   1.438701e+05   2.070240e+11  -5.592655e+10  -3.442015e+10   1.474304e+05   3.653307e-28  7.633591e-318  1.018962e-317
      512000   5.119990e-08   1.005843e-01   9.395850e+00   2.086870e+01   1.660485e+04  -2.773670e+04   1.438425e+05   2.071814e+11  -5.513114e+10  -3.454727e+10   1.474304e+05   3.652192e-28  7.633591e-318  1.018962e-317
      520000   5.199990e-08   1.005976e-01   9.395828e+00   2.086882e+01   1.677065e+04  -2.778049e+04   1.438148e+05   2.073358e+11  -5.433534e+10  -3.467385e+10   1.474304e+05   3.651081e-28  7.633591e-318  1.018962e-317
      528000   5.279990e-08   1.006111e-01   9.395806e+00   2.086893e+01   1.693658e+04  -2.782364e+04   1.437870e+05   2.074872e+11  -5.353917e+10  -3.479990e+10   1.474304e+05   3.649973e-28  7.633591e-318  1.018962e-317
      536000   5.359990e-08   1.006247e-01   9.395783e+00   2.086905e+01   1.710263e+04  -2.786615e+04   1.437591e+05   2.076357e+11  -5.274263e+10  -3.492541e+10   1.474304e+05   3.648869e-28  7.633591e-318  1.018962e-317
      544000   5.439990e-08   1.006385e-01   9.395761e+00   2.086916e+01   1.726880e+04  -2.790803e+04   1.437312e+05   2.077813e+11  -5.194574e+10  -3.505038e+10   1.474304e+05   3.647768e-28  7.633591e-318  1.018962e-317
      552000   5.519990e-08   1.006524e-01   9.395739e+00   2.086928e+01   1.743508e+04  -2.794926e+04   1.437031e+05   2.079239e+11  -5.114850e+10  -3.517481e+10   1.474304e+05   3.646671e-28  7.633591e-318  1.018962e-317
      560000   5.599990e-08   1.006664e-01   9.395716e+00   2.086939e+01   1.760148e+04  -2.798986e+04   1.436749e+05   2.080636e+11  -5.035094e+10  -3.529871e+10   1.474304e+05   3.645577e-28  7.633591e-318  1.018962e-317
      568000   5.679990e-08   1.006805e-01   9.395694e+00   2.086951e+01   1.776798e+04  -2.802983e+04   1.436466e+05   2.082003e+11  -4.955306e+10  -3.542206e+10   1.474304e+05   3.644486e-28  7.633591e-318  1.018962e-317
      576000   5.759990e-08   1.006948e-01   9.395672e+00   2.086962e+01   1.793460e+04  -2.806915e+04   1.436182e+05   2.083340e+11  -4.875487e+10  -3.554487e+10   1.474304e+05   3.643399e-28  7.633591e-318  1.018962e-317
      584000   5.839990e-08   1.007092e-01   9.395649e+00   2.086974e+01   1.810132e+04  -2.810783e+04   1.435897e+05   2.084648e+11  -4.795639e+10  -3.566713e+10   1.474304e+05   3.642315e-28  7.633591e-318  1.018962e-317
      592000   5.919990e-08   1.007238e-01   9.395627e+00   2.086985e+01   1.826814e+04  -2.814588e+04   1.435611e+05   2.085927e+11  -4.715762e+10  -3.578886e+10   1.474304e+05   3.641235e-28  7.633591e-318  1.018962e-317
      600000   5.999990e-08   1.007385e-01   9.395604e+00   2.086997e+01   1.843506e+04  -2.818329e+04   1.435325e+05   2.087176e+11  -4.635858e+10  -3.591003e+10   1.474304e+05   3.640158e-28  7.633591e-318  1.018962e-317
      608000   6.079990e-08   1.007533e-01   9.395581e+00   2.087008e+01   1.860209e+04  -2.822005e+04   1.435037e+05   2.088396e+11  -4.555928e+10  -3.603066e+10   1.474304e+05   3.639084e-28  7.633591e-318  1.018962e-317
      616000   6.159990e-08   1.007682e-01   9.395559e+00   2.087020e+01   1.876921e+04  -2.825618e+04   1.434748e+05   2.089586e+11  -4.475973e+10  -3.615075e+10   1.474304e+05   3.638014e-28  7.633591e-318  1.018962e-317
      624000   6.239990e-08   1.007833e-01   9.395536e+00   2.087031e+01   1.893642e+04  -2.829167e+04   1.434458e+05   2.090747e+11  -4.395995e+10  -3.627029e+10   1.474304e+05   3.636947e-28  7.633591e-318  1.018962e-317
      632000   6.319990e-08   1.007985e-01   9.395514e+00   2.087042e+01   1.910373e+04  -2.832652e+04   1.434168e+05   2.091878e+11  -4.315993e+10  -3.638927e+10   1.474304e+05   3.635883e-28  7.633591e-318  1.018962e-317
      640000   6.399990e-08   1.008139e-01   9.395491e+00   2.087054e+01   1.927112e+04  -2.836072e+04   1.433876e+05   2.092980e+11  -4.235970e+10  -3.650771e+10   1.474304e+05   3.634823e-28  7.633591e-318  1.018962e-317
      648000   6.479990e-08   1.008293e-01   9.395468e+00   2.087065e+01   1.943860e+04  -2.839429e+04   1.433584e+05   2.094052e+11  -4.155927e+10  -3.662560e+10   1.474304e+05   3.633766e-28  7.633591e-318  1.018962e-317
      656000   6.559990e-08   1.008450e-01   9.395446e+00   2.087077e+01   1.960617e+04  -2.842722e+04   1.433290e+05   2.095095e+11  -4.075864e+10  -3.674294e+10   1.474304e+05   3.632712e-28  7.633591e-318  1.018962e-317
      664000   6.639990e-08   1.008607e-01   9.395423e+00   2.087088e+01   1.977382e+04  -2.845951e+04   1.432996e+05   2.096109e+11  -3.995784e+10  -3.685972e+10   1.474304e+05   3.631661e-28  7.633591e-318  1.018962e-317
      672000   6.719990e-08   1.008766e-01   9.395400e+00   2.087100e+01   1.994154e+04  -2.849115e+04   1.432700e+05   2.097093e+11  -3.915686e+10  -3.697595e+10   1.474304e+05   3.630614e-28  7.633591e-318  1.018962e-317
      680000   6.799990e-08   1.008926e-01   9.395377e+00   2.087111e+01   2.010935e+04  -2.852216e+04   1.432404e+05   2.098047e+11  -3.835572e+10  -3.709163e+10   1.474304e+05   3.629569e-28  7.633591e-318  1.018962e-317
      688000   6.879990e-08   1.009088e-01   9.395354e+00   2.087123e+01   2.027723e+04  -2.855252e+04   1.432107e+05   2.098972e+11  -3.755444e+10  -3.720675e+10   1.474304e+05   3.628528e-28  7.633591e-318  1.018962e-317
      696000   6.959990e-08   1.009251e-01   9.395331e+00   2.087134e+01   2.044518e+04  -2.858224e+04   1.431809e+05   2.099868e+11  -3.675303e+10  -3.732131e+10   1.474304e+05   3.627490e-28  7.633591e-318  1.018962e-317
      704000   7.039990e-08   1.009415e-01   9.395309e+00   2.087146e+01   2.061321e+04  -2.861133e+04   1.431510e+05   2.100734e+11  -3.595149e+10  -3.743532e+10   1.474304e+05   3.626455e-28  7.633591e-318  1.018962e-317
      712000   7.119990e-08   1.009580e-01   9.395286e+00   2.087157e+01   2.078130e+04  -2.863977e+04   1.431210e+05   2.101571e+11  -3.514983e+10  -3.754877e+10   1.474304e+05   3.625424e-28  7.633591e-318  1.018962e-317
      720000   7.199990e-08   1.009747e-01   9.395263e+00   2.087169e+01   2.094946e+04  -2.866756e+04   1.430909e+05   2.102379e+11  -3.434808e+10  -3.766166e+10   1.474304e+05   3.624395e-28  7.633591e-318  1.018962e-317
      728000   7.279990e-08   1.009916e-01   9.395240e+00   2.087180e+01   2.111768e+04  -2.869472e+04   1.430607e+05   2.103157e+11  -3.354624e+10  -3.777400e+10   1.474304e+05   3.623370e-28  7.633591e-318  1.018962e-317
      736000   7.359990e-08   1.010085e-01   9.395217e+00   2.087191e+01   2.128596e+04  -2.872124e+04   1.430305e+05   2.103906e+11  -3.274432e+10  -3.788577e+10   1.474304e+05   3.622347e-28  7.633591e-318  1.018962e-317
      744000   7.439990e-08   1.010256e-01   9.395194e+00   2.087203e+01   2.145431e+04  -2.874711e+04   1.430001e+05   2.104625e+11  -3.194233e+10  -3.799698e+10   1.474304e+05   3.621328e-28  7.633591e-318  1.018962e-317
      752000   7.519990e-08   1.010429e-01   9.395171e+00   2.087214e+01   2.162270e+04  -2.877235e+04   1.429697e+05   2.105315e+11  -3.114028e+10  -3.810763e+10   1.474304e+05   3.620312e-28  7.633591e-318  1.018962e-317
      760000   7.599990e-08   1.010602e-01   9.395148e+00   2.087226e+01   2.179116e+04  -2.879694e+04   1.429391e+05   2.105976e+11  -3.033819e+10  -3.821772e+10   1.474304e+05   3.619298e-28  7.633591e-318  1.018962e-317
      768000   7.679990e-08   1.010777e-01   9.395125e+00   2.087237e+01   2.195966e+04  -2.882089e+04   1.429085e+05   2.106607e+11  -2.953607e+10  -3.832724e+10   1.474304e+05   3.618288e-28  7.633591e-318  1.018962e-317
      776000   7.759990e-08   1.010954e-01   9.395102e+00   2.087249e+01   2.212821e+04  -2.884420e+04   1.428778e+05   2.107210e+11  -2.873392e+10  -3.843620e+10   1.474304e+05   3.617281e-28  7.633591e-318  1.018962e-317
      784000   7.839990e-08   1.011131e-01   9.395079e+00   2.087260e+01   2.229681e+04  -2.886686e+04   1.428470e+05   2.107782e+11  -2.793177e+10  -3.854459e+10   1.474304e+05   3.616276e-28  7.633591e-318  1.018962e-317
      792000   7.919990e-08   1.011310e-01   9.395056e+00   2.087271e+01   2.246546e+04  -2.888889e+04   1.428161e+05   2.108326e+11  -2.712961e+10  -3.865242e+10   1.474304e+05   3.615275e-28  7.633591e-318  1.018962e-317
      800000   7.999990e-08   1.011491e-01   9.395032e+00   2.087283e+01   2.263414e+04  -2.891027e+04   1.427852e+05   2.108840e+11  -2.632747e+10  -3.875968e+10   1.474304e+05   3.614277e-28  7.633591e-318  1.018962e-317
      808000   8.079990e-08   1.011672e-01   9.395009e+00   2.087294e+01   2.280287e+04  -2.893101e+04   1.427541e+05   2.109325e+11  -2.552535e+10  -3.886638e+10   1.474304e+05   3.613281e-28  7.633591e-318  1.018962e-317
      816000   8.159990e-08   1.011856e-01   9.394986e+00   2.087306e+01   2.297163e+04  -2.895111e+04   1.427230e+05   2.109781e+11  -2.472327e+10  -3.897250e+10   1.474304e+05   3.612288e-28  7.633591e-318  1.018962e-317
      824000   8.239990e-08   1.012040e-01   9.394963e+00   2.087317e+01   2.314043e+04  -2.897057e+04   1.426918e+05   2.110207e+11  -2.392123e+10  -3.907806e+10   1.474304e+05   3.611298e-28  7.633591e-318  1.018962e-317
      832000   8.319990e-08   1.012226e-01   9.394940e+00   2.087329e+01   2.330927e+04  -2.898938e+04   1.426605e+05   2.110604e+11  -2.311924e+10  -3.918305e+10   1.474304e+05   3.610311e-28  7.633591e-318  1.018962e-317
      840000   8.399990e-08   1.012413e-01   9.394917e+00   2.087340e+01   2.347813e+04  -2.900756e+04   1.426291e+05   2.110972e+11  -2.231733e+10  -3.928746e+10   1.474304e+05   3.609327e-28  7.633591e-318  1.018962e-317
      848000   8.479990e-08   1.012601e-01   9.394893e+00   2.087351e+01   2.364702e+04  -2.902509e+04   1.425976e+05   2.111311e+11  -2.151549e+10  -3.939131e+10   1.474304e+05   3.608346e-28  7.633591e-318  1.018962e-317
      856000   8.559990e-08   1.012791e-01   9.394870e+00   2.087363e+01   2.381594e+04  -2.904198e+04   1.425661e+05   2.111621e+11  -2.071375e+10  -3.949458e+10   1.474304e+05   3.607367e-28  7.633591e-318  1.018962e-317
      864000   8.639990e-08   1.012983e-01   9.394847e+00   2.087374e+01   2.398488e+04  -2.905823e+04   1.425344e+05   2.111901e+11  -1.991210e+10  -3.959728e+10   1.474304e+05   3.606392e-28  7.633591e-318  1.018962e-317
      872000   8.719990e-08   1.013175e-01   9.394824e+00   2.087386e+01   2.415384e+04  -2.907384e+04   1.425027e+05   2.112152e+11  -1.911057e+10  -3.969941e+10   1.474304e+05   3.605419e-28  7.633591e-318  1.018962e-317
      880000   8.799990e-08   1.013369e-01   9.394800e+00   2.087397e+01   2.432282e+04  -2.908881e+04   1.424709e+05   2.112375e+11  -1.830916e+10  -3.980096e+10   1.474304e+05   3.604448e-28  7.633591e-318  1.018962e-317
      888000   8.879990e-08   1.013564e-01   9.394777e+00   2.087408e+01   2.449182e+04  -2.910314e+04   1.424390e+05   2.112568e+11  -1.750789e+10  -3.990194e+10   1.474304e+05   3.603481e-28  7.633591e-318  1.018962e-317
      896000   8.959990e-08   1.013761e-01   9.394754e+00   2.087420e+01   2.466083e+04  -2.911682e+04   1.424071e+05   2.112732e+11  -1.670676e+10  -4.000234e+10   1.474304e+05   3.602516e-28  7.633591e-318  1.018962e-317
      904000   9.039990e-08   1.013959e-01   9.394731e+00   2.087431e+01   2.482986e+04  -2.912987e+04   1.423750e+05   2.112867e+11  -1.590579e+10  -4.010217e+10   1.474304e+05   3.601554e-28  7.633591e-318  1.018962e-317
      912000   9.119990e-08   1.014158e-01   9.394707e+00   2.087443e+01   2.499889e+04  -2.914227e+04   1.423429e+05   2.112972e+11  -1.510499e+10  -4.020142e+10   1.474304e+05   3.600594e-28  7.633591e-318  1.018962e-317
      920000   9.199990e-08   1.014359e-01   9.394684e+00   2.087454e+01   2.516793e+04  -2.915404e+04   1.423107e+05   2.113049e+11  -1.430437e+10  -4.030009e+10   1.474304e+05   3.599637e-28  7.633591e-318  1.018962e-317
