       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-08   1.26179827e-04   9.81865184e-05  -5.78426844e-03   3.03405926e-17   1.31424992e-16   2.89276567e-18
  3.12000000e-08   1.26247747e-04   9.82419761e-05  -5.78427705e-03   3.02825455e-17   1.31438423e-16   2.89333886e-18
  3.20000000e-08   1.26315675e-04   9.82974392e-05  -5.78428570e-03   3.02244925e-17   1.31451828e-16   2.89391052e-18
  3.28000000e-08   1.26383609e-04   9.83529076e-05  -5.78429439e-03   3.01664335e-17   1.31465209e-16   2.89448067e-18
  3.36000000e-08   1.26451549e-04   9.84083815e-05  -5.78430313e-03   3.01083687e-17   1.31478565e-16   2.89504929e-18
  3.44000000e-08   1.26519496e-04   9.84638607e-05  -5.78431190e-03   3.00502979e-17   1.31491897e-16   2.89561639e-18
  3.52000000e-08   1.26587449e-04   9.85193452e-05  -5.78432071e-03   2.99922212e-17   1.31505203e-16   2.89618196e-18
  3.60000000e-08   1.26655409e-04   9.85748351e-05  -5.78432956e-03   2.99341387e-17   1.31518485e-16   2.89674600e-18
  3.68000000e-08   1.26723376e-04   9.86303303e-05  -5.78433845e-03   2.98760503e-17   1.31531742e-16   2.89730852e-18
  3.76000000e-08   1.26791348e-04   9.86858308e-05  -5.78434738e-03   2.98179561e-17   1.31544974e-16   2.89786951e-18
  3.84000000e-08   1.26859328e-04   9.87413366e-05  -5.78435635e-03   2.97598560e-17   1.31558181e-16   2.89842896e-18
  3.92000000e-08   1.26927313e-04   9.87968477e-05  -5.78436536e-03   2.97017500e-17   1.31571364e-16   2.89898688e-18
  4.00000000e-08   1.26995305e-04   9.88523641e-05  -5.78437441e-03   2.96436382e-17   1.31584522e-16   2.89954327e-18
  4.08000000e-08   1.27063304e-04   9.89078857e-05  -5.78438350e-03   2.95855207e-17   1.31597655e-16   2.90009813e-18
  4.16000000e-08   1.27131309e-04   9.89634126e-05  -5.78439263e-03   2.95273973e-17   1.31610763e-16   2.90065145e-18
  4.24000000e-08   1.27199320e-04   9.90189448e-05  -5.78440180e-03   2.94692681e-17   1.31623846e-16   2.90120323e-18
  4.32000000e-08   1.27267338e-04   9.90744822e-05  -5.78441101e-03   2.94111331e-17   1.31636905e-16   2.90175348e-18
  4.40000000e-08   1.27335362e-04   9.91300248e-05  -5.78442026e-03   2.93529923e-17   1.31649938e-16   2.90230218e-18
  4.48000000e-08   1.27403392e-04   9.91855726e-05  -5.78442954e-03   2.92948457e-17   1.31662947e-16   2.90284935e-18
  4.56000000e-08   1.27471428e-04   9.92411257e-05  -5.78443887e-03   2.92366934e-17   1.31675932e-16   2.90339497e-18
  4.64000000e-08   1.27539471e-04   9.92966839e-05  -5.78444824e-03   2.91785354e-17   1.31688891e-16   2.90393905e-18
  4.72000000e-08   1.27607521e-04   9.93522473e-05  -5.78445764e-03   2.91203716e-17   1.31701825e-16   2.90448159e-18
  4.80000000e-08   1.27675576e-04   9.94078159e-05  -5.78446709e-03   2.90622020e-17   1.31714735e-16   2.90502258e-18
  4.88000000e-08   1.27743638e-04   9.94633897e-05  -5.78447658e-03   2.90040268e-17   1.31727620e-16   2.90556203e-18
  4.96000000e-08   1.27811706e-04   9.95189686e-05  -5.78448610e-03   2.89458458e-17   1.31740480e-16   2.90609992e-18
  5.04000000e-08   1.27879780e-04   9.95745526e-05  -5.78449567e-03   2.88876591e-17   1.31753315e-16   2.90663627e-18
  5.12000000e-08   1.27947861e-04   9.96301418e-05  -5.78450527e-03   2.88294668e-17   1.31766125e-16   2.90717107e-18
  5.20000000e-08   1.28015947e-04   9.96857361e-05  -5.78451492e-03   2.87712687e-17   1.31778911e-16   2.90770431e-18
  5.28000000e-08   1.28084040e-04   9.97413355e-05  -5.78452460e-03   2.87130650e-17   1.31791672e-16   2.90823600e-18
  5.36000000e-08   1.28152140e-04   9.97969400e-05  -5.78453432e-03   2.86548556e-17   1.31804407e-16   2.90876614e-18
  5.44000000e-08   1.28220245e-04   9.98525496e-05  -5.78454409e-03   2.85966406e-17   1.31817118e-16   2.90929473e-18
  5.52000000e-08   1.28288356e-04   9.99081642e-05  -5.78455389e-03   2.85384199e-17   1.31829805e-16   2.90982175e-18
  5.60000000e-08   1.28356474e-04   9.99637839e-05  -5.78456373e-03   2.84801936e-17   1.31842466e-16   2.91034722e-18
  5.68000000e-08   1.28424598e-04   1.00019409e-04  -5.78457361e-03   2.84219616e-17   1.31855102e-16   2.91087114e-18
  5.76000000e-08   1.28492728e-04   1.00075039e-04  -5.78458354e-03   2.83637241e-17   1.31867714e-16   2.91139349e-18
  5.84000000e-08   1.28560864e-04   1.00130673e-04  -5.78459350e-03   2.83054809e-17   1.31880301e-16   2.91191428e-18
  5.92000000e-08   1.28629006e-04   1.00186313e-04  -5.78460350e-03   2.82472321e-17   1.31892863e-16   2.91243350e-18
  6.00000000e-08   1.28697154e-04   1.00241958e-04  -5.78461354e-03   2.81889778e-17   1.31905400e-16   2.91295117e-18
  6.08000000e-08   1.28765308e-04   1.00297608e-04  -5.78462362e-03   2.81307178e-17   1.31917912e-16   2.91346727e-18
  6.16000000e-08   1.28833468e-04   1.00353263e-04  -5.78463374e-03   2.80724524e-17   1.31930399e-16   2.91398180e-18
  6.24000000e-08   1.28901635e-04   1.00408923e-04  -5.78464390e-03   2.80141813e-17   1.31942862e-16   2.91449477e-18
  6.32000000e-08   1.28969807e-04   1.00464588e-04  -5.78465409e-03   2.79559047e-17   1.31955299e-16   2.91500617e-18
  6.40000000e-08   1.29037986e-04   1.00520257e-04  -5.78466433e-03   2.78976226e-17   1.31967712e-16   2.91551600e-18
  6.48000000e-08   1.29106170e-04   1.00575932e-04  -5.78467461e-03   2.78393349e-17   1.31980100e-16   2.91602425e-18
  6.56000000e-08   1.29174360e-04   1.00631612e-04  -5.78468493e-03   2.77810417e-17   1.31992463e-16   2.91653094e-18
  6.64000000e-08   1.29242557e-04   1.00687296e-04  -5.78469528e-03   2.77227430e-17   1.32004801e-16   2.91703605e-18
  6.72000000e-08   1.29310759e-04   1.00742986e-04  -5.78470568e-03   2.76644388e-17   1.32017114e-16   2.91753959e-18
  6.80000000e-08   1.29378967e-04   1.00798680e-04  -5.78471612e-03   2.76061291e-17   1.32029403e-16   2.91804155e-18
  6.88000000e-08   1.29447182e-04   1.00854379e-04  -5.78472659e-03   2.75478140e-17   1.32041666e-16   2.91854194e-18
  6.96000000e-08   1.29515402e-04   1.00910084e-04  -5.78473711e-03   2.74894934e-17   1.32053905e-16   2.91904075e-18
  7.04000000e-08   1.29583628e-04   1.00965793e-04  -5.78474766e-03   2.74311673e-17   1.32066118e-16   2.91953798e-18
  7.12000000e-08   1.29651860e-04   1.01021507e-04  -5.78475825e-03   2.73728357e-17   1.32078307e-16   2.92003363e-18
  7.20000000e-08   1.29720098e-04   1.01077225e-04  -5.78476889e-03   2.73144988e-17   1.32090471e-16   2.92052769e-18
  7.28000000e-08   1.29788341e-04   1.01132949e-04  -5.78477956e-03   2.72561563e-17   1.32102610e-16   2.92102018e-18
  7.36000000e-08   1.29856591e-04   1.01188677e-04  -5.78479027e-03   2.71978085e-17   1.32114724e-16   2.92151108e-18
  7.44000000e-08   1.29924846e-04   1.01244410e-04  -5.78480103e-03   2.71394553e-17   1.32126813e-16   2.92200039e-18
  7.52000000e-08   1.29993108e-04   1.01300148e-04  -5.78481182e-03   2.70810966e-17   1.32138878e-16   2.92248812e-18
  7.60000000e-08   1.30061375e-04   1.01355891e-04  -5.78482265e-03   2.70227326e-17   1.32150917e-16   2.92297426e-18
  7.68000000e-08   1.30129648e-04   1.01411639e-04  -5.78483352e-03   2.69643632e-17   1.32162931e-16   2.92345882e-18
  7.76000000e-08   1.30197926e-04   1.01467391e-04  -5.78484443e-03   2.69059884e-17   1.32174921e-16   2.92394178e-18
  7.84000000e-08   1.30266211e-04   1.01523148e-04  -5.78485538e-03   2.68476082e-17   1.32186886e-16   2.92442315e-18
  7.92000000e-08   1.30334501e-04   1.01578910e-04  -5.78486637e-03   2.67892227e-17   1.32198825e-16   2.92490293e-18
  8.00000000e-08   1.30402797e-04   1.01634677e-04  -5.78487740e-03   2.67308319e-17   1.32210740e-16   2.92538112e-18
  8.08000000e-08   1.30471099e-04   1.01690448e-04  -5.78488846e-03   2.66724357e-17   1.32222630e-16   2.92585771e-18
  8.16000000e-08   1.30539406e-04   1.01746224e-04  -5.78489957e-03   2.66140342e-17   1.32234495e-16   2.92633271e-18
  8.24000000e-08   1.30607719e-04   1.01802005e-04  -5.78491072e-03   2.65556274e-17   1.32246335e-16   2.92680611e-18
  8.32000000e-08   1.30676038e-04   1.01857791e-04  -5.78492190e-03   2.64972153e-17   1.32258150e-16   2.92727791e-18
  8.40000000e-08   1.30744363e-04   1.01913581e-04  -5.78493313e-03   2.64387979e-17   1.32269941e-16   2.92774811e-18
  8.48000000e-08   1.30812693e-04   1.01969376e-04  -5.78494440e-03   2.63803752e-17   1.32281706e-16   2.92821672e-18
  8.56000000e-08   1.30881029e-04   1.02025175e-04  -5.78495570e-03   2.63219472e-17   1.32293446e-16   2.92868372e-18
  8.64000000e-08   1.30949370e-04   1.02080979e-04  -5.78496704e-03   2.62635140e-17   1.32305162e-16   2.92914911e-18
  8.72000000e-08   1.31017718e-04   1.02136788e-04  -5.78497843e-03   2.62050755e-17   1.32316852e-16   2.92961291e-18
  8.80000000e-08   1.31086070e-04   1.02192602e-04  -5.78498985e-03   2.61466318e-17   1.32328518e-16   2.93007510e-18
  8.88000000e-08   1.31154429e-04   1.02248420e-04  -5.78500131e-03   2.60881828e-17   1.32340158e-16   2.93053568e-18
  8.96000000e-08   1.31222793e-04   1.02304242e-04  -5.78501282e-03   2.60297286e-17   1.32351774e-16   2.93099465e-18
  9.04000000e-08   1.31291162e-04   1.02360070e-04  -5.78502436e-03   2.59712692e-17   1.32363365e-16   2.93145202e-18
  9.12000000e-08   1.31359537e-04   1.02415901e-04  -5.78503594e-03   2.59128046e-17   1.32374930e-16   2.93190777e-18
  9.20000000e-08   1.31427918e-04   1.02471738e-04  -5.78504756e-03   2.58543348e-17   1.32386471e-16   2.93236192e-18
  9.28000000e-08   1.31496304e-04   1.02527579e-04  -5.78505922e-03   2.57958598e-17   1.32397987e-16   2.93281445e-18
  9.36000000e-08   1.31564696e-04   1.02583424e-04  -5.78507092e-03   2.57373796e-17   1.32409478e-16   2.93326537e-18
  9.44000000e-08   1.31633093e-04   1.02639275e-04  -5.78508265e-03   2.56788942e-17   1.32420944e-16   2.93371468e-18
  9.52000000e-08   1.31701496e-04   1.02695129e-04  -5.78509443e-03   2.56204037e-17   1.32432385e-16   2.93416237e-18
  9.60000000e-08   1.31769904e-04   1.02750988e-04  -5.78510625e-03   2.55619081e-17   1.32443801e-16   2.93460844e-18
  9.68000000e-08   1.31838318e-04   1.02806852e-04  -5.78511811e-03   2.55034073e-17   1.32455192e-16   2.93505289e-18
  9.76000000e-08   1.31906737e-04   1.02862720e-04  -5.78513000e-03   2.54449014e-17   1.32466558e-16   2.93549573e-18
  9.84000000e-08   1.31975162e-04   1.02918593e-04  -5.78514194e-03   2.53863904e-17   1.32477899e-16   2.93593694e-18
  9.92000000e-08   1.32043592e-04   1.02974470e-04  -5.78515391e-03   2.53278742e-17   1.32489215e-16   2.93637653e-18
  1.00000000e-07   1.32112027e-04   1.03030352e-04  -5.78516593e-03   2.52693530e-17   1.32500506e-16   2.93681450e-18
  1.00800000e-07   1.32180468e-04   1.03086238e-04  -5.78517798e-03   2.52108267e-17   1.32511773e-16   2.93725085e-18
  1.01600000e-07   1.32248914e-04   1.03142128e-04  -5.78519007e-03   2.51522953e-17   1.32523014e-16   2.93768557e-18
  1.02400000e-07   1.32317366e-04   1.03198023e-04  -5.78520221e-03   2.50937588e-17   1.32534230e-16   2.93811867e-18
  1.03200000e-07   1.32385823e-04   1.03253922e-04  -5.78521438e-03   2.50352173e-17   1.32545421e-16   2.93855014e-18
  1.04000000e-07   1.32454285e-04   1.03309826e-04  -5.78522659e-03   2.49766707e-17   1.32556588e-16   2.93897998e-18
  1.04800000e-07   1.32522753e-04   1.03365734e-04  -5.78523884e-03   2.49181191e-17   1.32567729e-16   2.93940819e-18
  1.05600000e-07   1.32591226e-04   1.03421647e-04  -5.78525113e-03   2.48595624e-17   1.32578845e-16   2.93983476e-18
  1.06400000e-07   1.32659704e-04   1.03477564e-04  -5.78526346e-03   2.48010008e-17   1.32589936e-16   2.94025971e-18
  1.07200000e-07   1.32728188e-04   1.03533485e-04  -5.78527583e-03   2.47424341e-17   1.32601003e-16   2.94068303e-18
  1.08000000e-07   1.32796677e-04   1.03589411e-04  -5.78528823e-03   2.46838624e-17   1.32612044e-16   2.94110471e-18
  1.08800000e-07   1.32865171e-04   1.03645341e-04  -5.78530068e-03   2.46252857e-17   1.32623060e-16   2.94152475e-18
  1.09600000e-07   1.32933671e-04   1.03701276e-04  -5.78531317e-03   2.45667041e-17   1.32634052e-16   2.94194316e-18
  1.10400000e-07   1.33002175e-04   1.03757214e-04  -5.78532569e-03   2.45081175e-17   1.32645018e-16   2.94235993e-18
  1.11200000e-07   1.33070685e-04   1.03813157e-04  -5.78533826e-03   2.44495259e-17   1.32655959e-16   2.94277506e-18
  1.12000000e-07   1.33139201e-04   1.03869105e-04  -5.78535086e-03   2.43909294e-17   1.32666875e-16   2.94318855e-18
  1.12800000e-07   1.33207721e-04   1.03925056e-04  -5.78536351e-03   2.43323279e-17   1.32677767e-16   2.94360040e-18
  1.13600000e-07   1.33276246e-04   1.03981012e-04  -5.78537619e-03   2.42737215e-17   1.32688633e-16   2.94401061e-18
  1.14400000e-07   1.33344777e-04   1.04036972e-04  -5.78538891e-03   2.42151101e-17   1.32699474e-16   2.94441917e-18
  1.15200000e-07   1.33413313e-04   1.04092937e-04  -5.78540167e-03   2.41564939e-17   1.32710290e-16   2.94482609e-18
  1.16000000e-07   1.33481854e-04   1.04148906e-04  -5.78541447e-03   2.40978728e-17   1.32721082e-16   2.94523136e-18
  1.16800000e-07   1.33550400e-04   1.04204879e-04  -5.78542731e-03   2.40392467e-17   1.32731848e-16   2.94563499e-18
  1.17600000e-07   1.33618952e-04   1.04260856e-04  -5.78544019e-03   2.39806158e-17   1.32742589e-16   2.94603697e-18
  1.18400000e-07   1.33687508e-04   1.04316837e-04  -5.78545311e-03   2.39219800e-17   1.32753305e-16   2.94643730e-18
  1.19200000e-07   1.33756070e-04   1.04372823e-04  -5.78546607e-03   2.38633394e-17   1.32763996e-16   2.94683597e-18
  1.20000000e-07   1.33824636e-04   1.04428813e-04  -5.78547907e-03   2.38046939e-17   1.32774662e-16   2.94723300e-18
  1.20800000e-07   1.33893208e-04   1.04484807e-04  -5.78549210e-03   2.37460435e-17   1.32785303e-16   2.94762838e-18
  1.21600000e-07   1.33961785e-04   1.04540805e-04  -5.78550518e-03   2.36873883e-17   1.32795919e-16   2.94802210e-18
  1.22400000e-07   1.34030367e-04   1.04596807e-04  -5.78551830e-03   2.36287283e-17   1.32806510e-16   2.94841416e-18
  1.23200000e-07   1.34098953e-04   1.04652814e-04  -5.78553145e-03   2.35700635e-17   1.32817076e-16   2.94880457e-18
  1.24000000e-07   1.34167545e-04   1.04708824e-04  -5.78554464e-03   2.35113939e-17   1.32827617e-16   2.94919333e-18
  1.24800000e-07   1.34236142e-04   1.04764839e-04  -5.78555788e-03   2.34527195e-17   1.32838133e-16   2.94958042e-18
  1.25600000e-07   1.34304744e-04   1.04820858e-04  -5.78557115e-03   2.33940403e-17   1.32848624e-16   2.94996586e-18
  1.26400000e-07   1.34373351e-04   1.04876881e-04  -5.78558446e-03   2.33353563e-17   1.32859090e-16   2.95034963e-18
  1.27200000e-07   1.34441963e-04   1.04932908e-04  -5.78559781e-03   2.32766675e-17   1.32869531e-16   2.95073174e-18
  1.28000000e-07   1.34510579e-04   1.04988939e-04  -5.78561120e-03   2.32179741e-17   1.32879946e-16   2.95111219e-18
  1.28800000e-07   1.34579201e-04   1.05044975e-04  -5.78562463e-03   2.31592758e-17   1.32890337e-16   2.95149098e-18
  1.29600000e-07   1.34647828e-04   1.05101014e-04  -5.78563810e-03   2.31005728e-17   1.32900702e-16   2.95186810e-18
  1.30400000e-07   1.34716459e-04   1.05157057e-04  -5.78565160e-03   2.30418651e-17   1.32911043e-16   2.95224355e-18
  1.31200000e-07   1.34785096e-04   1.05213105e-04  -5.78566515e-03   2.29831527e-17   1.32921358e-16   2.95261734e-18
  1.32000000e-07   1.34853737e-04   1.05269156e-04  -5.78567874e-03   2.29244356e-17   1.32931649e-16   2.95298946e-18
  1.32800000e-07   1.34922383e-04   1.05325212e-04  -5.78569236e-03   2.28657138e-17   1.32941914e-16   2.95335990e-18
  1.33600000e-07   1.34991034e-04   1.05381271e-04  -5.78570603e-03   2.28069873e-17   1.32952154e-16   2.95372868e-18
  1.34400000e-07   1.35059690e-04   1.05437335e-04  -5.78571973e-03   2.27482561e-17   1.32962370e-16   2.95409579e-18
  1.35200000e-07   1.35128351e-04   1.05493402e-04  -5.78573347e-03   2.26895202e-17   1.32972560e-16   2.95446122e-18
  1.36000000e-07   1.35197016e-04   1.05549474e-04  -5.78574725e-03   2.26307797e-17   1.32982725e-16   2.95482498e-18
  1.36800000e-07   1.35265687e-04   1.05605549e-04  -5.78576108e-03   2.25720346e-17   1.32992865e-16   2.95518706e-18
  1.37600000e-07   1.35334362e-04   1.05661629e-04  -5.78577494e-03   2.25132848e-17   1.33002980e-16   2.95554747e-18
  1.38400000e-07   1.35403042e-04   1.05717712e-04  -5.78578884e-03   2.24545304e-17   1.33013069e-16   2.95590620e-18
  1.39200000e-07   1.35471727e-04   1.05773799e-04  -5.78580277e-03   2.23957713e-17   1.33023134e-16   2.95626325e-18
  1.40000000e-07   1.35540416e-04   1.05829890e-04  -5.78581675e-03   2.23370077e-17   1.33033174e-16   2.95661862e-18
  1.40800000e-07   1.35609110e-04   1.05885986e-04  -5.78583077e-03   2.22782395e-17   1.33043188e-16   2.95697231e-18
  1.41600000e-07   1.35677809e-04   1.05942085e-04  -5.78584482e-03   2.22194666e-17   1.33053178e-16   2.95732432e-18
  1.42400000e-07   1.35746513e-04   1.05998188e-04  -5.78585892e-03   2.21606892e-17   1.33063142e-16   2.95767464e-18
  1.43200000e-07   1.35815221e-04   1.06054294e-04  -5.78587305e-03   2.21019073e-17   1.33073082e-16   2.95802328e-18
  1.44000000e-07   1.35883934e-04   1.06110405e-04  -5.78588723e-03   2.20431207e-17   1.33082996e-16   2.95837023e-18
  1.44800000e-07   1.35952652e-04   1.06166520e-04  -5.78590144e-03   2.19843297e-17   1.33092885e-16   2.95871550e-18
  1.45600000e-07   1.36021374e-04   1.06222638e-04  -5.78591569e-03   2.19255340e-17   1.33102749e-16   2.95905908e-18
  1.46400000e-07   1.36090101e-04   1.06278760e-04  -5.78592998e-03   2.18667339e-17   1.33112588e-16   2.95940098e-18
  1.47200000e-07   1.36158833e-04   1.06334886e-04  -5.78594431e-03   2.18079292e-17   1.33122402e-16   2.95974118e-18
  1.48000000e-07   1.36227569e-04   1.06391016e-04  -5.78595868e-03   2.17491201e-17   1.33132190e-16   2.96007969e-18
  1.48800000e-07   1.36296310e-04   1.06447150e-04  -5.78597309e-03   2.16903064e-17   1.33141954e-16   2.96041651e-18
  1.49600000e-07   1.36365055e-04   1.06503287e-04  -5.78598754e-03   2.16314882e-17   1.33151693e-16   2.96075163e-18
  1.50400000e-07   1.36433805e-04   1.06559429e-04  -5.78600202e-03   2.15726656e-17   1.33161406e-16   2.96108507e-18
  1.51200000e-07   1.36502560e-04   1.06615574e-04  -5.78601655e-03   2.15138385e-17   1.33171094e-16   2.96141680e-18
  1.52000000e-07   1.36571319e-04   1.06671722e-04  -5.78603111e-03   2.14550069e-17   1.33180757e-16   2.96174684e-18
  1.52800000e-07   1.36640083e-04   1.06727875e-04  -5.78604572e-03   2.13961709e-17   1.33190395e-16   2.96207518e-18
  1.53600000e-07   1.36708851e-04   1.06784031e-04  -5.78606036e-03   2.13373304e-17   1.33200008e-16   2.96240183e-18
  1.54400000e-07   1.36777623e-04   1.06840191e-04  -5.78607504e-03   2.12784855e-17   1.33209596e-16   2.96272677e-18
  1.55200000e-07   1.36846401e-04   1.06896355e-04  -5.78608976e-03   2.12196362e-17   1.33219159e-16   2.96305001e-18
  1.56000000e-07   1.36915182e-04   1.06952523e-04  -5.78610452e-03   2.11607825e-17   1.33228696e-16   2.96337155e-18
  1.56800000e-07   1.36983968e-04   1.07008694e-04  -5.78611932e-03   2.11019244e-17   1.33238209e-16   2.96369139e-18
  1.57600000e-07   1.37052759e-04   1.07064868e-04  -5.78613416e-03   2.10430619e-17   1.33247696e-16   2.96400952e-18
  1.58400000e-07   1.37121554e-04   1.07121047e-04  -5.78614904e-03   2.09841950e-17   1.33257158e-16   2.96432595e-18
  1.59200000e-07   1.37190354e-04   1.07177229e-04  -5.78616395e-03   2.09253237e-17   1.33266595e-16   2.96464067e-18
  1.60000000e-07   1.37259157e-04   1.07233415e-04  -5.78617891e-03   2.08664481e-17   1.33276007e-16   2.96495369e-18
  1.60800000e-07   1.37327966e-04   1.07289604e-04  -5.78619390e-03   2.08075681e-17   1.33285394e-16   2.96526499e-18
  1.61600000e-07   1.37396778e-04   1.07345798e-04  -5.78620894e-03   2.07486838e-17   1.33294756e-16   2.96557459e-18
  1.62400000e-07   1.37465596e-04   1.07401994e-04  -5.78622401e-03   2.06897952e-17   1.33304092e-16   2.96588247e-18
  1.63200000e-07   1.37534417e-04   1.07458195e-04  -5.78623912e-03   2.06309022e-17   1.33313404e-16   2.96618865e-18
  1.64000000e-07   1.37603243e-04   1.07514399e-04  -5.78625427e-03   2.05720049e-17   1.33322690e-16   2.96649310e-18
  1.64800000e-07   1.37672073e-04   1.07570606e-04  -5.78626946e-03   2.05131033e-17   1.33331951e-16   2.96679585e-18
  1.65600000e-07   1.37740907e-04   1.07626817e-04  -5.78628469e-03   2.04541975e-17   1.33341187e-16   2.96709688e-18
  1.66400000e-07   1.37809746e-04   1.07683032e-04  -5.78629996e-03   2.03952873e-17   1.33350398e-16   2.96739619e-18
  1.67200000e-07   1.37878589e-04   1.07739250e-04  -5.78631526e-03   2.03363729e-17   1.33359583e-16   2.96769379e-18
  1.68000000e-07   1.37947436e-04   1.07795472e-04  -5.78633061e-03   2.02774542e-17   1.33368744e-16   2.96798967e-18
  1.68800000e-07   1.38016288e-04   1.07851697e-04  -5.78634599e-03   2.02185313e-17   1.33377879e-16   2.96828383e-18
  1.69600000e-07   1.38085144e-04   1.07907926e-04  -5.78636142e-03   2.01596041e-17   1.33386989e-16   2.96857627e-18
  1.70400000e-07   1.38154004e-04   1.07964158e-04  -5.78637688e-03   2.01006727e-17   1.33396074e-16   2.96886698e-18
