     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-08   9.885311e-02   9.063030e+00   1.987593e+01  -6.764522e+04  -5.989547e+04   1.740321e+05   1.182924e+12  -1.367403e+12  -1.081236e+10   1.960880e+05   4.478971e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.879938e-02   9.062981e+00   1.987607e+01  -6.668922e+04  -6.098519e+04   1.740226e+05   1.207057e+12  -1.356826e+12  -1.291918e+10   1.960880e+05   4.518583e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.874641e-02   9.062932e+00   1.987621e+01  -6.571396e+04  -6.206628e+04   1.740114e+05   1.231080e+12  -1.345860e+12  -1.513185e+10   1.960880e+05   4.558309e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.869424e-02   9.062882e+00   1.987635e+01  -6.471952e+04  -6.313846e+04   1.739983e+05   1.254985e+12  -1.334507e+12  -1.745060e+10   1.960880e+05   4.598142e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.864287e-02   9.062831e+00   1.987649e+01  -6.370602e+04  -6.420139e+04   1.739834e+05   1.278766e+12  -1.322766e+12  -1.987562e+10   1.960880e+05   4.638075e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.859231e-02   9.062779e+00   1.987663e+01  -6.267353e+04  -6.525478e+04   1.739665e+05   1.302416e+12  -1.310639e+12  -2.240706e+10   1.960880e+05   4.678102e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.854259e-02   9.062727e+00   1.987677e+01  -6.162218e+04  -6.629831e+04   1.739475e+05   1.325929e+12  -1.298125e+12  -2.504501e+10   1.960880e+05   4.718217e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.849372e-02   9.062673e+00   1.987691e+01  -6.055208e+04  -6.733168e+04   1.739264e+05   1.349297e+12  -1.285226e+12  -2.778953e+10   1.960880e+05   4.758412e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.844572e-02   9.062619e+00   1.987705e+01  -5.946335e+04  -6.835457e+04   1.739030e+05   1.372514e+12  -1.271943e+12  -3.064063e+10   1.960880e+05   4.798681e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.839859e-02   9.062564e+00   1.987718e+01  -5.835610e+04  -6.936668e+04   1.738773e+05   1.395573e+12  -1.258278e+12  -3.359828e+10   1.960880e+05   4.839018e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.835235e-02   9.062508e+00   1.987732e+01  -5.723047e+04  -7.036771e+04   1.738492e+05   1.418467e+12  -1.244230e+12  -3.666241e+10   1.960880e+05   4.879414e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.830702e-02   9.062451e+00   1.987746e+01  -5.608660e+04  -7.135735e+04   1.738187e+05   1.441189e+12  -1.229802e+12  -3.983287e+10   1.960880e+05   4.919864e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.826262e-02   9.062394e+00   1.987760e+01  -5.492461e+04  -7.233529e+04   1.737855e+05   1.463732e+12  -1.214996e+12  -4.310951e+10   1.960880e+05   4.960360e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.821915e-02   9.062336e+00   1.987774e+01  -5.374467e+04  -7.330124e+04   1.737497e+05   1.486089e+12  -1.199812e+12  -4.649209e+10   1.960880e+05   5.000895e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.817663e-02   9.062277e+00   1.987788e+01  -5.254692e+04  -7.425489e+04   1.737111e+05   1.508253e+12  -1.184253e+12  -4.998035e+10   1.960880e+05   5.041461e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.813508e-02   9.062217e+00   1.987802e+01  -5.133152e+04  -7.519594e+04   1.736697e+05   1.530217e+12  -1.168320e+12  -5.357397e+10   1.960880e+05   5.082052e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.809450e-02   9.062156e+00   1.987816e+01  -5.009863e+04  -7.612410e+04   1.736253e+05   1.551975e+12  -1.152016e+12  -5.727257e+10   1.960880e+05   5.122660e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.805492e-02   9.062095e+00   1.987830e+01  -4.884841e+04  -7.703907e+04   1.735780e+05   1.573519e+12  -1.135342e+12  -6.107573e+10   1.960880e+05   5.163277e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.801635e-02   9.062033e+00   1.987844e+01  -4.758105e+04  -7.794055e+04   1.735276e+05   1.594842e+12  -1.118301e+12  -6.498299e+10   1.960880e+05   5.203897e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.797880e-02   9.061970e+00   1.987857e+01  -4.629672e+04  -7.882825e+04   1.734740e+05   1.615938e+12  -1.100895e+12  -6.899381e+10   1.960880e+05   5.244511e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.794228e-02   9.061907e+00   1.987871e+01  -4.499561e+04  -7.970188e+04   1.734172e+05   1.636799e+12  -1.083127e+12  -7.310761e+10   1.960880e+05   5.285112e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.790681e-02   9.061843e+00   1.987885e+01  -4.367791e+04  -8.056115e+04   1.733570e+05   1.657419e+12  -1.065000e+12  -7.732378e+10   1.960880e+05   5.325692e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.787240e-02   9.061778e+00   1.987899e+01  -4.234381e+04  -8.140578e+04   1.732934e+05   1.677790e+12  -1.046515e+12  -8.164162e+10   1.960880e+05   5.366243e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.783906e-02   9.061713e+00   1.987913e+01  -4.099351e+04  -8.223548e+04   1.732263e+05   1.697906e+12  -1.027676e+12  -8.606040e+10   1.960880e+05   5.406758e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.780682e-02   9.061646e+00   1.987927e+01  -3.962722e+04  -8.304997e+04   1.731557e+05   1.717760e+12  -1.008487e+12  -9.057932e+10   1.960880e+05   5.447228e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.777567e-02   9.061580e+00   1.987941e+01  -3.824516e+04  -8.384897e+04   1.730814e+05   1.737345e+12  -9.889491e+11  -9.519753e+10   1.960880e+05   5.487645e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.774563e-02   9.061512e+00   1.987954e+01  -3.684754e+04  -8.463219e+04   1.730033e+05   1.756654e+12  -9.690670e+11  -9.991414e+10   1.960880e+05   5.528002e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.771671e-02   9.061444e+00   1.987968e+01  -3.543459e+04  -8.539938e+04   1.729215e+05   1.775680e+12  -9.488437e+11  -1.047282e+11   1.960880e+05   5.568290e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.768894e-02   9.061376e+00   1.987982e+01  -3.400653e+04  -8.615025e+04   1.728358e+05   1.794417e+12  -9.282828e+11  -1.096386e+11   1.960880e+05   5.608501e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.766231e-02   9.061306e+00   1.987996e+01  -3.256360e+04  -8.688454e+04   1.727460e+05   1.812858e+12  -9.073878e+11  -1.146444e+11   1.960880e+05   5.648627e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.763684e-02   9.061237e+00   1.988010e+01  -3.110603e+04  -8.760198e+04   1.726523e+05   1.830997e+12  -8.861627e+11  -1.197444e+11   1.960880e+05   5.688660e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.761254e-02   9.061166e+00   1.988024e+01  -2.963408e+04  -8.830231e+04   1.725544e+05   1.848825e+12  -8.646113e+11  -1.249375e+11   1.960880e+05   5.728590e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.758943e-02   9.061095e+00   1.988037e+01  -2.814800e+04  -8.898527e+04   1.724524e+05   1.866338e+12  -8.427376e+11  -1.302223e+11   1.960880e+05   5.768411e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.756751e-02   9.061024e+00   1.988051e+01  -2.664803e+04  -8.965061e+04   1.723460e+05   1.883528e+12  -8.205459e+11  -1.355976e+11   1.960880e+05   5.808112e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.754679e-02   9.060952e+00   1.988065e+01  -2.513444e+04  -9.029806e+04   1.722354e+05   1.900389e+12  -7.980405e+11  -1.410620e+11   1.960880e+05   5.847687e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.752730e-02   9.060879e+00   1.988079e+01  -2.360749e+04  -9.092739e+04   1.721203e+05   1.916915e+12  -7.752257e+11  -1.466141e+11   1.960880e+05   5.887126e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.750903e-02   9.060806e+00   1.988093e+01  -2.206746e+04  -9.153834e+04   1.720008e+05   1.933098e+12  -7.521062e+11  -1.522524e+11   1.960880e+05   5.926421e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.749199e-02   9.060733e+00   1.988106e+01  -2.051463e+04  -9.213067e+04   1.718767e+05   1.948934e+12  -7.286866e+11  -1.579755e+11   1.960880e+05   5.965563e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.747621e-02   9.060659e+00   1.988120e+01  -1.894926e+04  -9.270416e+04   1.717480e+05   1.964415e+12  -7.049717e+11  -1.637816e+11   1.960880e+05   6.004543e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.746168e-02   9.060585e+00   1.988134e+01  -1.737166e+04  -9.325855e+04   1.716146e+05   1.979535e+12  -6.809665e+11  -1.696691e+11   1.960880e+05   6.043353e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.744841e-02   9.060510e+00   1.988147e+01  -1.578210e+04  -9.379362e+04   1.714765e+05   1.994289e+12  -6.566760e+11  -1.756363e+11   1.960880e+05   6.081985e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.743643e-02   9.060435e+00   1.988161e+01  -1.418089e+04  -9.430915e+04   1.713336e+05   2.008670e+12  -6.321054e+11  -1.816815e+11   1.960880e+05   6.120429e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.742573e-02   9.060359e+00   1.988175e+01  -1.256833e+04  -9.480492e+04   1.711858e+05   2.022672e+12  -6.072600e+11  -1.878028e+11   1.960880e+05   6.158676e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.741632e-02   9.060283e+00   1.988189e+01  -1.094472e+04  -9.528070e+04   1.710331e+05   2.036290e+12  -5.821453e+11  -1.939983e+11   1.960880e+05   6.196718e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.740822e-02   9.060207e+00   1.988202e+01  -9.310370e+03  -9.573628e+04   1.708754e+05   2.049517e+12  -5.567667e+11  -2.002661e+11   1.960880e+05   6.234547e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.740143e-02   9.060130e+00   1.988216e+01  -7.665597e+03  -9.617145e+04   1.707126e+05   2.062348e+12  -5.311299e+11  -2.066042e+11   1.960880e+05   6.272153e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.739596e-02   9.060053e+00   1.988230e+01  -6.010719e+03  -9.658601e+04   1.705448e+05   2.074778e+12  -5.052407e+11  -2.130104e+11   1.960880e+05   6.309527e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.739181e-02   9.059975e+00   1.988243e+01  -4.346060e+03  -9.697977e+04   1.703718e+05   2.086800e+12  -4.791050e+11  -2.194828e+11   1.960880e+05   6.346662e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.738901e-02   9.059898e+00   1.988257e+01  -2.671949e+03  -9.735252e+04   1.701936e+05   2.098409e+12  -4.527289e+11  -2.260190e+11   1.960880e+05   6.383547e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.738754e-02   9.059819e+00   1.988270e+01  -9.887157e+02  -9.770407e+04   1.700102e+05   2.109601e+12  -4.261183e+11  -2.326168e+11   1.960880e+05   6.420174e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.738743e-02   9.059741e+00   1.988284e+01   7.033016e+02  -9.803424e+04   1.698214e+05   2.120370e+12  -3.992795e+11  -2.392741e+11   1.960880e+05   6.456534e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.738867e-02   9.059663e+00   1.988298e+01   2.403763e+03  -9.834285e+04   1.696273e+05   2.130710e+12  -3.722190e+11  -2.459883e+11   1.960880e+05   6.492619e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.739127e-02   9.059584e+00   1.988311e+01   4.112323e+03  -9.862973e+04   1.694278e+05   2.140617e+12  -3.449431e+11  -2.527571e+11   1.960880e+05   6.528420e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.739525e-02   9.059505e+00   1.988325e+01   5.828634e+03  -9.889470e+04   1.692229e+05   2.150086e+12  -3.174583e+11  -2.595780e+11   1.960880e+05   6.563928e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.740060e-02   9.059426e+00   1.988338e+01   7.552344e+03  -9.913761e+04   1.690125e+05   2.159112e+12  -2.897714e+11  -2.664485e+11   1.960880e+05   6.599134e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.740734e-02   9.059346e+00   1.988352e+01   9.283095e+03  -9.935828e+04   1.687965e+05   2.167691e+12  -2.618890e+11  -2.733660e+11   1.960880e+05   6.634030e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.741546e-02   9.059267e+00   1.988365e+01   1.102053e+04  -9.955658e+04   1.685751e+05   2.175817e+12  -2.338181e+11  -2.803279e+11   1.960880e+05   6.668606e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.742497e-02   9.059187e+00   1.988379e+01   1.276428e+04  -9.973234e+04   1.683480e+05   2.183487e+12  -2.055656e+11  -2.873316e+11   1.960880e+05   6.702855e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.743588e-02   9.059107e+00   1.988392e+01   1.451399e+04  -9.988543e+04   1.681153e+05   2.190697e+12  -1.771385e+11  -2.943742e+11   1.960880e+05   6.736767e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.744819e-02   9.059027e+00   1.988406e+01   1.626927e+04  -1.000157e+05   1.678770e+05   2.197441e+12  -1.485441e+11  -3.014529e+11   1.960880e+05   6.770334e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.746191e-02   9.058947e+00   1.988419e+01   1.802977e+04  -1.001231e+05   1.676330e+05   2.203717e+12  -1.197894e+11  -3.085651e+11   1.960880e+05   6.803548e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.747704e-02   9.058867e+00   1.988432e+01   1.979509e+04  -1.002073e+05   1.673833e+05   2.209520e+12  -9.088185e+10  -3.157076e+11   1.960880e+05   6.836399e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.749359e-02   9.058787e+00   1.988446e+01   2.156487e+04  -1.002684e+05   1.671279e+05   2.214846e+12  -6.182886e+10  -3.228777e+11   1.960880e+05   6.868880e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.751155e-02   9.058707e+00   1.988459e+01   2.333872e+04  -1.003062e+05   1.668667e+05   2.219692e+12  -3.263790e+10  -3.300723e+11   1.960880e+05   6.900983e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.753093e-02   9.058626e+00   1.988473e+01   2.511625e+04  -1.003206e+05   1.665997e+05   2.224055e+12  -3.316539e+09  -3.372883e+11   1.960880e+05   6.932698e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.755173e-02   9.058546e+00   1.988486e+01   2.689708e+04  -1.003115e+05   1.663270e+05   2.227931e+12   2.612756e+10  -3.445228e+11   1.960880e+05   6.964018e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.757397e-02   9.058466e+00   1.988499e+01   2.868081e+04  -1.002788e+05   1.660485e+05   2.231317e+12   5.568668e+10  -3.517725e+11   1.960880e+05   6.994935e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.759762e-02   9.058386e+00   1.988512e+01   3.046706e+04  -1.002224e+05   1.657642e+05   2.234211e+12   8.535303e+10  -3.590343e+11   1.960880e+05   7.025439e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.762271e-02   9.058305e+00   1.988526e+01   3.225542e+04  -1.001422e+05   1.654740e+05   2.236608e+12   1.151187e+11  -3.663050e+11   1.960880e+05   7.055525e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.764923e-02   9.058225e+00   1.988539e+01   3.404550e+04  -1.000381e+05   1.651781e+05   2.238507e+12   1.449758e+11  -3.735813e+11   1.960880e+05   7.085182e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.767719e-02   9.058145e+00   1.988552e+01   3.583689e+04  -9.991019e+04   1.648763e+05   2.239905e+12   1.749163e+11  -3.808600e+11   1.960880e+05   7.114405e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.770657e-02   9.058065e+00   1.988565e+01   3.762921e+04  -9.975826e+04   1.645687e+05   2.240799e+12   2.049322e+11  -3.881376e+11   1.960881e+05   7.143184e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.773739e-02   9.057986e+00   1.988578e+01   3.942204e+04  -9.958228e+04   1.642553e+05   2.241188e+12   2.350153e+11  -3.954109e+11   1.960881e+05   7.171512e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.776965e-02   9.057906e+00   1.988592e+01   4.121498e+04  -9.938221e+04   1.639360e+05   2.241069e+12   2.651575e+11  -4.026763e+11   1.960881e+05   7.199383e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.780334e-02   9.057827e+00   1.988605e+01   4.300761e+04  -9.915801e+04   1.636110e+05   2.240441e+12   2.953504e+11  -4.099305e+11   1.960881e+05   7.226787e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.783846e-02   9.057748e+00   1.988618e+01   4.479954e+04  -9.890964e+04   1.632802e+05   2.239302e+12   3.255860e+11  -4.171699e+11   1.960881e+05   7.253718e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.787502e-02   9.057669e+00   1.988631e+01   4.659036e+04  -9.863706e+04   1.629435e+05   2.237649e+12   3.558557e+11  -4.243911e+11   1.960881e+05   7.280170e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.791300e-02   9.057590e+00   1.988644e+01   4.837965e+04  -9.834026e+04   1.626011e+05   2.235483e+12   3.861513e+11  -4.315905e+11   1.960881e+05   7.306133e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.795242e-02   9.057511e+00   1.988657e+01   5.016699e+04  -9.801921e+04   1.622530e+05   2.232801e+12   4.164643e+11  -4.387646e+11   1.960881e+05   7.331603e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.799327e-02   9.057433e+00   1.988670e+01   5.195199e+04  -9.767391e+04   1.618991e+05   2.229602e+12   4.467863e+11  -4.459096e+11   1.960881e+05   7.356571e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.803555e-02   9.057355e+00   1.988683e+01   5.373422e+04  -9.730435e+04   1.615395e+05   2.225887e+12   4.771088e+11  -4.530221e+11   1.960881e+05   7.381031e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.807925e-02   9.057277e+00   1.988696e+01   5.551327e+04  -9.691053e+04   1.611743e+05   2.221653e+12   5.074233e+11  -4.600983e+11   1.960881e+05   7.404977e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.812437e-02   9.057200e+00   1.988708e+01   5.728873e+04  -9.649247e+04   1.608034e+05   2.216901e+12   5.377213e+11  -4.671346e+11   1.960881e+05   7.428402e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.817091e-02   9.057123e+00   1.988721e+01   5.906017e+04  -9.605018e+04   1.604269e+05   2.211630e+12   5.679942e+11  -4.741273e+11   1.960881e+05   7.451299e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.821886e-02   9.057046e+00   1.988734e+01   6.082719e+04  -9.558369e+04   1.600448e+05   2.205840e+12   5.982334e+11  -4.810727e+11   1.960881e+05   7.473664e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.826823e-02   9.056970e+00   1.988747e+01   6.258938e+04  -9.509302e+04   1.596572e+05   2.199532e+12   6.284303e+11  -4.879670e+11   1.960881e+05   7.495489e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.831900e-02   9.056894e+00   1.988760e+01   6.434631e+04  -9.457821e+04   1.592641e+05   2.192704e+12   6.585763e+11  -4.948065e+11   1.960881e+05   7.516768e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.837118e-02   9.056819e+00   1.988772e+01   6.609757e+04  -9.403931e+04   1.588655e+05   2.185358e+12   6.886628e+11  -5.015874e+11   1.960881e+05   7.537497e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.842476e-02   9.056744e+00   1.988785e+01   6.784274e+04  -9.347637e+04   1.584615e+05   2.177495e+12   7.186812e+11  -5.083060e+11   1.960881e+05   7.557670e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.847973e-02   9.056669e+00   1.988798e+01   6.958142e+04  -9.288944e+04   1.580522e+05   2.169114e+12   7.486229e+11  -5.149585e+11   1.960881e+05   7.577281e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.853609e-02   9.056595e+00   1.988810e+01   7.131319e+04  -9.227859e+04   1.576376e+05   2.160218e+12   7.784791e+11  -5.215411e+11   1.960881e+05   7.596325e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.859383e-02   9.056521e+00   1.988823e+01   7.303763e+04  -9.164389e+04   1.572178e+05   2.150806e+12   8.082413e+11  -5.280500e+11   1.960881e+05   7.614797e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.865294e-02   9.056448e+00   1.988836e+01   7.475434e+04  -9.098543e+04   1.567928e+05   2.140881e+12   8.379009e+11  -5.344815e+11   1.960881e+05   7.632693e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.871343e-02   9.056376e+00   1.988848e+01   7.646290e+04  -9.030328e+04   1.563626e+05   2.130444e+12   8.674492e+11  -5.408316e+11   1.960881e+05   7.650007e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.877528e-02   9.056304e+00   1.988861e+01   7.816291e+04  -8.959754e+04   1.559275e+05   2.119496e+12   8.968776e+11  -5.470967e+11   1.960881e+05   7.666735e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.883849e-02   9.056232e+00   1.988873e+01   7.985396e+04  -8.886831e+04   1.554873e+05   2.108040e+12   9.261777e+11  -5.532729e+11   1.960881e+05   7.682873e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.890305e-02   9.056162e+00   1.988885e+01   8.153564e+04  -8.811569e+04   1.550423e+05   2.096077e+12   9.553407e+11  -5.593564e+11   1.960881e+05   7.698417e-26   0.000000e+00   0.000000e+00
