       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-08   1.57554346e-04   1.12132650e-04  -9.39312238e-04   3.01893748e-18  -7.03416117e-19   4.22405663e-19
  2.80000000e-08   1.57563812e-04   1.12139275e-04  -9.39219455e-04   3.01910055e-18  -7.03709988e-19   4.22465125e-19
  2.88000000e-08   1.57573279e-04   1.12145901e-04  -9.39126672e-04   3.01926364e-18  -7.04003910e-19   4.22524599e-19
  2.96000000e-08   1.57582747e-04   1.12152528e-04  -9.39033889e-04   3.01942676e-18  -7.04297883e-19   4.22584084e-19
  3.04000000e-08   1.57592216e-04   1.12159155e-04  -9.38941106e-04   3.01958990e-18  -7.04591908e-19   4.22643581e-19
  3.12000000e-08   1.57601686e-04   1.12165783e-04  -9.38848323e-04   3.01975307e-18  -7.04885984e-19   4.22703089e-19
  3.20000000e-08   1.57611156e-04   1.12172412e-04  -9.38755541e-04   3.01991627e-18  -7.05180111e-19   4.22762609e-19
  3.28000000e-08   1.57620628e-04   1.12179041e-04  -9.38662758e-04   3.02007949e-18  -7.05474289e-19   4.22822140e-19
  3.36000000e-08   1.57630100e-04   1.12185671e-04  -9.38569976e-04   3.02024274e-18  -7.05768518e-19   4.22881683e-19
  3.44000000e-08   1.57639574e-04   1.12192302e-04  -9.38477194e-04   3.02040601e-18  -7.06062799e-19   4.22941237e-19
  3.52000000e-08   1.57649048e-04   1.12198933e-04  -9.38384412e-04   3.02056931e-18  -7.06357130e-19   4.23000803e-19
  3.60000000e-08   1.57658524e-04   1.12205565e-04  -9.38291630e-04   3.02073263e-18  -7.06651513e-19   4.23060381e-19
  3.68000000e-08   1.57668000e-04   1.12212198e-04  -9.38198848e-04   3.02089598e-18  -7.06945948e-19   4.23119970e-19
  3.76000000e-08   1.57677477e-04   1.12218831e-04  -9.38106066e-04   3.02105936e-18  -7.07240433e-19   4.23179571e-19
  3.84000000e-08   1.57686955e-04   1.12225465e-04  -9.38013284e-04   3.02122276e-18  -7.07534970e-19   4.23239183e-19
  3.92000000e-08   1.57696434e-04   1.12232100e-04  -9.37920503e-04   3.02138619e-18  -7.07829557e-19   4.23298807e-19
  4.00000000e-08   1.57705914e-04   1.12238735e-04  -9.37827721e-04   3.02154964e-18  -7.08124196e-19   4.23358442e-19
  4.08000000e-08   1.57715395e-04   1.12245371e-04  -9.37734940e-04   3.02171312e-18  -7.08418887e-19   4.23418089e-19
  4.16000000e-08   1.57724877e-04   1.12252008e-04  -9.37642159e-04   3.02187662e-18  -7.08713628e-19   4.23477747e-19
  4.24000000e-08   1.57734359e-04   1.12258645e-04  -9.37549378e-04   3.02204015e-18  -7.09008421e-19   4.23537417e-19
  4.32000000e-08   1.57743843e-04   1.12265283e-04  -9.37456597e-04   3.02220370e-18  -7.09303265e-19   4.23597099e-19
  4.40000000e-08   1.57753327e-04   1.12271921e-04  -9.37363816e-04   3.02236729e-18  -7.09598160e-19   4.23656792e-19
  4.48000000e-08   1.57762813e-04   1.12278561e-04  -9.37271036e-04   3.02253089e-18  -7.09893106e-19   4.23716497e-19
  4.56000000e-08   1.57772299e-04   1.12285201e-04  -9.37178255e-04   3.02269452e-18  -7.10188104e-19   4.23776213e-19
  4.64000000e-08   1.57781787e-04   1.12291841e-04  -9.37085475e-04   3.02285818e-18  -7.10483153e-19   4.23835941e-19
  4.72000000e-08   1.57791275e-04   1.12298482e-04  -9.36992694e-04   3.02302187e-18  -7.10778253e-19   4.23895680e-19
  4.80000000e-08   1.57800764e-04   1.12305124e-04  -9.36899914e-04   3.02318557e-18  -7.11073404e-19   4.23955431e-19
  4.88000000e-08   1.57810254e-04   1.12311767e-04  -9.36807134e-04   3.02334931e-18  -7.11368607e-19   4.24015194e-19
  4.96000000e-08   1.57819745e-04   1.12318410e-04  -9.36714354e-04   3.02351307e-18  -7.11663861e-19   4.24074968e-19
  5.04000000e-08   1.57829237e-04   1.12325054e-04  -9.36621574e-04   3.02367686e-18  -7.11959166e-19   4.24134754e-19
  5.12000000e-08   1.57838730e-04   1.12331698e-04  -9.36528794e-04   3.02384067e-18  -7.12254522e-19   4.24194551e-19
  5.20000000e-08   1.57848224e-04   1.12338344e-04  -9.36436015e-04   3.02400451e-18  -7.12549929e-19   4.24254360e-19
  5.28000000e-08   1.57857719e-04   1.12344990e-04  -9.36343235e-04   3.02416837e-18  -7.12845388e-19   4.24314181e-19
  5.36000000e-08   1.57867215e-04   1.12351636e-04  -9.36250456e-04   3.02433226e-18  -7.13140898e-19   4.24374013e-19
  5.44000000e-08   1.57876711e-04   1.12358283e-04  -9.36157677e-04   3.02449617e-18  -7.13436460e-19   4.24433857e-19
  5.52000000e-08   1.57886209e-04   1.12364931e-04  -9.36064897e-04   3.02466011e-18  -7.13732072e-19   4.24493712e-19
  5.60000000e-08   1.57895707e-04   1.12371580e-04  -9.35972118e-04   3.02482408e-18  -7.14027736e-19   4.24553579e-19
  5.68000000e-08   1.57905207e-04   1.12378229e-04  -9.35879339e-04   3.02498807e-18  -7.14323451e-19   4.24613458e-19
  5.76000000e-08   1.57914707e-04   1.12384879e-04  -9.35786561e-04   3.02515209e-18  -7.14619218e-19   4.24673348e-19
  5.84000000e-08   1.57924208e-04   1.12391529e-04  -9.35693782e-04   3.02531613e-18  -7.14915035e-19   4.24733250e-19
  5.92000000e-08   1.57933711e-04   1.12398180e-04  -9.35601003e-04   3.02548020e-18  -7.15210904e-19   4.24793163e-19
  6.00000000e-08   1.57943214e-04   1.12404832e-04  -9.35508225e-04   3.02564429e-18  -7.15506824e-19   4.24853088e-19
  6.08000000e-08   1.57952718e-04   1.12411485e-04  -9.35415447e-04   3.02580841e-18  -7.15802796e-19   4.24913025e-19
  6.16000000e-08   1.57962223e-04   1.12418138e-04  -9.35322668e-04   3.02597256e-18  -7.16098819e-19   4.24972973e-19
  6.24000000e-08   1.57971729e-04   1.12424792e-04  -9.35229890e-04   3.02613673e-18  -7.16394893e-19   4.25032933e-19
  6.32000000e-08   1.57981236e-04   1.12431446e-04  -9.35137112e-04   3.02630092e-18  -7.16691018e-19   4.25092905e-19
  6.40000000e-08   1.57990743e-04   1.12438101e-04  -9.35044334e-04   3.02646514e-18  -7.16987195e-19   4.25152888e-19
  6.48000000e-08   1.58000252e-04   1.12444757e-04  -9.34951557e-04   3.02662939e-18  -7.17283422e-19   4.25212883e-19
  6.56000000e-08   1.58009762e-04   1.12451413e-04  -9.34858779e-04   3.02679367e-18  -7.17579702e-19   4.25272889e-19
  6.64000000e-08   1.58019272e-04   1.12458070e-04  -9.34766002e-04   3.02695796e-18  -7.17876032e-19   4.25332908e-19
  6.72000000e-08   1.58028784e-04   1.12464728e-04  -9.34673224e-04   3.02712229e-18  -7.18172414e-19   4.25392937e-19
  6.80000000e-08   1.58038296e-04   1.12471387e-04  -9.34580447e-04   3.02728664e-18  -7.18468847e-19   4.25452979e-19
  6.88000000e-08   1.58047810e-04   1.12478046e-04  -9.34487670e-04   3.02745101e-18  -7.18765331e-19   4.25513032e-19
  6.96000000e-08   1.58057324e-04   1.12484706e-04  -9.34394893e-04   3.02761542e-18  -7.19061867e-19   4.25573097e-19
  7.04000000e-08   1.58066839e-04   1.12491366e-04  -9.34302116e-04   3.02777984e-18  -7.19358454e-19   4.25633173e-19
  7.12000000e-08   1.58076355e-04   1.12498027e-04  -9.34209339e-04   3.02794430e-18  -7.19655092e-19   4.25693261e-19
  7.20000000e-08   1.58085872e-04   1.12504689e-04  -9.34116562e-04   3.02810877e-18  -7.19951782e-19   4.25753361e-19
  7.28000000e-08   1.58095390e-04   1.12511351e-04  -9.34023786e-04   3.02827328e-18  -7.20248523e-19   4.25813472e-19
  7.36000000e-08   1.58104909e-04   1.12518014e-04  -9.33931009e-04   3.02843781e-18  -7.20545315e-19   4.25873595e-19
  7.44000000e-08   1.58114429e-04   1.12524678e-04  -9.33838233e-04   3.02860236e-18  -7.20842158e-19   4.25933730e-19
  7.52000000e-08   1.58123950e-04   1.12531342e-04  -9.33745457e-04   3.02876694e-18  -7.21139053e-19   4.25993876e-19
  7.60000000e-08   1.58133472e-04   1.12538008e-04  -9.33652681e-04   3.02893155e-18  -7.21435999e-19   4.26054034e-19
  7.68000000e-08   1.58142994e-04   1.12544673e-04  -9.33559905e-04   3.02909618e-18  -7.21732997e-19   4.26114204e-19
  7.76000000e-08   1.58152518e-04   1.12551340e-04  -9.33467129e-04   3.02926084e-18  -7.22030046e-19   4.26174385e-19
  7.84000000e-08   1.58162042e-04   1.12558007e-04  -9.33374353e-04   3.02942552e-18  -7.22327146e-19   4.26234578e-19
  7.92000000e-08   1.58171568e-04   1.12564674e-04  -9.33281577e-04   3.02959023e-18  -7.22624297e-19   4.26294783e-19
  8.00000000e-08   1.58181094e-04   1.12571343e-04  -9.33188802e-04   3.02975496e-18  -7.22921500e-19   4.26354999e-19
  8.08000000e-08   1.58190621e-04   1.12578012e-04  -9.33096026e-04   3.02991972e-18  -7.23218754e-19   4.26415227e-19
  8.16000000e-08   1.58200150e-04   1.12584682e-04  -9.33003251e-04   3.03008451e-18  -7.23516060e-19   4.26475467e-19
  8.24000000e-08   1.58209679e-04   1.12591352e-04  -9.32910476e-04   3.03024932e-18  -7.23813417e-19   4.26535719e-19
  8.32000000e-08   1.58219209e-04   1.12598023e-04  -9.32817701e-04   3.03041415e-18  -7.24110825e-19   4.26595982e-19
  8.40000000e-08   1.58228740e-04   1.12604695e-04  -9.32724926e-04   3.03057902e-18  -7.24408284e-19   4.26656257e-19
  8.48000000e-08   1.58238272e-04   1.12611367e-04  -9.32632151e-04   3.03074390e-18  -7.24705795e-19   4.26716543e-19
  8.56000000e-08   1.58247805e-04   1.12618040e-04  -9.32539376e-04   3.03090882e-18  -7.25003357e-19   4.26776842e-19
  8.64000000e-08   1.58257339e-04   1.12624714e-04  -9.32446602e-04   3.03107375e-18  -7.25300971e-19   4.26837151e-19
  8.72000000e-08   1.58266873e-04   1.12631388e-04  -9.32353827e-04   3.03123872e-18  -7.25598636e-19   4.26897473e-19
  8.80000000e-08   1.58276409e-04   1.12638063e-04  -9.32261053e-04   3.03140371e-18  -7.25896352e-19   4.26957807e-19
  8.88000000e-08   1.58285946e-04   1.12644739e-04  -9.32168279e-04   3.03156872e-18  -7.26194119e-19   4.27018152e-19
  8.96000000e-08   1.58295483e-04   1.12651415e-04  -9.32075505e-04   3.03173376e-18  -7.26491938e-19   4.27078508e-19
  9.04000000e-08   1.58305022e-04   1.12658092e-04  -9.31982731e-04   3.03189883e-18  -7.26789809e-19   4.27138877e-19
  9.12000000e-08   1.58314561e-04   1.12664770e-04  -9.31889957e-04   3.03206392e-18  -7.27087730e-19   4.27199257e-19
  9.20000000e-08   1.58324101e-04   1.12671448e-04  -9.31797183e-04   3.03222904e-18  -7.27385703e-19   4.27259649e-19
  9.28000000e-08   1.58333643e-04   1.12678127e-04  -9.31704410e-04   3.03239418e-18  -7.27683728e-19   4.27320053e-19
  9.36000000e-08   1.58343185e-04   1.12684807e-04  -9.31611636e-04   3.03255935e-18  -7.27981804e-19   4.27380468e-19
  9.44000000e-08   1.58352728e-04   1.12691487e-04  -9.31518863e-04   3.03272455e-18  -7.28279931e-19   4.27440895e-19
  9.52000000e-08   1.58362272e-04   1.12698168e-04  -9.31426089e-04   3.03288977e-18  -7.28578109e-19   4.27501334e-19
  9.60000000e-08   1.58371817e-04   1.12704849e-04  -9.31333316e-04   3.03305501e-18  -7.28876339e-19   4.27561785e-19
  9.68000000e-08   1.58381363e-04   1.12711532e-04  -9.31240543e-04   3.03322028e-18  -7.29174620e-19   4.27622247e-19
  9.76000000e-08   1.58390910e-04   1.12718215e-04  -9.31147770e-04   3.03338558e-18  -7.29472953e-19   4.27682721e-19
  9.84000000e-08   1.58400458e-04   1.12724898e-04  -9.31054997e-04   3.03355090e-18  -7.29771337e-19   4.27743207e-19
  9.92000000e-08   1.58410006e-04   1.12731583e-04  -9.30962225e-04   3.03371625e-18  -7.30069773e-19   4.27803705e-19
  1.00000000e-07   1.58419556e-04   1.12738268e-04  -9.30869452e-04   3.03388162e-18  -7.30368259e-19   4.27864214e-19
  1.00800000e-07   1.58429106e-04   1.12744953e-04  -9.30776680e-04   3.03404702e-18  -7.30666798e-19   4.27924735e-19
  1.01600000e-07   1.58438658e-04   1.12751640e-04  -9.30683907e-04   3.03421244e-18  -7.30965387e-19   4.27985268e-19
  1.02400000e-07   1.58448210e-04   1.12758326e-04  -9.30591135e-04   3.03437789e-18  -7.31264028e-19   4.28045812e-19
  1.03200000e-07   1.58457764e-04   1.12765014e-04  -9.30498363e-04   3.03454337e-18  -7.31562721e-19   4.28106368e-19
  1.04000000e-07   1.58467318e-04   1.12771702e-04  -9.30405591e-04   3.03470887e-18  -7.31861464e-19   4.28166937e-19
  1.04800000e-07   1.58476873e-04   1.12778391e-04  -9.30312819e-04   3.03487439e-18  -7.32160260e-19   4.28227516e-19
  1.05600000e-07   1.58486429e-04   1.12785081e-04  -9.30220048e-04   3.03503994e-18  -7.32459106e-19   4.28288108e-19
  1.06400000e-07   1.58495986e-04   1.12791771e-04  -9.30127276e-04   3.03520552e-18  -7.32758004e-19   4.28348711e-19
  1.07200000e-07   1.58505544e-04   1.12798462e-04  -9.30034504e-04   3.03537112e-18  -7.33056954e-19   4.28409326e-19
  1.08000000e-07   1.58515103e-04   1.12805154e-04  -9.29941733e-04   3.03553675e-18  -7.33355955e-19   4.28469953e-19
  1.08800000e-07   1.58524663e-04   1.12811846e-04  -9.29848962e-04   3.03570240e-18  -7.33655007e-19   4.28530592e-19
  1.09600000e-07   1.58534224e-04   1.12818539e-04  -9.29756191e-04   3.03586808e-18  -7.33954111e-19   4.28591242e-19
  1.10400000e-07   1.58543786e-04   1.12825232e-04  -9.29663420e-04   3.03603379e-18  -7.34253266e-19   4.28651905e-19
  1.11200000e-07   1.58553349e-04   1.12831927e-04  -9.29570649e-04   3.03619952e-18  -7.34552472e-19   4.28712579e-19
  1.12000000e-07   1.58562912e-04   1.12838622e-04  -9.29477878e-04   3.03636527e-18  -7.34851730e-19   4.28773264e-19
  1.12800000e-07   1.58572477e-04   1.12845317e-04  -9.29385107e-04   3.03653105e-18  -7.35151039e-19   4.28833962e-19
  1.13600000e-07   1.58582042e-04   1.12852013e-04  -9.29292337e-04   3.03669686e-18  -7.35450400e-19   4.28894671e-19
  1.14400000e-07   1.58591609e-04   1.12858710e-04  -9.29199566e-04   3.03686269e-18  -7.35749813e-19   4.28955392e-19
  1.15200000e-07   1.58601176e-04   1.12865408e-04  -9.29106796e-04   3.03702855e-18  -7.36049276e-19   4.29016125e-19
  1.16000000e-07   1.58610744e-04   1.12872106e-04  -9.29014026e-04   3.03719443e-18  -7.36348791e-19   4.29076870e-19
  1.16800000e-07   1.58620313e-04   1.12878805e-04  -9.28921256e-04   3.03736034e-18  -7.36648358e-19   4.29137627e-19
  1.17600000e-07   1.58629884e-04   1.12885505e-04  -9.28828486e-04   3.03752627e-18  -7.36947976e-19   4.29198395e-19
  1.18400000e-07   1.58639455e-04   1.12892205e-04  -9.28735716e-04   3.03769223e-18  -7.37247645e-19   4.29259175e-19
  1.19200000e-07   1.58649027e-04   1.12898906e-04  -9.28642946e-04   3.03785822e-18  -7.37547366e-19   4.29319967e-19
  1.20000000e-07   1.58658600e-04   1.12905607e-04  -9.28550176e-04   3.03802423e-18  -7.37847138e-19   4.29380771e-19
  1.20800000e-07   1.58668173e-04   1.12912309e-04  -9.28457407e-04   3.03819026e-18  -7.38146962e-19   4.29441586e-19
  1.21600000e-07   1.58677748e-04   1.12919012e-04  -9.28364637e-04   3.03835633e-18  -7.38446837e-19   4.29502414e-19
  1.22400000e-07   1.58687324e-04   1.12925716e-04  -9.28271868e-04   3.03852241e-18  -7.38746764e-19   4.29563253e-19
  1.23200000e-07   1.58696901e-04   1.12932420e-04  -9.28179099e-04   3.03868852e-18  -7.39046742e-19   4.29624104e-19
  1.24000000e-07   1.58706478e-04   1.12939125e-04  -9.28086330e-04   3.03885466e-18  -7.39346772e-19   4.29684967e-19
  1.24800000e-07   1.58716057e-04   1.12945830e-04  -9.27993561e-04   3.03902083e-18  -7.39646853e-19   4.29745841e-19
  1.25600000e-07   1.58725636e-04   1.12952537e-04  -9.27900792e-04   3.03918701e-18  -7.39946985e-19   4.29806728e-19
  1.26400000e-07   1.58735217e-04   1.12959244e-04  -9.27808024e-04   3.03935323e-18  -7.40247169e-19   4.29867626e-19
  1.27200000e-07   1.58744798e-04   1.12965951e-04  -9.27715255e-04   3.03951947e-18  -7.40547405e-19   4.29928536e-19
  1.28000000e-07   1.58754380e-04   1.12972659e-04  -9.27622487e-04   3.03968573e-18  -7.40847692e-19   4.29989458e-19
  1.28800000e-07   1.58763963e-04   1.12979368e-04  -9.27529718e-04   3.03985202e-18  -7.41148030e-19   4.30050392e-19
  1.29600000e-07   1.58773547e-04   1.12986078e-04  -9.27436950e-04   3.04001834e-18  -7.41448420e-19   4.30111338e-19
  1.30400000e-07   1.58783133e-04   1.12992788e-04  -9.27344182e-04   3.04018468e-18  -7.41748861e-19   4.30172295e-19
  1.31200000e-07   1.58792718e-04   1.12999499e-04  -9.27251414e-04   3.04035105e-18  -7.42049354e-19   4.30233264e-19
  1.32000000e-07   1.58802305e-04   1.13006210e-04  -9.27158646e-04   3.04051744e-18  -7.42349898e-19   4.30294246e-19
  1.32800000e-07   1.58811893e-04   1.13012922e-04  -9.27065879e-04   3.04068386e-18  -7.42650494e-19   4.30355239e-19
  1.33600000e-07   1.58821482e-04   1.13019635e-04  -9.26973111e-04   3.04085030e-18  -7.42951142e-19   4.30416243e-19
  1.34400000e-07   1.58831072e-04   1.13026349e-04  -9.26880343e-04   3.04101677e-18  -7.43251840e-19   4.30477260e-19
  1.35200000e-07   1.58840662e-04   1.13033063e-04  -9.26787576e-04   3.04118326e-18  -7.43552591e-19   4.30538289e-19
  1.36000000e-07   1.58850254e-04   1.13039778e-04  -9.26694809e-04   3.04134978e-18  -7.43853392e-19   4.30599329e-19
  1.36800000e-07   1.58859847e-04   1.13046493e-04  -9.26602042e-04   3.04151633e-18  -7.44154246e-19   4.30660381e-19
  1.37600000e-07   1.58869440e-04   1.13053209e-04  -9.26509275e-04   3.04168290e-18  -7.44455150e-19   4.30721446e-19
  1.38400000e-07   1.58879034e-04   1.13059926e-04  -9.26416508e-04   3.04184949e-18  -7.44756107e-19   4.30782522e-19
  1.39200000e-07   1.58888630e-04   1.13066644e-04  -9.26323741e-04   3.04201611e-18  -7.45057114e-19   4.30843610e-19
  1.40000000e-07   1.58898226e-04   1.13073362e-04  -9.26230974e-04   3.04218276e-18  -7.45358174e-19   4.30904709e-19
  1.40800000e-07   1.58907823e-04   1.13080081e-04  -9.26138208e-04   3.04234943e-18  -7.45659285e-19   4.30965821e-19
  1.41600000e-07   1.58917421e-04   1.13086800e-04  -9.26045441e-04   3.04251613e-18  -7.45960447e-19   4.31026944e-19
  1.42400000e-07   1.58927020e-04   1.13093520e-04  -9.25952675e-04   3.04268285e-18  -7.46261661e-19   4.31088080e-19
  1.43200000e-07   1.58936620e-04   1.13100241e-04  -9.25859909e-04   3.04284960e-18  -7.46562926e-19   4.31149227e-19
  1.44000000e-07   1.58946221e-04   1.13106963e-04  -9.25767143e-04   3.04301637e-18  -7.46864243e-19   4.31210386e-19
  1.44800000e-07   1.58955823e-04   1.13113685e-04  -9.25674377e-04   3.04318317e-18  -7.47165611e-19   4.31271557e-19
  1.45600000e-07   1.58965426e-04   1.13120408e-04  -9.25581611e-04   3.04334999e-18  -7.47467031e-19   4.31332740e-19
  1.46400000e-07   1.58975030e-04   1.13127131e-04  -9.25488845e-04   3.04351684e-18  -7.47768502e-19   4.31393935e-19
  1.47200000e-07   1.58984634e-04   1.13133855e-04  -9.25396080e-04   3.04368372e-18  -7.48070025e-19   4.31455142e-19
  1.48000000e-07   1.58994240e-04   1.13140580e-04  -9.25303314e-04   3.04385062e-18  -7.48371600e-19   4.31516360e-19
  1.48800000e-07   1.59003846e-04   1.13147306e-04  -9.25210549e-04   3.04401755e-18  -7.48673226e-19   4.31577591e-19
  1.49600000e-07   1.59013454e-04   1.13154032e-04  -9.25117784e-04   3.04418450e-18  -7.48974903e-19   4.31638833e-19
  1.50400000e-07   1.59023062e-04   1.13160759e-04  -9.25025019e-04   3.04435147e-18  -7.49276633e-19   4.31700088e-19
  1.51200000e-07   1.59032672e-04   1.13167486e-04  -9.24932254e-04   3.04451848e-18  -7.49578413e-19   4.31761354e-19
  1.52000000e-07   1.59042282e-04   1.13174214e-04  -9.24839489e-04   3.04468550e-18  -7.49880245e-19   4.31822632e-19
  1.52800000e-07   1.59051893e-04   1.13180943e-04  -9.24746724e-04   3.04485256e-18  -7.50182129e-19   4.31883922e-19
  1.53600000e-07   1.59061505e-04   1.13187673e-04  -9.24653959e-04   3.04501963e-18  -7.50484064e-19   4.31945224e-19
  1.54400000e-07   1.59071118e-04   1.13194403e-04  -9.24561195e-04   3.04518674e-18  -7.50786051e-19   4.32006538e-19
  1.55200000e-07   1.59080732e-04   1.13201134e-04  -9.24468430e-04   3.04535387e-18  -7.51088089e-19   4.32067864e-19
  1.56000000e-07   1.59090347e-04   1.13207865e-04  -9.24375666e-04   3.04552102e-18  -7.51390179e-19   4.32129201e-19
  1.56800000e-07   1.59099963e-04   1.13214597e-04  -9.24282902e-04   3.04568820e-18  -7.51692321e-19   4.32190551e-19
  1.57600000e-07   1.59109580e-04   1.13221330e-04  -9.24190138e-04   3.04585540e-18  -7.51994514e-19   4.32251913e-19
  1.58400000e-07   1.59119198e-04   1.13228064e-04  -9.24097374e-04   3.04602264e-18  -7.52296758e-19   4.32313286e-19
  1.59200000e-07   1.59128816e-04   1.13234798e-04  -9.24004610e-04   3.04618989e-18  -7.52599055e-19   4.32374672e-19
  1.60000000e-07   1.59138436e-04   1.13241533e-04  -9.23911846e-04   3.04635717e-18  -7.52901402e-19   4.32436069e-19
  1.60800000e-07   1.59148056e-04   1.13248268e-04  -9.23819083e-04   3.04652448e-18  -7.53203802e-19   4.32497478e-19
  1.61600000e-07   1.59157678e-04   1.13255004e-04  -9.23726319e-04   3.04669181e-18  -7.53506252e-19   4.32558899e-19
  1.62400000e-07   1.59167300e-04   1.13261741e-04  -9.23633556e-04   3.04685917e-18  -7.53808755e-19   4.32620333e-19
  1.63200000e-07   1.59176924e-04   1.13268478e-04  -9.23540793e-04   3.04702655e-18  -7.54111309e-19   4.32681778e-19
  1.64000000e-07   1.59186548e-04   1.13275217e-04  -9.23448030e-04   3.04719396e-18  -7.54413914e-19   4.32743235e-19
  1.64800000e-07   1.59196173e-04   1.13281955e-04  -9.23355267e-04   3.04736139e-18  -7.54716572e-19   4.32804704e-19
  1.65600000e-07   1.59205799e-04   1.13288695e-04  -9.23262504e-04   3.04752885e-18  -7.55019280e-19   4.32866185e-19
  1.66400000e-07   1.59215426e-04   1.13295435e-04  -9.23169741e-04   3.04769633e-18  -7.55322041e-19   4.32927678e-19
  1.67200000e-07   1.59225054e-04   1.13302176e-04  -9.23076979e-04   3.04786384e-18  -7.55624853e-19   4.32989183e-19
  1.68000000e-07   1.59234683e-04   1.13308917e-04  -9.22984216e-04   3.04803138e-18  -7.55927716e-19   4.33050699e-19
