       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-08   5.13784871e-04   4.72023806e-04  -8.25916423e-03   1.38868280e-16  -7.88189874e-17   4.13407239e-18
  3.28000000e-08   5.13659962e-04   4.71910304e-04  -8.25915699e-03   1.38919231e-16  -7.87323507e-17   4.14117799e-18
  3.36000000e-08   5.13535190e-04   4.71796928e-04  -8.25914975e-03   1.38970125e-16  -7.86456802e-17   4.14827920e-18
  3.44000000e-08   5.13410555e-04   4.71683679e-04  -8.25914254e-03   1.39020963e-16  -7.85589760e-17   4.15537602e-18
  3.52000000e-08   5.13286057e-04   4.71570555e-04  -8.25913533e-03   1.39071744e-16  -7.84722380e-17   4.16246846e-18
  3.60000000e-08   5.13161696e-04   4.71457559e-04  -8.25912814e-03   1.39122469e-16  -7.83854664e-17   4.16955651e-18
  3.68000000e-08   5.13037472e-04   4.71344688e-04  -8.25912096e-03   1.39173138e-16  -7.82986611e-17   4.17664019e-18
  3.76000000e-08   5.12913384e-04   4.71231944e-04  -8.25911380e-03   1.39223749e-16  -7.82118223e-17   4.18371950e-18
  3.84000000e-08   5.12789434e-04   4.71119327e-04  -8.25910665e-03   1.39274305e-16  -7.81249498e-17   4.19079445e-18
  3.92000000e-08   5.12665622e-04   4.71006836e-04  -8.25909951e-03   1.39324804e-16  -7.80380438e-17   4.19786503e-18
  4.00000000e-08   5.12541946e-04   4.70894472e-04  -8.25909238e-03   1.39375246e-16  -7.79511043e-17   4.20493126e-18
  4.08000000e-08   5.12418408e-04   4.70782235e-04  -8.25908527e-03   1.39425632e-16  -7.78641313e-17   4.21199313e-18
  4.16000000e-08   5.12295007e-04   4.70670124e-04  -8.25907818e-03   1.39475961e-16  -7.77771249e-17   4.21905066e-18
  4.24000000e-08   5.12171743e-04   4.70558140e-04  -8.25907110e-03   1.39526233e-16  -7.76900851e-17   4.22610385e-18
  4.32000000e-08   5.12048617e-04   4.70446283e-04  -8.25906403e-03   1.39576449e-16  -7.76030119e-17   4.23315270e-18
  4.40000000e-08   5.11925628e-04   4.70334553e-04  -8.25905698e-03   1.39626608e-16  -7.75159054e-17   4.24019722e-18
  4.48000000e-08   5.11802777e-04   4.70222949e-04  -8.25904994e-03   1.39676711e-16  -7.74287656e-17   4.24723742e-18
  4.56000000e-08   5.11680063e-04   4.70111473e-04  -8.25904291e-03   1.39726757e-16  -7.73415926e-17   4.25427328e-18
  4.64000000e-08   5.11557487e-04   4.70000124e-04  -8.25903590e-03   1.39776746e-16  -7.72543863e-17   4.26130484e-18
  4.72000000e-08   5.11435049e-04   4.69888901e-04  -8.25902890e-03   1.39826678e-16  -7.71671469e-17   4.26833207e-18
  4.80000000e-08   5.11312748e-04   4.69777806e-04  -8.25902192e-03   1.39876553e-16  -7.70798743e-17   4.27535500e-18
  4.88000000e-08   5.11190585e-04   4.69666838e-04  -8.25901496e-03   1.39926372e-16  -7.69925686e-17   4.28237363e-18
  4.96000000e-08   5.11068560e-04   4.69555997e-04  -8.25900800e-03   1.39976134e-16  -7.69052299e-17   4.28938796e-18
  5.04000000e-08   5.10946673e-04   4.69445283e-04  -8.25900106e-03   1.40025839e-16  -7.68178581e-17   4.29639799e-18
  5.12000000e-08   5.10824924e-04   4.69334696e-04  -8.25899414e-03   1.40075488e-16  -7.67304532e-17   4.30340374e-18
  5.20000000e-08   5.10703312e-04   4.69224237e-04  -8.25898723e-03   1.40125079e-16  -7.66430155e-17   4.31040520e-18
  5.28000000e-08   5.10581839e-04   4.69113905e-04  -8.25898034e-03   1.40174613e-16  -7.65555448e-17   4.31740238e-18
  5.36000000e-08   5.10460504e-04   4.69003701e-04  -8.25897346e-03   1.40224091e-16  -7.64680412e-17   4.32439528e-18
  5.44000000e-08   5.10339307e-04   4.68893624e-04  -8.25896660e-03   1.40273512e-16  -7.63805047e-17   4.33138392e-18
  5.52000000e-08   5.10218248e-04   4.68783675e-04  -8.25895975e-03   1.40322876e-16  -7.62929354e-17   4.33836829e-18
  5.60000000e-08   5.10097328e-04   4.68673853e-04  -8.25895292e-03   1.40372182e-16  -7.62053334e-17   4.34534840e-18
  5.68000000e-08   5.09976545e-04   4.68564159e-04  -8.25894610e-03   1.40421432e-16  -7.61176985e-17   4.35232426e-18
  5.76000000e-08   5.09855901e-04   4.68454592e-04  -8.25893929e-03   1.40470625e-16  -7.60300310e-17   4.35929586e-18
  5.84000000e-08   5.09735395e-04   4.68345153e-04  -8.25893251e-03   1.40519761e-16  -7.59423308e-17   4.36626322e-18
  5.92000000e-08   5.09615028e-04   4.68235842e-04  -8.25892574e-03   1.40568839e-16  -7.58545979e-17   4.37322634e-18
  6.00000000e-08   5.09494800e-04   4.68126658e-04  -8.25891898e-03   1.40617861e-16  -7.57668325e-17   4.38018523e-18
  6.08000000e-08   5.09374709e-04   4.68017602e-04  -8.25891224e-03   1.40666826e-16  -7.56790344e-17   4.38713988e-18
  6.16000000e-08   5.09254758e-04   4.67908675e-04  -8.25890551e-03   1.40715733e-16  -7.55912038e-17   4.39409030e-18
  6.24000000e-08   5.09134945e-04   4.67799875e-04  -8.25889880e-03   1.40764584e-16  -7.55033408e-17   4.40103651e-18
  6.32000000e-08   5.09015270e-04   4.67691203e-04  -8.25889211e-03   1.40813377e-16  -7.54154452e-17   4.40797850e-18
  6.40000000e-08   5.08895735e-04   4.67582659e-04  -8.25888543e-03   1.40862113e-16  -7.53275173e-17   4.41491627e-18
  6.48000000e-08   5.08776338e-04   4.67474243e-04  -8.25887877e-03   1.40910792e-16  -7.52395569e-17   4.42184984e-18
  6.56000000e-08   5.08657080e-04   4.67365955e-04  -8.25887213e-03   1.40959414e-16  -7.51515642e-17   4.42877921e-18
  6.64000000e-08   5.08537961e-04   4.67257795e-04  -8.25886550e-03   1.41007978e-16  -7.50635392e-17   4.43570438e-18
  6.72000000e-08   5.08418980e-04   4.67149764e-04  -8.25885888e-03   1.41056486e-16  -7.49754819e-17   4.44262536e-18
  6.80000000e-08   5.08300139e-04   4.67041861e-04  -8.25885229e-03   1.41104936e-16  -7.48873923e-17   4.44954215e-18
  6.88000000e-08   5.08181437e-04   4.66934085e-04  -8.25884570e-03   1.41153328e-16  -7.47992706e-17   4.45645476e-18
  6.96000000e-08   5.08062874e-04   4.66826439e-04  -8.25883914e-03   1.41201664e-16  -7.47111166e-17   4.46336319e-18
  7.04000000e-08   5.07944450e-04   4.66718920e-04  -8.25883259e-03   1.41249942e-16  -7.46229306e-17   4.47026745e-18
  7.12000000e-08   5.07826165e-04   4.66611530e-04  -8.25882606e-03   1.41298163e-16  -7.45347124e-17   4.47716754e-18
  7.20000000e-08   5.07708019e-04   4.66504269e-04  -8.25881955e-03   1.41346326e-16  -7.44464621e-17   4.48406346e-18
  7.28000000e-08   5.07590013e-04   4.66397136e-04  -8.25881305e-03   1.41394432e-16  -7.43581799e-17   4.49095523e-18
  7.36000000e-08   5.07472146e-04   4.66290131e-04  -8.25880657e-03   1.41442481e-16  -7.42698656e-17   4.49784285e-18
  7.44000000e-08   5.07354418e-04   4.66183255e-04  -8.25880010e-03   1.41490473e-16  -7.41815194e-17   4.50472632e-18
  7.52000000e-08   5.07236830e-04   4.66076508e-04  -8.25879365e-03   1.41538407e-16  -7.40931412e-17   4.51160564e-18
  7.60000000e-08   5.07119381e-04   4.65969889e-04  -8.25878722e-03   1.41586283e-16  -7.40047312e-17   4.51848083e-18
  7.68000000e-08   5.07002071e-04   4.65863399e-04  -8.25878081e-03   1.41634102e-16  -7.39162893e-17   4.52535189e-18
  7.76000000e-08   5.06884902e-04   4.65757038e-04  -8.25877441e-03   1.41681864e-16  -7.38278156e-17   4.53221881e-18
  7.84000000e-08   5.06767871e-04   4.65650805e-04  -8.25876803e-03   1.41729568e-16  -7.37393101e-17   4.53908161e-18
  7.92000000e-08   5.06650981e-04   4.65544702e-04  -8.25876167e-03   1.41777214e-16  -7.36507729e-17   4.54594030e-18
  8.00000000e-08   5.06534230e-04   4.65438727e-04  -8.25875532e-03   1.41824803e-16  -7.35622040e-17   4.55279487e-18
  8.08000000e-08   5.06417619e-04   4.65332881e-04  -8.25874900e-03   1.41872335e-16  -7.34736034e-17   4.55964533e-18
  8.16000000e-08   5.06301147e-04   4.65227165e-04  -8.25874269e-03   1.41919809e-16  -7.33849712e-17   4.56649169e-18
  8.24000000e-08   5.06184816e-04   4.65121577e-04  -8.25873639e-03   1.41967225e-16  -7.32963074e-17   4.57333395e-18
  8.32000000e-08   5.06068624e-04   4.65016118e-04  -8.25873012e-03   1.42014583e-16  -7.32076120e-17   4.58017211e-18
  8.40000000e-08   5.05952573e-04   4.64910788e-04  -8.25872386e-03   1.42061885e-16  -7.31188851e-17   4.58700619e-18
  8.48000000e-08   5.05836661e-04   4.64805588e-04  -8.25871762e-03   1.42109128e-16  -7.30301267e-17   4.59383618e-18
  8.56000000e-08   5.05720890e-04   4.64700516e-04  -8.25871140e-03   1.42156314e-16  -7.29413369e-17   4.60066209e-18
  8.64000000e-08   5.05605258e-04   4.64595574e-04  -8.25870519e-03   1.42203442e-16  -7.28525157e-17   4.60748393e-18
  8.72000000e-08   5.05489767e-04   4.64490761e-04  -8.25869901e-03   1.42250512e-16  -7.27636630e-17   4.61430170e-18
  8.80000000e-08   5.05374415e-04   4.64386078e-04  -8.25869284e-03   1.42297525e-16  -7.26747791e-17   4.62111541e-18
  8.88000000e-08   5.05259204e-04   4.64281524e-04  -8.25868669e-03   1.42344480e-16  -7.25858638e-17   4.62792506e-18
  8.96000000e-08   5.05144134e-04   4.64177099e-04  -8.25868056e-03   1.42391377e-16  -7.24969173e-17   4.63473065e-18
  9.04000000e-08   5.05029203e-04   4.64072804e-04  -8.25867444e-03   1.42438216e-16  -7.24079395e-17   4.64153219e-18
  9.12000000e-08   5.04914413e-04   4.63968638e-04  -8.25866835e-03   1.42484998e-16  -7.23189305e-17   4.64832969e-18
  9.20000000e-08   5.04799764e-04   4.63864602e-04  -8.25866227e-03   1.42531721e-16  -7.22298904e-17   4.65512315e-18
  9.28000000e-08   5.04685255e-04   4.63760695e-04  -8.25865621e-03   1.42578387e-16  -7.21408191e-17   4.66191258e-18
  9.36000000e-08   5.04570886e-04   4.63656918e-04  -8.25865017e-03   1.42624995e-16  -7.20517168e-17   4.66869798e-18
  9.44000000e-08   5.04456658e-04   4.63553270e-04  -8.25864415e-03   1.42671546e-16  -7.19625834e-17   4.67547935e-18
  9.52000000e-08   5.04342570e-04   4.63449753e-04  -8.25863814e-03   1.42718038e-16  -7.18734190e-17   4.68225671e-18
  9.60000000e-08   5.04228624e-04   4.63346365e-04  -8.25863216e-03   1.42764472e-16  -7.17842236e-17   4.68903005e-18
  9.68000000e-08   5.04114817e-04   4.63243106e-04  -8.25862619e-03   1.42810849e-16  -7.16949973e-17   4.69579938e-18
  9.76000000e-08   5.04001152e-04   4.63139978e-04  -8.25862025e-03   1.42857167e-16  -7.16057400e-17   4.70256470e-18
  9.84000000e-08   5.03887628e-04   4.63036979e-04  -8.25861432e-03   1.42903428e-16  -7.15164519e-17   4.70932603e-18
  9.92000000e-08   5.03774244e-04   4.62934111e-04  -8.25860841e-03   1.42949631e-16  -7.14271330e-17   4.71608336e-18
  1.00000000e-07   5.03661001e-04   4.62831372e-04  -8.25860252e-03   1.42995775e-16  -7.13377832e-17   4.72283671e-18
  1.00800000e-07   5.03547899e-04   4.62728764e-04  -8.25859665e-03   1.43041862e-16  -7.12484028e-17   4.72958607e-18
  1.01600000e-07   5.03434938e-04   4.62626285e-04  -8.25859080e-03   1.43087890e-16  -7.11589915e-17   4.73633145e-18
  1.02400000e-07   5.03322118e-04   4.62523937e-04  -8.25858496e-03   1.43133861e-16  -7.10695496e-17   4.74307286e-18
  1.03200000e-07   5.03209439e-04   4.62421718e-04  -8.25857915e-03   1.43179773e-16  -7.09800771e-17   4.74981029e-18
  1.04000000e-07   5.03096902e-04   4.62319630e-04  -8.25857336e-03   1.43225628e-16  -7.08905739e-17   4.75654377e-18
  1.04800000e-07   5.02984505e-04   4.62217672e-04  -8.25856758e-03   1.43271424e-16  -7.08010402e-17   4.76327328e-18
  1.05600000e-07   5.02872250e-04   4.62115844e-04  -8.25856183e-03   1.43317162e-16  -7.07114759e-17   4.76999884e-18
  1.06400000e-07   5.02760136e-04   4.62014147e-04  -8.25855609e-03   1.43362842e-16  -7.06218811e-17   4.77672046e-18
  1.07200000e-07   5.02648163e-04   4.61912580e-04  -8.25855038e-03   1.43408464e-16  -7.05322558e-17   4.78343812e-18
  1.08000000e-07   5.02536332e-04   4.61811143e-04  -8.25854468e-03   1.43454028e-16  -7.04426001e-17   4.79015185e-18
  1.08800000e-07   5.02424642e-04   4.61709837e-04  -8.25853901e-03   1.43499533e-16  -7.03529140e-17   4.79686165e-18
  1.09600000e-07   5.02313093e-04   4.61608661e-04  -8.25853335e-03   1.43544980e-16  -7.02631976e-17   4.80356752e-18
  1.10400000e-07   5.02201686e-04   4.61507615e-04  -8.25852771e-03   1.43590369e-16  -7.01734508e-17   4.81026946e-18
  1.11200000e-07   5.02090420e-04   4.61406701e-04  -8.25852210e-03   1.43635700e-16  -7.00836737e-17   4.81696748e-18
  1.12000000e-07   5.01979297e-04   4.61305916e-04  -8.25851650e-03   1.43680973e-16  -6.99938664e-17   4.82366159e-18
  1.12800000e-07   5.01868314e-04   4.61205263e-04  -8.25851092e-03   1.43726187e-16  -6.99040289e-17   4.83035180e-18
  1.13600000e-07   5.01757474e-04   4.61104740e-04  -8.25850537e-03   1.43771343e-16  -6.98141612e-17   4.83703810e-18
  1.14400000e-07   5.01646775e-04   4.61004348e-04  -8.25849983e-03   1.43816440e-16  -6.97242634e-17   4.84372050e-18
  1.15200000e-07   5.01536218e-04   4.60904086e-04  -8.25849432e-03   1.43861480e-16  -6.96343354e-17   4.85039900e-18
  1.16000000e-07   5.01425802e-04   4.60803956e-04  -8.25848882e-03   1.43906461e-16  -6.95443774e-17   4.85707362e-18
  1.16800000e-07   5.01315529e-04   4.60703956e-04  -8.25848335e-03   1.43951383e-16  -6.94543894e-17   4.86374436e-18
  1.17600000e-07   5.01205397e-04   4.60604087e-04  -8.25847790e-03   1.43996247e-16  -6.93643713e-17   4.87041122e-18
  1.18400000e-07   5.01095408e-04   4.60504349e-04  -8.25847246e-03   1.44041053e-16  -6.92743234e-17   4.87707420e-18
  1.19200000e-07   5.00985560e-04   4.60404742e-04  -8.25846705e-03   1.44085800e-16  -6.91842454e-17   4.88373332e-18
  1.20000000e-07   5.00875854e-04   4.60305266e-04  -8.25846166e-03   1.44130489e-16  -6.90941376e-17   4.89038858e-18
  1.20800000e-07   5.00766291e-04   4.60205921e-04  -8.25845629e-03   1.44175120e-16  -6.90040000e-17   4.89703997e-18
  1.21600000e-07   5.00656869e-04   4.60106707e-04  -8.25845094e-03   1.44219692e-16  -6.89138326e-17   4.90368752e-18
  1.22400000e-07   5.00547590e-04   4.60007624e-04  -8.25844561e-03   1.44264205e-16  -6.88236353e-17   4.91033121e-18
  1.23200000e-07   5.00438453e-04   4.59908673e-04  -8.25844030e-03   1.44308660e-16  -6.87334084e-17   4.91697107e-18
  1.24000000e-07   5.00329459e-04   4.59809852e-04  -8.25843502e-03   1.44353056e-16  -6.86431517e-17   4.92360709e-18
  1.24800000e-07   5.00220606e-04   4.59711163e-04  -8.25842975e-03   1.44397394e-16  -6.85528654e-17   4.93023927e-18
  1.25600000e-07   5.00111896e-04   4.59612605e-04  -8.25842451e-03   1.44441674e-16  -6.84625494e-17   4.93686763e-18
  1.26400000e-07   5.00003328e-04   4.59514178e-04  -8.25841929e-03   1.44485894e-16  -6.83722039e-17   4.94349216e-18
  1.27200000e-07   4.99894903e-04   4.59415883e-04  -8.25841408e-03   1.44530057e-16  -6.82818288e-17   4.95011288e-18
  1.28000000e-07   4.99786621e-04   4.59317720e-04  -8.25840891e-03   1.44574160e-16  -6.81914241e-17   4.95672979e-18
  1.28800000e-07   4.99678480e-04   4.59219687e-04  -8.25840375e-03   1.44618205e-16  -6.81009900e-17   4.96334289e-18
  1.29600000e-07   4.99570483e-04   4.59121786e-04  -8.25839861e-03   1.44662191e-16  -6.80105265e-17   4.96995219e-18
  1.30400000e-07   4.99462628e-04   4.59024017e-04  -8.25839350e-03   1.44706119e-16  -6.79200335e-17   4.97655769e-18
  1.31200000e-07   4.99354916e-04   4.58926379e-04  -8.25838840e-03   1.44749988e-16  -6.78295112e-17   4.98315940e-18
  1.32000000e-07   4.99247346e-04   4.58828873e-04  -8.25838333e-03   1.44793798e-16  -6.77389596e-17   4.98975733e-18
  1.32800000e-07   4.99139919e-04   4.58731499e-04  -8.25837828e-03   1.44837549e-16  -6.76483786e-17   4.99635147e-18
  1.33600000e-07   4.99032635e-04   4.58634256e-04  -8.25837326e-03   1.44881242e-16  -6.75577684e-17   5.00294184e-18
  1.34400000e-07   4.98925494e-04   4.58537145e-04  -8.25836825e-03   1.44924876e-16  -6.74671289e-17   5.00952843e-18
  1.35200000e-07   4.98818496e-04   4.58440166e-04  -8.25836327e-03   1.44968451e-16  -6.73764603e-17   5.01611126e-18
  1.36000000e-07   4.98711640e-04   4.58343318e-04  -8.25835831e-03   1.45011967e-16  -6.72857625e-17   5.02269034e-18
  1.36800000e-07   4.98604928e-04   4.58246603e-04  -8.25835337e-03   1.45055425e-16  -6.71950356e-17   5.02926565e-18
  1.37600000e-07   4.98498359e-04   4.58150019e-04  -8.25834845e-03   1.45098824e-16  -6.71042797e-17   5.03583722e-18
  1.38400000e-07   4.98391932e-04   4.58053567e-04  -8.25834356e-03   1.45142164e-16  -6.70134947e-17   5.04240504e-18
  1.39200000e-07   4.98285649e-04   4.57957247e-04  -8.25833869e-03   1.45185445e-16  -6.69226806e-17   5.04896912e-18
  1.40000000e-07   4.98179509e-04   4.57861060e-04  -8.25833384e-03   1.45228667e-16  -6.68318377e-17   5.05552946e-18
  1.40800000e-07   4.98073513e-04   4.57765004e-04  -8.25832901e-03   1.45271830e-16  -6.67409657e-17   5.06208608e-18
  1.41600000e-07   4.97967659e-04   4.57669080e-04  -8.25832421e-03   1.45314935e-16  -6.66500649e-17   5.06863897e-18
  1.42400000e-07   4.97861949e-04   4.57573289e-04  -8.25831943e-03   1.45357980e-16  -6.65591353e-17   5.07518814e-18
  1.43200000e-07   4.97756382e-04   4.57477630e-04  -8.25831467e-03   1.45400967e-16  -6.64681768e-17   5.08173359e-18
  1.44000000e-07   4.97650958e-04   4.57382102e-04  -8.25830993e-03   1.45443894e-16  -6.63771895e-17   5.08827534e-18
  1.44800000e-07   4.97545678e-04   4.57286708e-04  -8.25830522e-03   1.45486763e-16  -6.62861735e-17   5.09481339e-18
  1.45600000e-07   4.97440541e-04   4.57191445e-04  -8.25830053e-03   1.45529572e-16  -6.61951288e-17   5.10134773e-18
  1.46400000e-07   4.97335548e-04   4.57096315e-04  -8.25829586e-03   1.45572323e-16  -6.61040554e-17   5.10787838e-18
  1.47200000e-07   4.97230699e-04   4.57001317e-04  -8.25829122e-03   1.45615015e-16  -6.60129534e-17   5.11440535e-18
  1.48000000e-07   4.97125993e-04   4.56906451e-04  -8.25828660e-03   1.45657647e-16  -6.59218228e-17   5.12092863e-18
  1.48800000e-07   4.97021430e-04   4.56811718e-04  -8.25828201e-03   1.45700221e-16  -6.58306636e-17   5.12744823e-18
  1.49600000e-07   4.96917012e-04   4.56717118e-04  -8.25827743e-03   1.45742735e-16  -6.57394759e-17   5.13396416e-18
  1.50400000e-07   4.96812737e-04   4.56622650e-04  -8.25827288e-03   1.45785190e-16  -6.56482597e-17   5.14047642e-18
  1.51200000e-07   4.96708605e-04   4.56528314e-04  -8.25826836e-03   1.45827586e-16  -6.55570150e-17   5.14698502e-18
  1.52000000e-07   4.96604618e-04   4.56434112e-04  -8.25826385e-03   1.45869923e-16  -6.54657419e-17   5.15348996e-18
  1.52800000e-07   4.96500774e-04   4.56340041e-04  -8.25825937e-03   1.45912201e-16  -6.53744405e-17   5.15999125e-18
  1.53600000e-07   4.96397075e-04   4.56246104e-04  -8.25825492e-03   1.45954420e-16  -6.52831107e-17   5.16648889e-18
  1.54400000e-07   4.96293519e-04   4.56152299e-04  -8.25825049e-03   1.45996580e-16  -6.51917526e-17   5.17298289e-18
  1.55200000e-07   4.96190107e-04   4.56058627e-04  -8.25824608e-03   1.46038680e-16  -6.51003663e-17   5.17947326e-18
  1.56000000e-07   4.96086839e-04   4.55965088e-04  -8.25824170e-03   1.46080721e-16  -6.50089517e-17   5.18595999e-18
  1.56800000e-07   4.95983716e-04   4.55871681e-04  -8.25823734e-03   1.46122703e-16  -6.49175089e-17   5.19244309e-18
  1.57600000e-07   4.95880736e-04   4.55778408e-04  -8.25823300e-03   1.46164626e-16  -6.48260380e-17   5.19892258e-18
  1.58400000e-07   4.95777901e-04   4.55685267e-04  -8.25822869e-03   1.46206490e-16  -6.47345389e-17   5.20539845e-18
  1.59200000e-07   4.95675210e-04   4.55592260e-04  -8.25822440e-03   1.46248294e-16  -6.46430118e-17   5.21187071e-18
  1.60000000e-07   4.95572663e-04   4.55499385e-04  -8.25822014e-03   1.46290039e-16  -6.45514566e-17   5.21833936e-18
  1.60800000e-07   4.95470260e-04   4.55406643e-04  -8.25821590e-03   1.46331724e-16  -6.44598734e-17   5.22480441e-18
  1.61600000e-07   4.95368002e-04   4.55314035e-04  -8.25821169e-03   1.46373350e-16  -6.43682622e-17   5.23126587e-18
  1.62400000e-07   4.95265888e-04   4.55221559e-04  -8.25820750e-03   1.46414917e-16  -6.42766231e-17   5.23772374e-18
  1.63200000e-07   4.95163918e-04   4.55129217e-04  -8.25820333e-03   1.46456425e-16  -6.41849561e-17   5.24417802e-18
  1.64000000e-07   4.95062093e-04   4.55037008e-04  -8.25819919e-03   1.46497873e-16  -6.40932613e-17   5.25062872e-18
  1.64800000e-07   4.94960412e-04   4.54944932e-04  -8.25819507e-03   1.46539262e-16  -6.40015386e-17   5.25707585e-18
  1.65600000e-07   4.94858876e-04   4.54852989e-04  -8.25819098e-03   1.46580591e-16  -6.39097881e-17   5.26351941e-18
  1.66400000e-07   4.94757485e-04   4.54761180e-04  -8.25818692e-03   1.46621861e-16  -6.38180099e-17   5.26995941e-18
  1.67200000e-07   4.94656238e-04   4.54669504e-04  -8.25818288e-03   1.46663072e-16  -6.37262040e-17   5.27639585e-18
  1.68000000e-07   4.94555135e-04   4.54577961e-04  -8.25817886e-03   1.46704223e-16  -6.36343704e-17   5.28282873e-18
