       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-08   4.42591283e-02   1.82865182e-02  -9.93868941e-02  -1.76265599e-15   1.18071828e-15  -5.67704541e-16
  4.16000000e-08   4.42771333e-02   1.82938936e-02  -9.93977175e-02  -1.77108272e-15   1.16569368e-15  -5.74393366e-16
  4.24000000e-08   4.42950341e-02   1.83012250e-02  -9.94086049e-02  -1.77938672e-15   1.15057651e-15  -5.81046637e-16
  4.32000000e-08   4.43128298e-02   1.83085121e-02  -9.94195564e-02  -1.78756729e-15   1.13536777e-15  -5.87663764e-16
  4.40000000e-08   4.43305198e-02   1.83157545e-02  -9.94305721e-02  -1.79562377e-15   1.12006843e-15  -5.94244160e-16
  4.48000000e-08   4.43481031e-02   1.83229520e-02  -9.94416519e-02  -1.80355549e-15   1.10467950e-15  -6.00787240e-16
  4.56000000e-08   4.43655792e-02   1.83301043e-02  -9.94527959e-02  -1.81136180e-15   1.08920200e-15  -6.07292420e-16
  4.64000000e-08   4.43829473e-02   1.83372110e-02  -9.94640043e-02  -1.81904203e-15   1.07363693e-15  -6.13759120e-16
  4.72000000e-08   4.44002066e-02   1.83442719e-02  -9.94752769e-02  -1.82659556e-15   1.05798533e-15  -6.20186759e-16
  4.80000000e-08   4.44173564e-02   1.83512867e-02  -9.94866139e-02  -1.83402174e-15   1.04224822e-15  -6.26574761e-16
  4.88000000e-08   4.44343961e-02   1.83582552e-02  -9.94980153e-02  -1.84131995e-15   1.02642665e-15  -6.32922551e-16
  4.96000000e-08   4.44513248e-02   1.83651769e-02  -9.95094810e-02  -1.84848958e-15   1.01052167e-15  -6.39229557e-16
  5.04000000e-08   4.44681420e-02   1.83720516e-02  -9.95210112e-02  -1.85553001e-15   9.94534320e-16  -6.45495208e-16
  5.12000000e-08   4.44848469e-02   1.83788792e-02  -9.95326058e-02  -1.86244064e-15   9.78465677e-16  -6.51718938e-16
  5.20000000e-08   4.45014388e-02   1.83856592e-02  -9.95442648e-02  -1.86922088e-15   9.62316807e-16  -6.57900180e-16
  5.28000000e-08   4.45179170e-02   1.83923914e-02  -9.95559883e-02  -1.87587015e-15   9.46088789e-16  -6.64038372e-16
  5.36000000e-08   4.45342810e-02   1.83990755e-02  -9.95677763e-02  -1.88238787e-15   9.29782709e-16  -6.70132955e-16
  5.44000000e-08   4.45505299e-02   1.84057114e-02  -9.95796286e-02  -1.88877348e-15   9.13399661e-16  -6.76183371e-16
  5.52000000e-08   4.45666633e-02   1.84122986e-02  -9.95915454e-02  -1.89502642e-15   8.96940743e-16  -6.82189066e-16
  5.60000000e-08   4.45826803e-02   1.84188371e-02  -9.96035266e-02  -1.90114613e-15   8.80407064e-16  -6.88149489e-16
  5.68000000e-08   4.45985805e-02   1.84253264e-02  -9.96155722e-02  -1.90713208e-15   8.63799739e-16  -6.94064091e-16
  5.76000000e-08   4.46143631e-02   1.84317663e-02  -9.96276822e-02  -1.91298374e-15   8.47119889e-16  -6.99932327e-16
  5.84000000e-08   4.46300276e-02   1.84381567e-02  -9.96398565e-02  -1.91870059e-15   8.30368644e-16  -7.05753654e-16
  5.92000000e-08   4.46455732e-02   1.84444973e-02  -9.96520952e-02  -1.92428210e-15   8.13547138e-16  -7.11527533e-16
  6.00000000e-08   4.46609996e-02   1.84507877e-02  -9.96643981e-02  -1.92972778e-15   7.96656515e-16  -7.17253427e-16
  6.08000000e-08   4.46763059e-02   1.84570279e-02  -9.96767652e-02  -1.93503712e-15   7.79697925e-16  -7.22930805e-16
  6.16000000e-08   4.46914917e-02   1.84632174e-02  -9.96891965e-02  -1.94020965e-15   7.62672523e-16  -7.28559136e-16
  6.24000000e-08   4.47065563e-02   1.84693562e-02  -9.97016920e-02  -1.94524488e-15   7.45581473e-16  -7.34137893e-16
  6.32000000e-08   4.47214993e-02   1.84754440e-02  -9.97142515e-02  -1.95014235e-15   7.28425944e-16  -7.39666556e-16
  6.40000000e-08   4.47363200e-02   1.84814806e-02  -9.97268750e-02  -1.95490159e-15   7.11207112e-16  -7.45144603e-16
  6.48000000e-08   4.47510178e-02   1.84874657e-02  -9.97395625e-02  -1.95952216e-15   6.93926161e-16  -7.50571521e-16
  6.56000000e-08   4.47655923e-02   1.84933991e-02  -9.97523139e-02  -1.96400362e-15   6.76584280e-16  -7.55946796e-16
  6.64000000e-08   4.47800428e-02   1.84992807e-02  -9.97651291e-02  -1.96834553e-15   6.59182663e-16  -7.61269921e-16
  6.72000000e-08   4.47943690e-02   1.85051101e-02  -9.97780079e-02  -1.97254747e-15   6.41722512e-16  -7.66540391e-16
  6.80000000e-08   4.48085702e-02   1.85108873e-02  -9.97909505e-02  -1.97660902e-15   6.24205037e-16  -7.71757706e-16
  6.88000000e-08   4.48226459e-02   1.85166120e-02  -9.98039565e-02  -1.98052979e-15   6.06631450e-16  -7.76921368e-16
  6.96000000e-08   4.48365956e-02   1.85222839e-02  -9.98170261e-02  -1.98430939e-15   5.89002971e-16  -7.82030886e-16
  7.04000000e-08   4.48504189e-02   1.85279030e-02  -9.98301590e-02  -1.98794742e-15   5.71320828e-16  -7.87085771e-16
  7.12000000e-08   4.48641153e-02   1.85334690e-02  -9.98433551e-02  -1.99144351e-15   5.53586252e-16  -7.92085538e-16
  7.20000000e-08   4.48776843e-02   1.85389817e-02  -9.98566144e-02  -1.99479730e-15   5.35800480e-16  -7.97029706e-16
  7.28000000e-08   4.48911253e-02   1.85444410e-02  -9.98699367e-02  -1.99800843e-15   5.17964756e-16  -8.01917800e-16
  7.36000000e-08   4.49044380e-02   1.85498466e-02  -9.98833220e-02  -2.00107656e-15   5.00080330e-16  -8.06749348e-16
  7.44000000e-08   4.49176220e-02   1.85551984e-02  -9.98967700e-02  -2.00400134e-15   4.82148456e-16  -8.11523881e-16
  7.52000000e-08   4.49306767e-02   1.85604963e-02  -9.99102807e-02  -2.00678246e-15   4.64170395e-16  -8.16240938e-16
  7.60000000e-08   4.49436018e-02   1.85657400e-02  -9.99238540e-02  -2.00941960e-15   4.46147412e-16  -8.20900059e-16
  7.68000000e-08   4.49563968e-02   1.85709294e-02  -9.99374897e-02  -2.01191245e-15   4.28080778e-16  -8.25500789e-16
  7.76000000e-08   4.49690613e-02   1.85760643e-02  -9.99511876e-02  -2.01426072e-15   4.09971770e-16  -8.30042681e-16
  7.84000000e-08   4.49815949e-02   1.85811446e-02  -9.99649477e-02  -2.01646411e-15   3.91821669e-16  -8.34525288e-16
  7.92000000e-08   4.49939973e-02   1.85861701e-02  -9.99787697e-02  -2.01852236e-15   3.73631761e-16  -8.38948170e-16
  8.00000000e-08   4.50062680e-02   1.85911407e-02  -9.99926536e-02  -2.02043519e-15   3.55403339e-16  -8.43310893e-16
  8.08000000e-08   4.50184066e-02   1.85960562e-02  -1.00006599e-01  -2.02220235e-15   3.37137698e-16  -8.47613024e-16
  8.16000000e-08   4.50304129e-02   1.86009166e-02  -1.00020606e-01  -2.02382359e-15   3.18836139e-16  -8.51854139e-16
  8.24000000e-08   4.50422864e-02   1.86057215e-02  -1.00034675e-01  -2.02529867e-15   3.00499970e-16  -8.56033817e-16
  8.32000000e-08   4.50540269e-02   1.86104710e-02  -1.00048804e-01  -2.02662738e-15   2.82130500e-16  -8.60151641e-16
  8.40000000e-08   4.50656339e-02   1.86151649e-02  -1.00062995e-01  -2.02780949e-15   2.63729045e-16  -8.64207201e-16
  8.48000000e-08   4.50771071e-02   1.86198030e-02  -1.00077246e-01  -2.02884480e-15   2.45296924e-16  -8.68200092e-16
  8.56000000e-08   4.50884463e-02   1.86243853e-02  -1.00091558e-01  -2.02973312e-15   2.26835461e-16  -8.72129912e-16
  8.64000000e-08   4.50996512e-02   1.86289117e-02  -1.00105930e-01  -2.03047425e-15   2.08345985e-16  -8.75996266e-16
  8.72000000e-08   4.51107213e-02   1.86333819e-02  -1.00120363e-01  -2.03106802e-15   1.89829828e-16  -8.79798764e-16
  8.80000000e-08   4.51216565e-02   1.86377960e-02  -1.00134856e-01  -2.03151427e-15   1.71288327e-16  -8.83537022e-16
  8.88000000e-08   4.51324565e-02   1.86421538e-02  -1.00149408e-01  -2.03181285e-15   1.52722822e-16  -8.87210660e-16
  8.96000000e-08   4.51431210e-02   1.86464551e-02  -1.00164021e-01  -2.03196361e-15   1.34134658e-16  -8.90819303e-16
  9.04000000e-08   4.51536497e-02   1.86507000e-02  -1.00178692e-01  -2.03196641e-15   1.15525183e-16  -8.94362583e-16
  9.12000000e-08   4.51640424e-02   1.86548883e-02  -1.00193423e-01  -2.03182114e-15   9.68957495e-17  -8.97840138e-16
  9.20000000e-08   4.51742989e-02   1.86590200e-02  -1.00208213e-01  -2.03152769e-15   7.82477127e-17  -9.01251609e-16
  9.28000000e-08   4.51844189e-02   1.86630949e-02  -1.00223062e-01  -2.03108594e-15   5.95824320e-17  -9.04596644e-16
  9.36000000e-08   4.51944022e-02   1.86671130e-02  -1.00237969e-01  -2.03049581e-15   4.09012699e-17  -9.07874898e-16
  9.44000000e-08   4.52042487e-02   1.86710741e-02  -1.00252935e-01  -2.02975723e-15   2.22055924e-17  -9.11086030e-16
  9.52000000e-08   4.52139581e-02   1.86749783e-02  -1.00267958e-01  -2.02887011e-15   3.49676877e-18  -9.14229706e-16
  9.60000000e-08   4.52235302e-02   1.86788255e-02  -1.00283040e-01  -2.02783440e-15  -1.52238289e-17  -9.17305595e-16
  9.68000000e-08   4.52329648e-02   1.86826155e-02  -1.00298179e-01  -2.02665005e-15  -3.39548251e-17  -9.20313375e-16
  9.76000000e-08   4.52422619e-02   1.86863484e-02  -1.00313375e-01  -2.02531702e-15  -5.26948417e-17  -9.23252728e-16
  9.84000000e-08   4.52514212e-02   1.86900241e-02  -1.00328629e-01  -2.02383529e-15  -7.14424975e-17  -9.26123344e-16
  9.92000000e-08   4.52604425e-02   1.86936425e-02  -1.00343939e-01  -2.02220484e-15  -9.01964089e-17  -9.28924917e-16
  1.00000000e-07   4.52693259e-02   1.86972036e-02  -1.00359306e-01  -2.02042566e-15  -1.08955189e-16  -9.31657148e-16
  1.00800000e-07   4.52780710e-02   1.87007074e-02  -1.00374730e-01  -2.01849776e-15  -1.27717450e-16  -9.34319742e-16
  1.01600000e-07   4.52866779e-02   1.87041537e-02  -1.00390209e-01  -2.01642115e-15  -1.46481799e-16  -9.36912414e-16
  1.02400000e-07   4.52951463e-02   1.87075427e-02  -1.00405744e-01  -2.01419585e-15  -1.65246844e-16  -9.39434882e-16
  1.03200000e-07   4.53034763e-02   1.87108742e-02  -1.00421335e-01  -2.01182192e-15  -1.84011188e-16  -9.41886871e-16
  1.04000000e-07   4.53116677e-02   1.87141482e-02  -1.00436980e-01  -2.00929938e-15  -2.02773433e-16  -9.44268112e-16
  1.04800000e-07   4.53197204e-02   1.87173647e-02  -1.00452681e-01  -2.00662831e-15  -2.21532179e-16  -9.46578344e-16
  1.05600000e-07   4.53276345e-02   1.87205238e-02  -1.00468437e-01  -2.00380877e-15  -2.40286026e-16  -9.48817309e-16
  1.06400000e-07   4.53354097e-02   1.87236253e-02  -1.00484246e-01  -2.00084084e-15  -2.59033568e-16  -9.50984758e-16
  1.07200000e-07   4.53430462e-02   1.87266692e-02  -1.00500110e-01  -1.99772462e-15  -2.77773400e-16  -9.53080448e-16
  1.08000000e-07   4.53505438e-02   1.87296557e-02  -1.00516028e-01  -1.99446020e-15  -2.96504117e-16  -9.55104142e-16
  1.08800000e-07   4.53579026e-02   1.87325846e-02  -1.00531999e-01  -1.99104770e-15  -3.15224310e-16  -9.57055609e-16
  1.09600000e-07   4.53651225e-02   1.87354560e-02  -1.00548023e-01  -1.98748724e-15  -3.33932568e-16  -9.58934625e-16
  1.10400000e-07   4.53722035e-02   1.87382699e-02  -1.00564100e-01  -1.98377895e-15  -3.52627481e-16  -9.60740971e-16
  1.11200000e-07   4.53791456e-02   1.87410263e-02  -1.00580230e-01  -1.97992300e-15  -3.71307638e-16  -9.62474439e-16
  1.12000000e-07   4.53859489e-02   1.87437253e-02  -1.00596411e-01  -1.97591952e-15  -3.89971625e-16  -9.64134821e-16
  1.12800000e-07   4.53926133e-02   1.87463667e-02  -1.00612645e-01  -1.97176868e-15  -4.08618028e-16  -9.65721921e-16
  1.13600000e-07   4.53991390e-02   1.87489508e-02  -1.00628930e-01  -1.96747067e-15  -4.27245433e-16  -9.67235547e-16
  1.14400000e-07   4.54055260e-02   1.87514774e-02  -1.00645266e-01  -1.96302568e-15  -4.45852424e-16  -9.68675515e-16
  1.15200000e-07   4.54117743e-02   1.87539467e-02  -1.00661654e-01  -1.95843391e-15  -4.64437586e-16  -9.70041646e-16
  1.16000000e-07   4.54178840e-02   1.87563587e-02  -1.00678091e-01  -1.95369556e-15  -4.82999501e-16  -9.71333770e-16
  1.16800000e-07   4.54238552e-02   1.87587134e-02  -1.00694579e-01  -1.94881086e-15  -5.01536754e-16  -9.72551720e-16
  1.17600000e-07   4.54296879e-02   1.87610109e-02  -1.00711117e-01  -1.94378004e-15  -5.20047928e-16  -9.73695340e-16
  1.18400000e-07   4.54353824e-02   1.87632512e-02  -1.00727704e-01  -1.93860335e-15  -5.38531605e-16  -9.74764479e-16
  1.19200000e-07   4.35725654e-02   1.80378783e-02  -1.03877458e-01  -1.97723620e-15  -6.14548440e-16  -9.36087636e-16
  1.20000000e-07   4.35711867e-02   1.80372334e-02  -1.03897816e-01  -1.97130935e-15  -6.33635655e-16  -9.36702286e-16
  1.20800000e-07   4.35696377e-02   1.80365181e-02  -1.03918178e-01  -1.96522720e-15  -6.52685040e-16  -9.37241246e-16
  1.21600000e-07   4.35679189e-02   1.80357324e-02  -1.03938543e-01  -1.95899009e-15  -6.71695035e-16  -9.37704439e-16
  1.22400000e-07   4.35660306e-02   1.80348765e-02  -1.03958911e-01  -1.95259836e-15  -6.90664082e-16  -9.38091796e-16
  1.23200000e-07   4.35639732e-02   1.80339505e-02  -1.03979281e-01  -1.94605238e-15  -7.09590622e-16  -9.38403256e-16
  1.24000000e-07   4.35617471e-02   1.80329547e-02  -1.03999653e-01  -1.93935251e-15  -7.28473101e-16  -9.38638765e-16
  1.24800000e-07   4.35593526e-02   1.80318892e-02  -1.04020027e-01  -1.93249914e-15  -7.47309964e-16  -9.38798278e-16
  1.25600000e-07   4.35567903e-02   1.80307542e-02  -1.04040402e-01  -1.92549267e-15  -7.66099659e-16  -9.38881756e-16
  1.26400000e-07   4.35540605e-02   1.80295499e-02  -1.04060778e-01  -1.91833351e-15  -7.84840635e-16  -9.38889168e-16
  1.27200000e-07   4.35511636e-02   1.80282765e-02  -1.04081155e-01  -1.91102209e-15  -8.03531344e-16  -9.38820491e-16
  1.28000000e-07   4.35481003e-02   1.80269341e-02  -1.04101532e-01  -1.90355884e-15  -8.22170240e-16  -9.38675712e-16
  1.28800000e-07   4.35448708e-02   1.80255230e-02  -1.04121909e-01  -1.89594420e-15  -8.40755779e-16  -9.38454822e-16
  1.29600000e-07   4.35414758e-02   1.80240434e-02  -1.04142286e-01  -1.88817865e-15  -8.59286421e-16  -9.38157821e-16
  1.30400000e-07   4.35379157e-02   1.80224955e-02  -1.04162663e-01  -1.88026265e-15  -8.77760626e-16  -9.37784719e-16
  1.31200000e-07   4.35341910e-02   1.80208794e-02  -1.04183038e-01  -1.87219669e-15  -8.96176860e-16  -9.37335530e-16
  1.32000000e-07   4.35303022e-02   1.80191956e-02  -1.04203412e-01  -1.86398127e-15  -9.14533590e-16  -9.36810279e-16
  1.32800000e-07   4.35262500e-02   1.80174441e-02  -1.04223785e-01  -1.85561691e-15  -9.32829287e-16  -9.36208996e-16
  1.33600000e-07   4.35220347e-02   1.80156252e-02  -1.04244155e-01  -1.84710412e-15  -9.51062424e-16  -9.35531722e-16
  1.34400000e-07   4.35176571e-02   1.80137392e-02  -1.04264523e-01  -1.83844345e-15  -9.69231479e-16  -9.34778501e-16
  1.35200000e-07   4.35131177e-02   1.80117862e-02  -1.04284889e-01  -1.82963544e-15  -9.87334933e-16  -9.33949390e-16
  1.36000000e-07   4.35084171e-02   1.80097667e-02  -1.04305251e-01  -1.82068067e-15  -1.00537127e-15  -9.33044450e-16
  1.36800000e-07   4.35035559e-02   1.80076807e-02  -1.04325611e-01  -1.81157969e-15  -1.02333898e-15  -9.32063750e-16
  1.37600000e-07   4.34985346e-02   1.80055286e-02  -1.04345966e-01  -1.80233310e-15  -1.04123655e-15  -9.31007369e-16
  1.38400000e-07   4.34933540e-02   1.80033106e-02  -1.04366318e-01  -1.79294151e-15  -1.05906249e-15  -9.29875392e-16
  1.39200000e-07   4.34880147e-02   1.80010270e-02  -1.04386665e-01  -1.78340551e-15  -1.07681529e-15  -9.28667911e-16
  1.40000000e-07   4.34825174e-02   1.79986782e-02  -1.04407008e-01  -1.77372574e-15  -1.09449346e-15  -9.27385026e-16
  1.40800000e-07   4.34768626e-02   1.79962643e-02  -1.04427346e-01  -1.76390284e-15  -1.11209550e-15  -9.26026846e-16
  1.41600000e-07   4.34710511e-02   1.79937857e-02  -1.04447678e-01  -1.75393744e-15  -1.12961994e-15  -9.24593486e-16
  1.42400000e-07   4.34650836e-02   1.79912426e-02  -1.04468005e-01  -1.74383022e-15  -1.14706529e-15  -9.23085070e-16
  1.43200000e-07   4.34589608e-02   1.79886354e-02  -1.04488326e-01  -1.73358184e-15  -1.16443008e-15  -9.21501727e-16
  1.44000000e-07   4.34526835e-02   1.79859644e-02  -1.04508641e-01  -1.72319299e-15  -1.18171284e-15  -9.19843597e-16
  1.44800000e-07   4.34462522e-02   1.79832298e-02  -1.04528949e-01  -1.71266437e-15  -1.19891210e-15  -9.18110825e-16
  1.45600000e-07   4.34396679e-02   1.79804320e-02  -1.04549251e-01  -1.70199669e-15  -1.21602640e-15  -9.16303564e-16
  1.46400000e-07   4.34329312e-02   1.79775713e-02  -1.04569545e-01  -1.69119067e-15  -1.23305430e-15  -9.14421974e-16
  1.47200000e-07   4.34260429e-02   1.79746481e-02  -1.04589831e-01  -1.68024704e-15  -1.24999434e-15  -9.12466225e-16
  1.48000000e-07   4.34190039e-02   1.79716627e-02  -1.04610110e-01  -1.66916655e-15  -1.26684508e-15  -9.10436490e-16
  1.48800000e-07   4.34118148e-02   1.79686153e-02  -1.04630380e-01  -1.65794995e-15  -1.28360508e-15  -9.08332954e-16
  1.49600000e-07   4.34044765e-02   1.79655064e-02  -1.04650642e-01  -1.64659802e-15  -1.30027292e-15  -9.06155806e-16
  1.50400000e-07   4.33969899e-02   1.79623363e-02  -1.04670895e-01  -1.63511154e-15  -1.31684718e-15  -9.03905244e-16
  1.51200000e-07   4.33893557e-02   1.79591053e-02  -1.04691139e-01  -1.62349129e-15  -1.33332643e-15  -9.01581472e-16
  1.52000000e-07   4.33815748e-02   1.79558138e-02  -1.04711373e-01  -1.61173809e-15  -1.34970926e-15  -8.99184703e-16
  1.52800000e-07   4.33736480e-02   1.79524622e-02  -1.04731597e-01  -1.59985275e-15  -1.36599428e-15  -8.96715156e-16
  1.53600000e-07   4.33655763e-02   1.79490508e-02  -1.04751812e-01  -1.58783609e-15  -1.38218008e-15  -8.94173056e-16
  1.54400000e-07   4.33573604e-02   1.79455800e-02  -1.04772016e-01  -1.57568895e-15  -1.39826528e-15  -8.91558639e-16
  1.55200000e-07   4.33490014e-02   1.79420502e-02  -1.04792209e-01  -1.56341220e-15  -1.41424850e-15  -8.88872143e-16
  1.56000000e-07   4.33405000e-02   1.79384617e-02  -1.04812390e-01  -1.55100668e-15  -1.43012835e-15  -8.86113818e-16
  1.56800000e-07   4.33318573e-02   1.79348150e-02  -1.04832561e-01  -1.53847326e-15  -1.44590347e-15  -8.83283917e-16
  1.57600000e-07   4.33230741e-02   1.79311104e-02  -1.04852720e-01  -1.52581285e-15  -1.46157250e-15  -8.80382703e-16
  1.58400000e-07   4.33141513e-02   1.79273483e-02  -1.04872866e-01  -1.51302632e-15  -1.47713410e-15  -8.77410444e-16
  1.59200000e-07   4.33050900e-02   1.79235291e-02  -1.04893001e-01  -1.50011459e-15  -1.49258690e-15  -8.74367416e-16
  1.60000000e-07   4.32958910e-02   1.79196532e-02  -1.04913122e-01  -1.48707858e-15  -1.50792958e-15  -8.71253900e-16
  1.60800000e-07   4.32865554e-02   1.79157211e-02  -1.04933231e-01  -1.47391920e-15  -1.52316082e-15  -8.68070187e-16
  1.61600000e-07   4.32770841e-02   1.79117332e-02  -1.04953327e-01  -1.46063741e-15  -1.53827928e-15  -8.64816572e-16
  1.62400000e-07   4.32674781e-02   1.79076898e-02  -1.04973408e-01  -1.44723416e-15  -1.55328365e-15  -8.61493358e-16
  1.63200000e-07   4.32577385e-02   1.79035913e-02  -1.04993476e-01  -1.43371040e-15  -1.56817264e-15  -8.58100855e-16
  1.64000000e-07   4.32478662e-02   1.78994383e-02  -1.05013530e-01  -1.42006710e-15  -1.58294495e-15  -8.54639378e-16
