     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-08   9.871910e-02   9.813121e+00   1.635478e+01  -1.230384e+05  -1.931810e+04   7.889277e+04   2.502646e+10  -1.751126e+11  -3.848555e+09   1.474304e+05   2.424533e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.862067e-02   9.813105e+00   1.635484e+01  -1.230183e+05  -1.945818e+04   7.888969e+04   2.523387e+10  -1.750885e+11  -3.836640e+09   1.474304e+05   2.424680e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.852227e-02   9.813089e+00   1.635490e+01  -1.229981e+05  -1.959824e+04   7.888663e+04   2.544127e+10  -1.750641e+11  -3.824728e+09   1.474304e+05   2.424826e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.842388e-02   9.813074e+00   1.635497e+01  -1.229776e+05  -1.973828e+04   7.888357e+04   2.564864e+10  -1.750396e+11  -3.812821e+09   1.474304e+05   2.424973e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.832550e-02   9.813058e+00   1.635503e+01  -1.229570e+05  -1.987831e+04   7.888053e+04   2.585598e+10  -1.750147e+11  -3.800918e+09   1.474304e+05   2.425120e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.822714e-02   9.813042e+00   1.635509e+01  -1.229363e+05  -2.001831e+04   7.887749e+04   2.606330e+10  -1.749896e+11  -3.789019e+09   1.474304e+05   2.425267e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.812880e-02   9.813026e+00   1.635516e+01  -1.229153e+05  -2.015829e+04   7.887447e+04   2.627060e+10  -1.749643e+11  -3.777124e+09   1.474304e+05   2.425413e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.803048e-02   9.813010e+00   1.635522e+01  -1.228942e+05  -2.029825e+04   7.887145e+04   2.647787e+10  -1.749387e+11  -3.765234e+09   1.474304e+05   2.425560e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.793217e-02   9.812993e+00   1.635528e+01  -1.228730e+05  -2.043819e+04   7.886844e+04   2.668512e+10  -1.749129e+11  -3.753348e+09   1.474304e+05   2.425707e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.783388e-02   9.812977e+00   1.635535e+01  -1.228515e+05  -2.057811e+04   7.886544e+04   2.689234e+10  -1.748868e+11  -3.741466e+09   1.474304e+05   2.425854e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.773561e-02   9.812960e+00   1.635541e+01  -1.228299e+05  -2.071801e+04   7.886245e+04   2.709954e+10  -1.748605e+11  -3.729588e+09   1.474304e+05   2.426000e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.763736e-02   9.812944e+00   1.635547e+01  -1.228082e+05  -2.085789e+04   7.885948e+04   2.730671e+10  -1.748340e+11  -3.717715e+09   1.474304e+05   2.426147e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.753912e-02   9.812927e+00   1.635554e+01  -1.227862e+05  -2.099774e+04   7.885651e+04   2.751386e+10  -1.748072e+11  -3.705846e+09   1.474304e+05   2.426294e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.744090e-02   9.812910e+00   1.635560e+01  -1.227641e+05  -2.113758e+04   7.885355e+04   2.772097e+10  -1.747801e+11  -3.693981e+09   1.474304e+05   2.426440e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.734270e-02   9.812893e+00   1.635566e+01  -1.227419e+05  -2.127739e+04   7.885060e+04   2.792806e+10  -1.747528e+11  -3.682121e+09   1.474304e+05   2.426587e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.724451e-02   9.812876e+00   1.635573e+01  -1.227195e+05  -2.141718e+04   7.884766e+04   2.813513e+10  -1.747252e+11  -3.670265e+09   1.474304e+05   2.426734e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.714634e-02   9.812859e+00   1.635579e+01  -1.226969e+05  -2.155695e+04   7.884472e+04   2.834217e+10  -1.746975e+11  -3.658414e+09   1.474304e+05   2.426880e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.704820e-02   9.812842e+00   1.635585e+01  -1.226741e+05  -2.169670e+04   7.884180e+04   2.854918e+10  -1.746694e+11  -3.646567e+09   1.474304e+05   2.427027e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.695007e-02   9.812824e+00   1.635591e+01  -1.226512e+05  -2.183642e+04   7.883889e+04   2.875616e+10  -1.746411e+11  -3.634725e+09   1.474304e+05   2.427174e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.685195e-02   9.812807e+00   1.635598e+01  -1.226281e+05  -2.197613e+04   7.883599e+04   2.896311e+10  -1.746126e+11  -3.622887e+09   1.474304e+05   2.427320e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.675386e-02   9.812789e+00   1.635604e+01  -1.226048e+05  -2.211580e+04   7.883309e+04   2.917003e+10  -1.745838e+11  -3.611053e+09   1.474304e+05   2.427467e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.665579e-02   9.812771e+00   1.635610e+01  -1.225814e+05  -2.225546e+04   7.883021e+04   2.937693e+10  -1.745548e+11  -3.599225e+09   1.474304e+05   2.427614e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.655773e-02   9.812753e+00   1.635617e+01  -1.225578e+05  -2.239509e+04   7.882733e+04   2.958380e+10  -1.745255e+11  -3.587400e+09   1.474304e+05   2.427760e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.645969e-02   9.812736e+00   1.635623e+01  -1.225341e+05  -2.253470e+04   7.882447e+04   2.979063e+10  -1.744960e+11  -3.575581e+09   1.474304e+05   2.427907e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.636168e-02   9.812717e+00   1.635629e+01  -1.225102e+05  -2.267429e+04   7.882161e+04   2.999744e+10  -1.744662e+11  -3.563766e+09   1.474304e+05   2.428054e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.626368e-02   9.812699e+00   1.635636e+01  -1.224861e+05  -2.281385e+04   7.881877e+04   3.020422e+10  -1.744362e+11  -3.551955e+09   1.474304e+05   2.428200e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.616570e-02   9.812681e+00   1.635642e+01  -1.224619e+05  -2.295338e+04   7.881593e+04   3.041097e+10  -1.744060e+11  -3.540149e+09   1.474304e+05   2.428347e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.606774e-02   9.812663e+00   1.635648e+01  -1.224374e+05  -2.309290e+04   7.881310e+04   3.061768e+10  -1.743754e+11  -3.528348e+09   1.474304e+05   2.428493e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.596980e-02   9.812644e+00   1.635654e+01  -1.224129e+05  -2.323238e+04   7.881028e+04   3.082437e+10  -1.743447e+11  -3.516552e+09   1.474304e+05   2.428640e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.587188e-02   9.812625e+00   1.635661e+01  -1.223881e+05  -2.337185e+04   7.880748e+04   3.103102e+10  -1.743137e+11  -3.504760e+09   1.474304e+05   2.428786e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.577398e-02   9.812607e+00   1.635667e+01  -1.223632e+05  -2.351129e+04   7.880468e+04   3.123765e+10  -1.742825e+11  -3.492973e+09   1.474304e+05   2.428933e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.567610e-02   9.812588e+00   1.635673e+01  -1.223381e+05  -2.365070e+04   7.880189e+04   3.144424e+10  -1.742510e+11  -3.481191e+09   1.474304e+05   2.429079e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.557824e-02   9.812569e+00   1.635680e+01  -1.223129e+05  -2.379009e+04   7.879911e+04   3.165080e+10  -1.742192e+11  -3.469413e+09   1.474304e+05   2.429226e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.548040e-02   9.812550e+00   1.635686e+01  -1.222875e+05  -2.392945e+04   7.879634e+04   3.185732e+10  -1.741872e+11  -3.457640e+09   1.474304e+05   2.429372e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.538258e-02   9.812530e+00   1.635692e+01  -1.222619e+05  -2.406879e+04   7.879357e+04   3.206382e+10  -1.741550e+11  -3.445872e+09   1.474304e+05   2.429519e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.528478e-02   9.812511e+00   1.635699e+01  -1.222362e+05  -2.420810e+04   7.879082e+04   3.227028e+10  -1.741225e+11  -3.434109e+09   1.474304e+05   2.429665e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.518700e-02   9.812492e+00   1.635705e+01  -1.222103e+05  -2.434738e+04   7.878808e+04   3.247670e+10  -1.740898e+11  -3.422351e+09   1.474304e+05   2.429812e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.508924e-02   9.812472e+00   1.635711e+01  -1.221842e+05  -2.448664e+04   7.878535e+04   3.268310e+10  -1.740569e+11  -3.410598e+09   1.474304e+05   2.429958e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.499150e-02   9.812453e+00   1.635718e+01  -1.221580e+05  -2.462587e+04   7.878262e+04   3.288946e+10  -1.740236e+11  -3.398849e+09   1.474304e+05   2.430105e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.489379e-02   9.812433e+00   1.635724e+01  -1.221316e+05  -2.476508e+04   7.877991e+04   3.309578e+10  -1.739902e+11  -3.387106e+09   1.474304e+05   2.430251e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.479609e-02   9.812413e+00   1.635730e+01  -1.221051e+05  -2.490426e+04   7.877720e+04   3.330208e+10  -1.739565e+11  -3.375367e+09   1.474304e+05   2.430398e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.469842e-02   9.812393e+00   1.635736e+01  -1.220783e+05  -2.504341e+04   7.877451e+04   3.350833e+10  -1.739225e+11  -3.363634e+09   1.474304e+05   2.430544e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.460077e-02   9.812373e+00   1.635743e+01  -1.220514e+05  -2.518253e+04   7.877182e+04   3.371455e+10  -1.738883e+11  -3.351905e+09   1.474304e+05   2.430690e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.450314e-02   9.812353e+00   1.635749e+01  -1.220244e+05  -2.532163e+04   7.876915e+04   3.392074e+10  -1.738539e+11  -3.340181e+09   1.474304e+05   2.430837e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.440553e-02   9.812332e+00   1.635755e+01  -1.219972e+05  -2.546070e+04   7.876648e+04   3.412689e+10  -1.738192e+11  -3.328462e+09   1.474304e+05   2.430983e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.430794e-02   9.812312e+00   1.635762e+01  -1.219698e+05  -2.559974e+04   7.876382e+04   3.433301e+10  -1.737843e+11  -3.316749e+09   1.474304e+05   2.431130e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.421038e-02   9.812291e+00   1.635768e+01  -1.219422e+05  -2.573875e+04   7.876117e+04   3.453908e+10  -1.737491e+11  -3.305040e+09   1.474304e+05   2.431276e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.411283e-02   9.812271e+00   1.635774e+01  -1.219145e+05  -2.587774e+04   7.875853e+04   3.474513e+10  -1.737137e+11  -3.293337e+09   1.474304e+05   2.431422e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.401531e-02   9.812250e+00   1.635781e+01  -1.218866e+05  -2.601670e+04   7.875590e+04   3.495113e+10  -1.736780e+11  -3.281638e+09   1.474304e+05   2.431568e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.391782e-02   9.812229e+00   1.635787e+01  -1.218586e+05  -2.615562e+04   7.875328e+04   3.515710e+10  -1.736421e+11  -3.269945e+09   1.474304e+05   2.431715e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.382034e-02   9.812208e+00   1.635793e+01  -1.218304e+05  -2.629452e+04   7.875067e+04   3.536303e+10  -1.736059e+11  -3.258257e+09   1.474304e+05   2.431861e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.372289e-02   9.812187e+00   1.635799e+01  -1.218020e+05  -2.643339e+04   7.874807e+04   3.556892e+10  -1.735695e+11  -3.246574e+09   1.474304e+05   2.432007e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.362546e-02   9.812166e+00   1.635806e+01  -1.217735e+05  -2.657223e+04   7.874548e+04   3.577478e+10  -1.735328e+11  -3.234896e+09   1.474304e+05   2.432154e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.352805e-02   9.812145e+00   1.635812e+01  -1.217448e+05  -2.671105e+04   7.874289e+04   3.598059e+10  -1.734959e+11  -3.223223e+09   1.474304e+05   2.432300e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.343067e-02   9.812123e+00   1.635818e+01  -1.217159e+05  -2.684983e+04   7.874032e+04   3.618637e+10  -1.734588e+11  -3.211556e+09   1.474304e+05   2.432446e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.333330e-02   9.812102e+00   1.635825e+01  -1.216869e+05  -2.698858e+04   7.873775e+04   3.639211e+10  -1.734214e+11  -3.199893e+09   1.474304e+05   2.432592e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.323597e-02   9.812080e+00   1.635831e+01  -1.216577e+05  -2.712730e+04   7.873520e+04   3.659781e+10  -1.733838e+11  -3.188236e+09   1.474304e+05   2.432738e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.313865e-02   9.812058e+00   1.635837e+01  -1.216283e+05  -2.726599e+04   7.873265e+04   3.680347e+10  -1.733459e+11  -3.176585e+09   1.474304e+05   2.432884e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.304136e-02   9.812036e+00   1.635844e+01  -1.215988e+05  -2.740466e+04   7.873012e+04   3.700909e+10  -1.733078e+11  -3.164938e+09   1.474304e+05   2.433031e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.294409e-02   9.812014e+00   1.635850e+01  -1.215691e+05  -2.754329e+04   7.872759e+04   3.721467e+10  -1.732694e+11  -3.153297e+09   1.474304e+05   2.433177e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.284685e-02   9.811992e+00   1.635856e+01  -1.215393e+05  -2.768189e+04   7.872507e+04   3.742021e+10  -1.732308e+11  -3.141661e+09   1.474304e+05   2.433323e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.274963e-02   9.811970e+00   1.635862e+01  -1.215092e+05  -2.782046e+04   7.872256e+04   3.762571e+10  -1.731919e+11  -3.130031e+09   1.474304e+05   2.433469e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.265244e-02   9.811948e+00   1.635869e+01  -1.214791e+05  -2.795899e+04   7.872006e+04   3.783117e+10  -1.731528e+11  -3.118406e+09   1.474304e+05   2.433615e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.255527e-02   9.811925e+00   1.635875e+01  -1.214487e+05  -2.809750e+04   7.871757e+04   3.803658e+10  -1.731135e+11  -3.106786e+09   1.474304e+05   2.433761e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.245812e-02   9.811903e+00   1.635881e+01  -1.214182e+05  -2.823598e+04   7.871509e+04   3.824196e+10  -1.730739e+11  -3.095172e+09   1.474304e+05   2.433907e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.236100e-02   9.811880e+00   1.635888e+01  -1.213875e+05  -2.837442e+04   7.871262e+04   3.844729e+10  -1.730340e+11  -3.083563e+09   1.474304e+05   2.434053e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.226390e-02   9.811857e+00   1.635894e+01  -1.213567e+05  -2.851283e+04   7.871016e+04   3.865258e+10  -1.729939e+11  -3.071959e+09   1.474304e+05   2.434199e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.216683e-02   9.811834e+00   1.635900e+01  -1.213257e+05  -2.865121e+04   7.870770e+04   3.885783e+10  -1.729536e+11  -3.060361e+09   1.474304e+05   2.434345e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.206978e-02   9.811811e+00   1.635907e+01  -1.212945e+05  -2.878956e+04   7.870526e+04   3.906304e+10  -1.729130e+11  -3.048769e+09   1.474304e+05   2.434491e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.197275e-02   9.811788e+00   1.635913e+01  -1.212632e+05  -2.892787e+04   7.870283e+04   3.926820e+10  -1.728722e+11  -3.037182e+09   1.474304e+05   2.434637e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.187576e-02   9.811765e+00   1.635919e+01  -1.212317e+05  -2.906615e+04   7.870040e+04   3.947332e+10  -1.728311e+11  -3.025600e+09   1.474304e+05   2.434783e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.177878e-02   9.811742e+00   1.635925e+01  -1.212000e+05  -2.920440e+04   7.869799e+04   3.967839e+10  -1.727898e+11  -3.014024e+09   1.474304e+05   2.434929e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.168184e-02   9.811718e+00   1.635932e+01  -1.211682e+05  -2.934261e+04   7.869558e+04   3.988343e+10  -1.727483e+11  -3.002454e+09   1.474304e+05   2.435075e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.158491e-02   9.811695e+00   1.635938e+01  -1.211362e+05  -2.948080e+04   7.869318e+04   4.008841e+10  -1.727065e+11  -2.990889e+09   1.474304e+05   2.435220e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.148802e-02   9.811671e+00   1.635944e+01  -1.211041e+05  -2.961894e+04   7.869079e+04   4.029336e+10  -1.726644e+11  -2.979330e+09   1.474304e+05   2.435366e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.139115e-02   9.811648e+00   1.635951e+01  -1.210717e+05  -2.975706e+04   7.868841e+04   4.049825e+10  -1.726221e+11  -2.967776e+09   1.474304e+05   2.435512e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.129430e-02   9.811624e+00   1.635957e+01  -1.210393e+05  -2.989514e+04   7.868605e+04   4.070311e+10  -1.725796e+11  -2.956228e+09   1.474304e+05   2.435658e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.119749e-02   9.811600e+00   1.635963e+01  -1.210066e+05  -3.003319e+04   7.868368e+04   4.090791e+10  -1.725368e+11  -2.944686e+09   1.474304e+05   2.435803e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.110069e-02   9.811576e+00   1.635969e+01  -1.209738e+05  -3.017120e+04   7.868133e+04   4.111268e+10  -1.724938e+11  -2.933149e+09   1.474304e+05   2.435949e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.100393e-02   9.811551e+00   1.635976e+01  -1.209408e+05  -3.030918e+04   7.867899e+04   4.131739e+10  -1.724505e+11  -2.921618e+09   1.474304e+05   2.436095e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.090719e-02   9.811527e+00   1.635982e+01  -1.209077e+05  -3.044712e+04   7.867666e+04   4.152206e+10  -1.724070e+11  -2.910092e+09   1.474304e+05   2.436241e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.081048e-02   9.811503e+00   1.635988e+01  -1.208744e+05  -3.058503e+04   7.867434e+04   4.172668e+10  -1.723632e+11  -2.898573e+09   1.474304e+05   2.436386e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.071379e-02   9.811478e+00   1.635995e+01  -1.208409e+05  -3.072290e+04   7.867202e+04   4.193126e+10  -1.723192e+11  -2.887059e+09   1.474304e+05   2.436532e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.061713e-02   9.811454e+00   1.636001e+01  -1.208073e+05  -3.086074e+04   7.866972e+04   4.213579e+10  -1.722750e+11  -2.875551e+09   1.474304e+05   2.436678e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.052050e-02   9.811429e+00   1.636007e+01  -1.207735e+05  -3.099854e+04   7.866742e+04   4.234027e+10  -1.722305e+11  -2.864048e+09   1.474304e+05   2.436823e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.042389e-02   9.811404e+00   1.636014e+01  -1.207396e+05  -3.113631e+04   7.866513e+04   4.254470e+10  -1.721858e+11  -2.852552e+09   1.474304e+05   2.436969e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.032731e-02   9.811379e+00   1.636020e+01  -1.207054e+05  -3.127404e+04   7.866286e+04   4.274909e+10  -1.721408e+11  -2.841061e+09   1.474304e+05   2.437114e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.023076e-02   9.811354e+00   1.636026e+01  -1.206712e+05  -3.141173e+04   7.866059e+04   4.295343e+10  -1.720955e+11  -2.829576e+09   1.474304e+05   2.437260e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.013424e-02   9.811329e+00   1.636032e+01  -1.206367e+05  -3.154939e+04   7.865833e+04   4.315772e+10  -1.720501e+11  -2.818097e+09   1.474304e+05   2.437405e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.003774e-02   9.811303e+00   1.636039e+01  -1.206021e+05  -3.168701e+04   7.865608e+04   4.336195e+10  -1.720044e+11  -2.806624e+09   1.474304e+05   2.437551e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.994128e-02   9.811278e+00   1.636045e+01  -1.205673e+05  -3.182460e+04   7.865384e+04   4.356614e+10  -1.719584e+11  -2.795156e+09   1.474304e+05   2.437696e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.984484e-02   9.811253e+00   1.636051e+01  -1.205324e+05  -3.196215e+04   7.865161e+04   4.377029e+10  -1.719122e+11  -2.783695e+09   1.474304e+05   2.437842e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.974843e-02   9.811227e+00   1.636058e+01  -1.204973e+05  -3.209966e+04   7.864938e+04   4.397438e+10  -1.718658e+11  -2.772239e+09   1.474304e+05   2.437987e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.965204e-02   9.811201e+00   1.636064e+01  -1.204620e+05  -3.223713e+04   7.864717e+04   4.417842e+10  -1.718191e+11  -2.760790e+09   1.474304e+05   2.438132e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.955569e-02   9.811175e+00   1.636070e+01  -1.204266e+05  -3.237457e+04   7.864497e+04   4.438241e+10  -1.717721e+11  -2.749346e+09   1.474304e+05   2.438278e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.945936e-02   9.811149e+00   1.636076e+01  -1.203910e+05  -3.251197e+04   7.864277e+04   4.458635e+10  -1.717250e+11  -2.737908e+09   1.474304e+05   2.438423e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.936306e-02   9.811123e+00   1.636083e+01  -1.203553e+05  -3.264933e+04   7.864059e+04   4.479023e+10  -1.716775e+11  -2.726476e+09   1.474304e+05   2.438568e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.926679e-02   9.811097e+00   1.636089e+01  -1.203194e+05  -3.278665e+04   7.863841e+04   4.499407e+10  -1.716299e+11  -2.715051e+09   1.474304e+05   2.438714e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.917055e-02   9.811071e+00   1.636095e+01  -1.202833e+05  -3.292393e+04   7.863624e+04   4.519786e+10  -1.715820e+11  -2.703631e+09   1.474304e+05   2.438859e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.907434e-02   9.811044e+00   1.636102e+01  -1.202471e+05  -3.306118e+04   7.863408e+04   4.540159e+10  -1.715338e+11  -2.692217e+09   1.474304e+05   2.439004e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.897815e-02   9.811018e+00   1.636108e+01  -1.202106e+05  -3.319839e+04   7.863194e+04   4.560527e+10  -1.714854e+11  -2.680810e+09   1.474304e+05   2.439149e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   8.888200e-02   9.810991e+00   1.636114e+01  -1.201741e+05  -3.333556e+04   7.862980e+04   4.580890e+10  -1.714368e+11  -2.669408e+09   1.474304e+05   2.439294e-28   0.000000e+00   0.000000e+00
