       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-08   5.85255669e-05   5.51225226e-05  -1.85115410e-03   3.01823113e-17  -2.53891398e-17   1.98213343e-19
  2.16000000e-08   5.85044970e-05   5.51030352e-05  -1.85108203e-03   3.01845431e-17  -2.53836595e-17   1.98378476e-19
  2.24000000e-08   5.84834305e-05   5.50835508e-05  -1.85100997e-03   3.01867740e-17  -2.53781793e-17   1.98543432e-19
  2.32000000e-08   5.84623672e-05   5.50640696e-05  -1.85093790e-03   3.01890038e-17  -2.53726991e-17   1.98708211e-19
  2.40000000e-08   5.84413073e-05   5.50445915e-05  -1.85086583e-03   3.01912326e-17  -2.53672190e-17   1.98872815e-19
  2.48000000e-08   5.84202506e-05   5.50251165e-05  -1.85079376e-03   3.01934604e-17  -2.53617389e-17   1.99037243e-19
  2.56000000e-08   5.83991973e-05   5.50056447e-05  -1.85072170e-03   3.01956872e-17  -2.53562589e-17   1.99201495e-19
  2.64000000e-08   5.83781472e-05   5.49861759e-05  -1.85064963e-03   3.01979130e-17  -2.53507789e-17   1.99365571e-19
  2.72000000e-08   5.83571005e-05   5.49667103e-05  -1.85057756e-03   3.02001377e-17  -2.53452990e-17   1.99529471e-19
  2.80000000e-08   5.83360570e-05   5.49472478e-05  -1.85050550e-03   3.02023614e-17  -2.53398191e-17   1.99693195e-19
  2.88000000e-08   5.83150169e-05   5.49277884e-05  -1.85043343e-03   3.02045841e-17  -2.53343393e-17   1.99856743e-19
  2.96000000e-08   5.82939800e-05   5.49083321e-05  -1.85036136e-03   3.02068057e-17  -2.53288596e-17   2.00020116e-19
  3.04000000e-08   5.82729465e-05   5.48888790e-05  -1.85028930e-03   3.02090264e-17  -2.53233799e-17   2.00183313e-19
  3.12000000e-08   5.82519163e-05   5.48694290e-05  -1.85021723e-03   3.02112460e-17  -2.53179003e-17   2.00346335e-19
  3.20000000e-08   5.82308894e-05   5.48499821e-05  -1.85014516e-03   3.02134646e-17  -2.53124207e-17   2.00509181e-19
  3.28000000e-08   5.82098657e-05   5.48305383e-05  -1.85007310e-03   3.02156822e-17  -2.53069412e-17   2.00671852e-19
  3.36000000e-08   5.81888454e-05   5.48110976e-05  -1.85000103e-03   3.02178987e-17  -2.53014617e-17   2.00834347e-19
  3.44000000e-08   5.81678284e-05   5.47916601e-05  -1.84992896e-03   3.02201142e-17  -2.52959823e-17   2.00996667e-19
  3.52000000e-08   5.81468147e-05   5.47722257e-05  -1.84985689e-03   3.02223287e-17  -2.52905030e-17   2.01158811e-19
  3.60000000e-08   5.81258043e-05   5.47527944e-05  -1.84978483e-03   3.02245422e-17  -2.52850237e-17   2.01320780e-19
  3.68000000e-08   5.81047972e-05   5.47333662e-05  -1.84971276e-03   3.02267547e-17  -2.52795445e-17   2.01482574e-19
  3.76000000e-08   5.80837934e-05   5.47139411e-05  -1.84964069e-03   3.02289662e-17  -2.52740653e-17   2.01644193e-19
  3.84000000e-08   5.80627929e-05   5.46945192e-05  -1.84956863e-03   3.02311766e-17  -2.52685862e-17   2.01805637e-19
  3.92000000e-08   5.80417958e-05   5.46751004e-05  -1.84949656e-03   3.02333860e-17  -2.52631071e-17   2.01966906e-19
  4.00000000e-08   5.80208019e-05   5.46556847e-05  -1.84942450e-03   3.02355944e-17  -2.52576281e-17   2.02128000e-19
  4.08000000e-08   5.79998113e-05   5.46362722e-05  -1.84935243e-03   3.02378018e-17  -2.52521492e-17   2.02288919e-19
  4.16000000e-08   5.79788241e-05   5.46168627e-05  -1.84928036e-03   3.02400081e-17  -2.52466703e-17   2.02449663e-19
  4.24000000e-08   5.79578401e-05   5.45974564e-05  -1.84920830e-03   3.02422134e-17  -2.52411914e-17   2.02610232e-19
  4.32000000e-08   5.79368595e-05   5.45780532e-05  -1.84913623e-03   3.02444177e-17  -2.52357127e-17   2.02770626e-19
  4.40000000e-08   5.79158822e-05   5.45586532e-05  -1.84906416e-03   3.02466210e-17  -2.52302340e-17   2.02930846e-19
  4.48000000e-08   5.78949082e-05   5.45392562e-05  -1.84899210e-03   3.02488233e-17  -2.52247553e-17   2.03090891e-19
  4.56000000e-08   5.78739374e-05   5.45198624e-05  -1.84892003e-03   3.02510246e-17  -2.52192767e-17   2.03250761e-19
  4.64000000e-08   5.78529700e-05   5.45004718e-05  -1.84884797e-03   3.02532248e-17  -2.52137982e-17   2.03410457e-19
  4.72000000e-08   5.78320060e-05   5.44810842e-05  -1.84877590e-03   3.02554240e-17  -2.52083197e-17   2.03569979e-19
  4.80000000e-08   5.78110452e-05   5.44616998e-05  -1.84870383e-03   3.02576222e-17  -2.52028413e-17   2.03729326e-19
  4.88000000e-08   5.77900877e-05   5.44423185e-05  -1.84863177e-03   3.02598194e-17  -2.51973630e-17   2.03888498e-19
  4.96000000e-08   5.77691335e-05   5.44229403e-05  -1.84855970e-03   3.02620155e-17  -2.51918847e-17   2.04047497e-19
  5.04000000e-08   5.77481827e-05   5.44035652e-05  -1.84848764e-03   3.02642107e-17  -2.51864065e-17   2.04206321e-19
  5.12000000e-08   5.77272351e-05   5.43841933e-05  -1.84841557e-03   3.02664048e-17  -2.51809283e-17   2.04364970e-19
  5.20000000e-08   5.77062909e-05   5.43648245e-05  -1.84834350e-03   3.02685979e-17  -2.51754502e-17   2.04523446e-19
  5.28000000e-08   5.76853500e-05   5.43454588e-05  -1.84827144e-03   3.02707900e-17  -2.51699722e-17   2.04681747e-19
  5.36000000e-08   5.76644124e-05   5.43260963e-05  -1.84819937e-03   3.02729810e-17  -2.51644942e-17   2.04839875e-19
  5.44000000e-08   5.76434781e-05   5.43067369e-05  -1.84812731e-03   3.02751711e-17  -2.51590163e-17   2.04997828e-19
  5.52000000e-08   5.76225471e-05   5.42873806e-05  -1.84805524e-03   3.02773601e-17  -2.51535384e-17   2.05155608e-19
  5.60000000e-08   5.76016194e-05   5.42680274e-05  -1.84798318e-03   3.02795481e-17  -2.51480606e-17   2.05313214e-19
  5.68000000e-08   5.75806951e-05   5.42486774e-05  -1.84791111e-03   3.02817351e-17  -2.51425829e-17   2.05470645e-19
  5.76000000e-08   5.75597740e-05   5.42293305e-05  -1.84783905e-03   3.02839211e-17  -2.51371052e-17   2.05627903e-19
  5.84000000e-08   5.75388563e-05   5.42099867e-05  -1.84776698e-03   3.02861061e-17  -2.51316276e-17   2.05784988e-19
  5.92000000e-08   5.75179419e-05   5.41906461e-05  -1.84769492e-03   3.02882900e-17  -2.51261501e-17   2.05941898e-19
  6.00000000e-08   5.74970308e-05   5.41713086e-05  -1.84762285e-03   3.02904729e-17  -2.51206726e-17   2.06098635e-19
  6.08000000e-08   5.74761230e-05   5.41519742e-05  -1.84755079e-03   3.02926548e-17  -2.51151952e-17   2.06255199e-19
  6.16000000e-08   5.74552185e-05   5.41326429e-05  -1.84747872e-03   3.02948357e-17  -2.51097178e-17   2.06411589e-19
  6.24000000e-08   5.74343174e-05   5.41133148e-05  -1.84740666e-03   3.02970156e-17  -2.51042405e-17   2.06567805e-19
  6.32000000e-08   5.74134195e-05   5.40939898e-05  -1.84733459e-03   3.02991945e-17  -2.50987633e-17   2.06723848e-19
  6.40000000e-08   5.73925250e-05   5.40746680e-05  -1.84726253e-03   3.03013723e-17  -2.50932861e-17   2.06879718e-19
  6.48000000e-08   5.73716338e-05   5.40553492e-05  -1.84719046e-03   3.03035491e-17  -2.50878090e-17   2.07035414e-19
  6.56000000e-08   5.73507459e-05   5.40360336e-05  -1.84711840e-03   3.03057249e-17  -2.50823320e-17   2.07190937e-19
  6.64000000e-08   5.73298613e-05   5.40167212e-05  -1.84704633e-03   3.03078997e-17  -2.50768550e-17   2.07346287e-19
  6.72000000e-08   5.73089800e-05   5.39974118e-05  -1.84697427e-03   3.03100735e-17  -2.50713781e-17   2.07501464e-19
  6.80000000e-08   5.72881021e-05   5.39781056e-05  -1.84690221e-03   3.03122463e-17  -2.50659013e-17   2.07656468e-19
  6.88000000e-08   5.72672274e-05   5.39588026e-05  -1.84683014e-03   3.03144180e-17  -2.50604245e-17   2.07811299e-19
  6.96000000e-08   5.72463561e-05   5.39395026e-05  -1.84675808e-03   3.03165887e-17  -2.50549478e-17   2.07965957e-19
  7.04000000e-08   5.72254881e-05   5.39202058e-05  -1.84668601e-03   3.03187584e-17  -2.50494712e-17   2.08120442e-19
  7.12000000e-08   5.72046234e-05   5.39009122e-05  -1.84661395e-03   3.03209271e-17  -2.50439946e-17   2.08274754e-19
  7.20000000e-08   5.71837621e-05   5.38816216e-05  -1.84654189e-03   3.03230948e-17  -2.50385181e-17   2.08428893e-19
  7.28000000e-08   5.71629040e-05   5.38623342e-05  -1.84646982e-03   3.03252615e-17  -2.50330417e-17   2.08582860e-19
  7.36000000e-08   5.71420493e-05   5.38430500e-05  -1.84639776e-03   3.03274272e-17  -2.50275653e-17   2.08736654e-19
  7.44000000e-08   5.71211979e-05   5.38237688e-05  -1.84632569e-03   3.03295918e-17  -2.50220890e-17   2.08890275e-19
  7.52000000e-08   5.71003498e-05   5.38044908e-05  -1.84625363e-03   3.03317554e-17  -2.50166127e-17   2.09043724e-19
  7.60000000e-08   5.70795050e-05   5.37852160e-05  -1.84618157e-03   3.03339180e-17  -2.50111366e-17   2.09197000e-19
  7.68000000e-08   5.70586636e-05   5.37659443e-05  -1.84610950e-03   3.03360796e-17  -2.50056605e-17   2.09350103e-19
  7.76000000e-08   5.70378255e-05   5.37466757e-05  -1.84603744e-03   3.03382402e-17  -2.50001844e-17   2.09503035e-19
  7.84000000e-08   5.70169907e-05   5.37274102e-05  -1.84596538e-03   3.03403998e-17  -2.49947085e-17   2.09655794e-19
  7.92000000e-08   5.69961592e-05   5.37081479e-05  -1.84589332e-03   3.03425583e-17  -2.49892325e-17   2.09808380e-19
  8.00000000e-08   5.69753310e-05   5.36888887e-05  -1.84582125e-03   3.03447159e-17  -2.49837567e-17   2.09960795e-19
  8.08000000e-08   5.69545061e-05   5.36696326e-05  -1.84574919e-03   3.03468724e-17  -2.49782809e-17   2.10113037e-19
  8.16000000e-08   5.69336846e-05   5.36503797e-05  -1.84567713e-03   3.03490279e-17  -2.49728052e-17   2.10265107e-19
  8.24000000e-08   5.69128664e-05   5.36311300e-05  -1.84560507e-03   3.03511824e-17  -2.49673296e-17   2.10417005e-19
  8.32000000e-08   5.68920515e-05   5.36118833e-05  -1.84553300e-03   3.03533359e-17  -2.49618541e-17   2.10568731e-19
  8.40000000e-08   5.68712400e-05   5.35926398e-05  -1.84546094e-03   3.03554884e-17  -2.49563786e-17   2.10720285e-19
  8.48000000e-08   5.68504317e-05   5.35733994e-05  -1.84538888e-03   3.03576398e-17  -2.49509032e-17   2.10871667e-19
  8.56000000e-08   5.68296268e-05   5.35541622e-05  -1.84531682e-03   3.03597903e-17  -2.49454278e-17   2.11022877e-19
  8.64000000e-08   5.68088252e-05   5.35349281e-05  -1.84524475e-03   3.03619397e-17  -2.49399525e-17   2.11173915e-19
  8.72000000e-08   5.67880269e-05   5.35156972e-05  -1.84517269e-03   3.03640881e-17  -2.49344773e-17   2.11324782e-19
  8.80000000e-08   5.67672320e-05   5.34964694e-05  -1.84510063e-03   3.03662355e-17  -2.49290022e-17   2.11475477e-19
  8.88000000e-08   5.67464404e-05   5.34772447e-05  -1.84502857e-03   3.03683819e-17  -2.49235271e-17   2.11626000e-19
  8.96000000e-08   5.67256521e-05   5.34580232e-05  -1.84495651e-03   3.03705273e-17  -2.49180521e-17   2.11776352e-19
  9.04000000e-08   5.67048671e-05   5.34388048e-05  -1.84488445e-03   3.03726717e-17  -2.49125772e-17   2.11926532e-19
  9.12000000e-08   5.66840854e-05   5.34195895e-05  -1.84481239e-03   3.03748150e-17  -2.49071023e-17   2.12076540e-19
  9.20000000e-08   5.66633071e-05   5.34003774e-05  -1.84474032e-03   3.03769574e-17  -2.49016275e-17   2.12226378e-19
  9.28000000e-08   5.66425321e-05   5.33811684e-05  -1.84466826e-03   3.03790987e-17  -2.48961528e-17   2.12376043e-19
  9.36000000e-08   5.66217604e-05   5.33619626e-05  -1.84459620e-03   3.03812390e-17  -2.48906782e-17   2.12525538e-19
  9.44000000e-08   5.66009921e-05   5.33427599e-05  -1.84452414e-03   3.03833783e-17  -2.48852036e-17   2.12674861e-19
  9.52000000e-08   5.65802271e-05   5.33235603e-05  -1.84445208e-03   3.03855166e-17  -2.48797291e-17   2.12824013e-19
  9.60000000e-08   5.65594654e-05   5.33043639e-05  -1.84438002e-03   3.03876539e-17  -2.48742547e-17   2.12972994e-19
  9.68000000e-08   5.65387070e-05   5.32851707e-05  -1.84430796e-03   3.03897902e-17  -2.48687803e-17   2.13121804e-19
  9.76000000e-08   5.65179519e-05   5.32659805e-05  -1.84423590e-03   3.03919254e-17  -2.48633060e-17   2.13270443e-19
  9.84000000e-08   5.64972002e-05   5.32467935e-05  -1.84416384e-03   3.03940597e-17  -2.48578318e-17   2.13418911e-19
  9.92000000e-08   5.64764518e-05   5.32276097e-05  -1.84409178e-03   3.03961929e-17  -2.48523577e-17   2.13567208e-19
  1.00000000e-07   5.64557068e-05   5.32084290e-05  -1.84401972e-03   3.03983252e-17  -2.48468836e-17   2.13715333e-19
  1.00800000e-07   5.64349650e-05   5.31892514e-05  -1.84394766e-03   3.04004564e-17  -2.48414096e-17   2.13863289e-19
  1.01600000e-07   5.64142266e-05   5.31700770e-05  -1.84387560e-03   3.04025866e-17  -2.48359357e-17   2.14011073e-19
  1.02400000e-07   5.63934915e-05   5.31509057e-05  -1.84380354e-03   3.04047158e-17  -2.48304618e-17   2.14158687e-19
  1.03200000e-07   5.63727598e-05   5.31317376e-05  -1.84373148e-03   3.04068440e-17  -2.48249881e-17   2.14306130e-19
  1.04000000e-07   5.63520314e-05   5.31125726e-05  -1.84365942e-03   3.04089711e-17  -2.48195144e-17   2.14453402e-19
  1.04800000e-07   5.63313063e-05   5.30934108e-05  -1.84358736e-03   3.04110973e-17  -2.48140408e-17   2.14600504e-19
  1.05600000e-07   5.63105845e-05   5.30742521e-05  -1.84351530e-03   3.04132225e-17  -2.48085672e-17   2.14747436e-19
  1.06400000e-07   5.62898661e-05   5.30550965e-05  -1.84344325e-03   3.04153466e-17  -2.48030937e-17   2.14894196e-19
  1.07200000e-07   5.62691510e-05   5.30359441e-05  -1.84337119e-03   3.04174697e-17  -2.47976203e-17   2.15040787e-19
  1.08000000e-07   5.62484392e-05   5.30167948e-05  -1.84329913e-03   3.04195919e-17  -2.47921470e-17   2.15187207e-19
  1.08800000e-07   5.62277307e-05   5.29976487e-05  -1.84322707e-03   3.04217130e-17  -2.47866738e-17   2.15333457e-19
  1.09600000e-07   5.62070256e-05   5.29785057e-05  -1.84315501e-03   3.04238331e-17  -2.47812006e-17   2.15479537e-19
  1.10400000e-07   5.61863238e-05   5.29593659e-05  -1.84308295e-03   3.04259522e-17  -2.47757275e-17   2.15625447e-19
  1.11200000e-07   5.61656254e-05   5.29402292e-05  -1.84301090e-03   3.04280703e-17  -2.47702545e-17   2.15771186e-19
  1.12000000e-07   5.61449302e-05   5.29210957e-05  -1.84293884e-03   3.04301874e-17  -2.47647815e-17   2.15916756e-19
  1.12800000e-07   5.61242385e-05   5.29019653e-05  -1.84286678e-03   3.04323034e-17  -2.47593087e-17   2.16062155e-19
  1.13600000e-07   5.61035500e-05   5.28828380e-05  -1.84279472e-03   3.04344185e-17  -2.47538359e-17   2.16207385e-19
  1.14400000e-07   5.60828649e-05   5.28637139e-05  -1.84272267e-03   3.04365326e-17  -2.47483632e-17   2.16352444e-19
  1.15200000e-07   5.60621831e-05   5.28445930e-05  -1.84265061e-03   3.04386456e-17  -2.47428905e-17   2.16497334e-19
  1.16000000e-07   5.60415046e-05   5.28254751e-05  -1.84257855e-03   3.04407576e-17  -2.47374180e-17   2.16642054e-19
  1.16800000e-07   5.60208295e-05   5.28063605e-05  -1.84250649e-03   3.04428687e-17  -2.47319455e-17   2.16786604e-19
  1.17600000e-07   5.60001577e-05   5.27872490e-05  -1.84243444e-03   3.04449787e-17  -2.47264731e-17   2.16930985e-19
  1.18400000e-07   5.59794892e-05   5.27681406e-05  -1.84236238e-03   3.04470877e-17  -2.47210008e-17   2.17075196e-19
  1.19200000e-07   5.59588241e-05   5.27490354e-05  -1.84229032e-03   3.04491957e-17  -2.47155285e-17   2.17219237e-19
  1.20000000e-07   5.59381623e-05   5.27299333e-05  -1.84221827e-03   3.04513027e-17  -2.47100563e-17   2.17363109e-19
  1.20800000e-07   5.59175038e-05   5.27108344e-05  -1.84214621e-03   3.04534087e-17  -2.47045842e-17   2.17506812e-19
  1.21600000e-07   5.58968487e-05   5.26917386e-05  -1.84207416e-03   3.04555137e-17  -2.46991122e-17   2.17650345e-19
  1.22400000e-07   5.58761969e-05   5.26726460e-05  -1.84200210e-03   3.04576177e-17  -2.46936403e-17   2.17793709e-19
  1.23200000e-07   5.58555485e-05   5.26535565e-05  -1.84193004e-03   3.04597206e-17  -2.46881684e-17   2.17936903e-19
  1.24000000e-07   5.58349033e-05   5.26344702e-05  -1.84185799e-03   3.04618226e-17  -2.46826966e-17   2.18079929e-19
  1.24800000e-07   5.58142615e-05   5.26153870e-05  -1.84178593e-03   3.04639236e-17  -2.46772249e-17   2.18222785e-19
  1.25600000e-07   5.57936231e-05   5.25963070e-05  -1.84171388e-03   3.04660235e-17  -2.46717533e-17   2.18365472e-19
  1.26400000e-07   5.57729880e-05   5.25772301e-05  -1.84164182e-03   3.04681224e-17  -2.46662818e-17   2.18507990e-19
  1.27200000e-07   5.57523562e-05   5.25581564e-05  -1.84156977e-03   3.04702204e-17  -2.46608103e-17   2.18650339e-19
  1.28000000e-07   5.57317278e-05   5.25390858e-05  -1.84149771e-03   3.04723173e-17  -2.46553389e-17   2.18792519e-19
  1.28800000e-07   5.57111027e-05   5.25200184e-05  -1.84142566e-03   3.04744132e-17  -2.46498676e-17   2.18934530e-19
  1.29600000e-07   5.56904809e-05   5.25009541e-05  -1.84135361e-03   3.04765081e-17  -2.46443964e-17   2.19076372e-19
  1.30400000e-07   5.56698625e-05   5.24818930e-05  -1.84128155e-03   3.04786020e-17  -2.46389253e-17   2.19218045e-19
  1.31200000e-07   5.56492474e-05   5.24628351e-05  -1.84120950e-03   3.04806949e-17  -2.46334542e-17   2.19359550e-19
  1.32000000e-07   5.56286356e-05   5.24437802e-05  -1.84113744e-03   3.04827868e-17  -2.46279832e-17   2.19500886e-19
  1.32800000e-07   5.56080272e-05   5.24247286e-05  -1.84106539e-03   3.04848777e-17  -2.46225123e-17   2.19642054e-19
  1.33600000e-07   5.55874221e-05   5.24056801e-05  -1.84099334e-03   3.04869676e-17  -2.46170415e-17   2.19783053e-19
  1.34400000e-07   5.55668204e-05   5.23866347e-05  -1.84092128e-03   3.04890565e-17  -2.46115708e-17   2.19923883e-19
  1.35200000e-07   5.55462220e-05   5.23675925e-05  -1.84084923e-03   3.04911444e-17  -2.46061001e-17   2.20064545e-19
  1.36000000e-07   5.55256269e-05   5.23485535e-05  -1.84077718e-03   3.04932312e-17  -2.46006296e-17   2.20205038e-19
  1.36800000e-07   5.55050352e-05   5.23295176e-05  -1.84070513e-03   3.04953171e-17  -2.45951591e-17   2.20345364e-19
  1.37600000e-07   5.54844468e-05   5.23104848e-05  -1.84063307e-03   3.04974020e-17  -2.45896887e-17   2.20485521e-19
  1.38400000e-07   5.54638618e-05   5.22914552e-05  -1.84056102e-03   3.04994858e-17  -2.45842184e-17   2.20625509e-19
  1.39200000e-07   5.54432801e-05   5.22724288e-05  -1.84048897e-03   3.05015687e-17  -2.45787481e-17   2.20765330e-19
  1.40000000e-07   5.54227017e-05   5.22534055e-05  -1.84041692e-03   3.05036505e-17  -2.45732780e-17   2.20904982e-19
  1.40800000e-07   5.54021267e-05   5.22343854e-05  -1.84034487e-03   3.05057314e-17  -2.45678079e-17   2.21044466e-19
  1.41600000e-07   5.53815550e-05   5.22153684e-05  -1.84027281e-03   3.05078112e-17  -2.45623379e-17   2.21183783e-19
  1.42400000e-07   5.53609867e-05   5.21963546e-05  -1.84020076e-03   3.05098900e-17  -2.45568680e-17   2.21322931e-19
  1.43200000e-07   5.53404217e-05   5.21773439e-05  -1.84012871e-03   3.05119679e-17  -2.45513982e-17   2.21461911e-19
  1.44000000e-07   5.53198600e-05   5.21583364e-05  -1.84005666e-03   3.05140447e-17  -2.45459284e-17   2.21600724e-19
  1.44800000e-07   5.52993017e-05   5.21393321e-05  -1.83998461e-03   3.05161205e-17  -2.45404588e-17   2.21739369e-19
  1.45600000e-07   5.52787468e-05   5.21203309e-05  -1.83991256e-03   3.05181953e-17  -2.45349892e-17   2.21877846e-19
  1.46400000e-07   5.52581951e-05   5.21013328e-05  -1.83984051e-03   3.05202691e-17  -2.45295197e-17   2.22016155e-19
  1.47200000e-07   5.52376468e-05   5.20823380e-05  -1.83976846e-03   3.05223419e-17  -2.45240503e-17   2.22154297e-19
  1.48000000e-07   5.52171019e-05   5.20633462e-05  -1.83969641e-03   3.05244137e-17  -2.45185810e-17   2.22292271e-19
  1.48800000e-07   5.51965603e-05   5.20443577e-05  -1.83962436e-03   3.05264845e-17  -2.45131118e-17   2.22430078e-19
  1.49600000e-07   5.51760221e-05   5.20253722e-05  -1.83955231e-03   3.05285543e-17  -2.45076426e-17   2.22567717e-19
  1.50400000e-07   5.51554871e-05   5.20063900e-05  -1.83948026e-03   3.05306231e-17  -2.45021735e-17   2.22705189e-19
  1.51200000e-07   5.51349556e-05   5.19874109e-05  -1.83940821e-03   3.05326909e-17  -2.44967046e-17   2.22842493e-19
  1.52000000e-07   5.51144274e-05   5.19684350e-05  -1.83933616e-03   3.05347577e-17  -2.44912357e-17   2.22979631e-19
  1.52800000e-07   5.50939025e-05   5.19494622e-05  -1.83926411e-03   3.05368235e-17  -2.44857669e-17   2.23116600e-19
  1.53600000e-07   5.50733810e-05   5.19304926e-05  -1.83919207e-03   3.05388883e-17  -2.44802982e-17   2.23253403e-19
  1.54400000e-07   5.50528628e-05   5.19115261e-05  -1.83912002e-03   3.05409521e-17  -2.44748295e-17   2.23390039e-19
  1.55200000e-07   5.50323479e-05   5.18925628e-05  -1.83904797e-03   3.05430149e-17  -2.44693610e-17   2.23526507e-19
  1.56000000e-07   5.50118364e-05   5.18736027e-05  -1.83897592e-03   3.05450766e-17  -2.44638925e-17   2.23662809e-19
  1.56800000e-07   5.49913283e-05   5.18546457e-05  -1.83890387e-03   3.05471374e-17  -2.44584241e-17   2.23798943e-19
  1.57600000e-07   5.49708235e-05   5.18356918e-05  -1.83883183e-03   3.05491972e-17  -2.44529559e-17   2.23934911e-19
  1.58400000e-07   5.49503220e-05   5.18167412e-05  -1.83875978e-03   3.05512560e-17  -2.44474877e-17   2.24070712e-19
  1.59200000e-07   5.49298239e-05   5.17977937e-05  -1.83868773e-03   3.05533137e-17  -2.44420196e-17   2.24206346e-19
  1.60000000e-07   5.49093292e-05   5.17788493e-05  -1.83861569e-03   3.05553705e-17  -2.44365515e-17   2.24341813e-19
  1.60800000e-07   5.48888377e-05   5.17599081e-05  -1.83854364e-03   3.05574263e-17  -2.44310836e-17   2.24477114e-19
  1.61600000e-07   5.48683497e-05   5.17409701e-05  -1.83847159e-03   3.05594810e-17  -2.44256158e-17   2.24612248e-19
  1.62400000e-07   5.48478650e-05   5.17220353e-05  -1.83839955e-03   3.05615348e-17  -2.44201480e-17   2.24747215e-19
  1.63200000e-07   5.48273836e-05   5.17031036e-05  -1.83832750e-03   3.05635876e-17  -2.44146803e-17   2.24882016e-19
  1.64000000e-07   5.48069056e-05   5.16841750e-05  -1.83825545e-03   3.05656393e-17  -2.44092128e-17   2.25016651e-19
  1.64800000e-07   5.47864309e-05   5.16652496e-05  -1.83818341e-03   3.05676901e-17  -2.44037453e-17   2.25151119e-19
  1.65600000e-07   5.47659596e-05   5.16463274e-05  -1.83811136e-03   3.05697399e-17  -2.43982779e-17   2.25285420e-19
  1.66400000e-07   5.47454916e-05   5.16274084e-05  -1.83803932e-03   3.05717886e-17  -2.43928105e-17   2.25419556e-19
  1.67200000e-07   5.47250270e-05   5.16084925e-05  -1.83796727e-03   3.05738364e-17  -2.43873433e-17   2.25553525e-19
  1.68000000e-07   5.47045657e-05   5.15895797e-05  -1.83789523e-03   3.05758832e-17  -2.43818762e-17   2.25687328e-19
