       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-08   4.61881910e-04   9.28347883e-05  -2.24276469e-02  -3.23134963e-14  -1.32467945e-15  -6.70957404e-16
  2.00000000e-08   4.61158211e-04   9.26110273e-05  -2.24334587e-02  -3.23195386e-14  -1.38058428e-15  -6.70082939e-16
  2.08000000e-08   4.61480973e-04   9.28129909e-05  -2.24392477e-02  -3.23254547e-14  -1.43651698e-15  -6.70740389e-16
  2.16000000e-08   4.60718074e-04   9.26131919e-05  -2.24450451e-02  -3.23312816e-14  -1.49249896e-15  -6.69806224e-16
  2.24000000e-08   4.59926568e-04   9.24076107e-05  -2.24508544e-02  -3.23370283e-14  -1.54852059e-15  -6.68827708e-16
  2.32000000e-08   4.59106453e-04   9.21962464e-05  -2.24566759e-02  -3.23426945e-14  -1.60458182e-15  -6.67804809e-16
  2.40000000e-08   4.58257721e-04   9.19790980e-05  -2.24625093e-02  -3.23482801e-14  -1.66068260e-15  -6.66737495e-16
  2.48000000e-08   4.57380370e-04   9.17561647e-05  -2.24683548e-02  -3.23537849e-14  -1.71682288e-15  -6.65625735e-16
  2.56000000e-08   4.56474393e-04   9.15274458e-05  -2.24742123e-02  -3.23592089e-14  -1.77300261e-15  -6.64469500e-16
  2.64000000e-08   4.55539786e-04   9.12929403e-05  -2.24800818e-02  -3.23645517e-14  -1.82922174e-15  -6.63268761e-16
  2.72000000e-08   4.54576545e-04   9.10526475e-05  -2.24859632e-02  -3.23698133e-14  -1.88548022e-15  -6.62023490e-16
  2.80000000e-08   4.53584665e-04   9.08065667e-05  -2.24918566e-02  -3.23749934e-14  -1.94177801e-15  -6.60733659e-16
  2.88000000e-08   4.52564141e-04   9.05546969e-05  -2.24977620e-02  -3.23800920e-14  -1.99811505e-15  -6.59399243e-16
  2.96000000e-08   4.51514970e-04   9.02970376e-05  -2.25036793e-02  -3.23851088e-14  -2.05449128e-15  -6.58020215e-16
  3.04000000e-08   4.50437146e-04   9.00335879e-05  -2.25096085e-02  -3.23900437e-14  -2.11090666e-15  -6.56596551e-16
  3.12000000e-08   4.49330665e-04   8.97643471e-05  -2.25155497e-02  -3.23948965e-14  -2.16736114e-15  -6.55128227e-16
  3.20000000e-08   4.47572900e-04   8.82263144e-05  -2.25201581e-02  -3.23977220e-14  -2.22372558e-15  -6.52594597e-16
  3.28000000e-08   4.46392557e-04   8.79391345e-05  -2.25260661e-02  -3.24023286e-14  -2.28024562e-15  -6.51009418e-16
  3.36000000e-08   4.45183559e-04   8.76463584e-05  -2.25319861e-02  -3.24068530e-14  -2.33680417e-15  -6.49379529e-16
  3.44000000e-08   4.43945901e-04   8.73479856e-05  -2.25379181e-02  -3.24112948e-14  -2.39340120e-15  -6.47704912e-16
  3.52000000e-08   4.42679581e-04   8.70440156e-05  -2.25438621e-02  -3.24156540e-14  -2.45003664e-15  -6.45985550e-16
  3.60000000e-08   4.41384595e-04   8.67344477e-05  -2.25498182e-02  -3.24199304e-14  -2.50671045e-15  -6.44221425e-16
  3.68000000e-08   4.40060938e-04   8.64192814e-05  -2.25557862e-02  -3.24241238e-14  -2.56342255e-15  -6.42412522e-16
  3.76000000e-08   4.38708608e-04   8.60985163e-05  -2.25617661e-02  -3.24282340e-14  -2.62017291e-15  -6.40558825e-16
  3.84000000e-08   4.37327601e-04   8.57721518e-05  -2.25677581e-02  -3.24322609e-14  -2.67696147e-15  -6.38660321e-16
  3.92000000e-08   4.35917914e-04   8.54401874e-05  -2.25737619e-02  -3.24362043e-14  -2.73378816e-15  -6.36716995e-16
  4.00000000e-08   4.34479543e-04   8.51026227e-05  -2.25797777e-02  -3.24400640e-14  -2.79065294e-15  -6.34728837e-16
  4.08000000e-08   4.33012485e-04   8.47594571e-05  -2.25858055e-02  -3.24438399e-14  -2.84755574e-15  -6.32695833e-16
  4.16000000e-08   4.31516736e-04   8.44106903e-05  -2.25918451e-02  -3.24475318e-14  -2.90449650e-15  -6.30617974e-16
  4.24000000e-08   4.29992295e-04   8.40563218e-05  -2.25978966e-02  -3.24511395e-14  -2.96147518e-15  -6.28495250e-16
  4.32000000e-08   4.29087432e-04   8.23915368e-05  -2.26028145e-02  -3.24530082e-14  -3.01833219e-15  -6.27083983e-16
  4.40000000e-08   4.27529158e-04   8.20099083e-05  -2.26087932e-02  -3.24563089e-14  -3.07536739e-15  -6.24899741e-16
  4.48000000e-08   4.25942181e-04   8.16228300e-05  -2.26147838e-02  -3.24595251e-14  -3.13243962e-15  -6.22670534e-16
  4.56000000e-08   4.24326498e-04   8.12303018e-05  -2.26207863e-02  -3.24626566e-14  -3.18954881e-15  -6.20396357e-16
  4.64000000e-08   4.22682106e-04   8.08323234e-05  -2.26268007e-02  -3.24657033e-14  -3.24669491e-15  -6.18077205e-16
  4.72000000e-08   4.21009002e-04   8.04288946e-05  -2.26328270e-02  -3.24686651e-14  -3.30387785e-15  -6.15713074e-16
  4.80000000e-08   4.19307184e-04   8.00200151e-05  -2.26388653e-02  -3.24715417e-14  -3.36109758e-15  -6.13303963e-16
  4.88000000e-08   4.17576650e-04   7.96056848e-05  -2.26449154e-02  -3.24743330e-14  -3.41835403e-15  -6.10849869e-16
  4.96000000e-08   4.15817397e-04   7.91859034e-05  -2.26509773e-02  -3.24770388e-14  -3.47564713e-15  -6.08350791e-16
  5.04000000e-08   4.14029423e-04   7.87606709e-05  -2.26570511e-02  -3.24796589e-14  -3.53297684e-15  -6.05806730e-16
  5.12000000e-08   4.12212725e-04   7.83299869e-05  -2.26631368e-02  -3.24821932e-14  -3.59034308e-15  -6.03217686e-16
  5.20000000e-08   4.10367303e-04   7.78938515e-05  -2.26692342e-02  -3.24846415e-14  -3.64774580e-15  -6.00583661e-16
  5.28000000e-08   4.08493153e-04   7.74522644e-05  -2.26753435e-02  -3.24870037e-14  -3.70518492e-15  -5.97904658e-16
  5.36000000e-08   4.06590274e-04   7.70052256e-05  -2.26814646e-02  -3.24892795e-14  -3.76266038e-15  -5.95180680e-16
  5.44000000e-08   4.03956303e-04   7.68214917e-05  -2.26872022e-02  -3.24909046e-14  -3.82011004e-15  -5.91451169e-16
  5.52000000e-08   4.01974050e-04   7.64097704e-05  -2.26932847e-02  -3.24929188e-14  -3.87764543e-15  -5.88614665e-16
  5.60000000e-08   3.99963115e-04   7.59926057e-05  -2.26993791e-02  -3.24948463e-14  -3.93521650e-15  -5.85733525e-16
  5.68000000e-08   3.97923497e-04   7.55699975e-05  -2.27054853e-02  -3.24966870e-14  -3.99282321e-15  -5.82807758e-16
  5.76000000e-08   3.95855195e-04   7.51419456e-05  -2.27116033e-02  -3.24984406e-14  -4.05046547e-15  -5.79837373e-16
  5.84000000e-08   3.93758206e-04   7.47084500e-05  -2.27177331e-02  -3.25001070e-14  -4.10814322e-15  -5.76822379e-16
  5.92000000e-08   3.91632530e-04   7.42695104e-05  -2.27238747e-02  -3.25016861e-14  -4.16585640e-15  -5.73762787e-16
  6.00000000e-08   3.89478166e-04   7.38251268e-05  -2.27300280e-02  -3.25031775e-14  -4.22360494e-15  -5.70658608e-16
  6.08000000e-08   3.87295112e-04   7.33752991e-05  -2.27361931e-02  -3.25045813e-14  -4.28138876e-15  -5.67509854e-16
  6.16000000e-08   3.85083368e-04   7.29200273e-05  -2.27423700e-02  -3.25058972e-14  -4.33920781e-15  -5.64316538e-16
  6.24000000e-08   3.82842933e-04   7.24593111e-05  -2.27485586e-02  -3.25071249e-14  -4.39706201e-15  -5.61078676e-16
  6.32000000e-08   3.80573805e-04   7.19931507e-05  -2.27547589e-02  -3.25082645e-14  -4.45495128e-15  -5.57796281e-16
  6.40000000e-08   3.78275984e-04   7.15215459e-05  -2.27609709e-02  -3.25093156e-14  -4.51287557e-15  -5.54469370e-16
  6.48000000e-08   3.75949470e-04   7.10444968e-05  -2.27671947e-02  -3.25102782e-14  -4.57083480e-15  -5.51097959e-16
  6.56000000e-08   3.74703704e-04   6.83175968e-05  -2.27724334e-02  -3.25097146e-14  -4.62861772e-15  -5.48809444e-16
  6.64000000e-08   3.72379496e-04   6.77741742e-05  -2.27785596e-02  -3.25103274e-14  -4.68661627e-15  -5.45416879e-16
  6.72000000e-08   3.70026552e-04   6.72255889e-05  -2.27846975e-02  -3.25108513e-14  -4.74464866e-15  -5.41979547e-16
  6.80000000e-08   3.67644873e-04   6.66718411e-05  -2.27908471e-02  -3.25112862e-14  -4.80271482e-15  -5.38497471e-16
  6.88000000e-08   3.65234456e-04   6.61129313e-05  -2.27970085e-02  -3.25116320e-14  -4.86081468e-15  -5.34970672e-16
  6.96000000e-08   3.62795303e-04   6.55488597e-05  -2.28031815e-02  -3.25118883e-14  -4.91894816e-15  -5.31399175e-16
  7.04000000e-08   3.60327414e-04   6.49796266e-05  -2.28093662e-02  -3.25120552e-14  -4.97711519e-15  -5.27783004e-16
  7.12000000e-08   3.57830787e-04   6.44052325e-05  -2.28155626e-02  -3.25121323e-14  -5.03531569e-15  -5.24122186e-16
  7.20000000e-08   3.55305423e-04   6.38256777e-05  -2.28217707e-02  -3.25121196e-14  -5.09354960e-15  -5.20416747e-16
  7.28000000e-08   3.52751323e-04   6.32409625e-05  -2.28279904e-02  -3.25120168e-14  -5.15181682e-15  -5.16666714e-16
  7.36000000e-08   3.50168486e-04   6.26510875e-05  -2.28342217e-02  -3.25118238e-14  -5.21011730e-15  -5.12872115e-16
  7.44000000e-08   3.47556912e-04   6.20560529e-05  -2.28404647e-02  -3.25115404e-14  -5.26845095e-15  -5.09032982e-16
  7.52000000e-08   3.44916603e-04   6.14558593e-05  -2.28467193e-02  -3.25111664e-14  -5.32681769e-15  -5.05149342e-16
  7.60000000e-08   3.42247558e-04   6.08505071e-05  -2.28529855e-02  -3.25107017e-14  -5.38521745e-15  -5.01221229e-16
  7.68000000e-08   3.38428189e-04   6.06576738e-05  -2.28589128e-02  -3.25096502e-14  -5.44357298e-15  -4.95753085e-16
  7.76000000e-08   3.35649653e-04   6.01161375e-05  -2.28651425e-02  -3.25089196e-14  -5.50202262e-15  -4.91681514e-16
  7.84000000e-08   3.32842526e-04   5.95693964e-05  -2.28713841e-02  -3.25080980e-14  -5.56050463e-15  -4.87566180e-16
  7.92000000e-08   3.30006811e-04   5.90174507e-05  -2.28776373e-02  -3.25071853e-14  -5.61901895e-15  -4.83407118e-16
  8.00000000e-08   3.27142508e-04   5.84603008e-05  -2.28839023e-02  -3.25061814e-14  -5.67756548e-15  -4.79204366e-16
  8.08000000e-08   3.24249619e-04   5.78979470e-05  -2.28901790e-02  -3.25050860e-14  -5.73614416e-15  -4.74957959e-16
  8.16000000e-08   3.21328144e-04   5.73303895e-05  -2.28964674e-02  -3.25038990e-14  -5.79475490e-15  -4.70667938e-16
  8.24000000e-08   3.18378085e-04   5.67576288e-05  -2.29027675e-02  -3.25026202e-14  -5.85339762e-15  -4.66334340e-16
  8.32000000e-08   3.15399444e-04   5.61796652e-05  -2.29090792e-02  -3.25012495e-14  -5.91207225e-15  -4.61957207e-16
  8.40000000e-08   3.12392222e-04   5.55964991e-05  -2.29154026e-02  -3.24997866e-14  -5.97077870e-15  -4.57536580e-16
  8.48000000e-08   3.09356421e-04   5.50081309e-05  -2.29217377e-02  -3.24982314e-14  -6.02951689e-15  -4.53072500e-16
  8.56000000e-08   3.06292041e-04   5.44145610e-05  -2.29280843e-02  -3.24965837e-14  -6.08828675e-15  -4.48565011e-16
  8.64000000e-08   3.03199086e-04   5.38157897e-05  -2.29344426e-02  -3.24948433e-14  -6.14708818e-15  -4.44014156e-16
  8.72000000e-08   3.00077556e-04   5.32118176e-05  -2.29408126e-02  -3.24930101e-14  -6.20592111e-15  -4.39419981e-16
  8.80000000e-08   2.98155885e-04   5.14818240e-05  -2.29470610e-02  -3.24908893e-14  -6.26474225e-15  -4.36215786e-16
  8.88000000e-08   2.95050875e-04   5.08329009e-05  -2.29533683e-02  -3.24887485e-14  -6.32361317e-15  -4.31626469e-16
  8.96000000e-08   2.91917160e-04   5.01790300e-05  -2.29596872e-02  -3.24865146e-14  -6.38251472e-15  -4.26993598e-16
  9.04000000e-08   2.88754741e-04   4.95202120e-05  -2.29660178e-02  -3.24841873e-14  -6.44144682e-15  -4.22317225e-16
  9.12000000e-08   2.85563620e-04   4.88564474e-05  -2.29723600e-02  -3.24817667e-14  -6.50040939e-15  -4.17597399e-16
  9.20000000e-08   2.82343801e-04   4.81877371e-05  -2.29787139e-02  -3.24792523e-14  -6.55940233e-15  -4.12834171e-16
  9.28000000e-08   2.79095284e-04   4.75140817e-05  -2.29850793e-02  -3.24766442e-14  -6.61842557e-15  -4.08027595e-16
  9.36000000e-08   2.75818073e-04   4.68354820e-05  -2.29914564e-02  -3.24739421e-14  -6.67747901e-15  -4.03177725e-16
  9.44000000e-08   2.72512170e-04   4.61519387e-05  -2.29978450e-02  -3.24711458e-14  -6.73656258e-15  -3.98284614e-16
  9.52000000e-08   2.69177577e-04   4.54634527e-05  -2.30042452e-02  -3.24682551e-14  -6.79567618e-15  -3.93348318e-16
  9.60000000e-08   2.65814297e-04   4.47700246e-05  -2.30106569e-02  -3.24652700e-14  -6.85481972e-15  -3.88368893e-16
  9.68000000e-08   2.62422333e-04   4.40716553e-05  -2.30170802e-02  -3.24621902e-14  -6.91399313e-15  -3.83346398e-16
  9.76000000e-08   2.59001688e-04   4.33683456e-05  -2.30235151e-02  -3.24590155e-14  -6.97319630e-15  -3.78280891e-16
  9.84000000e-08   2.55552364e-04   4.26600963e-05  -2.30299614e-02  -3.24557458e-14  -7.03242915e-15  -3.73172430e-16
  9.92000000e-08   2.51077517e-04   4.20701011e-05  -2.30365236e-02  -3.24525285e-14  -7.09172882e-15  -3.66654715e-16
  1.00000000e-07   2.47513007e-04   4.13906104e-05  -2.30429461e-02  -3.24490022e-14  -7.15100690e-15  -3.61391926e-16
  1.00800000e-07   2.43919989e-04   4.07062667e-05  -2.30493802e-02  -3.24453807e-14  -7.21031410e-15  -3.56086880e-16
  1.01600000e-07   2.40298467e-04   4.00170710e-05  -2.30558261e-02  -3.24416639e-14  -7.26965035e-15  -3.50739643e-16
