       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-08   1.01444610e-01   6.64972060e-02  -1.28554912e-01  -7.14683845e-16   6.12921852e-16  -2.46923536e-16
  1.52000000e-08   1.01484855e-01   6.65236521e-02  -1.28615118e-01  -7.19640411e-16   6.04040348e-16  -2.55410351e-16
  1.60000000e-08   1.01524993e-01   6.65500280e-02  -1.28675367e-01  -7.24468577e-16   5.95033933e-16  -2.63858910e-16
  1.68000000e-08   1.01565022e-01   6.65763325e-02  -1.28735657e-01  -7.29167130e-16   5.85904005e-16  -2.72267505e-16
  1.76000000e-08   1.01604942e-01   6.66025643e-02  -1.28795987e-01  -7.33734876e-16   5.76651994e-16  -2.80634427e-16
  1.84000000e-08   1.01644749e-01   6.66287219e-02  -1.28856358e-01  -7.38170645e-16   5.67279355e-16  -2.88957971e-16
  1.92000000e-08   1.01684442e-01   6.66548042e-02  -1.28916768e-01  -7.42473286e-16   5.57787576e-16  -2.97236435e-16
  2.00000000e-08   1.01724019e-01   6.66808098e-02  -1.28977216e-01  -7.46641672e-16   5.48178170e-16  -3.05468119e-16
  2.08000000e-08   1.01763478e-01   6.67067374e-02  -1.29037702e-01  -7.50674697e-16   5.38452681e-16  -3.13651328e-16
  2.16000000e-08   1.01802817e-01   6.67325859e-02  -1.29098223e-01  -7.54571279e-16   5.28612681e-16  -3.21784370e-16
  2.24000000e-08   1.01842033e-01   6.67583539e-02  -1.29158781e-01  -7.58330357e-16   5.18659769e-16  -3.29865557e-16
  2.32000000e-08   1.01881126e-01   6.67840402e-02  -1.29219373e-01  -7.61950896e-16   5.08595574e-16  -3.37893206e-16
  2.40000000e-08   1.01920093e-01   6.68096437e-02  -1.29279998e-01  -7.65431882e-16   4.98421750e-16  -3.45865639e-16
  2.48000000e-08   1.01958933e-01   6.68351631e-02  -1.29340657e-01  -7.68772328e-16   4.88139981e-16  -3.53781184e-16
  2.56000000e-08   1.01997643e-01   6.68605972e-02  -1.29401347e-01  -7.71971267e-16   4.77751978e-16  -3.61638175e-16
  2.64000000e-08   1.02036221e-01   6.68859448e-02  -1.29462068e-01  -7.75027761e-16   4.67259477e-16  -3.69434950e-16
  2.72000000e-08   1.02074667e-01   6.69112048e-02  -1.29522819e-01  -7.77940894e-16   4.56664244e-16  -3.77169857e-16
  2.80000000e-08   1.02112978e-01   6.69363761e-02  -1.29583599e-01  -7.80709776e-16   4.45968070e-16  -3.84841248e-16
  2.88000000e-08   1.02151153e-01   6.69614575e-02  -1.29644407e-01  -7.83333543e-16   4.35172773e-16  -3.92447485e-16
  2.96000000e-08   1.02189189e-01   6.69864479e-02  -1.29705242e-01  -7.85811356e-16   4.24280195e-16  -3.99986935e-16
  3.04000000e-08   1.02227086e-01   6.70113463e-02  -1.29766103e-01  -7.88142402e-16   4.13292208e-16  -4.07457976e-16
  3.12000000e-08   1.02264841e-01   6.70361514e-02  -1.29826989e-01  -7.90325895e-16   4.02210705e-16  -4.14858993e-16
  3.20000000e-08   1.02302453e-01   6.70608624e-02  -1.29887900e-01  -7.92361075e-16   3.91037608e-16  -4.22188380e-16
  3.28000000e-08   1.02339920e-01   6.70854780e-02  -1.29948833e-01  -7.94247208e-16   3.79774863e-16  -4.29444542e-16
  3.36000000e-08   1.02377240e-01   6.71099974e-02  -1.30009789e-01  -7.95983589e-16   3.68424440e-16  -4.36625893e-16
  3.44000000e-08   1.02414413e-01   6.71344194e-02  -1.30070766e-01  -7.97569540e-16   3.56988333e-16  -4.43730855e-16
  3.52000000e-08   1.02451437e-01   6.71587432e-02  -1.30131762e-01  -7.99004410e-16   3.45468562e-16  -4.50757864e-16
  3.60000000e-08   1.02488309e-01   6.71829677e-02  -1.30192778e-01  -8.00287575e-16   3.33867169e-16  -4.57705365e-16
  3.68000000e-08   1.02525029e-01   6.72070919e-02  -1.30253812e-01  -8.01418440e-16   3.22186221e-16  -4.64571815e-16
  3.76000000e-08   1.02561595e-01   6.72311150e-02  -1.30314863e-01  -8.02396440e-16   3.10427808e-16  -4.71355683e-16
  3.84000000e-08   1.02598006e-01   6.72550360e-02  -1.30375931e-01  -8.03221037e-16   2.98594041e-16  -4.78055450e-16
  3.92000000e-08   1.02634261e-01   6.72788540e-02  -1.30437013e-01  -8.03891721e-16   2.86687055e-16  -4.84669609e-16
  4.00000000e-08   1.02670357e-01   6.73025681e-02  -1.30498109e-01  -8.04408012e-16   2.74709007e-16  -4.91196668e-16
  4.08000000e-08   1.02706294e-01   6.73261774e-02  -1.30559218e-01  -8.04769461e-16   2.62662076e-16  -4.97635145e-16
  4.16000000e-08   1.02742070e-01   6.73496812e-02  -1.30620339e-01  -8.04975645e-16   2.50548462e-16  -5.03983575e-16
  4.24000000e-08   1.02777685e-01   6.73730786e-02  -1.30681471e-01  -8.05026174e-16   2.38370385e-16  -5.10240506e-16
  4.32000000e-08   1.02813136e-01   6.73963688e-02  -1.30742612e-01  -8.04920686e-16   2.26130087e-16  -5.16404500e-16
  4.40000000e-08   1.02848423e-01   6.74195509e-02  -1.30803763e-01  -8.04658849e-16   2.13829830e-16  -5.22474134e-16
  4.48000000e-08   1.02883545e-01   6.74426244e-02  -1.30864921e-01  -8.04240363e-16   2.01471896e-16  -5.28448001e-16
  4.56000000e-08   1.02918499e-01   6.74655883e-02  -1.30926086e-01  -8.03664958e-16   1.89058585e-16  -5.34324709e-16
  4.64000000e-08   1.02953286e-01   6.74884419e-02  -1.30987256e-01  -8.02932392e-16   1.76592217e-16  -5.40102884e-16
  4.72000000e-08   1.02987904e-01   6.75111847e-02  -1.31048431e-01  -8.02042458e-16   1.64075131e-16  -5.45781165e-16
  4.80000000e-08   1.03022352e-01   6.75338158e-02  -1.31109609e-01  -8.00994978e-16   1.51509684e-16  -5.51358211e-16
  4.88000000e-08   1.03056629e-01   6.75563347e-02  -1.31170790e-01  -7.99789804e-16   1.38898249e-16  -5.56832696e-16
  4.96000000e-08   1.03090734e-01   6.75787406e-02  -1.31231972e-01  -7.98426821e-16   1.26243218e-16  -5.62203313e-16
  5.04000000e-08   1.03124667e-01   6.76010331e-02  -1.31293155e-01  -7.96905946e-16   1.13547000e-16  -5.67468773e-16
  5.12000000e-08   1.03158425e-01   6.76232114e-02  -1.31354337e-01  -7.95227126e-16   1.00812020e-16  -5.72627804e-16
  5.20000000e-08   1.03192009e-01   6.76452750e-02  -1.31415516e-01  -7.93390340e-16   8.80407170e-17  -5.77679155e-16
  5.28000000e-08   1.03225417e-01   6.76672233e-02  -1.31476693e-01  -7.91395601e-16   7.52355481e-17  -5.82621590e-16
  5.36000000e-08   1.03258648e-01   6.76890559e-02  -1.31537866e-01  -7.89242950e-16   6.23989840e-17  -5.87453896e-16
  5.44000000e-08   1.03291703e-01   6.77107722e-02  -1.31599034e-01  -7.86932464e-16   4.95335099e-17  -5.92174879e-16
  5.52000000e-08   1.03324579e-01   6.77323717e-02  -1.31660196e-01  -7.84464251e-16   3.66416253e-17  -5.96783365e-16
  5.60000000e-08   1.03357277e-01   6.77538539e-02  -1.31721350e-01  -7.81838451e-16   2.37258427e-17  -6.01278199e-16
  5.68000000e-08   1.03389796e-01   6.77752185e-02  -1.31782497e-01  -7.79055235e-16   1.07886880e-17  -6.05658248e-16
  5.76000000e-08   1.03422134e-01   6.77964650e-02  -1.31843634e-01  -7.76114810e-16  -2.16730057e-18  -6.09922400e-16
  5.84000000e-08   1.03454292e-01   6.78175931e-02  -1.31904760e-01  -7.73017413e-16  -1.51395730e-17  -6.14069565e-16
  5.92000000e-08   1.03486269e-01   6.78386022e-02  -1.31965875e-01  -7.69763314e-16  -2.81255677e-17  -6.18098673e-16
  6.00000000e-08   1.03518064e-01   6.78594922e-02  -1.32026978e-01  -7.66352816e-16  -4.11227122e-17  -6.22008678e-16
  6.08000000e-08   1.03549677e-01   6.78802626e-02  -1.32088067e-01  -7.62786256e-16  -5.41284237e-17  -6.25798556e-16
  6.16000000e-08   1.03581106e-01   6.79009133e-02  -1.32149141e-01  -7.59064001e-16  -6.71401097e-17  -6.29467304e-16
  6.24000000e-08   1.03612353e-01   6.79214438e-02  -1.32210200e-01  -7.55186454e-16  -8.01551680e-17  -6.33013945e-16
  6.32000000e-08   1.03643416e-01   6.79418539e-02  -1.32271242e-01  -7.51154048e-16  -9.31709882e-17  -6.36437522e-16
  6.40000000e-08   1.03674296e-01   6.79621435e-02  -1.32332266e-01  -7.46967252e-16  -1.06184951e-16  -6.39737104e-16
  6.48000000e-08   1.03704991e-01   6.79823123e-02  -1.32393271e-01  -7.42626566e-16  -1.19194430e-16  -6.42911783e-16
  6.56000000e-08   1.03735501e-01   6.80023601e-02  -1.32454257e-01  -7.38132523e-16  -1.32196793e-16  -6.45960676e-16
  6.64000000e-08   1.03765827e-01   6.80222868e-02  -1.32515221e-01  -7.33485689e-16  -1.45189397e-16  -6.48882923e-16
  6.72000000e-08   1.03795968e-01   6.80420922e-02  -1.32576163e-01  -7.28686665e-16  -1.58169598e-16  -6.51677690e-16
  6.80000000e-08   1.03825923e-01   6.80617763e-02  -1.32637083e-01  -7.23736082e-16  -1.71134744e-16  -6.54344168e-16
  6.88000000e-08   1.03855693e-01   6.80813389e-02  -1.32697978e-01  -7.18634605e-16  -1.84082179e-16  -6.56881572e-16
  6.96000000e-08   1.03885278e-01   6.81007799e-02  -1.32758848e-01  -7.13382933e-16  -1.97009242e-16  -6.59289145e-16
  7.04000000e-08   1.03914677e-01   6.81200995e-02  -1.32819692e-01  -7.07981798e-16  -2.09913268e-16  -6.61566153e-16
  7.12000000e-08   1.03943891e-01   6.81392974e-02  -1.32880508e-01  -7.02431962e-16  -2.22791592e-16  -6.63711891e-16
  7.20000000e-08   1.03972919e-01   6.81583739e-02  -1.32941297e-01  -6.96734223e-16  -2.35641543e-16  -6.65725677e-16
  7.28000000e-08   1.04001761e-01   6.81773288e-02  -1.33002056e-01  -6.90889410e-16  -2.48460449e-16  -6.67606859e-16
  7.36000000e-08   1.04030418e-01   6.81961623e-02  -1.33062785e-01  -6.84898385e-16  -2.61245637e-16  -6.69354809e-16
  7.44000000e-08   1.04058890e-01   6.82148744e-02  -1.33123483e-01  -6.78762044e-16  -2.73994435e-16  -6.70968928e-16
  7.52000000e-08   1.04087176e-01   6.82334652e-02  -1.33184149e-01  -6.72481313e-16  -2.86704169e-16  -6.72448642e-16
  7.60000000e-08   1.04115278e-01   6.82519350e-02  -1.33244781e-01  -6.66057152e-16  -2.99372165e-16  -6.73793408e-16
  7.68000000e-08   1.04143195e-01   6.82702838e-02  -1.33305379e-01  -6.59490554e-16  -3.11995751e-16  -6.75002706e-16
  7.76000000e-08   1.04170927e-01   6.82885118e-02  -1.33365942e-01  -6.52782542e-16  -3.24572258e-16  -6.76076048e-16
  7.84000000e-08   1.04198476e-01   6.83066193e-02  -1.33426469e-01  -6.45934173e-16  -3.37099018e-16  -6.77012973e-16
  7.92000000e-08   1.04225840e-01   6.83246065e-02  -1.33486959e-01  -6.38946535e-16  -3.49573365e-16  -6.77813046e-16
  8.00000000e-08   1.04253021e-01   6.83424736e-02  -1.33547410e-01  -6.31820749e-16  -3.61992639e-16  -6.78475862e-16
  8.08000000e-08   1.04280019e-01   6.83602209e-02  -1.33607823e-01  -6.24557967e-16  -3.74354183e-16  -6.79001047e-16
  8.16000000e-08   1.04306835e-01   6.83778488e-02  -1.33668195e-01  -6.17159372e-16  -3.86655344e-16  -6.79388250e-16
  8.24000000e-08   1.04333468e-01   6.83953575e-02  -1.33728527e-01  -6.09626179e-16  -3.98893475e-16  -6.79637155e-16
  8.32000000e-08   1.04359920e-01   6.84127475e-02  -1.33788816e-01  -6.01959634e-16  -4.11065937e-16  -6.79747471e-16
  8.40000000e-08   1.04386191e-01   6.84300191e-02  -1.33849063e-01  -5.94161015e-16  -4.23170095e-16  -6.79718938e-16
  8.48000000e-08   1.04412282e-01   6.84471728e-02  -1.33909266e-01  -5.86231629e-16  -4.35203322e-16  -6.79551325e-16
  8.56000000e-08   1.04438192e-01   6.84642089e-02  -1.33969424e-01  -5.78172817e-16  -4.47163000e-16  -6.79244429e-16
  8.64000000e-08   1.04463924e-01   6.84811279e-02  -1.34029537e-01  -5.69985947e-16  -4.59046519e-16  -6.78798080e-16
  8.72000000e-08   1.04489478e-01   6.84979303e-02  -1.34089603e-01  -5.61672419e-16  -4.70851277e-16  -6.78212134e-16
  8.80000000e-08   1.04514854e-01   6.85146166e-02  -1.34149622e-01  -5.53233663e-16  -4.82574684e-16  -6.77486480e-16
  8.88000000e-08   1.04540053e-01   6.85311874e-02  -1.34209592e-01  -5.44671140e-16  -4.94214159e-16  -6.76621033e-16
  8.96000000e-08   1.04565077e-01   6.85476431e-02  -1.34269514e-01  -5.35986337e-16  -5.05767132e-16  -6.75615743e-16
  9.04000000e-08   1.04589925e-01   6.85639845e-02  -1.34329385e-01  -5.27180776e-16  -5.17231046e-16  -6.74470586e-16
  9.12000000e-08   1.04614599e-01   6.85802120e-02  -1.34389206e-01  -5.18256003e-16  -5.28603354e-16  -6.73185569e-16
  9.20000000e-08   1.04639101e-01   6.85963263e-02  -1.34448975e-01  -5.09213595e-16  -5.39881525e-16  -6.71760731e-16
  9.28000000e-08   1.04663429e-01   6.86123281e-02  -1.34508692e-01  -5.00055160e-16  -5.51063038e-16  -6.70196140e-16
  9.36000000e-08   1.04687587e-01   6.86282180e-02  -1.34568355e-01  -4.90782330e-16  -5.62145390e-16  -6.68491894e-16
  9.44000000e-08   1.04711575e-01   6.86439967e-02  -1.34627964e-01  -4.81396769e-16  -5.73126089e-16  -6.66648122e-16
  9.52000000e-08   1.04735393e-01   6.86596651e-02  -1.34687518e-01  -4.71900166e-16  -5.84002662e-16  -6.64664983e-16
  9.60000000e-08   1.04759044e-01   6.86752237e-02  -1.34747016e-01  -4.62294241e-16  -5.94772649e-16  -6.62542668e-16
  9.68000000e-08   1.04782528e-01   6.86906734e-02  -1.34806458e-01  -4.52580737e-16  -6.05433609e-16  -6.60281395e-16
  9.76000000e-08   1.04805846e-01   6.87060150e-02  -1.34865842e-01  -4.42761428e-16  -6.15983116e-16  -6.57881417e-16
  9.84000000e-08   1.04829000e-01   6.87212493e-02  -1.34925168e-01  -4.32838111e-16  -6.26418763e-16  -6.55343014e-16
  9.92000000e-08   1.04851991e-01   6.87363771e-02  -1.34984436e-01  -4.22812614e-16  -6.36738162e-16  -6.52666497e-16
  1.00000000e-07   1.04874821e-01   6.87513993e-02  -1.35043644e-01  -4.12686787e-16  -6.46938944e-16  -6.49852210e-16
  1.00800000e-07   1.04897489e-01   6.87663168e-02  -1.35102791e-01  -4.02462506e-16  -6.57018758e-16  -6.46900524e-16
  1.01600000e-07   1.04919999e-01   6.87811305e-02  -1.35161878e-01  -3.92141676e-16  -6.66975276e-16  -6.43811843e-16
  1.02400000e-07   1.04942351e-01   6.87958413e-02  -1.35220903e-01  -3.81726223e-16  -6.76806187e-16  -6.40586600e-16
  1.03200000e-07   1.04964547e-01   6.88104502e-02  -1.35279865e-01  -3.71218100e-16  -6.86509206e-16  -6.37225260e-16
  1.04000000e-07   1.04986589e-01   6.88249581e-02  -1.35338765e-01  -3.60619284e-16  -6.96082066e-16  -6.33728316e-16
  1.04800000e-07   1.05008477e-01   6.88393661e-02  -1.35397600e-01  -3.49931774e-16  -7.05522525e-16  -6.30096294e-16
  1.05600000e-07   1.05030213e-01   6.88536752e-02  -1.35456371e-01  -3.39157597e-16  -7.14828364e-16  -6.26329747e-16
  1.06400000e-07   1.05051800e-01   6.88678864e-02  -1.35515077e-01  -3.28298798e-16  -7.23997386e-16  -6.22429260e-16
  1.07200000e-07   1.05073238e-01   6.88820008e-02  -1.35573718e-01  -3.17357448e-16  -7.33027421e-16  -6.18395449e-16
  1.08000000e-07   1.05094529e-01   6.88960194e-02  -1.35632292e-01  -3.06335641e-16  -7.41916322e-16  -6.14228959e-16
  1.08800000e-07   1.05115675e-01   6.89099434e-02  -1.35690799e-01  -2.95235491e-16  -7.50661967e-16  -6.09930463e-16
  1.09600000e-07   1.05136678e-01   6.89237740e-02  -1.35749238e-01  -2.84059135e-16  -7.59262262e-16  -6.05500667e-16
  1.10400000e-07   1.05157539e-01   6.89375121e-02  -1.35807610e-01  -2.72808731e-16  -7.67715139e-16  -6.00940306e-16
  1.11200000e-07   1.05178260e-01   6.89511591e-02  -1.35865912e-01  -2.61486457e-16  -7.76018555e-16  -5.96250141e-16
  1.12000000e-07   1.05198843e-01   6.89647162e-02  -1.35924146e-01  -2.50094512e-16  -7.84170496e-16  -5.91430968e-16
  1.12800000e-07   1.05219289e-01   6.89781844e-02  -1.35982309e-01  -2.38635117e-16  -7.92168978e-16  -5.86483607e-16
  1.13600000e-07   1.05239602e-01   6.89915651e-02  -1.36040403e-01  -2.27110508e-16  -8.00012044e-16  -5.81408912e-16
  1.14400000e-07   1.05259781e-01   6.90048595e-02  -1.36098425e-01  -2.15522945e-16  -8.07697765e-16  -5.76207761e-16
  1.15200000e-07   1.05279831e-01   6.90180688e-02  -1.36156376e-01  -2.03874703e-16  -8.15224244e-16  -5.70881066e-16
  1.16000000e-07   1.05299751e-01   6.90311944e-02  -1.36214256e-01  -1.92168078e-16  -8.22589613e-16  -5.65429763e-16
  1.16800000e-07   1.05319545e-01   6.90442376e-02  -1.36272063e-01  -1.80405381e-16  -8.29792035e-16  -5.59854820e-16
  1.17600000e-07   1.05339214e-01   6.90571996e-02  -1.36329797e-01  -1.68588944e-16  -8.36829704e-16  -5.54157232e-16
  1.18400000e-07   1.05358761e-01   6.90700819e-02  -1.36387458e-01  -1.56721111e-16  -8.43700846e-16  -5.48338021e-16
  1.19200000e-07   1.05378187e-01   6.90828858e-02  -1.36445045e-01  -1.44804248e-16  -8.50403720e-16  -5.42398239e-16
  1.20000000e-07   1.05397495e-01   6.90956126e-02  -1.36502558e-01  -1.32840732e-16  -8.56936617e-16  -5.36338965e-16
  1.20800000e-07   1.05416686e-01   6.91082639e-02  -1.36559997e-01  -1.20832958e-16  -8.63297861e-16  -5.30161304e-16
  1.21600000e-07   1.05435763e-01   6.91208409e-02  -1.36617361e-01  -1.08783335e-16  -8.69485809e-16  -5.23866392e-16
  1.22400000e-07   1.05454729e-01   6.91333451e-02  -1.36674650e-01  -9.66942872e-17  -8.75498853e-16  -5.17455388e-16
  1.23200000e-07   1.05473584e-01   6.91457780e-02  -1.36731863e-01  -8.45682526e-17  -8.81335420e-16  -5.10929481e-16
  1.24000000e-07   1.05492332e-01   6.91581410e-02  -1.36789001e-01  -7.24076823e-17  -8.86993971e-16  -5.04289884e-16
  1.24800000e-07   1.05510974e-01   6.91704356e-02  -1.36846062e-01  -6.02150406e-17  -8.92473002e-16  -4.97537840e-16
  1.25600000e-07   1.05529514e-01   6.91826634e-02  -1.36903046e-01  -4.79928040e-17  -8.97771047e-16  -4.90674615e-16
  1.26400000e-07   1.05547953e-01   6.91948258e-02  -1.36959954e-01  -3.57434614e-17  -9.02886675e-16  -4.83701502e-16
  1.27200000e-07   1.05566293e-01   6.92069244e-02  -1.37016784e-01  -2.34695128e-17  -9.07818490e-16  -4.76619819e-16
  1.28000000e-07   1.05584538e-01   6.92189606e-02  -1.37073537e-01  -1.11734691e-17  -9.12565135e-16  -4.69430912e-16
  1.28800000e-07   1.05602689e-01   6.92309361e-02  -1.37130213e-01   1.14214810e-18  -9.17125291e-16  -4.62136149e-16
  1.29600000e-07   1.05620748e-01   6.92428525e-02  -1.37186810e-01   1.34748076e-17  -9.21497675e-16  -4.54736925e-16
  1.30400000e-07   1.05638719e-01   6.92547113e-02  -1.37243330e-01   2.58219689e-17  -9.25681044e-16  -4.47234658e-16
  1.31200000e-07   1.05656603e-01   6.92665141e-02  -1.37299771e-01   3.81810823e-17  -9.29674191e-16  -4.39630792e-16
  1.32000000e-07   1.05674403e-01   6.92782626e-02  -1.37356134e-01   5.05495903e-17  -9.33475951e-16  -4.31926793e-16
  1.32800000e-07   1.05692122e-01   6.92899584e-02  -1.37412417e-01   6.29249274e-17  -9.37085196e-16  -4.24124153e-16
  1.33600000e-07   1.05709762e-01   6.93016031e-02  -1.37468623e-01   7.53045209e-17  -9.40500838e-16  -4.16224385e-16
  1.34400000e-07   1.05727325e-01   6.93131983e-02  -1.37524749e-01   8.76857916e-17  -9.43721832e-16  -4.08229027e-16
  1.35200000e-07   1.05744814e-01   6.93247458e-02  -1.37580796e-01   1.00066154e-16  -9.46747168e-16  -4.00139639e-16
  1.36000000e-07   1.05762232e-01   6.93362472e-02  -1.37636763e-01   1.12443017e-16  -9.49575880e-16  -3.91957804e-16
  1.36800000e-07   1.05779581e-01   6.93477043e-02  -1.37692652e-01   1.24813785e-16  -9.52207043e-16  -3.83685126e-16
  1.37600000e-07   1.05796865e-01   6.93591187e-02  -1.37748461e-01   1.37175857e-16  -9.54639771e-16  -3.75323233e-16
  1.38400000e-07   1.05814084e-01   6.93704921e-02  -1.37804190e-01   1.49526629e-16  -9.56873222e-16  -3.66873771e-16
  1.39200000e-07   1.05831242e-01   6.93818262e-02  -1.37859841e-01   1.61863494e-16  -9.58906595e-16  -3.58338410e-16
  1.40000000e-07   1.05848343e-01   6.93931229e-02  -1.37915411e-01   1.74183840e-16  -9.60739129e-16  -3.49718840e-16
  1.40800000e-07   1.05865387e-01   6.94043837e-02  -1.37970902e-01   1.86485056e-16  -9.62370107e-16  -3.41016771e-16
  1.41600000e-07   1.05882379e-01   6.94156106e-02  -1.38026314e-01   1.98764526e-16  -9.63798856e-16  -3.32233935e-16
  1.42400000e-07   1.05899320e-01   6.94268052e-02  -1.38081646e-01   2.11019636e-16  -9.65024743e-16  -3.23372080e-16
  1.43200000e-07   1.05916213e-01   6.94379694e-02  -1.38136898e-01   2.23247769e-16  -9.66047178e-16  -3.14432976e-16
  1.44000000e-07   1.05933062e-01   6.94491049e-02  -1.38192071e-01   2.35446310e-16  -9.66865617e-16  -3.05418413e-16
  1.44800000e-07   1.05949869e-01   6.94602134e-02  -1.38247165e-01   2.47612643e-16  -9.67479557e-16  -2.96330196e-16
  1.45600000e-07   1.05966636e-01   6.94712969e-02  -1.38302180e-01   2.59744154e-16  -9.67888539e-16  -2.87170151e-16
  1.46400000e-07   1.05983366e-01   6.94823570e-02  -1.38357115e-01   2.71838232e-16  -9.68092148e-16  -2.77940123e-16
  1.47200000e-07   1.06000063e-01   6.94933957e-02  -1.38411971e-01   2.83892264e-16  -9.68090014e-16  -2.68641970e-16
  1.48000000e-07   1.06016728e-01   6.95044147e-02  -1.38466748e-01   2.95903646e-16  -9.67881808e-16  -2.59277571e-16
  1.48800000e-07   1.06033365e-01   6.95154158e-02  -1.38521447e-01   3.07869772e-16  -9.67467249e-16  -2.49848821e-16
  1.49600000e-07   1.06049977e-01   6.95264009e-02  -1.38576067e-01   3.19788044e-16  -9.66846098e-16  -2.40357630e-16
  1.50400000e-07   1.06066565e-01   6.95373719e-02  -1.38630608e-01   3.31655866e-16  -9.66018162e-16  -2.30805925e-16
  1.51200000e-07   1.06083134e-01   6.95483304e-02  -1.38685071e-01   3.43470648e-16  -9.64983291e-16  -2.21195647e-16
  1.52000000e-07   1.06099685e-01   6.95592785e-02  -1.38739457e-01   3.55229806e-16  -9.63741381e-16  -2.11528755e-16
  1.52800000e-07   1.06116223e-01   6.95702180e-02  -1.38793764e-01   3.66930762e-16  -9.62292374e-16  -2.01807221e-16
  1.53600000e-07   1.06132748e-01   6.95811506e-02  -1.38847994e-01   3.78570946e-16  -9.60636253e-16  -1.92033029e-16
  1.54400000e-07   1.06149265e-01   6.95920783e-02  -1.38902146e-01   3.90147795e-16  -9.58773051e-16  -1.82208182e-16
  1.55200000e-07   1.06165776e-01   6.96030029e-02  -1.38956222e-01   4.01658752e-16  -9.56702843e-16  -1.72334691e-16
  1.56000000e-07   1.06182285e-01   6.96139263e-02  -1.39010221e-01   4.13101270e-16  -9.54425750e-16  -1.62414584e-16
  1.56800000e-07   1.06198793e-01   6.96248504e-02  -1.39064143e-01   4.24472813e-16  -9.51941938e-16  -1.52449900e-16
  1.57600000e-07   1.06215303e-01   6.96357770e-02  -1.39117990e-01   4.35770853e-16  -9.49251620e-16  -1.42442690e-16
  1.58400000e-07   1.06231820e-01   6.96467080e-02  -1.39171760e-01   4.46992871e-16  -9.46355051e-16  -1.32395018e-16
  1.59200000e-07   1.06248344e-01   6.96576452e-02  -1.39225455e-01   4.58136362e-16  -9.43252534e-16  -1.22308958e-16
  1.60000000e-07   1.06264880e-01   6.96685905e-02  -1.39279076e-01   4.69198830e-16  -9.39944418e-16  -1.12186595e-16
  1.60800000e-07   1.06281431e-01   6.96795459e-02  -1.39332621e-01   4.80177792e-16  -9.36431094e-16  -1.02030025e-16
  1.61600000e-07   1.06297998e-01   6.96905131e-02  -1.39386093e-01   4.91070777e-16  -9.32713002e-16  -9.18413535e-17
  1.62400000e-07   1.06314585e-01   6.97014941e-02  -1.39439490e-01   5.01875328e-16  -9.28790624e-16  -8.16226969e-17
  1.63200000e-07   1.06331194e-01   6.97124907e-02  -1.39492815e-01   5.12589001e-16  -9.24664491e-16  -7.13761795e-17
  1.64000000e-07   1.06347829e-01   6.97235047e-02  -1.39546066e-01   5.23209366e-16  -9.20335176e-16  -6.11039346e-17
