     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-08   1.028337e-01   1.144727e+01   1.360770e+00   8.642287e+04   1.466901e+04  -3.124508e+05   1.739558e+09   5.107462e+09   7.209424e+08   3.245144e+05   1.111891e-30  1.680228e-317  2.256241e-317
      336000   3.359990e-08   1.029029e-01   1.144728e+01   1.360520e+00   8.642427e+04   1.467309e+04  -3.124502e+05   1.740762e+09   5.103865e+09   7.211824e+08   3.245144e+05   1.110683e-30  1.680228e-317  2.256241e-317
      344000   3.439990e-08   1.029720e-01   1.144729e+01   1.360270e+00   8.642566e+04   1.467718e+04  -3.124496e+05   1.741967e+09   5.100268e+09   7.214223e+08   3.245144e+05   1.109476e-30  1.680228e-317  2.256241e-317
      352000   3.519990e-08   1.030412e-01   1.144731e+01   1.360020e+00   8.642705e+04   1.468126e+04  -3.124490e+05   1.743172e+09   5.096670e+09   7.216624e+08   3.245144e+05   1.108270e-30  1.680228e-317  2.256241e-317
      360000   3.599990e-08   1.031103e-01   1.144732e+01   1.359770e+00   8.642845e+04   1.468533e+04  -3.124485e+05   1.744377e+09   5.093073e+09   7.219024e+08   3.245144e+05   1.107066e-30  1.680228e-317  2.256241e-317
      368000   3.679990e-08   1.031794e-01   1.144733e+01   1.359520e+00   8.642984e+04   1.468940e+04  -3.124479e+05   1.745584e+09   5.089476e+09   7.221425e+08   3.245144e+05   1.105862e-30  1.680228e-317  2.256241e-317
      376000   3.759990e-08   1.032486e-01   1.144734e+01   1.359270e+00   8.643124e+04   1.469347e+04  -3.124473e+05   1.746790e+09   5.085879e+09   7.223825e+08   3.245144e+05   1.104660e-30  1.680228e-317  2.256241e-317
      384000   3.839990e-08   1.033177e-01   1.144735e+01   1.359021e+00   8.643264e+04   1.469754e+04  -3.124467e+05   1.747997e+09   5.082282e+09   7.226227e+08   3.245144e+05   1.103459e-30  1.680228e-317  2.256241e-317
      392000   3.919990e-08   1.033869e-01   1.144737e+01   1.358771e+00   8.643404e+04   1.470161e+04  -3.124461e+05   1.749205e+09   5.078684e+09   7.228628e+08   3.245144e+05   1.102259e-30  1.680228e-317  2.256241e-317
      400000   3.999990e-08   1.034560e-01   1.144738e+01   1.358521e+00   8.643544e+04   1.470567e+04  -3.124456e+05   1.750413e+09   5.075087e+09   7.231029e+08   3.245144e+05   1.101060e-30  1.680228e-317  2.256241e-317
      408000   4.079990e-08   1.035252e-01   1.144739e+01   1.358271e+00   8.643684e+04   1.470973e+04  -3.124450e+05   1.751622e+09   5.071490e+09   7.233431e+08   3.245144e+05   1.099863e-30  1.680228e-317  2.256241e-317
      416000   4.159990e-08   1.035943e-01   1.144740e+01   1.358021e+00   8.643824e+04   1.471378e+04  -3.124444e+05   1.752832e+09   5.067894e+09   7.235833e+08   3.245144e+05   1.098666e-30  1.680228e-317  2.256241e-317
      424000   4.239990e-08   1.036635e-01   1.144741e+01   1.357771e+00   8.643964e+04   1.471783e+04  -3.124438e+05   1.754041e+09   5.064297e+09   7.238235e+08   3.245144e+05   1.097471e-30  1.680228e-317  2.256241e-317
      432000   4.319990e-08   1.037326e-01   1.144742e+01   1.357521e+00   8.644105e+04   1.472188e+04  -3.124432e+05   1.755252e+09   5.060700e+09   7.240637e+08   3.245144e+05   1.096277e-30  1.680228e-317  2.256241e-317
      440000   4.399990e-08   1.038018e-01   1.144744e+01   1.357271e+00   8.644245e+04   1.472593e+04  -3.124427e+05   1.756462e+09   5.057103e+09   7.243040e+08   3.245144e+05   1.095084e-30  1.680228e-317  2.256241e-317
      448000   4.479990e-08   1.038709e-01   1.144745e+01   1.357021e+00   8.644386e+04   1.472998e+04  -3.124421e+05   1.757674e+09   5.053506e+09   7.245443e+08   3.245144e+05   1.093892e-30  1.680228e-317  2.256241e-317
      456000   4.559990e-08   1.039401e-01   1.144746e+01   1.356771e+00   8.644526e+04   1.473402e+04  -3.124415e+05   1.758886e+09   5.049910e+09   7.247846e+08   3.245144e+05   1.092701e-30  1.680228e-317  2.256241e-317
      464000   4.639990e-08   1.040093e-01   1.144747e+01   1.356521e+00   8.644667e+04   1.473806e+04  -3.124409e+05   1.760098e+09   5.046313e+09   7.250249e+08   3.245144e+05   1.091512e-30  1.680228e-317  2.256241e-317
      472000   4.719990e-08   1.040784e-01   1.144748e+01   1.356271e+00   8.644808e+04   1.474209e+04  -3.124403e+05   1.761311e+09   5.042716e+09   7.252653e+08   3.245144e+05   1.090324e-30  1.680228e-317  2.256241e-317
      480000   4.799990e-08   1.041476e-01   1.144749e+01   1.356021e+00   8.644949e+04   1.474612e+04  -3.124398e+05   1.762524e+09   5.039120e+09   7.255057e+08   3.245144e+05   1.089137e-30  1.680228e-317  2.256241e-317
      488000   4.879990e-08   1.042167e-01   1.144751e+01   1.355771e+00   8.645090e+04   1.475015e+04  -3.124392e+05   1.763738e+09   5.035523e+09   7.257460e+08   3.245144e+05   1.087951e-30  1.680228e-317  2.256241e-317
      496000   4.959990e-08   1.042859e-01   1.144752e+01   1.355521e+00   8.645231e+04   1.475418e+04  -3.124386e+05   1.764953e+09   5.031927e+09   7.259865e+08   3.245144e+05   1.086766e-30  1.680228e-317  2.256241e-317
      504000   5.039990e-08   1.043551e-01   1.144753e+01   1.355271e+00   8.645372e+04   1.475821e+04  -3.124380e+05   1.766168e+09   5.028330e+09   7.262269e+08   3.245144e+05   1.085583e-30  1.680228e-317  2.256241e-317
      512000   5.119990e-08   1.044242e-01   1.144754e+01   1.355021e+00   8.645514e+04   1.476223e+04  -3.124374e+05   1.767383e+09   5.024734e+09   7.264674e+08   3.245144e+05   1.084400e-30  1.680228e-317  2.256241e-317
      520000   5.199990e-08   1.044934e-01   1.144755e+01   1.354771e+00   8.645655e+04   1.476624e+04  -3.124369e+05   1.768599e+09   5.021138e+09   7.267079e+08   3.245144e+05   1.083219e-30  1.680228e-317  2.256241e-317
      528000   5.279990e-08   1.045626e-01   1.144757e+01   1.354521e+00   8.645797e+04   1.477026e+04  -3.124363e+05   1.769816e+09   5.017541e+09   7.269484e+08   3.245144e+05   1.082039e-30  1.680228e-317  2.256241e-317
      536000   5.359990e-08   1.046317e-01   1.144758e+01   1.354271e+00   8.645938e+04   1.477427e+04  -3.124357e+05   1.771033e+09   5.013945e+09   7.271889e+08   3.245144e+05   1.080860e-30  1.680228e-317  2.256241e-317
      544000   5.439990e-08   1.047009e-01   1.144759e+01   1.354021e+00   8.646080e+04   1.477828e+04  -3.124351e+05   1.772250e+09   5.010349e+09   7.274295e+08   3.245144e+05   1.079682e-30  1.680228e-317  2.256241e-317
      552000   5.519990e-08   1.047701e-01   1.144760e+01   1.353772e+00   8.646222e+04   1.478229e+04  -3.124345e+05   1.773468e+09   5.006753e+09   7.276701e+08   3.245144e+05   1.078506e-30  1.680228e-317  2.256241e-317
      560000   5.599990e-08   1.048392e-01   1.144761e+01   1.353522e+00   8.646364e+04   1.478629e+04  -3.124340e+05   1.774687e+09   5.003157e+09   7.279107e+08   3.245144e+05   1.077331e-30  1.680228e-317  2.256241e-317
      568000   5.679990e-08   1.049084e-01   1.144762e+01   1.353272e+00   8.646506e+04   1.479029e+04  -3.124334e+05   1.775906e+09   4.999561e+09   7.281513e+08   3.245144e+05   1.076156e-30  1.680228e-317  2.256241e-317
      576000   5.759990e-08   1.049776e-01   1.144764e+01   1.353022e+00   8.646648e+04   1.479429e+04  -3.124328e+05   1.777125e+09   4.995965e+09   7.283920e+08   3.245144e+05   1.074983e-30  1.680228e-317  2.256241e-317
      584000   5.839990e-08   1.050467e-01   1.144765e+01   1.352772e+00   8.646790e+04   1.479829e+04  -3.124322e+05   1.778345e+09   4.992369e+09   7.286326e+08   3.245144e+05   1.073812e-30  1.680228e-317  2.256241e-317
      592000   5.919990e-08   1.051159e-01   1.144766e+01   1.352522e+00   8.646933e+04   1.480228e+04  -3.124316e+05   1.779566e+09   4.988773e+09   7.288733e+08   3.245144e+05   1.072641e-30  1.680228e-317  2.256241e-317
      600000   5.999990e-08   1.051851e-01   1.144767e+01   1.352272e+00   8.647075e+04   1.480627e+04  -3.124310e+05   1.780787e+09   4.985177e+09   7.291141e+08   3.245144e+05   1.071472e-30  1.680228e-317  2.256241e-317
      608000   6.079990e-08   1.052543e-01   1.144768e+01   1.352022e+00   8.647217e+04   1.481026e+04  -3.124305e+05   1.782009e+09   4.981581e+09   7.293548e+08   3.245144e+05   1.070303e-30  1.680228e-317  2.256241e-317
      616000   6.159990e-08   1.053234e-01   1.144770e+01   1.351772e+00   8.647360e+04   1.481424e+04  -3.124299e+05   1.783231e+09   4.977985e+09   7.295956e+08   3.245144e+05   1.069136e-30  1.680228e-317  2.256241e-317
      624000   6.239990e-08   1.053926e-01   1.144771e+01   1.351522e+00   8.647503e+04   1.481822e+04  -3.124293e+05   1.784453e+09   4.974390e+09   7.298364e+08   3.245144e+05   1.067970e-30  1.680228e-317  2.256241e-317
      632000   6.319990e-08   1.054618e-01   1.144772e+01   1.351272e+00   8.647646e+04   1.482220e+04  -3.124287e+05   1.785677e+09   4.970794e+09   7.300772e+08   3.245144e+05   1.066805e-30  1.680228e-317  2.256241e-317
      640000   6.399990e-08   1.055310e-01   1.144773e+01   1.351022e+00   8.647789e+04   1.482617e+04  -3.124281e+05   1.786900e+09   4.967198e+09   7.303181e+08   3.245144e+05   1.065642e-30  1.680228e-317  2.256241e-317
      648000   6.479990e-08   1.056002e-01   1.144774e+01   1.350772e+00   8.647932e+04   1.483015e+04  -3.124275e+05   1.788124e+09   4.963603e+09   7.305589e+08   3.245144e+05   1.064479e-30  1.680228e-317  2.256241e-317
      656000   6.559990e-08   1.056694e-01   1.144776e+01   1.350522e+00   8.648075e+04   1.483412e+04  -3.124270e+05   1.789349e+09   4.960007e+09   7.307998e+08   3.245144e+05   1.063318e-30  1.680228e-317  2.256241e-317
      664000   6.639990e-08   1.057385e-01   1.144777e+01   1.350272e+00   8.648218e+04   1.483808e+04  -3.124264e+05   1.790574e+09   4.956412e+09   7.310407e+08   3.245144e+05   1.062158e-30  1.680228e-317  2.256241e-317
      672000   6.719990e-08   1.058077e-01   1.144778e+01   1.350022e+00   8.648361e+04   1.484205e+04  -3.124258e+05   1.791800e+09   4.952816e+09   7.312817e+08   3.245144e+05   1.060999e-30  1.680228e-317  2.256241e-317
      680000   6.799990e-08   1.058769e-01   1.144779e+01   1.349772e+00   8.648504e+04   1.484601e+04  -3.124252e+05   1.793026e+09   4.949221e+09   7.315227e+08   3.245144e+05   1.059841e-30  1.680228e-317  2.256241e-317
      688000   6.879990e-08   1.059461e-01   1.144780e+01   1.349522e+00   8.648648e+04   1.484997e+04  -3.124246e+05   1.794253e+09   4.945626e+09   7.317637e+08   3.245144e+05   1.058685e-30  1.680228e-317  2.256241e-317
      696000   6.959990e-08   1.060153e-01   1.144781e+01   1.349273e+00   8.648792e+04   1.485392e+04  -3.124240e+05   1.795480e+09   4.942030e+09   7.320047e+08   3.245144e+05   1.057529e-30  1.680228e-317  2.256241e-317
      704000   7.039990e-08   1.060845e-01   1.144783e+01   1.349023e+00   8.648935e+04   1.485787e+04  -3.124234e+05   1.796708e+09   4.938435e+09   7.322457e+08   3.245144e+05   1.056375e-30  1.680228e-317  2.256241e-317
      712000   7.119990e-08   1.061537e-01   1.144784e+01   1.348773e+00   8.649079e+04   1.486182e+04  -3.124229e+05   1.797936e+09   4.934840e+09   7.324868e+08   3.245144e+05   1.055222e-30  1.680228e-317  2.256241e-317
      720000   7.199990e-08   1.062229e-01   1.144785e+01   1.348523e+00   8.649223e+04   1.486577e+04  -3.124223e+05   1.799165e+09   4.931245e+09   7.327279e+08   3.245144e+05   1.054070e-30  1.680228e-317  2.256241e-317
      728000   7.279990e-08   1.062921e-01   1.144786e+01   1.348273e+00   8.649367e+04   1.486971e+04  -3.124217e+05   1.800394e+09   4.927650e+09   7.329690e+08   3.245144e+05   1.052920e-30  1.680228e-317  2.256241e-317
      736000   7.359990e-08   1.063613e-01   1.144787e+01   1.348023e+00   8.649511e+04   1.487365e+04  -3.124211e+05   1.801624e+09   4.924054e+09   7.332102e+08   3.245144e+05   1.051770e-30  1.680228e-317  2.256241e-317
      744000   7.439990e-08   1.064305e-01   1.144789e+01   1.347773e+00   8.649655e+04   1.487759e+04  -3.124205e+05   1.802854e+09   4.920459e+09   7.334513e+08   3.245144e+05   1.050622e-30  1.680228e-317  2.256241e-317
      752000   7.519990e-08   1.064997e-01   1.144790e+01   1.347523e+00   8.649799e+04   1.488153e+04  -3.124199e+05   1.804085e+09   4.916864e+09   7.336925e+08   3.245144e+05   1.049475e-30  1.680228e-317  2.256241e-317
      760000   7.599990e-08   1.065689e-01   1.144791e+01   1.347273e+00   8.649944e+04   1.488546e+04  -3.124193e+05   1.805316e+09   4.913269e+09   7.339337e+08   3.245144e+05   1.048329e-30  1.680228e-317  2.256241e-317
      768000   7.679990e-08   1.066381e-01   1.144792e+01   1.347023e+00   8.650088e+04   1.488939e+04  -3.124187e+05   1.806548e+09   4.909675e+09   7.341750e+08   3.245144e+05   1.047184e-30  1.680228e-317  2.256241e-317
      776000   7.759990e-08   1.067073e-01   1.144793e+01   1.346773e+00   8.650233e+04   1.489331e+04  -3.124182e+05   1.807780e+09   4.906080e+09   7.344163e+08   3.245144e+05   1.046040e-30  1.680228e-317  2.256241e-317
      784000   7.839990e-08   1.067765e-01   1.144795e+01   1.346523e+00   8.650378e+04   1.489724e+04  -3.124176e+05   1.809013e+09   4.902485e+09   7.346576e+08   3.245144e+05   1.044898e-30  1.680228e-317  2.256241e-317
      792000   7.919990e-08   1.068457e-01   1.144796e+01   1.346273e+00   8.650522e+04   1.490116e+04  -3.124170e+05   1.810246e+09   4.898890e+09   7.348989e+08   3.245144e+05   1.043757e-30  1.680228e-317  2.256241e-317
      800000   7.999990e-08   1.069149e-01   1.144797e+01   1.346023e+00   8.650667e+04   1.490507e+04  -3.124164e+05   1.811480e+09   4.895295e+09   7.351402e+08   3.245144e+05   1.042616e-30  1.680228e-317  2.256241e-317
      808000   8.079990e-08   1.069841e-01   1.144798e+01   1.345773e+00   8.650812e+04   1.490899e+04  -3.124158e+05   1.812715e+09   4.891701e+09   7.353816e+08   3.245144e+05   1.041478e-30  1.680228e-317  2.256241e-317
      816000   8.159990e-08   1.070533e-01   1.144799e+01   1.345523e+00   8.650957e+04   1.491290e+04  -3.124152e+05   1.813949e+09   4.888106e+09   7.356230e+08   3.245144e+05   1.040340e-30  1.680228e-317  2.256241e-317
      824000   8.239990e-08   1.071225e-01   1.144801e+01   1.345274e+00   8.651102e+04   1.491681e+04  -3.124146e+05   1.815185e+09   4.884512e+09   7.358644e+08   3.245144e+05   1.039203e-30  1.680228e-317  2.256241e-317
      832000   8.319990e-08   1.071917e-01   1.144802e+01   1.345024e+00   8.651248e+04   1.492072e+04  -3.124140e+05   1.816421e+09   4.880917e+09   7.361059e+08   3.245144e+05   1.038068e-30  1.680228e-317  2.256241e-317
      840000   8.399990e-08   1.072609e-01   1.144803e+01   1.344774e+00   8.651393e+04   1.492462e+04  -3.124135e+05   1.817657e+09   4.877323e+09   7.363474e+08   3.245144e+05   1.036934e-30  1.680228e-317  2.256241e-317
      848000   8.479990e-08   1.073301e-01   1.144804e+01   1.344524e+00   8.651538e+04   1.492852e+04  -3.124129e+05   1.818894e+09   4.873728e+09   7.365889e+08   3.245144e+05   1.035800e-30  1.680228e-317  2.256241e-317
      856000   8.559990e-08   1.073993e-01   1.144805e+01   1.344274e+00   8.651684e+04   1.493242e+04  -3.124123e+05   1.820131e+09   4.870134e+09   7.368304e+08   3.245144e+05   1.034669e-30  1.680228e-317  2.256241e-317
      864000   8.639990e-08   1.074685e-01   1.144806e+01   1.344024e+00   8.651830e+04   1.493631e+04  -3.124117e+05   1.821369e+09   4.866539e+09   7.370720e+08   3.245144e+05   1.033538e-30  1.680228e-317  2.256241e-317
      872000   8.719990e-08   1.075378e-01   1.144808e+01   1.343774e+00   8.651975e+04   1.494020e+04  -3.124111e+05   1.822607e+09   4.862945e+09   7.373136e+08   3.245144e+05   1.032408e-30  1.680228e-317  2.256241e-317
      880000   8.799990e-08   1.076070e-01   1.144809e+01   1.343524e+00   8.652121e+04   1.494409e+04  -3.124105e+05   1.823846e+09   4.859351e+09   7.375552e+08   3.245144e+05   1.031280e-30  1.680228e-317  2.256241e-317
      888000   8.879990e-08   1.076762e-01   1.144810e+01   1.343274e+00   8.652267e+04   1.494798e+04  -3.124099e+05   1.825086e+09   4.855757e+09   7.377968e+08   3.245144e+05   1.030153e-30  1.680228e-317  2.256241e-317
      896000   8.959990e-08   1.077454e-01   1.144811e+01   1.343024e+00   8.652413e+04   1.495186e+04  -3.124093e+05   1.826326e+09   4.852162e+09   7.380385e+08   3.245144e+05   1.029027e-30  1.680228e-317  2.256241e-317
      904000   9.039990e-08   1.078146e-01   1.144812e+01   1.342774e+00   8.652559e+04   1.495574e+04  -3.124087e+05   1.827566e+09   4.848568e+09   7.382802e+08   3.245144e+05   1.027902e-30  1.680228e-317  2.256241e-317
      912000   9.119990e-08   1.078839e-01   1.144814e+01   1.342524e+00   8.652706e+04   1.495962e+04  -3.124081e+05   1.828807e+09   4.844974e+09   7.385219e+08   3.245144e+05   1.026778e-30  1.680228e-317  2.256241e-317
      920000   9.199990e-08   1.079531e-01   1.144815e+01   1.342274e+00   8.652852e+04   1.496349e+04  -3.124076e+05   1.830048e+09   4.841380e+09   7.387636e+08   3.245144e+05   1.025656e-30  1.680228e-317  2.256241e-317
      928000   9.279990e-08   1.080223e-01   1.144816e+01   1.342024e+00   8.652999e+04   1.496737e+04  -3.124070e+05   1.831290e+09   4.837786e+09   7.390054e+08   3.245144e+05   1.024535e-30  1.680228e-317  2.256241e-317
      936000   9.359990e-08   1.080915e-01   1.144817e+01   1.341775e+00   8.653145e+04   1.497124e+04  -3.124064e+05   1.832533e+09   4.834192e+09   7.392472e+08   3.245144e+05   1.023415e-30  1.680228e-317  2.256241e-317
