       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.95296154e-05   3.85900762e-05  -1.15797191e-03   2.23235382e-17   5.77516153e-18   9.54517799e-19
  8.00000000e-10   3.95351692e-05   3.85958980e-05  -1.15793389e-03   2.23223832e-17   5.77686532e-18   9.54702606e-19
  1.60000000e-09   3.95407247e-05   3.86017212e-05  -1.15789587e-03   2.23212281e-17   5.77856887e-18   9.54887457e-19
  2.40000000e-09   3.95462817e-05   3.86075459e-05  -1.15785785e-03   2.23200730e-17   5.78027220e-18   9.55072352e-19
  3.20000000e-09   3.95518403e-05   3.86133721e-05  -1.15781984e-03   2.23189179e-17   5.78197529e-18   9.55257292e-19
  4.00000000e-09   3.95574005e-05   3.86191998e-05  -1.15778182e-03   2.23177628e-17   5.78367816e-18   9.55442275e-19
  4.80000000e-09   3.95629622e-05   3.86250291e-05  -1.15774382e-03   2.23166076e-17   5.78538079e-18   9.55627304e-19
  5.60000000e-09   3.95685255e-05   3.86308598e-05  -1.15770581e-03   2.23154523e-17   5.78708319e-18   9.55812376e-19
  6.40000000e-09   3.95740904e-05   3.86366920e-05  -1.15766781e-03   2.23142971e-17   5.78878535e-18   9.55997492e-19
  7.20000000e-09   3.95796569e-05   3.86425258e-05  -1.15762982e-03   2.23131418e-17   5.79048729e-18   9.56182653e-19
  8.00000000e-09   3.95852249e-05   3.86483610e-05  -1.15759183e-03   2.23119865e-17   5.79218899e-18   9.56367858e-19
  8.80000000e-09   3.95907945e-05   3.86541978e-05  -1.15755384e-03   2.23108312e-17   5.79389046e-18   9.56553108e-19
  9.60000000e-09   3.95963657e-05   3.86600360e-05  -1.15751585e-03   2.23096758e-17   5.79559170e-18   9.56738401e-19
  1.04000000e-08   3.96019384e-05   3.86658758e-05  -1.15747787e-03   2.23085204e-17   5.79729271e-18   9.56923739e-19
  1.12000000e-08   3.96075128e-05   3.86717171e-05  -1.15743989e-03   2.23073650e-17   5.79899349e-18   9.57109121e-19
  1.20000000e-08   3.96130887e-05   3.86775598e-05  -1.15740192e-03   2.23062095e-17   5.80069404e-18   9.57294548e-19
  1.28000000e-08   3.96186662e-05   3.86834041e-05  -1.15736395e-03   2.23050541e-17   5.80239435e-18   9.57480018e-19
  1.36000000e-08   3.96242452e-05   3.86892499e-05  -1.15732598e-03   2.23038986e-17   5.80409443e-18   9.57665533e-19
  1.44000000e-08   3.96298258e-05   3.86950972e-05  -1.15728802e-03   2.23027430e-17   5.80579428e-18   9.57851093e-19
  1.52000000e-08   3.96354080e-05   3.87009459e-05  -1.15725006e-03   2.23015874e-17   5.80749390e-18   9.58036696e-19
  1.60000000e-08   3.96409918e-05   3.87067962e-05  -1.15721211e-03   2.23004318e-17   5.80919329e-18   9.58222344e-19
  1.68000000e-08   3.96465771e-05   3.87126480e-05  -1.15717415e-03   2.22992762e-17   5.81089245e-18   9.58408036e-19
  1.76000000e-08   3.96521640e-05   3.87185013e-05  -1.15713621e-03   2.22981206e-17   5.81259138e-18   9.58593772e-19
  1.84000000e-08   3.96577525e-05   3.87243561e-05  -1.15709826e-03   2.22969649e-17   5.81429007e-18   9.58779553e-19
  1.92000000e-08   3.96633426e-05   3.87302124e-05  -1.15706032e-03   2.22958092e-17   5.81598853e-18   9.58965378e-19
  2.00000000e-08   3.96689342e-05   3.87360702e-05  -1.15702238e-03   2.22946534e-17   5.81768677e-18   9.59151247e-19
  2.08000000e-08   3.96745274e-05   3.87419295e-05  -1.15698445e-03   2.22934976e-17   5.81938477e-18   9.59337161e-19
  2.16000000e-08   3.96801222e-05   3.87477903e-05  -1.15694652e-03   2.22923418e-17   5.82108254e-18   9.59523118e-19
  2.24000000e-08   3.96857185e-05   3.87536526e-05  -1.15690860e-03   2.22911860e-17   5.82278008e-18   9.59709120e-19
  2.32000000e-08   3.96913164e-05   3.87595164e-05  -1.15687067e-03   2.22900302e-17   5.82447738e-18   9.59895167e-19
  2.40000000e-08   3.96969159e-05   3.87653818e-05  -1.15683275e-03   2.22888743e-17   5.82617446e-18   9.60081257e-19
  2.48000000e-08   3.97025170e-05   3.87712486e-05  -1.15679484e-03   2.22877184e-17   5.82787131e-18   9.60267392e-19
  2.56000000e-08   3.97081196e-05   3.87771169e-05  -1.15675693e-03   2.22865624e-17   5.82956792e-18   9.60453571e-19
  2.64000000e-08   3.97137238e-05   3.87829867e-05  -1.15671902e-03   2.22854064e-17   5.83126430e-18   9.60639794e-19
  2.72000000e-08   3.97193296e-05   3.87888581e-05  -1.15668112e-03   2.22842504e-17   5.83296046e-18   9.60826062e-19
  2.80000000e-08   3.97249369e-05   3.87947309e-05  -1.15664322e-03   2.22830944e-17   5.83465638e-18   9.61012374e-19
  2.88000000e-08   3.97305459e-05   3.88006052e-05  -1.15660532e-03   2.22819383e-17   5.83635207e-18   9.61198730e-19
  2.96000000e-08   3.97361564e-05   3.88064810e-05  -1.15656743e-03   2.22807823e-17   5.83804753e-18   9.61385131e-19
  3.04000000e-08   3.97417684e-05   3.88123584e-05  -1.15652954e-03   2.22796261e-17   5.83974276e-18   9.61571576e-19
  3.12000000e-08   3.97473820e-05   3.88182372e-05  -1.15649165e-03   2.22784700e-17   5.84143775e-18   9.61758065e-19
  3.20000000e-08   3.97529973e-05   3.88241176e-05  -1.15645377e-03   2.22773138e-17   5.84313252e-18   9.61944598e-19
  3.28000000e-08   3.97586140e-05   3.88299994e-05  -1.15641589e-03   2.22761576e-17   5.84482706e-18   9.62131176e-19
  3.36000000e-08   3.97642324e-05   3.88358827e-05  -1.15637802e-03   2.22750014e-17   5.84652136e-18   9.62317798e-19
  3.44000000e-08   3.97698523e-05   3.88417676e-05  -1.15634015e-03   2.22738451e-17   5.84821544e-18   9.62504464e-19
  3.52000000e-08   3.97754738e-05   3.88476539e-05  -1.15630228e-03   2.22726888e-17   5.84990928e-18   9.62691175e-19
  3.60000000e-08   3.97810968e-05   3.88535418e-05  -1.15626442e-03   2.22715325e-17   5.85160290e-18   9.62877929e-19
  3.68000000e-08   3.97867215e-05   3.88594311e-05  -1.15622656e-03   2.22703762e-17   5.85329628e-18   9.63064728e-19
  3.76000000e-08   3.97923477e-05   3.88653220e-05  -1.15618870e-03   2.22692198e-17   5.85498943e-18   9.63251572e-19
  3.84000000e-08   3.97979754e-05   3.88712143e-05  -1.15615085e-03   2.22680634e-17   5.85668235e-18   9.63438459e-19
  3.92000000e-08   3.98036048e-05   3.88771082e-05  -1.15611300e-03   2.22669070e-17   5.85837505e-18   9.63625391e-19
  4.00000000e-08   3.98092357e-05   3.88830035e-05  -1.15607516e-03   2.22657505e-17   5.86006751e-18   9.63812368e-19
  4.08000000e-08   3.98148682e-05   3.88889004e-05  -1.15603732e-03   2.22645940e-17   5.86175974e-18   9.63999388e-19
  4.16000000e-08   3.98205022e-05   3.88947987e-05  -1.15599948e-03   2.22634375e-17   5.86345174e-18   9.64186453e-19
  4.24000000e-08   3.98261378e-05   3.89006986e-05  -1.15596165e-03   2.22622810e-17   5.86514351e-18   9.64373562e-19
  4.32000000e-08   3.98317750e-05   3.89066000e-05  -1.15592382e-03   2.22611244e-17   5.86683504e-18   9.64560715e-19
  4.40000000e-08   3.98374138e-05   3.89125028e-05  -1.15588599e-03   2.22599678e-17   5.86852635e-18   9.64747913e-19
  4.48000000e-08   3.98430541e-05   3.89184072e-05  -1.15584817e-03   2.22588112e-17   5.87021743e-18   9.64935155e-19
  4.56000000e-08   3.98486960e-05   3.89243130e-05  -1.15581035e-03   2.22576545e-17   5.87190828e-18   9.65122441e-19
  4.64000000e-08   3.98543395e-05   3.89302204e-05  -1.15577253e-03   2.22564979e-17   5.87359890e-18   9.65309772e-19
  4.72000000e-08   3.98599845e-05   3.89361293e-05  -1.15573472e-03   2.22553411e-17   5.87528929e-18   9.65497147e-19
  4.80000000e-08   3.98656311e-05   3.89420396e-05  -1.15569691e-03   2.22541844e-17   5.87697944e-18   9.65684566e-19
  4.88000000e-08   3.98712793e-05   3.89479515e-05  -1.15565911e-03   2.22530276e-17   5.87866937e-18   9.65872029e-19
  4.96000000e-08   3.98769290e-05   3.89538648e-05  -1.15562131e-03   2.22518708e-17   5.88035907e-18   9.66059537e-19
  5.04000000e-08   3.98825804e-05   3.89597797e-05  -1.15558351e-03   2.22507140e-17   5.88204853e-18   9.66247089e-19
  5.12000000e-08   3.98882332e-05   3.89656961e-05  -1.15554572e-03   2.22495572e-17   5.88373777e-18   9.66434686e-19
  5.20000000e-08   3.98938877e-05   3.89716139e-05  -1.15550793e-03   2.22484003e-17   5.88542678e-18   9.66622326e-19
  5.28000000e-08   3.98995437e-05   3.89775333e-05  -1.15547014e-03   2.22472434e-17   5.88711555e-18   9.66810011e-19
  5.36000000e-08   3.99052013e-05   3.89834541e-05  -1.15543236e-03   2.22460865e-17   5.88880410e-18   9.66997740e-19
  5.44000000e-08   3.99108605e-05   3.89893765e-05  -1.15539458e-03   2.22449295e-17   5.89049242e-18   9.67185514e-19
  5.52000000e-08   3.99165212e-05   3.89953004e-05  -1.15535681e-03   2.22437725e-17   5.89218050e-18   9.67373332e-19
  5.60000000e-08   3.99221835e-05   3.90012257e-05  -1.15531904e-03   2.22426155e-17   5.89386836e-18   9.67561194e-19
  5.68000000e-08   3.99278474e-05   3.90071526e-05  -1.15528127e-03   2.22414585e-17   5.89555599e-18   9.67749100e-19
  5.76000000e-08   3.99335128e-05   3.90130809e-05  -1.15524351e-03   2.22403014e-17   5.89724338e-18   9.67937051e-19
  5.84000000e-08   3.99391798e-05   3.90190108e-05  -1.15520575e-03   2.22391443e-17   5.89893055e-18   9.68125046e-19
  5.92000000e-08   3.99448484e-05   3.90249421e-05  -1.15516799e-03   2.22379872e-17   5.90061749e-18   9.68313085e-19
  6.00000000e-08   3.99505185e-05   3.90308750e-05  -1.15513024e-03   2.22368300e-17   5.90230419e-18   9.68501169e-19
  6.08000000e-08   3.99561902e-05   3.90368093e-05  -1.15509249e-03   2.22356728e-17   5.90399067e-18   9.68689296e-19
  6.16000000e-08   3.99618635e-05   3.90427452e-05  -1.15505475e-03   2.22345156e-17   5.90567692e-18   9.68877469e-19
  6.24000000e-08   3.99675383e-05   3.90486825e-05  -1.15501700e-03   2.22333584e-17   5.90736294e-18   9.69065685e-19
  6.32000000e-08   3.99732147e-05   3.90546214e-05  -1.15497927e-03   2.22322011e-17   5.90904873e-18   9.69253946e-19
  6.40000000e-08   3.99788927e-05   3.90605617e-05  -1.15494153e-03   2.22310438e-17   5.91073428e-18   9.69442251e-19
  6.48000000e-08   3.99845723e-05   3.90665036e-05  -1.15490380e-03   2.22298865e-17   5.91241961e-18   9.69630600e-19
  6.56000000e-08   3.99902534e-05   3.90724469e-05  -1.15486608e-03   2.22287292e-17   5.91410471e-18   9.69818994e-19
  6.64000000e-08   3.99959361e-05   3.90783918e-05  -1.15482835e-03   2.22275718e-17   5.91578958e-18   9.70007432e-19
  6.72000000e-08   4.00016203e-05   3.90843381e-05  -1.15479063e-03   2.22264144e-17   5.91747422e-18   9.70195914e-19
  6.80000000e-08   4.00073061e-05   3.90902860e-05  -1.15475292e-03   2.22252570e-17   5.91915864e-18   9.70384441e-19
  6.88000000e-08   4.00129935e-05   3.90962353e-05  -1.15471521e-03   2.22240995e-17   5.92084282e-18   9.70573012e-19
  6.96000000e-08   4.00186825e-05   3.91021861e-05  -1.15467750e-03   2.22229421e-17   5.92252677e-18   9.70761627e-19
  7.04000000e-08   4.00243730e-05   3.91081385e-05  -1.15463979e-03   2.22217846e-17   5.92421049e-18   9.70950287e-19
  7.12000000e-08   4.00300651e-05   3.91140923e-05  -1.15460209e-03   2.22206270e-17   5.92589399e-18   9.71138990e-19
  7.20000000e-08   4.00357587e-05   3.91200476e-05  -1.15456440e-03   2.22194695e-17   5.92757725e-18   9.71327738e-19
  7.28000000e-08   4.00414539e-05   3.91260045e-05  -1.15452670e-03   2.22183119e-17   5.92926028e-18   9.71516531e-19
  7.36000000e-08   4.00471507e-05   3.91319628e-05  -1.15448901e-03   2.22171543e-17   5.93094309e-18   9.71705368e-19
  7.44000000e-08   4.00528491e-05   3.91379226e-05  -1.15445133e-03   2.22159966e-17   5.93262567e-18   9.71894249e-19
  7.52000000e-08   4.00585490e-05   3.91438839e-05  -1.15441364e-03   2.22148390e-17   5.93430801e-18   9.72083174e-19
  7.60000000e-08   4.00642505e-05   3.91498468e-05  -1.15437597e-03   2.22136813e-17   5.93599013e-18   9.72272144e-19
  7.68000000e-08   4.00699535e-05   3.91558111e-05  -1.15433829e-03   2.22125235e-17   5.93767202e-18   9.72461158e-19
  7.76000000e-08   4.00756582e-05   3.91617769e-05  -1.15430062e-03   2.22113658e-17   5.93935368e-18   9.72650216e-19
  7.84000000e-08   4.00813644e-05   3.91677442e-05  -1.15426295e-03   2.22102080e-17   5.94103511e-18   9.72839318e-19
  7.92000000e-08   4.00870721e-05   3.91737130e-05  -1.15422529e-03   2.22090502e-17   5.94271631e-18   9.73028465e-19
  8.00000000e-08   4.00927814e-05   3.91796833e-05  -1.15418763e-03   2.22078924e-17   5.94439728e-18   9.73217656e-19
  8.08000000e-08   4.00984923e-05   3.91856551e-05  -1.15414997e-03   2.22067345e-17   5.94607802e-18   9.73406892e-19
  8.16000000e-08   4.01042048e-05   3.91916284e-05  -1.15411232e-03   2.22055767e-17   5.94775854e-18   9.73596172e-19
  8.24000000e-08   4.01099188e-05   3.91976032e-05  -1.15407467e-03   2.22044187e-17   5.94943882e-18   9.73785496e-19
  8.32000000e-08   4.01156344e-05   3.92035795e-05  -1.15403702e-03   2.22032608e-17   5.95111888e-18   9.73974864e-19
  8.40000000e-08   4.01213515e-05   3.92095573e-05  -1.15399938e-03   2.22021029e-17   5.95279871e-18   9.74164277e-19
  8.48000000e-08   4.01270702e-05   3.92155366e-05  -1.15396175e-03   2.22009449e-17   5.95447830e-18   9.74353734e-19
  8.56000000e-08   4.01327905e-05   3.92215174e-05  -1.15392411e-03   2.21997869e-17   5.95615767e-18   9.74543235e-19
  8.64000000e-08   4.01385123e-05   3.92274996e-05  -1.15388648e-03   2.21986288e-17   5.95783681e-18   9.74732781e-19
  8.72000000e-08   4.01442358e-05   3.92334834e-05  -1.15384885e-03   2.21974707e-17   5.95951573e-18   9.74922371e-19
  8.80000000e-08   4.01499607e-05   3.92394687e-05  -1.15381123e-03   2.21963127e-17   5.96119441e-18   9.75112005e-19
  8.88000000e-08   4.01556873e-05   3.92454554e-05  -1.15377361e-03   2.21951545e-17   5.96287286e-18   9.75301684e-19
  8.96000000e-08   4.01614154e-05   3.92514437e-05  -1.15373600e-03   2.21939964e-17   5.96455109e-18   9.75491407e-19
  9.04000000e-08   4.01671450e-05   3.92574335e-05  -1.15369838e-03   2.21928382e-17   5.96622908e-18   9.75681174e-19
  9.12000000e-08   4.01728763e-05   3.92634247e-05  -1.15366077e-03   2.21916800e-17   5.96790685e-18   9.75870986e-19
  9.20000000e-08   4.01786091e-05   3.92694175e-05  -1.15362317e-03   2.21905218e-17   5.96958439e-18   9.76060841e-19
  9.28000000e-08   4.01843435e-05   3.92754117e-05  -1.15358557e-03   2.21893635e-17   5.97126170e-18   9.76250742e-19
  9.36000000e-08   4.01900794e-05   3.92814075e-05  -1.15354797e-03   2.21882053e-17   5.97293878e-18   9.76440686e-19
  9.44000000e-08   4.01958169e-05   3.92874047e-05  -1.15351038e-03   2.21870470e-17   5.97461564e-18   9.76630675e-19
  9.52000000e-08   4.02015559e-05   3.92934034e-05  -1.15347279e-03   2.21858886e-17   5.97629226e-18   9.76820708e-19
  9.60000000e-08   4.02072966e-05   3.92994037e-05  -1.15343520e-03   2.21847303e-17   5.97796866e-18   9.77010785e-19
  9.68000000e-08   4.02130388e-05   3.93054054e-05  -1.15339762e-03   2.21835719e-17   5.97964483e-18   9.77200907e-19
  9.76000000e-08   4.02187825e-05   3.93114086e-05  -1.15336004e-03   2.21824135e-17   5.98132077e-18   9.77391073e-19
  9.84000000e-08   4.02245278e-05   3.93174133e-05  -1.15332247e-03   2.21812551e-17   5.98299648e-18   9.77581284e-19
  9.92000000e-08   4.02302747e-05   3.93234195e-05  -1.15328489e-03   2.21800966e-17   5.98467196e-18   9.77771538e-19
  1.00000000e-07   4.02360232e-05   3.93294272e-05  -1.15324733e-03   2.21789381e-17   5.98634722e-18   9.77961837e-19
  1.00800000e-07   4.02417732e-05   3.93354364e-05  -1.15320976e-03   2.21777796e-17   5.98802224e-18   9.78152180e-19
  1.01600000e-07   4.02475247e-05   3.93414471e-05  -1.15317220e-03   2.21766211e-17   5.98969704e-18   9.78342568e-19
  1.02400000e-07   4.02532779e-05   3.93474593e-05  -1.15313465e-03   2.21754625e-17   5.99137161e-18   9.78533000e-19
  1.03200000e-07   4.02590326e-05   3.93534730e-05  -1.15309709e-03   2.21743039e-17   5.99304595e-18   9.78723476e-19
  1.04000000e-07   4.02647888e-05   3.93594882e-05  -1.15305954e-03   2.21731453e-17   5.99472007e-18   9.78913997e-19
  1.04800000e-07   4.02705467e-05   3.93655049e-05  -1.15302200e-03   2.21719867e-17   5.99639395e-18   9.79104562e-19
  1.05600000e-07   4.02763061e-05   3.93715230e-05  -1.15298446e-03   2.21708280e-17   5.99806761e-18   9.79295171e-19
  1.06400000e-07   4.02820670e-05   3.93775427e-05  -1.15294692e-03   2.21696693e-17   5.99974104e-18   9.79485825e-19
  1.07200000e-07   4.02878295e-05   3.93835639e-05  -1.15290938e-03   2.21685106e-17   6.00141424e-18   9.79676522e-19
  1.08000000e-07   4.02935936e-05   3.93895865e-05  -1.15287185e-03   2.21673518e-17   6.00308721e-18   9.79867265e-19
  1.08800000e-07   4.02993593e-05   3.93956107e-05  -1.15283433e-03   2.21661931e-17   6.00475996e-18   9.80058051e-19
  1.09600000e-07   4.03051265e-05   3.94016363e-05  -1.15279680e-03   2.21650343e-17   6.00643247e-18   9.80248882e-19
  1.10400000e-07   4.03108953e-05   3.94076634e-05  -1.15275928e-03   2.21638754e-17   6.00810476e-18   9.80439757e-19
  1.11200000e-07   4.03166656e-05   3.94136921e-05  -1.15272177e-03   2.21627166e-17   6.00977682e-18   9.80630676e-19
  1.12000000e-07   4.03224375e-05   3.94197222e-05  -1.15268426e-03   2.21615577e-17   6.01144866e-18   9.80821640e-19
  1.12800000e-07   4.03282109e-05   3.94257538e-05  -1.15264675e-03   2.21603988e-17   6.01312026e-18   9.81012648e-19
  1.13600000e-07   4.03339860e-05   3.94317869e-05  -1.15260924e-03   2.21592399e-17   6.01479164e-18   9.81203701e-19
  1.14400000e-07   4.03397626e-05   3.94378215e-05  -1.15257174e-03   2.21580810e-17   6.01646279e-18   9.81394798e-19
  1.15200000e-07   4.03455407e-05   3.94438576e-05  -1.15253424e-03   2.21569220e-17   6.01813371e-18   9.81585939e-19
  1.16000000e-07   4.03513204e-05   3.94498952e-05  -1.15249675e-03   2.21557630e-17   6.01980440e-18   9.81777124e-19
  1.16800000e-07   4.03571017e-05   3.94559343e-05  -1.15245926e-03   2.21546040e-17   6.02147487e-18   9.81968354e-19
  1.17600000e-07   4.03628845e-05   3.94619748e-05  -1.15242177e-03   2.21534449e-17   6.02314511e-18   9.82159628e-19
  1.18400000e-07   4.03686689e-05   3.94680169e-05  -1.15238429e-03   2.21522859e-17   6.02481512e-18   9.82350946e-19
  1.19200000e-07   4.03744549e-05   3.94740605e-05  -1.15234681e-03   2.21511268e-17   6.02648490e-18   9.82542309e-19
  1.20000000e-07   4.03802424e-05   3.94801055e-05  -1.15230934e-03   2.21499676e-17   6.02815446e-18   9.82733716e-19
  1.20800000e-07   4.03860315e-05   3.94861521e-05  -1.15227187e-03   2.21488085e-17   6.02982378e-18   9.82925167e-19
  1.21600000e-07   4.03918221e-05   3.94922001e-05  -1.15223440e-03   2.21476493e-17   6.03149288e-18   9.83116663e-19
  1.22400000e-07   4.03976144e-05   3.94982497e-05  -1.15219693e-03   2.21464901e-17   6.03316176e-18   9.83308203e-19
  1.23200000e-07   4.04034081e-05   3.95043007e-05  -1.15215947e-03   2.21453309e-17   6.03483040e-18   9.83499787e-19
  1.24000000e-07   4.04092035e-05   3.95103532e-05  -1.15212202e-03   2.21441716e-17   6.03649882e-18   9.83691416e-19
  1.24800000e-07   4.04150004e-05   3.95164072e-05  -1.15208456e-03   2.21430124e-17   6.03816701e-18   9.83883088e-19
  1.25600000e-07   4.04207988e-05   3.95224627e-05  -1.15204711e-03   2.21418531e-17   6.03983497e-18   9.84074806e-19
  1.26400000e-07   4.04265988e-05   3.95285197e-05  -1.15200967e-03   2.21406937e-17   6.04150271e-18   9.84266567e-19
  1.27200000e-07   4.04324004e-05   3.95345782e-05  -1.15197223e-03   2.21395344e-17   6.04317022e-18   9.84458373e-19
  1.28000000e-07   4.04382035e-05   3.95406382e-05  -1.15193479e-03   2.21383750e-17   6.04483750e-18   9.84650223e-19
  1.28800000e-07   4.04440082e-05   3.95466997e-05  -1.15189735e-03   2.21372156e-17   6.04650455e-18   9.84842118e-19
  1.29600000e-07   4.04498145e-05   3.95527626e-05  -1.15185992e-03   2.21360562e-17   6.04817138e-18   9.85034057e-19
  1.30400000e-07   4.04556223e-05   3.95588271e-05  -1.15182250e-03   2.21348967e-17   6.04983798e-18   9.85226040e-19
  1.31200000e-07   4.04614317e-05   3.95648930e-05  -1.15178507e-03   2.21337373e-17   6.05150435e-18   9.85418068e-19
  1.32000000e-07   4.04672427e-05   3.95709605e-05  -1.15174765e-03   2.21325778e-17   6.05317049e-18   9.85610140e-19
  1.32800000e-07   4.04730552e-05   3.95770294e-05  -1.15171024e-03   2.21314182e-17   6.05483641e-18   9.85802256e-19
  1.33600000e-07   4.04788692e-05   3.95830998e-05  -1.15167282e-03   2.21302587e-17   6.05650210e-18   9.85994416e-19
  1.34400000e-07   4.04846849e-05   3.95891717e-05  -1.15163542e-03   2.21290991e-17   6.05816756e-18   9.86186621e-19
  1.35200000e-07   4.04905020e-05   3.95952451e-05  -1.15159801e-03   2.21279395e-17   6.05983280e-18   9.86378870e-19
  1.36000000e-07   4.04963208e-05   3.96013200e-05  -1.15156061e-03   2.21267799e-17   6.06149781e-18   9.86571164e-19
  1.36800000e-07   4.05021411e-05   3.96073964e-05  -1.15152321e-03   2.21256202e-17   6.06316259e-18   9.86763502e-19
  1.37600000e-07   4.05079630e-05   3.96134743e-05  -1.15148582e-03   2.21244606e-17   6.06482715e-18   9.86955884e-19
  1.38400000e-07   4.05137864e-05   3.96195537e-05  -1.15144843e-03   2.21233009e-17   6.06649147e-18   9.87148310e-19
  1.39200000e-07   4.05196114e-05   3.96256346e-05  -1.15141104e-03   2.21221412e-17   6.06815558e-18   9.87340781e-19
  1.40000000e-07   4.05254379e-05   3.96317169e-05  -1.15137366e-03   2.21209814e-17   6.06981945e-18   9.87533296e-19
  1.40800000e-07   4.05312660e-05   3.96378008e-05  -1.15133628e-03   2.21198216e-17   6.07148310e-18   9.87725856e-19
  1.41600000e-07   4.05370957e-05   3.96438861e-05  -1.15129891e-03   2.21186619e-17   6.07314652e-18   9.87918459e-19
  1.42400000e-07   4.05429269e-05   3.96499729e-05  -1.15126153e-03   2.21175020e-17   6.07480971e-18   9.88111108e-19
  1.43200000e-07   4.05487597e-05   3.96560612e-05  -1.15122417e-03   2.21163422e-17   6.07647268e-18   9.88303800e-19
  1.44000000e-07   4.05545941e-05   3.96621511e-05  -1.15118680e-03   2.21151823e-17   6.07813542e-18   9.88496537e-19
  1.44800000e-07   4.05604300e-05   3.96682423e-05  -1.15114944e-03   2.21140224e-17   6.07979793e-18   9.88689318e-19
  1.45600000e-07   4.05662675e-05   3.96743351e-05  -1.15111208e-03   2.21128625e-17   6.08146022e-18   9.88882143e-19
  1.46400000e-07   4.05721065e-05   3.96804294e-05  -1.15107473e-03   2.21117026e-17   6.08312228e-18   9.89075013e-19
  1.47200000e-07   4.05779471e-05   3.96865252e-05  -1.15103738e-03   2.21105426e-17   6.08478411e-18   9.89267927e-19
  1.48000000e-07   4.05837892e-05   3.96926225e-05  -1.15100004e-03   2.21093826e-17   6.08644572e-18   9.89460886e-19
  1.48800000e-07   4.05896329e-05   3.96987212e-05  -1.15096270e-03   2.21082226e-17   6.08810710e-18   9.89653888e-19
  1.49600000e-07   4.05954782e-05   3.97048214e-05  -1.15092536e-03   2.21070626e-17   6.08976825e-18   9.89846936e-19
  1.50400000e-07   4.06013250e-05   3.97109232e-05  -1.15088802e-03   2.21059025e-17   6.09142918e-18   9.90040027e-19
  1.51200000e-07   4.06071734e-05   3.97170264e-05  -1.15085069e-03   2.21047424e-17   6.09308988e-18   9.90233163e-19
  1.52000000e-07   4.06130233e-05   3.97231311e-05  -1.15081336e-03   2.21035823e-17   6.09475036e-18   9.90426343e-19
  1.52800000e-07   4.06188748e-05   3.97292373e-05  -1.15077604e-03   2.21024222e-17   6.09641060e-18   9.90619567e-19
  1.53600000e-07   4.06247279e-05   3.97353450e-05  -1.15073872e-03   2.21012620e-17   6.09807063e-18   9.90812836e-19
  1.54400000e-07   4.06305825e-05   3.97414542e-05  -1.15070141e-03   2.21001019e-17   6.09973042e-18   9.91006149e-19
  1.55200000e-07   4.06364387e-05   3.97475648e-05  -1.15066409e-03   2.20989416e-17   6.10138999e-18   9.91199507e-19
  1.56000000e-07   4.06422964e-05   3.97536770e-05  -1.15062678e-03   2.20977814e-17   6.10304933e-18   9.91392908e-19
  1.56800000e-07   4.06481557e-05   3.97597907e-05  -1.15058948e-03   2.20966212e-17   6.10470845e-18   9.91586354e-19
  1.57600000e-07   4.06540165e-05   3.97659058e-05  -1.15055218e-03   2.20954609e-17   6.10636734e-18   9.91779845e-19
  1.58400000e-07   4.06598789e-05   3.97720224e-05  -1.15051488e-03   2.20943006e-17   6.10802600e-18   9.91973380e-19
  1.59200000e-07   4.06657429e-05   3.97781405e-05  -1.15047759e-03   2.20931403e-17   6.10968444e-18   9.92166959e-19
  1.60000000e-07   4.06716084e-05   3.97842601e-05  -1.15044030e-03   2.20919799e-17   6.11134265e-18   9.92360582e-19
  1.60800000e-07   4.06774755e-05   3.97903812e-05  -1.15040301e-03   2.20908196e-17   6.11300064e-18   9.92554250e-19
  1.61600000e-07   4.06833442e-05   3.97965038e-05  -1.15036573e-03   2.20896592e-17   6.11465839e-18   9.92747962e-19
  1.62400000e-07   4.06892144e-05   3.98026279e-05  -1.15032845e-03   2.20884987e-17   6.11631593e-18   9.92941718e-19
  1.63200000e-07   4.06950861e-05   3.98087534e-05  -1.15029117e-03   2.20873383e-17   6.11797323e-18   9.93135519e-19
  1.64000000e-07   4.07009594e-05   3.98148805e-05  -1.15025390e-03   2.20861778e-17   6.11963032e-18   9.93329364e-19
  1.64800000e-07   4.07068343e-05   3.98210090e-05  -1.15021663e-03   2.20850173e-17   6.12128717e-18   9.93523253e-19
  1.65600000e-07   4.07127107e-05   3.98271391e-05  -1.15017937e-03   2.20838568e-17   6.12294380e-18   9.93717187e-19
  1.66400000e-07   4.07185887e-05   3.98332706e-05  -1.15014211e-03   2.20826963e-17   6.12460020e-18   9.93911165e-19
  1.67200000e-07   4.07244682e-05   3.98394036e-05  -1.15010485e-03   2.20815357e-17   6.12625638e-18   9.94105188e-19
  1.68000000e-07   4.07303493e-05   3.98455381e-05  -1.15006760e-03   2.20803752e-17   6.12791233e-18   9.94299254e-19
  1.68800000e-07   4.07362320e-05   3.98516740e-05  -1.15003035e-03   2.20792145e-17   6.12956806e-18   9.94493366e-19
  1.69600000e-07   4.07421162e-05   3.98578115e-05  -1.14999311e-03   2.20780539e-17   6.13122356e-18   9.94687521e-19
  1.70400000e-07   4.07480020e-05   3.98639505e-05  -1.14995586e-03   2.20768933e-17   6.13287883e-18   9.94881721e-19
