       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-08   8.25061961e-05   7.51648889e-05  -3.28878087e-03   4.06025454e-17   6.25320530e-17   2.44776916e-18
  3.60000000e-08   8.25436227e-05   7.51991051e-05  -3.28877201e-03   4.05868829e-17   6.25418883e-17   2.44872018e-18
  3.68000000e-08   8.25810560e-05   7.52333276e-05  -3.28876317e-03   4.05712183e-17   6.25517200e-17   2.44967110e-18
  3.76000000e-08   8.26184960e-05   7.52675565e-05  -3.28875435e-03   4.05555515e-17   6.25615481e-17   2.45062192e-18
  3.84000000e-08   8.26559427e-05   7.53017916e-05  -3.28874555e-03   4.05398826e-17   6.25713725e-17   2.45157265e-18
  3.92000000e-08   8.26933960e-05   7.53360331e-05  -3.28873678e-03   4.05242116e-17   6.25811933e-17   2.45252329e-18
  4.00000000e-08   8.27308560e-05   7.53702809e-05  -3.28872802e-03   4.05085385e-17   6.25910104e-17   2.45347382e-18
  4.08000000e-08   8.27683227e-05   7.54045350e-05  -3.28871928e-03   4.04928632e-17   6.26008239e-17   2.45442426e-18
  4.16000000e-08   8.28057961e-05   7.54387954e-05  -3.28871056e-03   4.04771858e-17   6.26106338e-17   2.45537461e-18
  4.24000000e-08   8.28432762e-05   7.54730621e-05  -3.28870186e-03   4.04615064e-17   6.26204400e-17   2.45632485e-18
  4.32000000e-08   8.28807629e-05   7.55073352e-05  -3.28869318e-03   4.04458247e-17   6.26302426e-17   2.45727500e-18
  4.40000000e-08   8.29182563e-05   7.55416145e-05  -3.28868452e-03   4.04301410e-17   6.26400415e-17   2.45822505e-18
  4.48000000e-08   8.29557564e-05   7.55759001e-05  -3.28867588e-03   4.04144552e-17   6.26498368e-17   2.45917500e-18
  4.56000000e-08   8.29932632e-05   7.56101921e-05  -3.28866727e-03   4.03987672e-17   6.26596285e-17   2.46012485e-18
  4.64000000e-08   8.30307766e-05   7.56444903e-05  -3.28865867e-03   4.03830771e-17   6.26694165e-17   2.46107460e-18
  4.72000000e-08   8.30682966e-05   7.56787948e-05  -3.28865009e-03   4.03673849e-17   6.26792009e-17   2.46202425e-18
  4.80000000e-08   8.31058234e-05   7.57131057e-05  -3.28864153e-03   4.03516906e-17   6.26889816e-17   2.46297381e-18
  4.88000000e-08   8.31433568e-05   7.57474228e-05  -3.28863300e-03   4.03359941e-17   6.26987587e-17   2.46392326e-18
  4.96000000e-08   8.31808968e-05   7.57817462e-05  -3.28862448e-03   4.03202956e-17   6.27085321e-17   2.46487261e-18
  5.04000000e-08   8.32184435e-05   7.58160759e-05  -3.28861598e-03   4.03045949e-17   6.27183019e-17   2.46582186e-18
  5.12000000e-08   8.32559968e-05   7.58504119e-05  -3.28860751e-03   4.02888921e-17   6.27280681e-17   2.46677102e-18
  5.20000000e-08   8.32935568e-05   7.58847541e-05  -3.28859905e-03   4.02731872e-17   6.27378306e-17   2.46772006e-18
  5.28000000e-08   8.33311234e-05   7.59191027e-05  -3.28859061e-03   4.02574802e-17   6.27475895e-17   2.46866901e-18
  5.36000000e-08   8.33686967e-05   7.59534575e-05  -3.28858220e-03   4.02417711e-17   6.27573447e-17   2.46961786e-18
  5.44000000e-08   8.34062766e-05   7.59878186e-05  -3.28857380e-03   4.02260599e-17   6.27670963e-17   2.47056660e-18
  5.52000000e-08   8.34438632e-05   7.60221859e-05  -3.28856543e-03   4.02103466e-17   6.27768442e-17   2.47151524e-18
  5.60000000e-08   8.34814564e-05   7.60565596e-05  -3.28855707e-03   4.01946311e-17   6.27865885e-17   2.47246378e-18
  5.68000000e-08   8.35190562e-05   7.60909395e-05  -3.28854873e-03   4.01789135e-17   6.27963291e-17   2.47341222e-18
  5.76000000e-08   8.35566627e-05   7.61253257e-05  -3.28854042e-03   4.01631939e-17   6.28060661e-17   2.47436055e-18
  5.84000000e-08   8.35942757e-05   7.61597181e-05  -3.28853212e-03   4.01474721e-17   6.28157995e-17   2.47530878e-18
  5.92000000e-08   8.36318954e-05   7.61941168e-05  -3.28852385e-03   4.01317482e-17   6.28255292e-17   2.47625690e-18
  6.00000000e-08   8.36695218e-05   7.62285218e-05  -3.28851559e-03   4.01160222e-17   6.28352552e-17   2.47720492e-18
  6.08000000e-08   8.37071547e-05   7.62629330e-05  -3.28850736e-03   4.01002941e-17   6.28449776e-17   2.47815284e-18
  6.16000000e-08   8.37447943e-05   7.62973505e-05  -3.28849914e-03   4.00845639e-17   6.28546964e-17   2.47910065e-18
  6.24000000e-08   8.37824405e-05   7.63317743e-05  -3.28849095e-03   4.00688316e-17   6.28644115e-17   2.48004835e-18
  6.32000000e-08   8.38200933e-05   7.63662043e-05  -3.28848278e-03   4.00530972e-17   6.28741230e-17   2.48099595e-18
  6.40000000e-08   8.38577527e-05   7.64006405e-05  -3.28847462e-03   4.00373607e-17   6.28838308e-17   2.48194345e-18
  6.48000000e-08   8.38954187e-05   7.64350830e-05  -3.28846649e-03   4.00216221e-17   6.28935350e-17   2.48289083e-18
  6.56000000e-08   8.39330913e-05   7.64695317e-05  -3.28845838e-03   4.00058813e-17   6.29032355e-17   2.48383812e-18
  6.64000000e-08   8.39707706e-05   7.65039867e-05  -3.28845028e-03   3.99901385e-17   6.29129323e-17   2.48478529e-18
  6.72000000e-08   8.40084564e-05   7.65384479e-05  -3.28844221e-03   3.99743936e-17   6.29226256e-17   2.48573236e-18
  6.80000000e-08   8.40461489e-05   7.65729154e-05  -3.28843416e-03   3.99586466e-17   6.29323151e-17   2.48667932e-18
  6.88000000e-08   8.40838479e-05   7.66073891e-05  -3.28842612e-03   3.99428974e-17   6.29420010e-17   2.48762617e-18
  6.96000000e-08   8.41215535e-05   7.66418690e-05  -3.28841811e-03   3.99271462e-17   6.29516833e-17   2.48857291e-18
  7.04000000e-08   8.41592657e-05   7.66763552e-05  -3.28841012e-03   3.99113929e-17   6.29613619e-17   2.48951955e-18
  7.12000000e-08   8.41969846e-05   7.67108476e-05  -3.28840215e-03   3.98956375e-17   6.29710369e-17   2.49046608e-18
  7.20000000e-08   8.42347100e-05   7.67453462e-05  -3.28839419e-03   3.98798799e-17   6.29807082e-17   2.49141249e-18
  7.28000000e-08   8.42724419e-05   7.67798511e-05  -3.28838626e-03   3.98641203e-17   6.29903759e-17   2.49235880e-18
  7.36000000e-08   8.43101805e-05   7.68143621e-05  -3.28837835e-03   3.98483586e-17   6.30000399e-17   2.49330500e-18
  7.44000000e-08   8.43479257e-05   7.68488794e-05  -3.28837046e-03   3.98325948e-17   6.30097002e-17   2.49425109e-18
  7.52000000e-08   8.43856774e-05   7.68834030e-05  -3.28836259e-03   3.98168289e-17   6.30193569e-17   2.49519707e-18
  7.60000000e-08   8.44234357e-05   7.69179327e-05  -3.28835473e-03   3.98010609e-17   6.30290100e-17   2.49614294e-18
  7.68000000e-08   8.44612006e-05   7.69524687e-05  -3.28834690e-03   3.97852908e-17   6.30386594e-17   2.49708870e-18
  7.76000000e-08   8.44989720e-05   7.69870108e-05  -3.28833909e-03   3.97695186e-17   6.30483051e-17   2.49803434e-18
  7.84000000e-08   8.45367500e-05   7.70215592e-05  -3.28833130e-03   3.97537443e-17   6.30579472e-17   2.49897988e-18
  7.92000000e-08   8.45745346e-05   7.70561138e-05  -3.28832353e-03   3.97379680e-17   6.30675856e-17   2.49992530e-18
  8.00000000e-08   8.46123258e-05   7.70906746e-05  -3.28831578e-03   3.97221895e-17   6.30772204e-17   2.50087062e-18
  8.08000000e-08   8.46501235e-05   7.71252416e-05  -3.28830805e-03   3.97064089e-17   6.30868516e-17   2.50181582e-18
  8.16000000e-08   8.46879278e-05   7.71598148e-05  -3.28830034e-03   3.96906263e-17   6.30964790e-17   2.50276090e-18
  8.24000000e-08   8.47257386e-05   7.71943942e-05  -3.28829265e-03   3.96748416e-17   6.31061028e-17   2.50370588e-18
  8.32000000e-08   8.47635560e-05   7.72289798e-05  -3.28828498e-03   3.96590547e-17   6.31157230e-17   2.50465074e-18
  8.40000000e-08   8.48013799e-05   7.72635716e-05  -3.28827733e-03   3.96432658e-17   6.31253395e-17   2.50559549e-18
  8.48000000e-08   8.48392104e-05   7.72981695e-05  -3.28826970e-03   3.96274748e-17   6.31349524e-17   2.50654012e-18
  8.56000000e-08   8.48770474e-05   7.73327737e-05  -3.28826209e-03   3.96116817e-17   6.31445616e-17   2.50748464e-18
  8.64000000e-08   8.49148910e-05   7.73673841e-05  -3.28825450e-03   3.95958866e-17   6.31541671e-17   2.50842904e-18
  8.72000000e-08   8.49527411e-05   7.74020007e-05  -3.28824693e-03   3.95800893e-17   6.31637690e-17   2.50937333e-18
  8.80000000e-08   8.49905978e-05   7.74366234e-05  -3.28823938e-03   3.95642900e-17   6.31733672e-17   2.51031751e-18
  8.88000000e-08   8.50284610e-05   7.74712523e-05  -3.28823186e-03   3.95484885e-17   6.31829618e-17   2.51126157e-18
  8.96000000e-08   8.50663307e-05   7.75058874e-05  -3.28822435e-03   3.95326850e-17   6.31925527e-17   2.51220551e-18
  9.04000000e-08   8.51042070e-05   7.75405287e-05  -3.28821686e-03   3.95168794e-17   6.32021399e-17   2.51314934e-18
  9.12000000e-08   8.51420898e-05   7.75751762e-05  -3.28820939e-03   3.95010717e-17   6.32117235e-17   2.51409305e-18
  9.20000000e-08   8.51799792e-05   7.76098298e-05  -3.28820194e-03   3.94852620e-17   6.32213034e-17   2.51503665e-18
  9.28000000e-08   8.52178750e-05   7.76444896e-05  -3.28819452e-03   3.94694501e-17   6.32308797e-17   2.51598013e-18
  9.36000000e-08   8.52557774e-05   7.76791556e-05  -3.28818711e-03   3.94536362e-17   6.32404523e-17   2.51692349e-18
  9.44000000e-08   8.52936863e-05   7.77138277e-05  -3.28817972e-03   3.94378202e-17   6.32500213e-17   2.51786673e-18
  9.52000000e-08   8.53316017e-05   7.77485060e-05  -3.28817235e-03   3.94220021e-17   6.32595866e-17   2.51880986e-18
  9.60000000e-08   8.53695237e-05   7.77831905e-05  -3.28816501e-03   3.94061820e-17   6.32691482e-17   2.51975286e-18
  9.68000000e-08   8.54074521e-05   7.78178811e-05  -3.28815768e-03   3.93903597e-17   6.32787062e-17   2.52069575e-18
  9.76000000e-08   8.54453871e-05   7.78525779e-05  -3.28815037e-03   3.93745354e-17   6.32882605e-17   2.52163852e-18
  9.84000000e-08   8.54833285e-05   7.78872808e-05  -3.28814308e-03   3.93587090e-17   6.32978111e-17   2.52258117e-18
  9.92000000e-08   8.55212765e-05   7.79219899e-05  -3.28813582e-03   3.93428805e-17   6.33073581e-17   2.52352371e-18
  1.00000000e-07   8.55592310e-05   7.79567052e-05  -3.28812857e-03   3.93270500e-17   6.33169014e-17   2.52446612e-18
  1.00800000e-07   8.55971920e-05   7.79914266e-05  -3.28812135e-03   3.93112173e-17   6.33264411e-17   2.52540841e-18
  1.01600000e-07   8.56351595e-05   7.80261541e-05  -3.28811414e-03   3.92953826e-17   6.33359771e-17   2.52635058e-18
  1.02400000e-07   8.56731335e-05   7.80608878e-05  -3.28810695e-03   3.92795459e-17   6.33455094e-17   2.52729263e-18
  1.03200000e-07   8.57111140e-05   7.80956277e-05  -3.28809979e-03   3.92637070e-17   6.33550381e-17   2.52823456e-18
  1.04000000e-07   8.57491009e-05   7.81303737e-05  -3.28809264e-03   3.92478661e-17   6.33645631e-17   2.52917637e-18
  1.04800000e-07   8.57870944e-05   7.81651258e-05  -3.28808552e-03   3.92320231e-17   6.33740845e-17   2.53011806e-18
  1.05600000e-07   8.58250944e-05   7.81998840e-05  -3.28807841e-03   3.92161780e-17   6.33836022e-17   2.53105963e-18
  1.06400000e-07   8.58631008e-05   7.82346484e-05  -3.28807133e-03   3.92003309e-17   6.33931162e-17   2.53200107e-18
  1.07200000e-07   8.59011137e-05   7.82694189e-05  -3.28806426e-03   3.91844817e-17   6.34026266e-17   2.53294239e-18
  1.08000000e-07   8.59391331e-05   7.83041956e-05  -3.28805722e-03   3.91686304e-17   6.34121333e-17   2.53388359e-18
  1.08800000e-07   8.59771590e-05   7.83389784e-05  -3.28805019e-03   3.91527771e-17   6.34216363e-17   2.53482467e-18
  1.09600000e-07   8.60151914e-05   7.83737673e-05  -3.28804319e-03   3.91369216e-17   6.34311356e-17   2.53576562e-18
  1.10400000e-07   8.60532302e-05   7.84085623e-05  -3.28803620e-03   3.91210642e-17   6.34406313e-17   2.53670645e-18
  1.11200000e-07   8.60912755e-05   7.84433635e-05  -3.28802924e-03   3.91052046e-17   6.34501234e-17   2.53764715e-18
  1.12000000e-07   8.61293273e-05   7.84781707e-05  -3.28802230e-03   3.90893430e-17   6.34596117e-17   2.53858773e-18
  1.12800000e-07   8.61673855e-05   7.85129841e-05  -3.28801537e-03   3.90734793e-17   6.34690964e-17   2.53952819e-18
  1.13600000e-07   8.62054502e-05   7.85478036e-05  -3.28800847e-03   3.90576136e-17   6.34785775e-17   2.54046852e-18
  1.14400000e-07   8.62435214e-05   7.85826292e-05  -3.28800159e-03   3.90417457e-17   6.34880548e-17   2.54140872e-18
  1.15200000e-07   8.62815990e-05   7.86174610e-05  -3.28799472e-03   3.90258759e-17   6.34975285e-17   2.54234880e-18
  1.16000000e-07   8.63196831e-05   7.86522988e-05  -3.28798788e-03   3.90100039e-17   6.35069986e-17   2.54328876e-18
  1.16800000e-07   8.63577736e-05   7.86871427e-05  -3.28798106e-03   3.89941299e-17   6.35164649e-17   2.54422858e-18
  1.17600000e-07   8.63958706e-05   7.87219928e-05  -3.28797425e-03   3.89782538e-17   6.35259276e-17   2.54516829e-18
  1.18400000e-07   8.64339741e-05   7.87568489e-05  -3.28796747e-03   3.89623757e-17   6.35353867e-17   2.54610786e-18
  1.19200000e-07   8.64720840e-05   7.87917112e-05  -3.28796071e-03   3.89464955e-17   6.35448420e-17   2.54704731e-18
  1.20000000e-07   8.65102003e-05   7.88265795e-05  -3.28795397e-03   3.89306133e-17   6.35542937e-17   2.54798663e-18
  1.20800000e-07   8.65483231e-05   7.88614539e-05  -3.28794724e-03   3.89147290e-17   6.35637417e-17   2.54892582e-18
  1.21600000e-07   8.65864523e-05   7.88963345e-05  -3.28794054e-03   3.88988426e-17   6.35731861e-17   2.54986489e-18
  1.22400000e-07   8.66245879e-05   7.89312211e-05  -3.28793386e-03   3.88829542e-17   6.35826268e-17   2.55080382e-18
  1.23200000e-07   8.66627300e-05   7.89661138e-05  -3.28792720e-03   3.88670637e-17   6.35920638e-17   2.55174263e-18
  1.24000000e-07   8.67008786e-05   7.90010126e-05  -3.28792056e-03   3.88511711e-17   6.36014971e-17   2.55268131e-18
  1.24800000e-07   8.67390335e-05   7.90359175e-05  -3.28791393e-03   3.88352765e-17   6.36109268e-17   2.55361986e-18
  1.25600000e-07   8.67771949e-05   7.90708284e-05  -3.28790733e-03   3.88193799e-17   6.36203528e-17   2.55455828e-18
  1.26400000e-07   8.68153627e-05   7.91057455e-05  -3.28790075e-03   3.88034812e-17   6.36297751e-17   2.55549657e-18
  1.27200000e-07   8.68535369e-05   7.91406686e-05  -3.28789419e-03   3.87875804e-17   6.36391938e-17   2.55643473e-18
  1.28000000e-07   8.68917176e-05   7.91755978e-05  -3.28788765e-03   3.87716776e-17   6.36486087e-17   2.55737276e-18
  1.28800000e-07   8.69299047e-05   7.92105331e-05  -3.28788113e-03   3.87557727e-17   6.36580200e-17   2.55831065e-18
  1.29600000e-07   8.69680982e-05   7.92454744e-05  -3.28787463e-03   3.87398657e-17   6.36674277e-17   2.55924842e-18
  1.30400000e-07   8.70062981e-05   7.92804218e-05  -3.28786815e-03   3.87239568e-17   6.36768317e-17   2.56018606e-18
  1.31200000e-07   8.70445044e-05   7.93153753e-05  -3.28786169e-03   3.87080457e-17   6.36862319e-17   2.56112356e-18
  1.32000000e-07   8.70827171e-05   7.93503348e-05  -3.28785525e-03   3.86921326e-17   6.36956286e-17   2.56206094e-18
  1.32800000e-07   8.71209362e-05   7.93853004e-05  -3.28784883e-03   3.86762175e-17   6.37050215e-17   2.56299818e-18
  1.33600000e-07   8.71591618e-05   7.94202721e-05  -3.28784243e-03   3.86603003e-17   6.37144108e-17   2.56393528e-18
  1.34400000e-07   8.71973937e-05   7.94552498e-05  -3.28783605e-03   3.86443811e-17   6.37237964e-17   2.56487226e-18
  1.35200000e-07   8.72356320e-05   7.94902336e-05  -3.28782969e-03   3.86284598e-17   6.37331783e-17   2.56580910e-18
  1.36000000e-07   8.72738768e-05   7.95252234e-05  -3.28782335e-03   3.86125365e-17   6.37425565e-17   2.56674581e-18
  1.36800000e-07   8.73121279e-05   7.95602193e-05  -3.28781703e-03   3.85966111e-17   6.37519311e-17   2.56768238e-18
  1.37600000e-07   8.73503854e-05   7.95952212e-05  -3.28781073e-03   3.85806836e-17   6.37613020e-17   2.56861882e-18
  1.38400000e-07   8.73886493e-05   7.96302292e-05  -3.28780445e-03   3.85647542e-17   6.37706692e-17   2.56955513e-18
  1.39200000e-07   8.74269196e-05   7.96652432e-05  -3.28779819e-03   3.85488226e-17   6.37800328e-17   2.57049130e-18
  1.40000000e-07   8.74651963e-05   7.97002632e-05  -3.28779196e-03   3.85328891e-17   6.37893926e-17   2.57142733e-18
  1.40800000e-07   8.75034794e-05   7.97352893e-05  -3.28778574e-03   3.85169535e-17   6.37987488e-17   2.57236323e-18
  1.41600000e-07   8.75417688e-05   7.97703215e-05  -3.28777954e-03   3.85010158e-17   6.38081014e-17   2.57329899e-18
  1.42400000e-07   8.75800647e-05   7.98053597e-05  -3.28777336e-03   3.84850761e-17   6.38174502e-17   2.57423462e-18
  1.43200000e-07   8.76183669e-05   7.98404039e-05  -3.28776720e-03   3.84691344e-17   6.38267954e-17   2.57517011e-18
  1.44000000e-07   8.76566754e-05   7.98754541e-05  -3.28776107e-03   3.84531906e-17   6.38361368e-17   2.57610547e-18
  1.44800000e-07   8.76949904e-05   7.99105104e-05  -3.28775495e-03   3.84372448e-17   6.38454746e-17   2.57704069e-18
  1.45600000e-07   8.77333117e-05   7.99455727e-05  -3.28774885e-03   3.84212969e-17   6.38548088e-17   2.57797577e-18
  1.46400000e-07   8.77716394e-05   7.99806410e-05  -3.28774277e-03   3.84053470e-17   6.38641392e-17   2.57891071e-18
  1.47200000e-07   8.78099734e-05   8.00157153e-05  -3.28773672e-03   3.83893950e-17   6.38734660e-17   2.57984552e-18
  1.48000000e-07   8.78483138e-05   8.00507957e-05  -3.28773068e-03   3.83734411e-17   6.38827891e-17   2.58078018e-18
  1.48800000e-07   8.78866606e-05   8.00858821e-05  -3.28772466e-03   3.83574850e-17   6.38921085e-17   2.58171471e-18
  1.49600000e-07   8.79250137e-05   8.01209744e-05  -3.28771867e-03   3.83415270e-17   6.39014242e-17   2.58264910e-18
  1.50400000e-07   8.79633732e-05   8.01560729e-05  -3.28771269e-03   3.83255669e-17   6.39107363e-17   2.58358335e-18
  1.51200000e-07   8.80017390e-05   8.01911773e-05  -3.28770673e-03   3.83096047e-17   6.39200446e-17   2.58451746e-18
  1.52000000e-07   8.80401112e-05   8.02262877e-05  -3.28770080e-03   3.82936406e-17   6.39293493e-17   2.58545144e-18
  1.52800000e-07   8.80784897e-05   8.02614041e-05  -3.28769488e-03   3.82776744e-17   6.39386503e-17   2.58638527e-18
  1.53600000e-07   8.81168746e-05   8.02965266e-05  -3.28768898e-03   3.82617061e-17   6.39479476e-17   2.58731896e-18
  1.54400000e-07   8.81552658e-05   8.03316550e-05  -3.28768311e-03   3.82457358e-17   6.39572413e-17   2.58825251e-18
  1.55200000e-07   8.81936634e-05   8.03667895e-05  -3.28767725e-03   3.82297635e-17   6.39665312e-17   2.58918592e-18
  1.56000000e-07   8.82320672e-05   8.04019299e-05  -3.28767142e-03   3.82137892e-17   6.39758175e-17   2.59011919e-18
  1.56800000e-07   8.82704775e-05   8.04370763e-05  -3.28766560e-03   3.81978128e-17   6.39851001e-17   2.59105231e-18
  1.57600000e-07   8.83088940e-05   8.04722288e-05  -3.28765981e-03   3.81818344e-17   6.39943790e-17   2.59198530e-18
  1.58400000e-07   8.83473169e-05   8.05073872e-05  -3.28765403e-03   3.81658540e-17   6.40036543e-17   2.59291814e-18
  1.59200000e-07   8.83857461e-05   8.05425516e-05  -3.28764827e-03   3.81498715e-17   6.40129258e-17   2.59385084e-18
  1.60000000e-07   8.84241816e-05   8.05777220e-05  -3.28764254e-03   3.81338870e-17   6.40221937e-17   2.59478340e-18
  1.60800000e-07   8.84626235e-05   8.06128984e-05  -3.28763683e-03   3.81179005e-17   6.40314579e-17   2.59571581e-18
  1.61600000e-07   8.85010717e-05   8.06480807e-05  -3.28763113e-03   3.81019119e-17   6.40407184e-17   2.59664808e-18
  1.62400000e-07   8.85395262e-05   8.06832691e-05  -3.28762546e-03   3.80859213e-17   6.40499752e-17   2.59758021e-18
  1.63200000e-07   8.85779870e-05   8.07184634e-05  -3.28761980e-03   3.80699287e-17   6.40592283e-17   2.59851219e-18
  1.64000000e-07   8.86164541e-05   8.07536637e-05  -3.28761417e-03   3.80539341e-17   6.40684777e-17   2.59944403e-18
  1.64800000e-07   8.86549276e-05   8.07888700e-05  -3.28760855e-03   3.80379374e-17   6.40777235e-17   2.60037572e-18
  1.65600000e-07   8.86934073e-05   8.08240822e-05  -3.28760296e-03   3.80219387e-17   6.40869656e-17   2.60130727e-18
  1.66400000e-07   8.87318933e-05   8.08593004e-05  -3.28759739e-03   3.80059380e-17   6.40962039e-17   2.60223867e-18
  1.67200000e-07   8.87703857e-05   8.08945246e-05  -3.28759183e-03   3.79899353e-17   6.41054386e-17   2.60316993e-18
  1.68000000e-07   8.88088844e-05   8.09297548e-05  -3.28758630e-03   3.79739305e-17   6.41146697e-17   2.60410104e-18
  1.68800000e-07   8.88473893e-05   8.09649909e-05  -3.28758079e-03   3.79579237e-17   6.41238970e-17   2.60503200e-18
  1.69600000e-07   8.88859006e-05   8.10002330e-05  -3.28757529e-03   3.79419149e-17   6.41331206e-17   2.60596282e-18
  1.70400000e-07   8.89244181e-05   8.10354810e-05  -3.28756982e-03   3.79259041e-17   6.41423406e-17   2.60689349e-18
