     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-08   9.626343e-02   1.583330e+01   5.435395e+00  -1.342821e+05   9.221840e+04  -1.091539e+05  -5.897903e+10  -8.998789e+10  -3.469525e+09   1.960880e+05   1.587661e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.615599e-02   1.583337e+01   5.435308e+00  -1.343293e+05   9.214640e+04  -1.091567e+05  -5.893220e+10  -9.001665e+10  -3.466514e+09   1.960880e+05   1.587611e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.604851e-02   1.583344e+01   5.435220e+00  -1.343764e+05   9.207437e+04  -1.091595e+05  -5.888534e+10  -9.004539e+10  -3.463504e+09   1.960880e+05   1.587561e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.594099e-02   1.583352e+01   5.435133e+00  -1.344235e+05   9.200233e+04  -1.091622e+05  -5.883848e+10  -9.007410e+10  -3.460493e+09   1.960880e+05   1.587510e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.583343e-02   1.583359e+01   5.435046e+00  -1.344705e+05   9.193026e+04  -1.091650e+05  -5.879159e+10  -9.010278e+10  -3.457481e+09   1.960880e+05   1.587460e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.572584e-02   1.583366e+01   5.434958e+00  -1.345175e+05   9.185816e+04  -1.091678e+05  -5.874470e+10  -9.013144e+10  -3.454469e+09   1.960880e+05   1.587410e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.561820e-02   1.583374e+01   5.434871e+00  -1.345645e+05   9.178604e+04  -1.091705e+05  -5.869779e+10  -9.016007e+10  -3.451457e+09   1.960880e+05   1.587359e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.551053e-02   1.583381e+01   5.434784e+00  -1.346115e+05   9.171391e+04  -1.091733e+05  -5.865087e+10  -9.018867e+10  -3.448445e+09   1.960880e+05   1.587309e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.540282e-02   1.583388e+01   5.434696e+00  -1.346584e+05   9.164174e+04  -1.091761e+05  -5.860393e+10  -9.021725e+10  -3.445432e+09   1.960880e+05   1.587258e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.529508e-02   1.583396e+01   5.434609e+00  -1.347052e+05   9.156956e+04  -1.091788e+05  -5.855698e+10  -9.024581e+10  -3.442419e+09   1.960880e+05   1.587208e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.518730e-02   1.583403e+01   5.434522e+00  -1.347521e+05   9.149735e+04  -1.091816e+05  -5.851001e+10  -9.027434e+10  -3.439405e+09   1.960880e+05   1.587157e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.507948e-02   1.583410e+01   5.434434e+00  -1.347988e+05   9.142512e+04  -1.091843e+05  -5.846303e+10  -9.030284e+10  -3.436391e+09   1.960880e+05   1.587107e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.497162e-02   1.583418e+01   5.434347e+00  -1.348456e+05   9.135287e+04  -1.091871e+05  -5.841604e+10  -9.033131e+10  -3.433377e+09   1.960880e+05   1.587056e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.486372e-02   1.583425e+01   5.434260e+00  -1.348923e+05   9.128059e+04  -1.091898e+05  -5.836903e+10  -9.035976e+10  -3.430363e+09   1.960880e+05   1.587005e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.475579e-02   1.583432e+01   5.434172e+00  -1.349390e+05   9.120829e+04  -1.091926e+05  -5.832201e+10  -9.038819e+10  -3.427348e+09   1.960880e+05   1.586955e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.464782e-02   1.583440e+01   5.434085e+00  -1.349856e+05   9.113597e+04  -1.091953e+05  -5.827497e+10  -9.041658e+10  -3.424333e+09   1.960880e+05   1.586904e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.453981e-02   1.583447e+01   5.433998e+00  -1.350322e+05   9.106362e+04  -1.091980e+05  -5.822792e+10  -9.044496e+10  -3.421317e+09   1.960880e+05   1.586853e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.443177e-02   1.583454e+01   5.433910e+00  -1.350788e+05   9.099126e+04  -1.092008e+05  -5.818086e+10  -9.047330e+10  -3.418301e+09   1.960880e+05   1.586802e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.432369e-02   1.583461e+01   5.433823e+00  -1.351253e+05   9.091887e+04  -1.092035e+05  -5.813378e+10  -9.050162e+10  -3.415285e+09   1.960880e+05   1.586751e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.421557e-02   1.583469e+01   5.433736e+00  -1.351718e+05   9.084645e+04  -1.092062e+05  -5.808669e+10  -9.052992e+10  -3.412269e+09   1.960880e+05   1.586700e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.410741e-02   1.583476e+01   5.433648e+00  -1.352183e+05   9.077402e+04  -1.092090e+05  -5.803958e+10  -9.055818e+10  -3.409252e+09   1.960880e+05   1.586649e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.399922e-02   1.583483e+01   5.433561e+00  -1.352647e+05   9.070156e+04  -1.092117e+05  -5.799246e+10  -9.058643e+10  -3.406235e+09   1.960880e+05   1.586599e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.389099e-02   1.583491e+01   5.433473e+00  -1.353110e+05   9.062908e+04  -1.092144e+05  -5.794533e+10  -9.061464e+10  -3.403218e+09   1.960880e+05   1.586547e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.378272e-02   1.583498e+01   5.433386e+00  -1.353574e+05   9.055658e+04  -1.092171e+05  -5.789818e+10  -9.064283e+10  -3.400201e+09   1.960880e+05   1.586496e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.367442e-02   1.583505e+01   5.433299e+00  -1.354037e+05   9.048405e+04  -1.092199e+05  -5.785102e+10  -9.067100e+10  -3.397183e+09   1.960880e+05   1.586445e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.356608e-02   1.583512e+01   5.433211e+00  -1.354499e+05   9.041150e+04  -1.092226e+05  -5.780384e+10  -9.069913e+10  -3.394165e+09   1.960880e+05   1.586394e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.345770e-02   1.583519e+01   5.433124e+00  -1.354962e+05   9.033893e+04  -1.092253e+05  -5.775665e+10  -9.072725e+10  -3.391146e+09   1.960880e+05   1.586343e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.334928e-02   1.583527e+01   5.433037e+00  -1.355423e+05   9.026634e+04  -1.092280e+05  -5.770945e+10  -9.075533e+10  -3.388127e+09   1.960880e+05   1.586292e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.324083e-02   1.583534e+01   5.432949e+00  -1.355885e+05   9.019372e+04  -1.092307e+05  -5.766223e+10  -9.078339e+10  -3.385108e+09   1.960880e+05   1.586241e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.313234e-02   1.583541e+01   5.432862e+00  -1.356346e+05   9.012109e+04  -1.092334e+05  -5.761500e+10  -9.081142e+10  -3.382089e+09   1.960880e+05   1.586189e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.302381e-02   1.583548e+01   5.432774e+00  -1.356807e+05   9.004843e+04  -1.092361e+05  -5.756776e+10  -9.083943e+10  -3.379070e+09   1.960880e+05   1.586138e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.291525e-02   1.583556e+01   5.432687e+00  -1.357267e+05   8.997574e+04  -1.092388e+05  -5.752050e+10  -9.086741e+10  -3.376050e+09   1.960880e+05   1.586087e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.280665e-02   1.583563e+01   5.432600e+00  -1.357727e+05   8.990304e+04  -1.092415e+05  -5.747323e+10  -9.089537e+10  -3.373030e+09   1.960880e+05   1.586035e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.269801e-02   1.583570e+01   5.432512e+00  -1.358187e+05   8.983031e+04  -1.092442e+05  -5.742594e+10  -9.092330e+10  -3.370009e+09   1.960880e+05   1.585984e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.258934e-02   1.583577e+01   5.432425e+00  -1.358646e+05   8.975756e+04  -1.092469e+05  -5.737864e+10  -9.095120e+10  -3.366989e+09   1.960880e+05   1.585932e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.248063e-02   1.583584e+01   5.432337e+00  -1.359105e+05   8.968479e+04  -1.092496e+05  -5.733133e+10  -9.097908e+10  -3.363968e+09   1.960880e+05   1.585881e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.237188e-02   1.583591e+01   5.432250e+00  -1.359563e+05   8.961199e+04  -1.092523e+05  -5.728400e+10  -9.100693e+10  -3.360947e+09   1.960880e+05   1.585829e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.226310e-02   1.583599e+01   5.432163e+00  -1.360021e+05   8.953918e+04  -1.092550e+05  -5.723666e+10  -9.103475e+10  -3.357925e+09   1.960880e+05   1.585778e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.215428e-02   1.583606e+01   5.432075e+00  -1.360479e+05   8.946634e+04  -1.092577e+05  -5.718931e+10  -9.106255e+10  -3.354904e+09   1.960880e+05   1.585726e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.204542e-02   1.583613e+01   5.431988e+00  -1.360936e+05   8.939348e+04  -1.092603e+05  -5.714194e+10  -9.109032e+10  -3.351882e+09   1.960880e+05   1.585674e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.193653e-02   1.583620e+01   5.431900e+00  -1.361393e+05   8.932059e+04  -1.092630e+05  -5.709456e+10  -9.111807e+10  -3.348860e+09   1.960880e+05   1.585623e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.182760e-02   1.583627e+01   5.431813e+00  -1.361850e+05   8.924769e+04  -1.092657e+05  -5.704716e+10  -9.114579e+10  -3.345838e+09   1.960880e+05   1.585571e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.171864e-02   1.583634e+01   5.431726e+00  -1.362306e+05   8.917476e+04  -1.092684e+05  -5.699975e+10  -9.117348e+10  -3.342815e+09   1.960880e+05   1.585519e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.160963e-02   1.583642e+01   5.431638e+00  -1.362762e+05   8.910181e+04  -1.092711e+05  -5.695233e+10  -9.120115e+10  -3.339792e+09   1.960880e+05   1.585467e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.150059e-02   1.583649e+01   5.431551e+00  -1.363217e+05   8.902884e+04  -1.092737e+05  -5.690489e+10  -9.122879e+10  -3.336769e+09   1.960880e+05   1.585415e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.139152e-02   1.583656e+01   5.431463e+00  -1.363672e+05   8.895584e+04  -1.092764e+05  -5.685744e+10  -9.125641e+10  -3.333746e+09   1.960880e+05   1.585364e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.128241e-02   1.583663e+01   5.431376e+00  -1.364127e+05   8.888283e+04  -1.092791e+05  -5.680998e+10  -9.128400e+10  -3.330722e+09   1.960880e+05   1.585312e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.117326e-02   1.583670e+01   5.431288e+00  -1.364581e+05   8.880979e+04  -1.092817e+05  -5.676250e+10  -9.131156e+10  -3.327699e+09   1.960880e+05   1.585260e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.106407e-02   1.583677e+01   5.431201e+00  -1.365035e+05   8.873673e+04  -1.092844e+05  -5.671501e+10  -9.133910e+10  -3.324675e+09   1.960880e+05   1.585208e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.095485e-02   1.583684e+01   5.431114e+00  -1.365489e+05   8.866365e+04  -1.092870e+05  -5.666751e+10  -9.136661e+10  -3.321651e+09   1.960880e+05   1.585156e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.084559e-02   1.583691e+01   5.431026e+00  -1.365942e+05   8.859054e+04  -1.092897e+05  -5.661999e+10  -9.139409e+10  -3.318626e+09   1.960880e+05   1.585104e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.073630e-02   1.583698e+01   5.430939e+00  -1.366395e+05   8.851742e+04  -1.092923e+05  -5.657246e+10  -9.142155e+10  -3.315602e+09   1.960880e+05   1.585051e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.062697e-02   1.583705e+01   5.430851e+00  -1.366847e+05   8.844427e+04  -1.092950e+05  -5.652492e+10  -9.144898e+10  -3.312577e+09   1.960880e+05   1.584999e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.051761e-02   1.583712e+01   5.430764e+00  -1.367299e+05   8.837110e+04  -1.092976e+05  -5.647736e+10  -9.147639e+10  -3.309552e+09   1.960880e+05   1.584947e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.040820e-02   1.583720e+01   5.430676e+00  -1.367751e+05   8.829791e+04  -1.093003e+05  -5.642979e+10  -9.150377e+10  -3.306527e+09   1.960880e+05   1.584895e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.029877e-02   1.583727e+01   5.430589e+00  -1.368202e+05   8.822469e+04  -1.093029e+05  -5.638220e+10  -9.153112e+10  -3.303501e+09   1.960880e+05   1.584843e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.018929e-02   1.583734e+01   5.430502e+00  -1.368653e+05   8.815146e+04  -1.093056e+05  -5.633460e+10  -9.155845e+10  -3.300476e+09   1.960880e+05   1.584790e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.007978e-02   1.583741e+01   5.430414e+00  -1.369103e+05   8.807820e+04  -1.093082e+05  -5.628699e+10  -9.158575e+10  -3.297450e+09   1.960880e+05   1.584738e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.997023e-02   1.583748e+01   5.430327e+00  -1.369553e+05   8.800492e+04  -1.093109e+05  -5.623937e+10  -9.161302e+10  -3.294424e+09   1.960880e+05   1.584686e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.986065e-02   1.583755e+01   5.430239e+00  -1.370003e+05   8.793162e+04  -1.093135e+05  -5.619173e+10  -9.164027e+10  -3.291398e+09   1.960880e+05   1.584633e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.975103e-02   1.583762e+01   5.430152e+00  -1.370452e+05   8.785830e+04  -1.093161e+05  -5.614408e+10  -9.166749e+10  -3.288372e+09   1.960880e+05   1.584581e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.964138e-02   1.583769e+01   5.430064e+00  -1.370901e+05   8.778495e+04  -1.093188e+05  -5.609641e+10  -9.169469e+10  -3.285345e+09   1.960880e+05   1.584528e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.953169e-02   1.583776e+01   5.429977e+00  -1.371350e+05   8.771158e+04  -1.093214e+05  -5.604873e+10  -9.172186e+10  -3.282318e+09   1.960880e+05   1.584476e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.942196e-02   1.583783e+01   5.429889e+00  -1.371798e+05   8.763820e+04  -1.093240e+05  -5.600104e+10  -9.174900e+10  -3.279292e+09   1.960880e+05   1.584423e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.931220e-02   1.583790e+01   5.429802e+00  -1.372246e+05   8.756479e+04  -1.093266e+05  -5.595334e+10  -9.177612e+10  -3.276265e+09   1.960880e+05   1.584370e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.920240e-02   1.583797e+01   5.429714e+00  -1.372693e+05   8.749135e+04  -1.093292e+05  -5.590562e+10  -9.180321e+10  -3.273237e+09   1.960880e+05   1.584318e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.909257e-02   1.583804e+01   5.429627e+00  -1.373141e+05   8.741790e+04  -1.093319e+05  -5.585789e+10  -9.183027e+10  -3.270210e+09   1.960880e+05   1.584265e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.898270e-02   1.583811e+01   5.429540e+00  -1.373587e+05   8.734443e+04  -1.093345e+05  -5.581014e+10  -9.185731e+10  -3.267183e+09   1.960880e+05   1.584212e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.887280e-02   1.583818e+01   5.429452e+00  -1.374033e+05   8.727093e+04  -1.093371e+05  -5.576238e+10  -9.188432e+10  -3.264155e+09   1.960880e+05   1.584160e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.876286e-02   1.583825e+01   5.429365e+00  -1.374479e+05   8.719741e+04  -1.093397e+05  -5.571461e+10  -9.191131e+10  -3.261127e+09   1.960880e+05   1.584107e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.865288e-02   1.583832e+01   5.429277e+00  -1.374925e+05   8.712387e+04  -1.093423e+05  -5.566683e+10  -9.193827e+10  -3.258099e+09   1.960880e+05   1.584054e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.854287e-02   1.583839e+01   5.429190e+00  -1.375370e+05   8.705031e+04  -1.093449e+05  -5.561903e+10  -9.196520e+10  -3.255071e+09   1.960880e+05   1.584001e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.843282e-02   1.583846e+01   5.429102e+00  -1.375815e+05   8.697673e+04  -1.093475e+05  -5.557122e+10  -9.199211e+10  -3.252043e+09   1.960880e+05   1.583948e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.832274e-02   1.583853e+01   5.429015e+00  -1.376259e+05   8.690312e+04  -1.093501e+05  -5.552339e+10  -9.201899e+10  -3.249014e+09   1.960880e+05   1.583895e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.821262e-02   1.583860e+01   5.428927e+00  -1.376703e+05   8.682950e+04  -1.093527e+05  -5.547556e+10  -9.204584e+10  -3.245986e+09   1.960880e+05   1.583842e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.810247e-02   1.583867e+01   5.428840e+00  -1.377147e+05   8.675585e+04  -1.093553e+05  -5.542771e+10  -9.207267e+10  -3.242957e+09   1.960880e+05   1.583789e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.799228e-02   1.583874e+01   5.428752e+00  -1.377590e+05   8.668218e+04  -1.093579e+05  -5.537984e+10  -9.209947e+10  -3.239928e+09   1.960880e+05   1.583736e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.788205e-02   1.583880e+01   5.428665e+00  -1.378033e+05   8.660849e+04  -1.093605e+05  -5.533197e+10  -9.212624e+10  -3.236899e+09   1.960880e+05   1.583683e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.777179e-02   1.583887e+01   5.428577e+00  -1.378475e+05   8.653478e+04  -1.093631e+05  -5.528408e+10  -9.215299e+10  -3.233870e+09   1.960880e+05   1.583630e-28   0.000000e+00   0.000000e+00
