       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-08   3.07159813e-03   9.68320793e-04  -3.51546976e-02  -5.30327507e-16   3.46960098e-16  -3.67798442e-17
  1.68000000e-08   3.07250013e-03   9.68596286e-04  -3.51558205e-02  -5.31278562e-16   3.45545793e-16  -3.69116426e-17
  1.76000000e-08   3.07339919e-03   9.68870828e-04  -3.51569443e-02  -5.32225850e-16   3.44128763e-16  -3.70432130e-17
  1.84000000e-08   3.07429528e-03   9.69144417e-04  -3.51580691e-02  -5.33169363e-16   3.42709017e-16  -3.71745537e-17
  1.92000000e-08   3.07518842e-03   9.69417053e-04  -3.51591949e-02  -5.34109095e-16   3.41286566e-16  -3.73056633e-17
  2.00000000e-08   3.07607859e-03   9.69688733e-04  -3.51603216e-02  -5.35045036e-16   3.39861420e-16  -3.74365400e-17
  2.08000000e-08   3.07696578e-03   9.69959455e-04  -3.51614494e-02  -5.35977180e-16   3.38433587e-16  -3.75671825e-17
  2.16000000e-08   3.07785000e-03   9.70229218e-04  -3.51625781e-02  -5.36905520e-16   3.37003078e-16  -3.76975891e-17
  2.24000000e-08   3.07873123e-03   9.70498021e-04  -3.51637079e-02  -5.37830047e-16   3.35569903e-16  -3.78277582e-17
  2.32000000e-08   3.07960948e-03   9.70765862e-04  -3.51648386e-02  -5.38750755e-16   3.34134072e-16  -3.79576883e-17
  2.40000000e-08   3.08048473e-03   9.71032739e-04  -3.51659703e-02  -5.39667635e-16   3.32695594e-16  -3.80873778e-17
  2.48000000e-08   3.08135699e-03   9.71298651e-04  -3.51671030e-02  -5.40580680e-16   3.31254479e-16  -3.82168252e-17
  2.56000000e-08   3.08222624e-03   9.71563596e-04  -3.51682367e-02  -5.41489884e-16   3.29810739e-16  -3.83460290e-17
  2.64000000e-08   3.08309248e-03   9.71827572e-04  -3.51693714e-02  -5.42395238e-16   3.28364381e-16  -3.84749875e-17
  2.72000000e-08   3.08395571e-03   9.72090578e-04  -3.51705070e-02  -5.43296736e-16   3.26915417e-16  -3.86036992e-17
  2.80000000e-08   3.08481592e-03   9.72352613e-04  -3.51716437e-02  -5.44194370e-16   3.25463857e-16  -3.87321626e-17
  2.88000000e-08   3.08567311e-03   9.72613675e-04  -3.51727813e-02  -5.45088132e-16   3.24009710e-16  -3.88603762e-17
  2.96000000e-08   3.08652726e-03   9.72873761e-04  -3.51739200e-02  -5.45978015e-16   3.22552986e-16  -3.89883383e-17
  3.04000000e-08   3.08737838e-03   9.73132872e-04  -3.51750596e-02  -5.46864013e-16   3.21093697e-16  -3.91160474e-17
  3.12000000e-08   3.08822646e-03   9.73391005e-04  -3.51762002e-02  -5.47746118e-16   3.19631851e-16  -3.92435021e-17
  3.20000000e-08   3.08907150e-03   9.73648158e-04  -3.51773419e-02  -5.48624323e-16   3.18167459e-16  -3.93707007e-17
  3.28000000e-08   3.08991348e-03   9.73904331e-04  -3.51784845e-02  -5.49498620e-16   3.16700531e-16  -3.94976417e-17
  3.36000000e-08   3.09075241e-03   9.74159521e-04  -3.51796281e-02  -5.50369003e-16   3.15231077e-16  -3.96243236e-17
  3.44000000e-08   3.09158828e-03   9.74413727e-04  -3.51807727e-02  -5.51235464e-16   3.13759108e-16  -3.97507449e-17
  3.52000000e-08   3.09242109e-03   9.74666949e-04  -3.51819183e-02  -5.52097996e-16   3.12284633e-16  -3.98769040e-17
  3.60000000e-08   3.09325083e-03   9.74919183e-04  -3.51830649e-02  -5.52956593e-16   3.10807664e-16  -4.00027994e-17
  3.68000000e-08   3.09407749e-03   9.75170429e-04  -3.51842125e-02  -5.53811247e-16   3.09328209e-16  -4.01284295e-17
  3.76000000e-08   3.09490107e-03   9.75420685e-04  -3.51853610e-02  -5.54661951e-16   3.07846280e-16  -4.02537929e-17
  3.84000000e-08   3.09572157e-03   9.75669950e-04  -3.51865106e-02  -5.55508698e-16   3.06361886e-16  -4.03788881e-17
  3.92000000e-08   3.09653898e-03   9.75918222e-04  -3.51876612e-02  -5.56351482e-16   3.04875039e-16  -4.05037134e-17
  4.00000000e-08   3.09735329e-03   9.76165500e-04  -3.51888128e-02  -5.57190295e-16   3.03385748e-16  -4.06282675e-17
  4.08000000e-08   3.09816451e-03   9.76411782e-04  -3.51899653e-02  -5.58025131e-16   3.01894023e-16  -4.07525487e-17
  4.16000000e-08   3.09897262e-03   9.76657067e-04  -3.51911189e-02  -5.58855982e-16   3.00399876e-16  -4.08765555e-17
  4.24000000e-08   3.09977763e-03   9.76901354e-04  -3.51922734e-02  -5.59682841e-16   2.98903316e-16  -4.10002866e-17
  4.32000000e-08   3.10057952e-03   9.77144641e-04  -3.51934290e-02  -5.60505703e-16   2.97404354e-16  -4.11237402e-17
  4.40000000e-08   3.10137829e-03   9.77386926e-04  -3.51945856e-02  -5.61324560e-16   2.95903001e-16  -4.12469151e-17
  4.48000000e-08   3.10217394e-03   9.77628209e-04  -3.51957431e-02  -5.62139406e-16   2.94399266e-16  -4.13698095e-17
  4.56000000e-08   3.10296646e-03   9.77868487e-04  -3.51969017e-02  -5.62950232e-16   2.92893161e-16  -4.14924221e-17
  4.64000000e-08   3.10375586e-03   9.78107760e-04  -3.51980612e-02  -5.63757034e-16   2.91384695e-16  -4.16147514e-17
  4.72000000e-08   3.10454211e-03   9.78346026e-04  -3.51992217e-02  -5.64559805e-16   2.89873880e-16  -4.17367957e-17
  4.80000000e-08   3.10532522e-03   9.78583284e-04  -3.52003833e-02  -5.65358536e-16   2.88360726e-16  -4.18585538e-17
  4.88000000e-08   3.10610519e-03   9.78819532e-04  -3.52015458e-02  -5.66153223e-16   2.86845243e-16  -4.19800240e-17
  4.96000000e-08   3.10688201e-03   9.79054769e-04  -3.52027094e-02  -5.66943858e-16   2.85327442e-16  -4.21012049e-17
  5.04000000e-08   3.10765567e-03   9.79288993e-04  -3.52038739e-02  -5.67730435e-16   2.83807334e-16  -4.22220950e-17
  5.12000000e-08   3.10842618e-03   9.79522203e-04  -3.52050395e-02  -5.68512947e-16   2.82284929e-16  -4.23426928e-17
  5.20000000e-08   3.10919352e-03   9.79754399e-04  -3.52062060e-02  -5.69291388e-16   2.80760238e-16  -4.24629969e-17
  5.28000000e-08   3.10995769e-03   9.79985578e-04  -3.52073735e-02  -5.70065752e-16   2.79233272e-16  -4.25830057e-17
  5.36000000e-08   3.11071869e-03   9.80215739e-04  -3.52085421e-02  -5.70836031e-16   2.77704040e-16  -4.27027178e-17
  5.44000000e-08   3.11147651e-03   9.80444881e-04  -3.52097116e-02  -5.71602219e-16   2.76172555e-16  -4.28221317e-17
  5.52000000e-08   3.11223115e-03   9.80673002e-04  -3.52108822e-02  -5.72364310e-16   2.74638826e-16  -4.29412460e-17
  5.60000000e-08   3.11298260e-03   9.80900101e-04  -3.52120537e-02  -5.73122298e-16   2.73102865e-16  -4.30600591e-17
  5.68000000e-08   3.11373087e-03   9.81126178e-04  -3.52132263e-02  -5.73876176e-16   2.71564682e-16  -4.31785697e-17
  5.76000000e-08   3.11447594e-03   9.81351230e-04  -3.52143998e-02  -5.74625938e-16   2.70024287e-16  -4.32967763e-17
  5.84000000e-08   3.11521781e-03   9.81575256e-04  -3.52155743e-02  -5.75371577e-16   2.68481693e-16  -4.34146773e-17
  5.92000000e-08   3.11595647e-03   9.81798256e-04  -3.52167499e-02  -5.76113088e-16   2.66936909e-16  -4.35322715e-17
  6.00000000e-08   3.11669193e-03   9.82020227e-04  -3.52179264e-02  -5.76850464e-16   2.65389946e-16  -4.36495572e-17
  6.08000000e-08   3.11742418e-03   9.82241169e-04  -3.52191040e-02  -5.77583699e-16   2.63840816e-16  -4.37665331e-17
  6.16000000e-08   3.11815321e-03   9.82461080e-04  -3.52202825e-02  -5.78312786e-16   2.62289528e-16  -4.38831977e-17
  6.24000000e-08   3.11887903e-03   9.82679959e-04  -3.52214621e-02  -5.79037720e-16   2.60736095e-16  -4.39995495e-17
  6.32000000e-08   3.11960161e-03   9.82897804e-04  -3.52226426e-02  -5.79758495e-16   2.59180526e-16  -4.41155873e-17
  6.40000000e-08   3.12032097e-03   9.83114616e-04  -3.52238242e-02  -5.80475103e-16   2.57622834e-16  -4.42313094e-17
  6.48000000e-08   3.12103710e-03   9.83330391e-04  -3.52250067e-02  -5.81187540e-16   2.56063028e-16  -4.43467145e-17
  6.56000000e-08   3.12174999e-03   9.83545129e-04  -3.52261903e-02  -5.81895799e-16   2.54501119e-16  -4.44618011e-17
  6.64000000e-08   3.12245964e-03   9.83758830e-04  -3.52273749e-02  -5.82599874e-16   2.52937120e-16  -4.45765679e-17
  6.72000000e-08   3.12316604e-03   9.83971491e-04  -3.52285604e-02  -5.83299760e-16   2.51371040e-16  -4.46910133e-17
  6.80000000e-08   3.12386920e-03   9.84183111e-04  -3.52297470e-02  -5.83995449e-16   2.49802891e-16  -4.48051361e-17
  6.88000000e-08   3.12456910e-03   9.84393690e-04  -3.52309346e-02  -5.84686937e-16   2.48232684e-16  -4.49189347e-17
  6.96000000e-08   3.12526574e-03   9.84603225e-04  -3.52321231e-02  -5.85374217e-16   2.46660429e-16  -4.50324078e-17
  7.04000000e-08   3.12595913e-03   9.84811717e-04  -3.52333127e-02  -5.86057284e-16   2.45086139e-16  -4.51455539e-17
  7.12000000e-08   3.12664925e-03   9.85019163e-04  -3.52345033e-02  -5.86736131e-16   2.43509823e-16  -4.52583716e-17
  7.20000000e-08   3.12733610e-03   9.85225563e-04  -3.52356948e-02  -5.87410754e-16   2.41931494e-16  -4.53708596e-17
  7.28000000e-08   3.12801968e-03   9.85430915e-04  -3.52368874e-02  -5.88081145e-16   2.40351161e-16  -4.54830164e-17
  7.36000000e-08   3.12869998e-03   9.85635218e-04  -3.52380810e-02  -5.88747299e-16   2.38768837e-16  -4.55948407e-17
  7.44000000e-08   3.12937700e-03   9.85838472e-04  -3.52392756e-02  -5.89409212e-16   2.37184533e-16  -4.57063310e-17
  7.52000000e-08   3.13005074e-03   9.86040674e-04  -3.52404711e-02  -5.90066875e-16   2.35598259e-16  -4.58174860e-17
  7.60000000e-08   3.13072119e-03   9.86241824e-04  -3.52416677e-02  -5.90720286e-16   2.34010028e-16  -4.59283043e-17
  7.68000000e-08   3.13138835e-03   9.86441921e-04  -3.52428653e-02  -5.91369436e-16   2.32419849e-16  -4.60387844e-17
  7.76000000e-08   3.13205221e-03   9.86640964e-04  -3.52440639e-02  -5.92014322e-16   2.30827735e-16  -4.61489251e-17
  7.84000000e-08   3.13271277e-03   9.86838951e-04  -3.52452635e-02  -5.92654937e-16   2.29233696e-16  -4.62587250e-17
  7.92000000e-08   3.13337003e-03   9.87035881e-04  -3.52464641e-02  -5.93291276e-16   2.27637745e-16  -4.63681826e-17
  8.00000000e-08   3.13402399e-03   9.87231754e-04  -3.52476657e-02  -5.93923333e-16   2.26039891e-16  -4.64772967e-17
  8.08000000e-08   3.13467463e-03   9.87426568e-04  -3.52488682e-02  -5.94551103e-16   2.24440147e-16  -4.65860658e-17
  8.16000000e-08   3.13532196e-03   9.87620323e-04  -3.52500718e-02  -5.95174580e-16   2.22838524e-16  -4.66944885e-17
  8.24000000e-08   3.13596597e-03   9.87813016e-04  -3.52512764e-02  -5.95793759e-16   2.21235033e-16  -4.68025637e-17
  8.32000000e-08   3.13660666e-03   9.88004647e-04  -3.52524820e-02  -5.96408634e-16   2.19629685e-16  -4.69102898e-17
  8.40000000e-08   3.13724403e-03   9.88195216e-04  -3.52536886e-02  -5.97019201e-16   2.18022492e-16  -4.70176655e-17
  8.48000000e-08   3.13787807e-03   9.88384720e-04  -3.52548962e-02  -5.97625453e-16   2.16413466e-16  -4.71246896e-17
  8.56000000e-08   3.13850878e-03   9.88573159e-04  -3.52561048e-02  -5.98227385e-16   2.14802617e-16  -4.72313606e-17
  8.64000000e-08   3.13913615e-03   9.88760533e-04  -3.52573144e-02  -5.98824993e-16   2.13189957e-16  -4.73376772e-17
  8.72000000e-08   3.13976018e-03   9.88946839e-04  -3.52585250e-02  -5.99418271e-16   2.11575498e-16  -4.74436381e-17
  8.80000000e-08   3.14038087e-03   9.89132077e-04  -3.52597366e-02  -6.00007213e-16   2.09959250e-16  -4.75492419e-17
  8.88000000e-08   3.14099822e-03   9.89316246e-04  -3.52609492e-02  -6.00591815e-16   2.08341227e-16  -4.76544874e-17
  8.96000000e-08   3.14161222e-03   9.89499344e-04  -3.52621628e-02  -6.01172071e-16   2.06721438e-16  -4.77593732e-17
  9.04000000e-08   3.14222286e-03   9.89681372e-04  -3.52633774e-02  -6.01747976e-16   2.05099895e-16  -4.78638980e-17
  9.12000000e-08   3.14283015e-03   9.89862328e-04  -3.52645930e-02  -6.02319524e-16   2.03476610e-16  -4.79680605e-17
  9.20000000e-08   3.14343408e-03   9.90042210e-04  -3.52658096e-02  -6.02886712e-16   2.01851595e-16  -4.80718593e-17
  9.28000000e-08   3.14403465e-03   9.90221019e-04  -3.52670272e-02  -6.03449534e-16   2.00224861e-16  -4.81752933e-17
  9.36000000e-08   3.14463185e-03   9.90398752e-04  -3.52682458e-02  -6.04007985e-16   1.98596420e-16  -4.82783610e-17
  9.44000000e-08   3.14522569e-03   9.90575410e-04  -3.52694654e-02  -6.04562059e-16   1.96966282e-16  -4.83810611e-17
  9.52000000e-08   3.14581615e-03   9.90750991e-04  -3.52706860e-02  -6.05111752e-16   1.95334461e-16  -4.84833925e-17
  9.60000000e-08   3.14640324e-03   9.90925493e-04  -3.52719076e-02  -6.05657060e-16   1.93700966e-16  -4.85853537e-17
  9.68000000e-08   3.14698694e-03   9.91098918e-04  -3.52731302e-02  -6.06197976e-16   1.92065811e-16  -4.86869435e-17
  9.76000000e-08   3.14756727e-03   9.91271262e-04  -3.52743538e-02  -6.06734496e-16   1.90429007e-16  -4.87881607e-17
  9.84000000e-08   3.14814421e-03   9.91442526e-04  -3.52755784e-02  -6.07266616e-16   1.88790565e-16  -4.88890039e-17
  9.92000000e-08   3.14871777e-03   9.91612709e-04  -3.52768040e-02  -6.07794330e-16   1.87150497e-16  -4.89894719e-17
  1.00000000e-07   3.14928793e-03   9.91781809e-04  -3.52780305e-02  -6.08317634e-16   1.85508814e-16  -4.90895635e-17
  1.00800000e-07   3.14985471e-03   9.91949826e-04  -3.52792581e-02  -6.08836524e-16   1.83865529e-16  -4.91892772e-17
  1.01600000e-07   3.15041808e-03   9.92116759e-04  -3.52804867e-02  -6.09350993e-16   1.82220653e-16  -4.92886120e-17
  1.02400000e-07   3.15097805e-03   9.92282607e-04  -3.52817163e-02  -6.09861038e-16   1.80574198e-16  -4.93875665e-17
  1.03200000e-07   3.15153463e-03   9.92447370e-04  -3.52829468e-02  -6.10366654e-16   1.78926176e-16  -4.94861395e-17
  1.04000000e-07   3.15208779e-03   9.92611045e-04  -3.52841784e-02  -6.10867836e-16   1.77276598e-16  -4.95843298e-17
  1.04800000e-07   3.15263755e-03   9.92773633e-04  -3.52854110e-02  -6.11364579e-16   1.75625476e-16  -4.96821360e-17
  1.05600000e-07   3.15318389e-03   9.92935133e-04  -3.52866445e-02  -6.11856880e-16   1.73972822e-16  -4.97795570e-17
  1.06400000e-07   3.15372682e-03   9.93095543e-04  -3.52878791e-02  -6.12344734e-16   1.72318648e-16  -4.98765916e-17
  1.07200000e-07   3.15426634e-03   9.93254864e-04  -3.52891146e-02  -6.12828136e-16   1.70662965e-16  -4.99732384e-17
  1.08000000e-07   3.15480243e-03   9.93413093e-04  -3.52903512e-02  -6.13307081e-16   1.69005786e-16  -5.00694964e-17
  1.08800000e-07   3.15533510e-03   9.93570231e-04  -3.52915887e-02  -6.13781565e-16   1.67347123e-16  -5.01653642e-17
  1.09600000e-07   3.15586435e-03   9.93726277e-04  -3.52928272e-02  -6.14251584e-16   1.65686986e-16  -5.02608406e-17
  1.10400000e-07   3.15639017e-03   9.93881229e-04  -3.52940668e-02  -6.14717134e-16   1.64025389e-16  -5.03559245e-17
  1.11200000e-07   3.15691255e-03   9.94035087e-04  -3.52953073e-02  -6.15178210e-16   1.62362342e-16  -5.04506147e-17
  1.12000000e-07   3.15743150e-03   9.94187851e-04  -3.52965488e-02  -6.15634807e-16   1.60697858e-16  -5.05449098e-17
  1.12800000e-07   3.15794702e-03   9.94339519e-04  -3.52977913e-02  -6.16086922e-16   1.59031950e-16  -5.06388088e-17
  1.13600000e-07   3.15845910e-03   9.94490091e-04  -3.52990348e-02  -6.16534549e-16   1.57364627e-16  -5.07323105e-17
  1.14400000e-07   3.15896773e-03   9.94639565e-04  -3.53002793e-02  -6.16977686e-16   1.55695904e-16  -5.08254136e-17
  1.15200000e-07   3.15947292e-03   9.94787942e-04  -3.53015247e-02  -6.17416328e-16   1.54025791e-16  -5.09181170e-17
  1.16000000e-07   3.15997466e-03   9.94935221e-04  -3.53027712e-02  -6.17850470e-16   1.52354301e-16  -5.10104195e-17
  1.16800000e-07   3.16047296e-03   9.95081400e-04  -3.53040187e-02  -6.18280109e-16   1.50681446e-16  -5.11023200e-17
  1.17600000e-07   3.16096780e-03   9.95226479e-04  -3.53052671e-02  -6.18705240e-16   1.49007237e-16  -5.11938172e-17
  1.18400000e-07   3.16145918e-03   9.95370457e-04  -3.53065165e-02  -6.19125859e-16   1.47331687e-16  -5.12849100e-17
  1.19200000e-07   3.16194711e-03   9.95513334e-04  -3.53077670e-02  -6.19541962e-16   1.45654808e-16  -5.13755973e-17
  1.20000000e-07   3.16243159e-03   9.95655109e-04  -3.53090184e-02  -6.19953546e-16   1.43976611e-16  -5.14658778e-17
  1.20800000e-07   3.16291259e-03   9.95795782e-04  -3.53102708e-02  -6.20360606e-16   1.42297109e-16  -5.15557505e-17
  1.21600000e-07   3.16339014e-03   9.95935350e-04  -3.53115242e-02  -6.20763138e-16   1.40616315e-16  -5.16452142e-17
  1.22400000e-07   3.16386422e-03   9.96073815e-04  -3.53127786e-02  -6.21161139e-16   1.38934239e-16  -5.17342678e-17
  1.23200000e-07   3.16433482e-03   9.96211175e-04  -3.53140339e-02  -6.21554604e-16   1.37250894e-16  -5.18229101e-17
  1.24000000e-07   3.16480196e-03   9.96347429e-04  -3.53152903e-02  -6.21943530e-16   1.35566293e-16  -5.19111400e-17
  1.24800000e-07   3.16526562e-03   9.96482578e-04  -3.53165476e-02  -6.22327913e-16   1.33880447e-16  -5.19989563e-17
  1.25600000e-07   3.16572581e-03   9.96616620e-04  -3.53178059e-02  -6.22707749e-16   1.32193368e-16  -5.20863581e-17
  1.26400000e-07   3.16618252e-03   9.96749554e-04  -3.53190652e-02  -6.23083034e-16   1.30505069e-16  -5.21733440e-17
  1.27200000e-07   3.16663575e-03   9.96881380e-04  -3.53203255e-02  -6.23453764e-16   1.28815562e-16  -5.22599131e-17
  1.28000000e-07   3.16708550e-03   9.97012098e-04  -3.53215868e-02  -6.23819937e-16   1.27124859e-16  -5.23460643e-17
  1.28800000e-07   3.16753176e-03   9.97141707e-04  -3.53228491e-02  -6.24181548e-16   1.25432972e-16  -5.24317964e-17
  1.29600000e-07   3.16797453e-03   9.97270206e-04  -3.53241123e-02  -6.24538593e-16   1.23739914e-16  -5.25171083e-17
  1.30400000e-07   3.16841382e-03   9.97397595e-04  -3.53253765e-02  -6.24891070e-16   1.22045696e-16  -5.26019989e-17
  1.31200000e-07   3.16884962e-03   9.97523872e-04  -3.53266417e-02  -6.25238974e-16   1.20350331e-16  -5.26864673e-17
  1.32000000e-07   3.16928192e-03   9.97649038e-04  -3.53279079e-02  -6.25582302e-16   1.18653831e-16  -5.27705122e-17
  1.32800000e-07   3.16971072e-03   9.97773093e-04  -3.53291751e-02  -6.25921050e-16   1.16956209e-16  -5.28541327e-17
  1.33600000e-07   3.17013603e-03   9.97896034e-04  -3.53304432e-02  -6.26255216e-16   1.15257476e-16  -5.29373276e-17
  1.34400000e-07   3.17055784e-03   9.98017862e-04  -3.53317124e-02  -6.26584795e-16   1.13557645e-16  -5.30200959e-17
  1.35200000e-07   3.17097615e-03   9.98138577e-04  -3.53329825e-02  -6.26909784e-16   1.11856728e-16  -5.31024365e-17
  1.36000000e-07   3.17139096e-03   9.98258177e-04  -3.53342536e-02  -6.27230180e-16   1.10154738e-16  -5.31843484e-17
  1.36800000e-07   3.17180226e-03   9.98376663e-04  -3.53355256e-02  -6.27545979e-16   1.08451687e-16  -5.32658305e-17
  1.37600000e-07   3.17221005e-03   9.98494033e-04  -3.53367987e-02  -6.27857178e-16   1.06747586e-16  -5.33468819e-17
  1.38400000e-07   3.17261434e-03   9.98610288e-04  -3.53380727e-02  -6.28163775e-16   1.05042449e-16  -5.34275013e-17
  1.39200000e-07   3.17301511e-03   9.98725426e-04  -3.53393477e-02  -6.28465764e-16   1.03336288e-16  -5.35076879e-17
  1.40000000e-07   3.17341237e-03   9.98839447e-04  -3.53406237e-02  -6.28763145e-16   1.01629116e-16  -5.35874407e-17
  1.40800000e-07   3.17380612e-03   9.98952352e-04  -3.53419006e-02  -6.29055912e-16   9.99209433e-17  -5.36667584e-17
  1.41600000e-07   3.17419635e-03   9.99064138e-04  -3.53431785e-02  -6.29344064e-16   9.82117839e-17  -5.37456403e-17
  1.42400000e-07   3.17458306e-03   9.99174806e-04  -3.53444574e-02  -6.29627597e-16   9.65016499e-17  -5.38240852e-17
  1.43200000e-07   3.17496626e-03   9.99284356e-04  -3.53457373e-02  -6.29906507e-16   9.47905537e-17  -5.39020922e-17
  1.44000000e-07   3.17534593e-03   9.99392786e-04  -3.53470181e-02  -6.30180793e-16   9.30785076e-17  -5.39796602e-17
  1.44800000e-07   3.17572208e-03   9.99500097e-04  -3.53482999e-02  -6.30450450e-16   9.13655240e-17  -5.40567883e-17
  1.45600000e-07   3.17609471e-03   9.99606288e-04  -3.53495827e-02  -6.30715476e-16   8.96516155e-17  -5.41334754e-17
  1.46400000e-07   3.17646381e-03   9.99711359e-04  -3.53508665e-02  -6.30975868e-16   8.79367945e-17  -5.42097207e-17
  1.47200000e-07   3.17682938e-03   9.99815309e-04  -3.53521512e-02  -6.31231623e-16   8.62210734e-17  -5.42855230e-17
  1.48000000e-07   3.17719142e-03   9.99918137e-04  -3.53534369e-02  -6.31482738e-16   8.45044647e-17  -5.43608815e-17
  1.48800000e-07   3.17754994e-03   1.00001984e-03  -3.53547235e-02  -6.31729211e-16   8.27869808e-17  -5.44357952e-17
  1.49600000e-07   3.17790492e-03   1.00012043e-03  -3.53560112e-02  -6.31971038e-16   8.10686344e-17  -5.45102631e-17
  1.50400000e-07   3.17825636e-03   1.00021989e-03  -3.53572997e-02  -6.32208217e-16   7.93494377e-17  -5.45842843e-17
  1.51200000e-07   3.17860428e-03   1.00031823e-03  -3.53585893e-02  -6.32440744e-16   7.76294035e-17  -5.46578578e-17
  1.52000000e-07   3.17894865e-03   1.00041545e-03  -3.53598798e-02  -6.32668618e-16   7.59085442e-17  -5.47309826e-17
  1.52800000e-07   3.17928949e-03   1.00051154e-03  -3.53611713e-02  -6.32891835e-16   7.41868723e-17  -5.48036579e-17
  1.53600000e-07   3.17962679e-03   1.00060651e-03  -3.53624638e-02  -6.33110394e-16   7.24644003e-17  -5.48758827e-17
  1.54400000e-07   3.17996054e-03   1.00070036e-03  -3.53637572e-02  -6.33324290e-16   7.07411409e-17  -5.49476561e-17
  1.55200000e-07   3.18029076e-03   1.00079308e-03  -3.53650516e-02  -6.33533522e-16   6.90171066e-17  -5.50189771e-17
  1.56000000e-07   3.18061743e-03   1.00088467e-03  -3.53663469e-02  -6.33738088e-16   6.72923099e-17  -5.50898449e-17
  1.56800000e-07   3.18094056e-03   1.00097514e-03  -3.53676432e-02  -6.33937984e-16   6.55667635e-17  -5.51602585e-17
  1.57600000e-07   3.18126014e-03   1.00106449e-03  -3.53689405e-02  -6.34133208e-16   6.38404798e-17  -5.52302171e-17
  1.58400000e-07   3.18157618e-03   1.00115271e-03  -3.53702387e-02  -6.34323758e-16   6.21134716e-17  -5.52997196e-17
  1.59200000e-07   3.18188866e-03   1.00123980e-03  -3.53715379e-02  -6.34509631e-16   6.03857514e-17  -5.53687654e-17
  1.60000000e-07   3.18219760e-03   1.00132577e-03  -3.53728380e-02  -6.34690824e-16   5.86573319e-17  -5.54373533e-17
  1.60800000e-07   3.18250299e-03   1.00141061e-03  -3.53741391e-02  -6.34867337e-16   5.69282256e-17  -5.55054827e-17
  1.61600000e-07   3.18280482e-03   1.00149432e-03  -3.53754412e-02  -6.35039166e-16   5.51984453e-17  -5.55731526e-17
  1.62400000e-07   3.18310311e-03   1.00157691e-03  -3.53767442e-02  -6.35206308e-16   5.34680034e-17  -5.56403620e-17
  1.63200000e-07   3.18339784e-03   1.00165837e-03  -3.53780482e-02  -6.35368762e-16   5.17369128e-17  -5.57071103e-17
  1.64000000e-07   3.18368901e-03   1.00173870e-03  -3.53793531e-02  -6.35526526e-16   5.00051861e-17  -5.57733965e-17
  1.64800000e-07   3.18397663e-03   1.00181790e-03  -3.53806590e-02  -6.35679597e-16   4.82728359e-17  -5.58392197e-17
  1.65600000e-07   3.18426069e-03   1.00189598e-03  -3.53819658e-02  -6.35827973e-16   4.65398749e-17  -5.59045792e-17
