       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-08   2.17451097e-04   8.05468194e-05  -1.40395722e-02  -2.10501232e-16   2.56202234e-16  -1.79047112e-18
  1.20000000e-08   2.17548459e-04   8.05813954e-05  -1.40396050e-02  -2.10777225e-16   2.55976169e-16  -1.79686989e-18
  1.28000000e-08   2.17645737e-04   8.06159394e-05  -1.40396380e-02  -2.11052977e-16   2.55749808e-16  -1.80327084e-18
  1.36000000e-08   2.17742929e-04   8.06504513e-05  -1.40396710e-02  -2.11328489e-16   2.55523151e-16  -1.80967394e-18
  1.44000000e-08   2.17840036e-04   8.06849310e-05  -1.40397042e-02  -2.11603760e-16   2.55296199e-16  -1.81607918e-18
  1.52000000e-08   2.17937058e-04   8.07193786e-05  -1.40397375e-02  -2.11878789e-16   2.55068952e-16  -1.82248655e-18
  1.60000000e-08   2.18033994e-04   8.07537940e-05  -1.40397708e-02  -2.12153577e-16   2.54841410e-16  -1.82889603e-18
  1.68000000e-08   2.18130845e-04   8.07881772e-05  -1.40398043e-02  -2.12428123e-16   2.54613573e-16  -1.83530759e-18
  1.76000000e-08   2.18227610e-04   8.08225281e-05  -1.40398379e-02  -2.12702426e-16   2.54385442e-16  -1.84172123e-18
  1.84000000e-08   2.18324290e-04   8.08568466e-05  -1.40398716e-02  -2.12976487e-16   2.54157016e-16  -1.84813693e-18
  1.92000000e-08   2.18420883e-04   8.08911328e-05  -1.40399055e-02  -2.13250304e-16   2.53928297e-16  -1.85455467e-18
  2.00000000e-08   2.18517391e-04   8.09253866e-05  -1.40399394e-02  -2.13523879e-16   2.53699283e-16  -1.86097443e-18
  2.08000000e-08   2.18613812e-04   8.09596079e-05  -1.40399735e-02  -2.13797210e-16   2.53469977e-16  -1.86739620e-18
  2.16000000e-08   2.18710147e-04   8.09937968e-05  -1.40400076e-02  -2.14070297e-16   2.53240377e-16  -1.87381996e-18
  2.24000000e-08   2.18806396e-04   8.10279532e-05  -1.40400419e-02  -2.14343140e-16   2.53010484e-16  -1.88024569e-18
  2.32000000e-08   2.18902559e-04   8.10620769e-05  -1.40400763e-02  -2.14615738e-16   2.52780299e-16  -1.88667337e-18
  2.40000000e-08   2.18998634e-04   8.10961681e-05  -1.40401108e-02  -2.14888091e-16   2.52549821e-16  -1.89310300e-18
  2.48000000e-08   2.19094624e-04   8.11302267e-05  -1.40401454e-02  -2.15160200e-16   2.52319051e-16  -1.89953454e-18
  2.56000000e-08   2.19190526e-04   8.11642525e-05  -1.40401801e-02  -2.15432062e-16   2.52087990e-16  -1.90596799e-18
  2.64000000e-08   2.19286342e-04   8.11982457e-05  -1.40402149e-02  -2.15703680e-16   2.51856636e-16  -1.91240333e-18
  2.72000000e-08   2.19382070e-04   8.12322061e-05  -1.40402499e-02  -2.15975051e-16   2.51624991e-16  -1.91884054e-18
  2.80000000e-08   2.19477712e-04   8.12661337e-05  -1.40402849e-02  -2.16246175e-16   2.51393055e-16  -1.92527960e-18
  2.88000000e-08   2.19573266e-04   8.13000284e-05  -1.40403201e-02  -2.16517053e-16   2.51160829e-16  -1.93172049e-18
  2.96000000e-08   2.19668733e-04   8.13338903e-05  -1.40403553e-02  -2.16787684e-16   2.50928311e-16  -1.93816321e-18
  3.04000000e-08   2.19764112e-04   8.13677193e-05  -1.40403907e-02  -2.17058068e-16   2.50695503e-16  -1.94460773e-18
  3.12000000e-08   2.19859404e-04   8.14015153e-05  -1.40404262e-02  -2.17328204e-16   2.50462405e-16  -1.95105403e-18
  3.20000000e-08   2.19954609e-04   8.14352783e-05  -1.40404618e-02  -2.17598092e-16   2.50229018e-16  -1.95750210e-18
  3.28000000e-08   2.20049725e-04   8.14690083e-05  -1.40404975e-02  -2.17867732e-16   2.49995340e-16  -1.96395192e-18
  3.36000000e-08   2.20144754e-04   8.15027052e-05  -1.40405334e-02  -2.18137123e-16   2.49761374e-16  -1.97040348e-18
  3.44000000e-08   2.20239695e-04   8.15363690e-05  -1.40405693e-02  -2.18406266e-16   2.49527118e-16  -1.97685675e-18
  3.52000000e-08   2.20334547e-04   8.15699996e-05  -1.40406053e-02  -2.18675159e-16   2.49292573e-16  -1.98331172e-18
  3.60000000e-08   2.20429311e-04   8.16035971e-05  -1.40406415e-02  -2.18943803e-16   2.49057740e-16  -1.98976837e-18
  3.68000000e-08   2.20523987e-04   8.16371613e-05  -1.40406778e-02  -2.19212197e-16   2.48822619e-16  -1.99622668e-18
  3.76000000e-08   2.20618575e-04   8.16706923e-05  -1.40407141e-02  -2.19480341e-16   2.48587209e-16  -2.00268665e-18
  3.84000000e-08   2.20713074e-04   8.17041900e-05  -1.40407506e-02  -2.19748235e-16   2.48351512e-16  -2.00914824e-18
  3.92000000e-08   2.20807484e-04   8.17376543e-05  -1.40407872e-02  -2.20015878e-16   2.48115527e-16  -2.01561145e-18
  4.00000000e-08   2.20901806e-04   8.17710852e-05  -1.40408239e-02  -2.20283270e-16   2.47879255e-16  -2.02207625e-18
  4.08000000e-08   2.20996039e-04   8.18044827e-05  -1.40408607e-02  -2.20550411e-16   2.47642696e-16  -2.02854263e-18
  4.16000000e-08   2.21090183e-04   8.18378468e-05  -1.40408977e-02  -2.20817300e-16   2.47405851e-16  -2.03501057e-18
  4.24000000e-08   2.21184237e-04   8.18711773e-05  -1.40409347e-02  -2.21083937e-16   2.47168719e-16  -2.04148005e-18
  4.32000000e-08   2.21278203e-04   8.19044743e-05  -1.40409719e-02  -2.21350323e-16   2.46931300e-16  -2.04795106e-18
  4.40000000e-08   2.21372079e-04   8.19377378e-05  -1.40410091e-02  -2.21616455e-16   2.46693596e-16  -2.05442358e-18
  4.48000000e-08   2.21465866e-04   8.19709676e-05  -1.40410465e-02  -2.21882335e-16   2.46455606e-16  -2.06089759e-18
  4.56000000e-08   2.21559563e-04   8.20041638e-05  -1.40410840e-02  -2.22147961e-16   2.46217331e-16  -2.06737308e-18
  4.64000000e-08   2.21653171e-04   8.20373262e-05  -1.40411215e-02  -2.22413335e-16   2.45978770e-16  -2.07385002e-18
  4.72000000e-08   2.21746689e-04   8.20704550e-05  -1.40411592e-02  -2.22678454e-16   2.45739925e-16  -2.08032840e-18
  4.80000000e-08   2.21840117e-04   8.21035500e-05  -1.40411971e-02  -2.22943319e-16   2.45500795e-16  -2.08680821e-18
  4.88000000e-08   2.21933455e-04   8.21366111e-05  -1.40412350e-02  -2.23207931e-16   2.45261380e-16  -2.09328942e-18
  4.96000000e-08   2.22026703e-04   8.21696385e-05  -1.40412730e-02  -2.23472287e-16   2.45021682e-16  -2.09977201e-18
  5.04000000e-08   2.22119861e-04   8.22026319e-05  -1.40413111e-02  -2.23736389e-16   2.44781699e-16  -2.10625598e-18
  5.12000000e-08   2.22212928e-04   8.22355914e-05  -1.40413494e-02  -2.24000235e-16   2.44541434e-16  -2.11274130e-18
  5.20000000e-08   2.22305906e-04   8.22685170e-05  -1.40413877e-02  -2.24263826e-16   2.44300884e-16  -2.11922795e-18
  5.28000000e-08   2.22398792e-04   8.23014085e-05  -1.40414262e-02  -2.24527160e-16   2.44060052e-16  -2.12571592e-18
  5.36000000e-08   2.22491588e-04   8.23342661e-05  -1.40414648e-02  -2.24790239e-16   2.43818937e-16  -2.13220519e-18
  5.44000000e-08   2.22584294e-04   8.23670895e-05  -1.40415035e-02  -2.25053061e-16   2.43577540e-16  -2.13869575e-18
  5.52000000e-08   2.22676908e-04   8.23998788e-05  -1.40415423e-02  -2.25315627e-16   2.43335860e-16  -2.14518756e-18
  5.60000000e-08   2.22769432e-04   8.24326340e-05  -1.40415812e-02  -2.25577936e-16   2.43093899e-16  -2.15168063e-18
  5.68000000e-08   2.22861864e-04   8.24653550e-05  -1.40416202e-02  -2.25839987e-16   2.42851655e-16  -2.15817492e-18
  5.76000000e-08   2.22954206e-04   8.24980418e-05  -1.40416593e-02  -2.26101780e-16   2.42609130e-16  -2.16467043e-18
  5.84000000e-08   2.23046456e-04   8.25306943e-05  -1.40416985e-02  -2.26363316e-16   2.42366325e-16  -2.17116714e-18
  5.92000000e-08   2.23138615e-04   8.25633125e-05  -1.40417379e-02  -2.26624593e-16   2.42123238e-16  -2.17766502e-18
  6.00000000e-08   2.23230682e-04   8.25958963e-05  -1.40417773e-02  -2.26885612e-16   2.41879870e-16  -2.18416405e-18
  6.08000000e-08   2.23322658e-04   8.26284458e-05  -1.40418169e-02  -2.27146372e-16   2.41636223e-16  -2.19066424e-18
  6.16000000e-08   2.23414542e-04   8.26609609e-05  -1.40418565e-02  -2.27406873e-16   2.41392295e-16  -2.19716554e-18
  6.24000000e-08   2.23506335e-04   8.26934415e-05  -1.40418963e-02  -2.27667114e-16   2.41148087e-16  -2.20366796e-18
  6.32000000e-08   2.23598035e-04   8.27258876e-05  -1.40419362e-02  -2.27927096e-16   2.40903600e-16  -2.21017146e-18
  6.40000000e-08   2.23689643e-04   8.27582992e-05  -1.40419762e-02  -2.28186817e-16   2.40658834e-16  -2.21667603e-18
  6.48000000e-08   2.23781160e-04   8.27906762e-05  -1.40420163e-02  -2.28446279e-16   2.40413788e-16  -2.22318166e-18
  6.56000000e-08   2.23872584e-04   8.28230186e-05  -1.40420565e-02  -2.28705479e-16   2.40168464e-16  -2.22968832e-18
  6.64000000e-08   2.23963916e-04   8.28553264e-05  -1.40420968e-02  -2.28964419e-16   2.39922861e-16  -2.23619601e-18
  6.72000000e-08   2.24055155e-04   8.28875995e-05  -1.40421372e-02  -2.29223097e-16   2.39676981e-16  -2.24270469e-18
  6.80000000e-08   2.24146302e-04   8.29198379e-05  -1.40421778e-02  -2.29481514e-16   2.39430822e-16  -2.24921436e-18
  6.88000000e-08   2.24237356e-04   8.29520415e-05  -1.40422184e-02  -2.29739670e-16   2.39184386e-16  -2.25572499e-18
  6.96000000e-08   2.24328318e-04   8.29842103e-05  -1.40422592e-02  -2.29997563e-16   2.38937672e-16  -2.26223657e-18
  7.04000000e-08   2.24419186e-04   8.30163443e-05  -1.40423000e-02  -2.30255193e-16   2.38690681e-16  -2.26874909e-18
  7.12000000e-08   2.24509962e-04   8.30484435e-05  -1.40423410e-02  -2.30512561e-16   2.38443413e-16  -2.27526251e-18
  7.20000000e-08   2.24600645e-04   8.30805077e-05  -1.40423821e-02  -2.30769666e-16   2.38195869e-16  -2.28177683e-18
  7.28000000e-08   2.24691234e-04   8.31125370e-05  -1.40424233e-02  -2.31026508e-16   2.37948049e-16  -2.28829202e-18
  7.36000000e-08   2.24781731e-04   8.31445313e-05  -1.40424646e-02  -2.31283086e-16   2.37699952e-16  -2.29480808e-18
  7.44000000e-08   2.24872133e-04   8.31764906e-05  -1.40425060e-02  -2.31539400e-16   2.37451580e-16  -2.30132497e-18
  7.52000000e-08   2.24962443e-04   8.32084149e-05  -1.40425475e-02  -2.31795450e-16   2.37202933e-16  -2.30784269e-18
  7.60000000e-08   2.25052659e-04   8.32403040e-05  -1.40425891e-02  -2.32051235e-16   2.36954010e-16  -2.31436122e-18
  7.68000000e-08   2.25142781e-04   8.32721581e-05  -1.40426308e-02  -2.32306756e-16   2.36704812e-16  -2.32088053e-18
  7.76000000e-08   2.25232809e-04   8.33039770e-05  -1.40426727e-02  -2.32562012e-16   2.36455340e-16  -2.32740062e-18
  7.84000000e-08   2.25322743e-04   8.33357606e-05  -1.40427146e-02  -2.32817002e-16   2.36205593e-16  -2.33392145e-18
  7.92000000e-08   2.25412584e-04   8.33675091e-05  -1.40427567e-02  -2.33071727e-16   2.35955573e-16  -2.34044303e-18
  8.00000000e-08   2.25502330e-04   8.33992222e-05  -1.40427988e-02  -2.33326186e-16   2.35705278e-16  -2.34696531e-18
  8.08000000e-08   2.25591982e-04   8.34309001e-05  -1.40428411e-02  -2.33580378e-16   2.35454710e-16  -2.35348830e-18
  8.16000000e-08   2.25681540e-04   8.34625426e-05  -1.40428835e-02  -2.33834305e-16   2.35203869e-16  -2.36001197e-18
  8.24000000e-08   2.25771003e-04   8.34941497e-05  -1.40429259e-02  -2.34087964e-16   2.34952755e-16  -2.36653630e-18
  8.32000000e-08   2.25860372e-04   8.35257214e-05  -1.40429685e-02  -2.34341356e-16   2.34701368e-16  -2.37306128e-18
  8.40000000e-08   2.25949647e-04   8.35572577e-05  -1.40430112e-02  -2.34594481e-16   2.34449709e-16  -2.37958688e-18
  8.48000000e-08   2.26038826e-04   8.35887584e-05  -1.40430540e-02  -2.34847338e-16   2.34197777e-16  -2.38611310e-18
  8.56000000e-08   2.26127911e-04   8.36202236e-05  -1.40430969e-02  -2.35099927e-16   2.33945574e-16  -2.39263990e-18
  8.64000000e-08   2.26216900e-04   8.36516533e-05  -1.40431400e-02  -2.35352248e-16   2.33693099e-16  -2.39916728e-18
  8.72000000e-08   2.26305795e-04   8.36830473e-05  -1.40431831e-02  -2.35604300e-16   2.33440353e-16  -2.40569522e-18
  8.80000000e-08   2.26394595e-04   8.37144057e-05  -1.40432263e-02  -2.35856084e-16   2.33187336e-16  -2.41222369e-18
  8.88000000e-08   2.26483299e-04   8.37457285e-05  -1.40432697e-02  -2.36107598e-16   2.32934048e-16  -2.41875268e-18
  8.96000000e-08   2.26571908e-04   8.37770155e-05  -1.40433131e-02  -2.36358843e-16   2.32680490e-16  -2.42528218e-18
  9.04000000e-08   2.26660422e-04   8.38082668e-05  -1.40433567e-02  -2.36609818e-16   2.32426662e-16  -2.43181216e-18
  9.12000000e-08   2.26748840e-04   8.38394823e-05  -1.40434003e-02  -2.36860523e-16   2.32172563e-16  -2.43834260e-18
  9.20000000e-08   2.26837162e-04   8.38706619e-05  -1.40434441e-02  -2.37110958e-16   2.31918196e-16  -2.44487350e-18
  9.28000000e-08   2.26925388e-04   8.39018058e-05  -1.40434880e-02  -2.37361123e-16   2.31663558e-16  -2.45140482e-18
  9.36000000e-08   2.27013519e-04   8.39329137e-05  -1.40435319e-02  -2.37611016e-16   2.31408652e-16  -2.45793656e-18
  9.44000000e-08   2.27101554e-04   8.39639857e-05  -1.40435760e-02  -2.37860639e-16   2.31153477e-16  -2.46446869e-18
  9.52000000e-08   2.27189493e-04   8.39950217e-05  -1.40436202e-02  -2.38109990e-16   2.30898034e-16  -2.47100119e-18
  9.60000000e-08   2.27277335e-04   8.40260217e-05  -1.40436645e-02  -2.38359069e-16   2.30642322e-16  -2.47753406e-18
  9.68000000e-08   2.27365081e-04   8.40569857e-05  -1.40437089e-02  -2.38607876e-16   2.30386342e-16  -2.48406726e-18
  9.76000000e-08   2.27452731e-04   8.40879136e-05  -1.40437535e-02  -2.38856411e-16   2.30130095e-16  -2.49060079e-18
  9.84000000e-08   2.27540285e-04   8.41188054e-05  -1.40437981e-02  -2.39104673e-16   2.29873581e-16  -2.49713462e-18
  9.92000000e-08   2.27627741e-04   8.41496610e-05  -1.40438428e-02  -2.39352663e-16   2.29616799e-16  -2.50366874e-18
  1.00000000e-07   2.27715102e-04   8.41804805e-05  -1.40438876e-02  -2.39600379e-16   2.29359751e-16  -2.51020312e-18
  1.00800000e-07   2.27802365e-04   8.42112638e-05  -1.40439326e-02  -2.39847822e-16   2.29102436e-16  -2.51673776e-18
  1.01600000e-07   2.27889531e-04   8.42420108e-05  -1.40439776e-02  -2.40094991e-16   2.28844855e-16  -2.52327263e-18
  1.02400000e-07   2.27976601e-04   8.42727215e-05  -1.40440228e-02  -2.40341887e-16   2.28587008e-16  -2.52980771e-18
  1.03200000e-07   2.28063573e-04   8.43033959e-05  -1.40440681e-02  -2.40588507e-16   2.28328895e-16  -2.53634298e-18
  1.04000000e-07   2.28150449e-04   8.43340339e-05  -1.40441134e-02  -2.40834854e-16   2.28070518e-16  -2.54287844e-18
  1.04800000e-07   2.28237227e-04   8.43646355e-05  -1.40441589e-02  -2.41080925e-16   2.27811875e-16  -2.54941405e-18
  1.05600000e-07   2.28323907e-04   8.43952007e-05  -1.40442045e-02  -2.41326722e-16   2.27552967e-16  -2.55594980e-18
  1.06400000e-07   2.28410490e-04   8.44257295e-05  -1.40442502e-02  -2.41572243e-16   2.27293795e-16  -2.56248568e-18
  1.07200000e-07   2.28496976e-04   8.44562217e-05  -1.40442960e-02  -2.41817488e-16   2.27034358e-16  -2.56902166e-18
  1.08000000e-07   2.28583363e-04   8.44866774e-05  -1.40443419e-02  -2.42062457e-16   2.26774658e-16  -2.57555773e-18
  1.08800000e-07   2.28669654e-04   8.45170966e-05  -1.40443879e-02  -2.42307150e-16   2.26514694e-16  -2.58209387e-18
  1.09600000e-07   2.28755846e-04   8.45474791e-05  -1.40444340e-02  -2.42551567e-16   2.26254467e-16  -2.58863006e-18
  1.10400000e-07   2.28841940e-04   8.45778249e-05  -1.40444802e-02  -2.42795706e-16   2.25993976e-16  -2.59516628e-18
  1.11200000e-07   2.28927936e-04   8.46081341e-05  -1.40445265e-02  -2.43039569e-16   2.25733223e-16  -2.60170252e-18
  1.12000000e-07   2.29013834e-04   8.46384066e-05  -1.40445729e-02  -2.43283154e-16   2.25472208e-16  -2.60823875e-18
  1.12800000e-07   2.29099633e-04   8.46686424e-05  -1.40446195e-02  -2.43526461e-16   2.25210930e-16  -2.61477496e-18
  1.13600000e-07   2.29185335e-04   8.46988413e-05  -1.40446661e-02  -2.43769491e-16   2.24949390e-16  -2.62131113e-18
  1.14400000e-07   2.29270937e-04   8.47290035e-05  -1.40447128e-02  -2.44012242e-16   2.24687589e-16  -2.62784725e-18
  1.15200000e-07   2.29356441e-04   8.47591287e-05  -1.40447597e-02  -2.44254715e-16   2.24425526e-16  -2.63438328e-18
  1.16000000e-07   2.29441847e-04   8.47892171e-05  -1.40448066e-02  -2.44496909e-16   2.24163203e-16  -2.64091922e-18
  1.16800000e-07   2.29527154e-04   8.48192686e-05  -1.40448537e-02  -2.44738824e-16   2.23900619e-16  -2.64745505e-18
  1.17600000e-07   2.29612361e-04   8.48492831e-05  -1.40449009e-02  -2.44980459e-16   2.23637774e-16  -2.65399075e-18
  1.18400000e-07   2.29697470e-04   8.48792606e-05  -1.40449481e-02  -2.45221815e-16   2.23374669e-16  -2.66052630e-18
  1.19200000e-07   2.29782480e-04   8.49092011e-05  -1.40449955e-02  -2.45462891e-16   2.23111304e-16  -2.66706168e-18
  1.20000000e-07   2.29867390e-04   8.49391045e-05  -1.40450430e-02  -2.45703687e-16   2.22847680e-16  -2.67359687e-18
  1.20800000e-07   2.29952202e-04   8.49689708e-05  -1.40450906e-02  -2.45944202e-16   2.22583797e-16  -2.68013186e-18
  1.21600000e-07   2.30036913e-04   8.49988000e-05  -1.40451382e-02  -2.46184437e-16   2.22319654e-16  -2.68666663e-18
  1.22400000e-07   2.30121526e-04   8.50285921e-05  -1.40451860e-02  -2.46424391e-16   2.22055253e-16  -2.69320116e-18
  1.23200000e-07   2.30206039e-04   8.50583469e-05  -1.40452339e-02  -2.46664063e-16   2.21790593e-16  -2.69973543e-18
  1.24000000e-07   2.30290452e-04   8.50880645e-05  -1.40452819e-02  -2.46903454e-16   2.21525675e-16  -2.70626942e-18
  1.24800000e-07   2.30374765e-04   8.51177448e-05  -1.40453301e-02  -2.47142563e-16   2.21260500e-16  -2.71280311e-18
  1.25600000e-07   2.30458979e-04   8.51473878e-05  -1.40453783e-02  -2.47381389e-16   2.20995067e-16  -2.71933650e-18
  1.26400000e-07   2.30543092e-04   8.51769935e-05  -1.40454266e-02  -2.47619934e-16   2.20729377e-16  -2.72586955e-18
  1.27200000e-07   2.30627106e-04   8.52065618e-05  -1.40454750e-02  -2.47858195e-16   2.20463430e-16  -2.73240225e-18
  1.28000000e-07   2.30711019e-04   8.52360927e-05  -1.40455235e-02  -2.48096174e-16   2.20197226e-16  -2.73893458e-18
  1.28800000e-07   2.30794832e-04   8.52655861e-05  -1.40455722e-02  -2.48333870e-16   2.19930766e-16  -2.74546652e-18
  1.29600000e-07   2.30878545e-04   8.52950421e-05  -1.40456209e-02  -2.48571282e-16   2.19664050e-16  -2.75199806e-18
  1.30400000e-07   2.30962157e-04   8.53244605e-05  -1.40456697e-02  -2.48808410e-16   2.19397078e-16  -2.75852918e-18
  1.31200000e-07   2.31045669e-04   8.53538414e-05  -1.40457187e-02  -2.49045254e-16   2.19129850e-16  -2.76505986e-18
  1.32000000e-07   2.31129080e-04   8.53831848e-05  -1.40457677e-02  -2.49281814e-16   2.18862368e-16  -2.77159007e-18
  1.32800000e-07   2.31212390e-04   8.54124905e-05  -1.40458169e-02  -2.49518090e-16   2.18594631e-16  -2.77811981e-18
  1.33600000e-07   2.31295600e-04   8.54417586e-05  -1.40458661e-02  -2.49754080e-16   2.18326639e-16  -2.78464905e-18
  1.34400000e-07   2.31378708e-04   8.54709890e-05  -1.40459155e-02  -2.49989785e-16   2.18058393e-16  -2.79117778e-18
  1.35200000e-07   2.31461716e-04   8.55001816e-05  -1.40459649e-02  -2.50225205e-16   2.17789892e-16  -2.79770597e-18
  1.36000000e-07   2.31544622e-04   8.55293365e-05  -1.40460145e-02  -2.50460339e-16   2.17521139e-16  -2.80423361e-18
  1.36800000e-07   2.31627427e-04   8.55584537e-05  -1.40460642e-02  -2.50695188e-16   2.17252132e-16  -2.81076068e-18
  1.37600000e-07   2.31710131e-04   8.55875330e-05  -1.40461140e-02  -2.50929750e-16   2.16982871e-16  -2.81728716e-18
  1.38400000e-07   2.31792733e-04   8.56165745e-05  -1.40461638e-02  -2.51164025e-16   2.16713358e-16  -2.82381304e-18
  1.39200000e-07   2.31875234e-04   8.56455781e-05  -1.40462138e-02  -2.51398014e-16   2.16443593e-16  -2.83033829e-18
  1.40000000e-07   2.31957634e-04   8.56745437e-05  -1.40462639e-02  -2.51631716e-16   2.16173575e-16  -2.83686289e-18
  1.40800000e-07   2.32039931e-04   8.57034715e-05  -1.40463141e-02  -2.51865130e-16   2.15903306e-16  -2.84338684e-18
  1.41600000e-07   2.32122127e-04   8.57323612e-05  -1.40463644e-02  -2.52098257e-16   2.15632785e-16  -2.84991010e-18
  1.42400000e-07   2.32204221e-04   8.57612129e-05  -1.40464148e-02  -2.52331096e-16   2.15362013e-16  -2.85643267e-18
  1.43200000e-07   2.32286212e-04   8.57900266e-05  -1.40464653e-02  -2.52563647e-16   2.15090989e-16  -2.86295452e-18
  1.44000000e-07   2.32368102e-04   8.58188021e-05  -1.40465159e-02  -2.52795909e-16   2.14819715e-16  -2.86947563e-18
  1.44800000e-07   2.32449890e-04   8.58475396e-05  -1.40465666e-02  -2.53027883e-16   2.14548191e-16  -2.87599600e-18
  1.45600000e-07   2.32531575e-04   8.58762389e-05  -1.40466174e-02  -2.53259568e-16   2.14276417e-16  -2.88251558e-18
  1.46400000e-07   2.32613158e-04   8.59049000e-05  -1.40466683e-02  -2.53490964e-16   2.14004392e-16  -2.88903438e-18
  1.47200000e-07   2.32694638e-04   8.59335229e-05  -1.40467193e-02  -2.53722070e-16   2.13732119e-16  -2.89555237e-18
  1.48000000e-07   2.32776016e-04   8.59621075e-05  -1.40467704e-02  -2.53952887e-16   2.13459596e-16  -2.90206953e-18
  1.48800000e-07   2.32857292e-04   8.59906539e-05  -1.40468217e-02  -2.54183413e-16   2.13186824e-16  -2.90858585e-18
  1.49600000e-07   2.32938464e-04   8.60191619e-05  -1.40468730e-02  -2.54413649e-16   2.12913804e-16  -2.91510130e-18
  1.50400000e-07   2.33019534e-04   8.60476316e-05  -1.40469244e-02  -2.54643595e-16   2.12640536e-16  -2.92161587e-18
  1.51200000e-07   2.33100500e-04   8.60760629e-05  -1.40469759e-02  -2.54873250e-16   2.12367019e-16  -2.92812954e-18
  1.52000000e-07   2.33181364e-04   8.61044557e-05  -1.40470276e-02  -2.55102614e-16   2.12093255e-16  -2.93464229e-18
  1.52800000e-07   2.33262124e-04   8.61328102e-05  -1.40470793e-02  -2.55331686e-16   2.11819244e-16  -2.94115410e-18
  1.53600000e-07   2.33342782e-04   8.61611261e-05  -1.40471311e-02  -2.55560467e-16   2.11544985e-16  -2.94766495e-18
  1.54400000e-07   2.33423336e-04   8.61894035e-05  -1.40471831e-02  -2.55788956e-16   2.11270480e-16  -2.95417484e-18
  1.55200000e-07   2.33503786e-04   8.62176424e-05  -1.40472351e-02  -2.56017153e-16   2.10995729e-16  -2.96068372e-18
  1.56000000e-07   2.33584133e-04   8.62458427e-05  -1.40472872e-02  -2.56245058e-16   2.10720731e-16  -2.96719160e-18
  1.56800000e-07   2.33664377e-04   8.62740044e-05  -1.40473395e-02  -2.56472670e-16   2.10445487e-16  -2.97369844e-18
  1.57600000e-07   2.33744516e-04   8.63021274e-05  -1.40473918e-02  -2.56699989e-16   2.10169998e-16  -2.98020424e-18
  1.58400000e-07   2.33824552e-04   8.63302117e-05  -1.40474443e-02  -2.56927015e-16   2.09894264e-16  -2.98670897e-18
  1.59200000e-07   2.33904484e-04   8.63582573e-05  -1.40474968e-02  -2.57153747e-16   2.09618285e-16  -2.99321262e-18
  1.60000000e-07   2.33984312e-04   8.63862642e-05  -1.40475495e-02  -2.57380186e-16   2.09342061e-16  -2.99971516e-18
  1.60800000e-07   2.34064036e-04   8.64142323e-05  -1.40476022e-02  -2.57606330e-16   2.09065593e-16  -3.00621658e-18
  1.61600000e-07   2.34143656e-04   8.64421616e-05  -1.40476551e-02  -2.57832181e-16   2.08788881e-16  -3.01271686e-18
  1.62400000e-07   2.34223172e-04   8.64700520e-05  -1.40477081e-02  -2.58057737e-16   2.08511925e-16  -3.01921598e-18
  1.63200000e-07   2.34302583e-04   8.64979036e-05  -1.40477611e-02  -2.58282998e-16   2.08234726e-16  -3.02571392e-18
  1.64000000e-07   2.34381890e-04   8.65257163e-05  -1.40478143e-02  -2.58507964e-16   2.07957284e-16  -3.03221066e-18
  1.64800000e-07   2.34461092e-04   8.65534900e-05  -1.40478675e-02  -2.58732635e-16   2.07679599e-16  -3.03870619e-18
  1.65600000e-07   2.34540190e-04   8.65812247e-05  -1.40479209e-02  -2.58957011e-16   2.07401672e-16  -3.04520049e-18
