       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-08   7.88886366e-05   7.68438234e-05  -2.56656691e-03   1.02726549e-16   6.48403558e-17   5.09884944e-18
  3.60000000e-08   7.89311832e-05   7.68847073e-05  -2.56650493e-03   1.02711052e-16   6.48592637e-17   5.10179827e-18
  3.68000000e-08   7.89737445e-05   7.69256063e-05  -2.56644300e-03   1.02695555e-16   6.48781690e-17   5.10474809e-18
  3.76000000e-08   7.90163206e-05   7.69665205e-05  -2.56638113e-03   1.02680056e-16   6.48970718e-17   5.10769889e-18
  3.84000000e-08   7.90589114e-05   7.70074499e-05  -2.56631932e-03   1.02664557e-16   6.49159721e-17   5.11065068e-18
  3.92000000e-08   7.91015170e-05   7.70483945e-05  -2.56625756e-03   1.02649056e-16   6.49348699e-17   5.11360346e-18
  4.00000000e-08   7.91441373e-05   7.70893542e-05  -2.56619585e-03   1.02633555e-16   6.49537652e-17   5.11655723e-18
  4.08000000e-08   7.91867723e-05   7.71303291e-05  -2.56613421e-03   1.02618052e-16   6.49726580e-17   5.11951198e-18
  4.16000000e-08   7.92294221e-05   7.71713192e-05  -2.56607261e-03   1.02602548e-16   6.49915483e-17   5.12246773e-18
  4.24000000e-08   7.92720867e-05   7.72123244e-05  -2.56601107e-03   1.02587044e-16   6.50104361e-17   5.12542445e-18
  4.32000000e-08   7.93147659e-05   7.72533448e-05  -2.56594959e-03   1.02571538e-16   6.50293214e-17   5.12838217e-18
  4.40000000e-08   7.93574600e-05   7.72943804e-05  -2.56588816e-03   1.02556031e-16   6.50482042e-17   5.13134087e-18
  4.48000000e-08   7.94001687e-05   7.73354311e-05  -2.56582678e-03   1.02540523e-16   6.50670844e-17   5.13430056e-18
  4.56000000e-08   7.94428922e-05   7.73764970e-05  -2.56576546e-03   1.02525015e-16   6.50859622e-17   5.13726123e-18
  4.64000000e-08   7.94856304e-05   7.74175780e-05  -2.56570420e-03   1.02509505e-16   6.51048375e-17   5.14022289e-18
  4.72000000e-08   7.95283833e-05   7.74586742e-05  -2.56564299e-03   1.02493994e-16   6.51237103e-17   5.14318553e-18
  4.80000000e-08   7.95711510e-05   7.74997856e-05  -2.56558183e-03   1.02478482e-16   6.51425806e-17   5.14614916e-18
  4.88000000e-08   7.96139334e-05   7.75409120e-05  -2.56552073e-03   1.02462969e-16   6.51614484e-17   5.14911377e-18
  4.96000000e-08   7.96567305e-05   7.75820537e-05  -2.56545969e-03   1.02447455e-16   6.51803137e-17   5.15207937e-18
  5.04000000e-08   7.96995423e-05   7.76232105e-05  -2.56539870e-03   1.02431940e-16   6.51991766e-17   5.15504595e-18
  5.12000000e-08   7.97423689e-05   7.76643824e-05  -2.56533776e-03   1.02416424e-16   6.52180369e-17   5.15801351e-18
  5.20000000e-08   7.97852102e-05   7.77055694e-05  -2.56527688e-03   1.02400907e-16   6.52368948e-17   5.16098205e-18
  5.28000000e-08   7.98280661e-05   7.77467716e-05  -2.56521606e-03   1.02385389e-16   6.52557502e-17   5.16395158e-18
  5.36000000e-08   7.98709368e-05   7.77879890e-05  -2.56515529e-03   1.02369870e-16   6.52746030e-17   5.16692209e-18
  5.44000000e-08   7.99138222e-05   7.78292215e-05  -2.56509457e-03   1.02354350e-16   6.52934535e-17   5.16989358e-18
  5.52000000e-08   7.99567223e-05   7.78704691e-05  -2.56503391e-03   1.02338829e-16   6.53123014e-17   5.17286606e-18
  5.60000000e-08   7.99996372e-05   7.79117318e-05  -2.56497331e-03   1.02323307e-16   6.53311468e-17   5.17583951e-18
  5.68000000e-08   8.00425667e-05   7.79530097e-05  -2.56491276e-03   1.02307783e-16   6.53499898e-17   5.17881395e-18
  5.76000000e-08   8.00855109e-05   7.79943027e-05  -2.56485226e-03   1.02292259e-16   6.53688303e-17   5.18178937e-18
  5.84000000e-08   8.01284698e-05   7.80356108e-05  -2.56479182e-03   1.02276734e-16   6.53876683e-17   5.18476576e-18
  5.92000000e-08   8.01714434e-05   7.80769341e-05  -2.56473144e-03   1.02261208e-16   6.54065039e-17   5.18774314e-18
  6.00000000e-08   8.02144318e-05   7.81182725e-05  -2.56467111e-03   1.02245680e-16   6.54253370e-17   5.19072150e-18
  6.08000000e-08   8.02574348e-05   7.81596259e-05  -2.56461083e-03   1.02230152e-16   6.54441676e-17   5.19370084e-18
  6.16000000e-08   8.03004525e-05   7.82009946e-05  -2.56455061e-03   1.02214623e-16   6.54629957e-17   5.19668115e-18
  6.24000000e-08   8.03434849e-05   7.82423783e-05  -2.56449045e-03   1.02199092e-16   6.54818214e-17   5.19966245e-18
  6.32000000e-08   8.03865319e-05   7.82837771e-05  -2.56443034e-03   1.02183561e-16   6.55006446e-17   5.20264472e-18
  6.40000000e-08   8.04295937e-05   7.83251911e-05  -2.56437028e-03   1.02168029e-16   6.55194653e-17   5.20562797e-18
  6.48000000e-08   8.04726701e-05   7.83666202e-05  -2.56431028e-03   1.02152495e-16   6.55382836e-17   5.20861220e-18
  6.56000000e-08   8.05157613e-05   7.84080643e-05  -2.56425034e-03   1.02136961e-16   6.55570994e-17   5.21159741e-18
  6.64000000e-08   8.05588671e-05   7.84495236e-05  -2.56419045e-03   1.02121425e-16   6.55759128e-17   5.21458359e-18
  6.72000000e-08   8.06019876e-05   7.84909980e-05  -2.56413061e-03   1.02105889e-16   6.55947236e-17   5.21757075e-18
  6.80000000e-08   8.06451227e-05   7.85324875e-05  -2.56407083e-03   1.02090351e-16   6.56135321e-17   5.22055889e-18
  6.88000000e-08   8.06882726e-05   7.85739921e-05  -2.56401111e-03   1.02074812e-16   6.56323381e-17   5.22354800e-18
  6.96000000e-08   8.07314371e-05   7.86155118e-05  -2.56395144e-03   1.02059273e-16   6.56511416e-17   5.22653809e-18
  7.04000000e-08   8.07746162e-05   7.86570465e-05  -2.56389182e-03   1.02043732e-16   6.56699426e-17   5.22952916e-18
  7.12000000e-08   8.08178101e-05   7.86985964e-05  -2.56383226e-03   1.02028191e-16   6.56887413e-17   5.23252120e-18
  7.20000000e-08   8.08610186e-05   7.87401614e-05  -2.56377276e-03   1.02012648e-16   6.57075374e-17   5.23551421e-18
  7.28000000e-08   8.09042418e-05   7.87817415e-05  -2.56371331e-03   1.01997104e-16   6.57263311e-17   5.23850820e-18
  7.36000000e-08   8.09474796e-05   7.88233366e-05  -2.56365391e-03   1.01981559e-16   6.57451224e-17   5.24150316e-18
  7.44000000e-08   8.09907321e-05   7.88649469e-05  -2.56359457e-03   1.01966014e-16   6.57639112e-17   5.24449910e-18
  7.52000000e-08   8.10339992e-05   7.89065722e-05  -2.56353529e-03   1.01950467e-16   6.57826976e-17   5.24749601e-18
  7.60000000e-08   8.10772810e-05   7.89482126e-05  -2.56347606e-03   1.01934919e-16   6.58014815e-17   5.25049390e-18
  7.68000000e-08   8.11205775e-05   7.89898681e-05  -2.56341689e-03   1.01919370e-16   6.58202630e-17   5.25349276e-18
  7.76000000e-08   8.11638886e-05   7.90315387e-05  -2.56335777e-03   1.01903820e-16   6.58390421e-17   5.25649259e-18
  7.84000000e-08   8.12072143e-05   7.90732243e-05  -2.56329870e-03   1.01888269e-16   6.58578187e-17   5.25949339e-18
  7.92000000e-08   8.12505547e-05   7.91149250e-05  -2.56323969e-03   1.01872717e-16   6.58765929e-17   5.26249516e-18
  8.00000000e-08   8.12939098e-05   7.91566408e-05  -2.56318074e-03   1.01857164e-16   6.58953646e-17   5.26549791e-18
  8.08000000e-08   8.13372795e-05   7.91983717e-05  -2.56312184e-03   1.01841610e-16   6.59141339e-17   5.26850163e-18
  8.16000000e-08   8.13806638e-05   7.92401176e-05  -2.56306300e-03   1.01826055e-16   6.59329008e-17   5.27150632e-18
  8.24000000e-08   8.14240627e-05   7.92818786e-05  -2.56300421e-03   1.01810499e-16   6.59516652e-17   5.27451198e-18
  8.32000000e-08   8.14674763e-05   7.93236547e-05  -2.56294547e-03   1.01794942e-16   6.59704272e-17   5.27751861e-18
  8.40000000e-08   8.15109046e-05   7.93654459e-05  -2.56288679e-03   1.01779384e-16   6.59891867e-17   5.28052621e-18
  8.48000000e-08   8.15543475e-05   7.94072521e-05  -2.56282817e-03   1.01763825e-16   6.60079439e-17   5.28353478e-18
  8.56000000e-08   8.15978049e-05   7.94490733e-05  -2.56276960e-03   1.01748265e-16   6.60266986e-17   5.28654432e-18
  8.64000000e-08   8.16412771e-05   7.94909096e-05  -2.56271109e-03   1.01732703e-16   6.60454509e-17   5.28955482e-18
  8.72000000e-08   8.16847638e-05   7.95327610e-05  -2.56265263e-03   1.01717141e-16   6.60642007e-17   5.29256630e-18
  8.80000000e-08   8.17282652e-05   7.95746274e-05  -2.56259422e-03   1.01701578e-16   6.60829482e-17   5.29557874e-18
  8.88000000e-08   8.17717812e-05   7.96165089e-05  -2.56253587e-03   1.01686013e-16   6.61016932e-17   5.29859216e-18
  8.96000000e-08   8.18153118e-05   7.96584054e-05  -2.56247758e-03   1.01670448e-16   6.61204358e-17   5.30160654e-18
  9.04000000e-08   8.18588571e-05   7.97003170e-05  -2.56241934e-03   1.01654882e-16   6.61391760e-17   5.30462189e-18
  9.12000000e-08   8.19024169e-05   7.97422436e-05  -2.56236116e-03   1.01639314e-16   6.61579137e-17   5.30763820e-18
  9.20000000e-08   8.19459914e-05   7.97841853e-05  -2.56230303e-03   1.01623746e-16   6.61766491e-17   5.31065548e-18
  9.28000000e-08   8.19895805e-05   7.98261420e-05  -2.56224496e-03   1.01608177e-16   6.61953820e-17   5.31367373e-18
  9.36000000e-08   8.20331842e-05   7.98681138e-05  -2.56218694e-03   1.01592606e-16   6.62141125e-17   5.31669295e-18
  9.44000000e-08   8.20768025e-05   7.99101006e-05  -2.56212898e-03   1.01577035e-16   6.62328406e-17   5.31971313e-18
  9.52000000e-08   8.21204354e-05   7.99521024e-05  -2.56207107e-03   1.01561462e-16   6.62515663e-17   5.32273427e-18
  9.60000000e-08   8.21640829e-05   7.99941192e-05  -2.56201322e-03   1.01545888e-16   6.62702896e-17   5.32575638e-18
  9.68000000e-08   8.22077450e-05   8.00361511e-05  -2.56195542e-03   1.01530314e-16   6.62890105e-17   5.32877946e-18
  9.76000000e-08   8.22514217e-05   8.00781981e-05  -2.56189768e-03   1.01514738e-16   6.63077289e-17   5.33180350e-18
  9.84000000e-08   8.22951130e-05   8.01202600e-05  -2.56183999e-03   1.01499161e-16   6.63264450e-17   5.33482850e-18
  9.92000000e-08   8.23388189e-05   8.01623370e-05  -2.56178236e-03   1.01483584e-16   6.63451587e-17   5.33785447e-18
  1.00000000e-07   8.23825394e-05   8.02044290e-05  -2.56172478e-03   1.01468005e-16   6.63638699e-17   5.34088140e-18
  1.00800000e-07   8.24262745e-05   8.02465360e-05  -2.56166726e-03   1.01452425e-16   6.63825788e-17   5.34390929e-18
  1.01600000e-07   8.24700242e-05   8.02886581e-05  -2.56160979e-03   1.01436845e-16   6.64012852e-17   5.34693815e-18
  1.02400000e-07   8.25137884e-05   8.03307951e-05  -2.56155238e-03   1.01421263e-16   6.64199893e-17   5.34996797e-18
  1.03200000e-07   8.25575673e-05   8.03729472e-05  -2.56149502e-03   1.01405680e-16   6.64386909e-17   5.35299875e-18
  1.04000000e-07   8.26013607e-05   8.04151143e-05  -2.56143772e-03   1.01390096e-16   6.64573902e-17   5.35603049e-18
  1.04800000e-07   8.26451687e-05   8.04572964e-05  -2.56138047e-03   1.01374511e-16   6.64760871e-17   5.35906320e-18
  1.05600000e-07   8.26889913e-05   8.04994936e-05  -2.56132328e-03   1.01358925e-16   6.64947815e-17   5.36209686e-18
  1.06400000e-07   8.27328285e-05   8.05417057e-05  -2.56126614e-03   1.01343338e-16   6.65134736e-17   5.36513149e-18
  1.07200000e-07   8.27766802e-05   8.05839328e-05  -2.56120906e-03   1.01327750e-16   6.65321633e-17   5.36816708e-18
  1.08000000e-07   8.28205465e-05   8.06261750e-05  -2.56115203e-03   1.01312161e-16   6.65508506e-17   5.37120362e-18
  1.08800000e-07   8.28644274e-05   8.06684321e-05  -2.56109506e-03   1.01296571e-16   6.65695356e-17   5.37424113e-18
  1.09600000e-07   8.29083229e-05   8.07107043e-05  -2.56103815e-03   1.01280980e-16   6.65882181e-17   5.37727959e-18
  1.10400000e-07   8.41614681e-05   8.05650082e-05  -2.55997792e-03   1.01226568e-16   6.65875710e-17   5.42348615e-18
  1.11200000e-07   8.42024128e-05   8.06070285e-05  -2.55992179e-03   1.01211012e-16   6.66062352e-17   5.42639318e-18
  1.12000000e-07   8.42433733e-05   8.06490632e-05  -2.55986570e-03   1.01195455e-16   6.66248970e-17   5.42930122e-18
  1.12800000e-07   8.42843497e-05   8.06911123e-05  -2.55980968e-03   1.01179896e-16   6.66435565e-17   5.43221029e-18
  1.13600000e-07   8.43253420e-05   8.07331757e-05  -2.55975370e-03   1.01164337e-16   6.66622135e-17   5.43512037e-18
  1.14400000e-07   8.43663502e-05   8.07752535e-05  -2.55969778e-03   1.01148776e-16   6.66808682e-17   5.43803147e-18
  1.15200000e-07   8.44073743e-05   8.08173456e-05  -2.55964192e-03   1.01133215e-16   6.66995206e-17   5.44094359e-18
  1.16000000e-07   8.44484142e-05   8.08594521e-05  -2.55958611e-03   1.01117652e-16   6.67181705e-17   5.44385673e-18
  1.16800000e-07   8.44894701e-05   8.09015730e-05  -2.55953036e-03   1.01102088e-16   6.67368181e-17   5.44677088e-18
  1.17600000e-07   8.45305418e-05   8.09437082e-05  -2.55947466e-03   1.01086524e-16   6.67554634e-17   5.44968605e-18
  1.18400000e-07   8.45716293e-05   8.09858577e-05  -2.55941901e-03   1.01070958e-16   6.67741062e-17   5.45260224e-18
  1.19200000e-07   8.46127328e-05   8.10280217e-05  -2.55936342e-03   1.01055391e-16   6.67927468e-17   5.45551945e-18
  1.20000000e-07   8.46538521e-05   8.10701999e-05  -2.55930788e-03   1.01039823e-16   6.68113849e-17   5.45843767e-18
  1.20800000e-07   8.46949873e-05   8.11123925e-05  -2.55925240e-03   1.01024254e-16   6.68300207e-17   5.46135690e-18
  1.21600000e-07   8.47361383e-05   8.11545995e-05  -2.55919698e-03   1.01008684e-16   6.68486542e-17   5.46427715e-18
  1.22400000e-07   8.47773052e-05   8.11968208e-05  -2.55914160e-03   1.00993113e-16   6.68672852e-17   5.46719842e-18
  1.23200000e-07   8.48184880e-05   8.12390564e-05  -2.55908629e-03   1.00977541e-16   6.68859140e-17   5.47012070e-18
  1.24000000e-07   8.48596866e-05   8.12813064e-05  -2.55903102e-03   1.00961968e-16   6.69045404e-17   5.47304400e-18
  1.24800000e-07   8.49009011e-05   8.13235707e-05  -2.55897581e-03   1.00946393e-16   6.69231644e-17   5.47596831e-18
  1.25600000e-07   8.49421314e-05   8.13658494e-05  -2.55892066e-03   1.00930818e-16   6.69417861e-17   5.47889363e-18
  1.26400000e-07   8.49833776e-05   8.14081424e-05  -2.55886556e-03   1.00915242e-16   6.69604054e-17   5.48181996e-18
  1.27200000e-07   8.50246396e-05   8.14504497e-05  -2.55881051e-03   1.00899664e-16   6.69790224e-17   5.48474731e-18
  1.28000000e-07   8.50659175e-05   8.14927714e-05  -2.55875552e-03   1.00884086e-16   6.69976370e-17   5.48767567e-18
  1.28800000e-07   8.51072113e-05   8.15351073e-05  -2.55870059e-03   1.00868506e-16   6.70162493e-17   5.49060504e-18
  1.29600000e-07   8.51485208e-05   8.15774576e-05  -2.55864571e-03   1.00852926e-16   6.70348592e-17   5.49353543e-18
  1.30400000e-07   8.51898463e-05   8.16198223e-05  -2.55859088e-03   1.00837344e-16   6.70534669e-17   5.49646682e-18
  1.31200000e-07   8.52311875e-05   8.16622012e-05  -2.55853611e-03   1.00821761e-16   6.70720721e-17   5.49939923e-18
  1.32000000e-07   8.52725446e-05   8.17045945e-05  -2.55848139e-03   1.00806178e-16   6.70906750e-17   5.50233265e-18
  1.32800000e-07   8.53139176e-05   8.17470021e-05  -2.55842673e-03   1.00790593e-16   6.71092756e-17   5.50526708e-18
  1.33600000e-07   8.53553063e-05   8.17894240e-05  -2.55837212e-03   1.00775007e-16   6.71278739e-17   5.50820251e-18
  1.34400000e-07   8.53967110e-05   8.18318602e-05  -2.55831756e-03   1.00759420e-16   6.71464698e-17   5.51113896e-18
  1.35200000e-07   8.54381314e-05   8.18743107e-05  -2.55826307e-03   1.00743832e-16   6.71650634e-17   5.51407642e-18
  1.36000000e-07   8.54795677e-05   8.19167756e-05  -2.55820862e-03   1.00728243e-16   6.71836546e-17   5.51701488e-18
  1.36800000e-07   8.55210198e-05   8.19592547e-05  -2.55815423e-03   1.00712653e-16   6.72022435e-17   5.51995436e-18
  1.37600000e-07   8.55624877e-05   8.20017482e-05  -2.55809990e-03   1.00697062e-16   6.72208301e-17   5.52289484e-18
  1.38400000e-07   8.56039715e-05   8.20442560e-05  -2.55804561e-03   1.00681470e-16   6.72394144e-17   5.52583633e-18
  1.39200000e-07   8.56454710e-05   8.20867780e-05  -2.55799139e-03   1.00665876e-16   6.72579963e-17   5.52877882e-18
  1.40000000e-07   8.56869864e-05   8.21293144e-05  -2.55793722e-03   1.00650282e-16   6.72765759e-17   5.53172233e-18
  1.40800000e-07   8.57285177e-05   8.21718651e-05  -2.55788310e-03   1.00634687e-16   6.72951532e-17   5.53466684e-18
  1.41600000e-07   8.57700647e-05   8.22144300e-05  -2.55782904e-03   1.00619090e-16   6.73137282e-17   5.53761235e-18
  1.42400000e-07   8.58116275e-05   8.22570093e-05  -2.55777503e-03   1.00603493e-16   6.73323008e-17   5.54055888e-18
  1.43200000e-07   8.58532062e-05   8.22996029e-05  -2.55772108e-03   1.00587894e-16   6.73508711e-17   5.54350640e-18
  1.44000000e-07   8.58948007e-05   8.23422107e-05  -2.55766718e-03   1.00572295e-16   6.73694391e-17   5.54645494e-18
  1.44800000e-07   8.59364110e-05   8.23848328e-05  -2.55761334e-03   1.00556694e-16   6.73880048e-17   5.54940448e-18
  1.45600000e-07   8.59780371e-05   8.24274693e-05  -2.55755955e-03   1.00541092e-16   6.74065682e-17   5.55235502e-18
  1.46400000e-07   8.60196789e-05   8.24701200e-05  -2.55750581e-03   1.00525490e-16   6.74251292e-17   5.55530657e-18
  1.47200000e-07   8.60613366e-05   8.25127849e-05  -2.55745213e-03   1.00509886e-16   6.74436879e-17   5.55825912e-18
  1.48000000e-07   8.61030101e-05   8.25554642e-05  -2.55739851e-03   1.00494281e-16   6.74622444e-17   5.56121267e-18
  1.48800000e-07   8.61446994e-05   8.25981578e-05  -2.55734494e-03   1.00478675e-16   6.74807985e-17   5.56416723e-18
  1.49600000e-07   8.61864045e-05   8.26408656e-05  -2.55729142e-03   1.00463068e-16   6.74993503e-17   5.56712279e-18
  1.50400000e-07   8.62281254e-05   8.26835877e-05  -2.55723796e-03   1.00447460e-16   6.75178998e-17   5.57007935e-18
  1.51200000e-07   8.62698621e-05   8.27263241e-05  -2.55718455e-03   1.00431851e-16   6.75364469e-17   5.57303691e-18
  1.52000000e-07   8.63116146e-05   8.27690747e-05  -2.55713120e-03   1.00416240e-16   6.75549918e-17   5.57599548e-18
  1.52800000e-07   8.63533829e-05   8.28118397e-05  -2.55707790e-03   1.00400629e-16   6.75735344e-17   5.57895505e-18
  1.53600000e-07   8.63951669e-05   8.28546189e-05  -2.55702466e-03   1.00385017e-16   6.75920747e-17   5.58191562e-18
  1.54400000e-07   8.64369668e-05   8.28974123e-05  -2.55697147e-03   1.00369403e-16   6.76106126e-17   5.58487718e-18
  1.55200000e-07   8.64787824e-05   8.29402200e-05  -2.55691834e-03   1.00353789e-16   6.76291483e-17   5.58783975e-18
  1.56000000e-07   8.65206138e-05   8.29830420e-05  -2.55686526e-03   1.00338174e-16   6.76476817e-17   5.59080332e-18
  1.56800000e-07   8.65624610e-05   8.30258783e-05  -2.55681223e-03   1.00322557e-16   6.76662127e-17   5.59376789e-18
  1.57600000e-07   8.66043240e-05   8.30687288e-05  -2.55675926e-03   1.00306939e-16   6.76847415e-17   5.59673345e-18
  1.58400000e-07   8.66462027e-05   8.31115935e-05  -2.55670635e-03   1.00291321e-16   6.77032680e-17   5.59970002e-18
  1.59200000e-07   8.66880973e-05   8.31544725e-05  -2.55665349e-03   1.00275701e-16   6.77217922e-17   5.60266758e-18
  1.60000000e-07   8.67300076e-05   8.31973658e-05  -2.55660068e-03   1.00260080e-16   6.77403141e-17   5.60563615e-18
  1.60800000e-07   8.67719336e-05   8.32402733e-05  -2.55654793e-03   1.00244458e-16   6.77588337e-17   5.60860570e-18
  1.61600000e-07   8.68138755e-05   8.32831951e-05  -2.55649524e-03   1.00228835e-16   6.77773510e-17   5.61157626e-18
  1.62400000e-07   8.68558331e-05   8.33261311e-05  -2.55644260e-03   1.00213211e-16   6.77958660e-17   5.61454781e-18
  1.63200000e-07   8.68978064e-05   8.33690814e-05  -2.55639001e-03   1.00197586e-16   6.78143788e-17   5.61752036e-18
  1.64000000e-07   8.69397956e-05   8.34120459e-05  -2.55633748e-03   1.00181960e-16   6.78328892e-17   5.62049391e-18
  1.64800000e-07   8.69818005e-05   8.34550246e-05  -2.55628500e-03   1.00166333e-16   6.78513974e-17   5.62346845e-18
  1.65600000e-07   8.70238211e-05   8.34980176e-05  -2.55623258e-03   1.00150705e-16   6.78699032e-17   5.62644399e-18
  1.66400000e-07   8.70658575e-05   8.35410248e-05  -2.55618021e-03   1.00135076e-16   6.78884069e-17   5.62942052e-18
  1.67200000e-07   8.71079097e-05   8.35840463e-05  -2.55612789e-03   1.00119445e-16   6.79069082e-17   5.63239805e-18
  1.68000000e-07   8.71499776e-05   8.36270820e-05  -2.55607563e-03   1.00103814e-16   6.79254072e-17   5.63537657e-18
  1.68800000e-07   8.71920613e-05   8.36701319e-05  -2.55602343e-03   1.00088181e-16   6.79439040e-17   5.63835608e-18
  1.69600000e-07   8.72341607e-05   8.37131960e-05  -2.55597128e-03   1.00072548e-16   6.79623985e-17   5.64133659e-18
  1.70400000e-07   8.72762759e-05   8.37562744e-05  -2.55591919e-03   1.00056913e-16   6.79808907e-17   5.64431809e-18
