     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.007082e-01   4.075991e+00   6.990024e+00   8.860705e+04  -1.019371e+05  -5.910437e+04   1.962343e+10   1.648491e+10   9.872329e+08   1.474304e+05   5.094535e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.007791e-01   4.075909e+00   6.989977e+00   8.862275e+04  -1.019239e+05  -5.910358e+04   1.962081e+10   1.648760e+10   9.875756e+08   1.474304e+05   5.094428e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.008500e-01   4.075828e+00   6.989930e+00   8.863845e+04  -1.019107e+05  -5.910279e+04   1.961818e+10   1.649028e+10   9.879183e+08   1.474304e+05   5.094321e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.009209e-01   4.075746e+00   6.989882e+00   8.865414e+04  -1.018976e+05  -5.910200e+04   1.961556e+10   1.649296e+10   9.882611e+08   1.474304e+05   5.094214e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.009919e-01   4.075665e+00   6.989835e+00   8.866983e+04  -1.018844e+05  -5.910121e+04   1.961294e+10   1.649564e+10   9.886039e+08   1.474304e+05   5.094107e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.010628e-01   4.075583e+00   6.989788e+00   8.868552e+04  -1.018712e+05  -5.910042e+04   1.961031e+10   1.649832e+10   9.889468e+08   1.474304e+05   5.094001e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.011338e-01   4.075502e+00   6.989740e+00   8.870121e+04  -1.018580e+05  -5.909963e+04   1.960769e+10   1.650100e+10   9.892897e+08   1.474304e+05   5.093894e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.012047e-01   4.075420e+00   6.989693e+00   8.871689e+04  -1.018448e+05  -5.909884e+04   1.960506e+10   1.650369e+10   9.896326e+08   1.474304e+05   5.093787e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.012757e-01   4.075339e+00   6.989646e+00   8.873258e+04  -1.018316e+05  -5.909805e+04   1.960243e+10   1.650637e+10   9.899756e+08   1.474304e+05   5.093680e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.013467e-01   4.075257e+00   6.989599e+00   8.874826e+04  -1.018183e+05  -5.909726e+04   1.959981e+10   1.650905e+10   9.903187e+08   1.474304e+05   5.093573e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.014177e-01   4.075176e+00   6.989551e+00   8.876394e+04  -1.018051e+05  -5.909646e+04   1.959718e+10   1.651172e+10   9.906618e+08   1.474304e+05   5.093467e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.014887e-01   4.075095e+00   6.989504e+00   8.877961e+04  -1.017919e+05  -5.909567e+04   1.959456e+10   1.651440e+10   9.910049e+08   1.474304e+05   5.093360e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.015598e-01   4.075013e+00   6.989457e+00   8.879529e+04  -1.017787e+05  -5.909488e+04   1.959193e+10   1.651708e+10   9.913481e+08   1.474304e+05   5.093254e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.016308e-01   4.074932e+00   6.989410e+00   8.881096e+04  -1.017655e+05  -5.909408e+04   1.958930e+10   1.651976e+10   9.916913e+08   1.474304e+05   5.093147e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.017019e-01   4.074850e+00   6.989362e+00   8.882663e+04  -1.017523e+05  -5.909329e+04   1.958668e+10   1.652244e+10   9.920346e+08   1.474304e+05   5.093041e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.017729e-01   4.074769e+00   6.989315e+00   8.884230e+04  -1.017391e+05  -5.909250e+04   1.958405e+10   1.652512e+10   9.923779e+08   1.474304e+05   5.092934e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.018440e-01   4.074688e+00   6.989268e+00   8.885796e+04  -1.017258e+05  -5.909170e+04   1.958142e+10   1.652779e+10   9.927212e+08   1.474304e+05   5.092828e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.019151e-01   4.074606e+00   6.989220e+00   8.887363e+04  -1.017126e+05  -5.909091e+04   1.957880e+10   1.653047e+10   9.930646e+08   1.474304e+05   5.092722e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.019862e-01   4.074525e+00   6.989173e+00   8.888929e+04  -1.016994e+05  -5.909011e+04   1.957617e+10   1.653315e+10   9.934081e+08   1.474304e+05   5.092615e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.020573e-01   4.074443e+00   6.989126e+00   8.890495e+04  -1.016862e+05  -5.908932e+04   1.957354e+10   1.653582e+10   9.937516e+08   1.474304e+05   5.092509e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.021285e-01   4.074362e+00   6.989079e+00   8.892061e+04  -1.016729e+05  -5.908852e+04   1.957091e+10   1.653850e+10   9.940951e+08   1.474304e+05   5.092403e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.021996e-01   4.074281e+00   6.989031e+00   8.893626e+04  -1.016597e+05  -5.908773e+04   1.956828e+10   1.654117e+10   9.944387e+08   1.474304e+05   5.092297e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.022707e-01   4.074199e+00   6.988984e+00   8.895192e+04  -1.016465e+05  -5.908693e+04   1.956565e+10   1.654385e+10   9.947823e+08   1.474304e+05   5.092191e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.023419e-01   4.074118e+00   6.988937e+00   8.896757e+04  -1.016332e+05  -5.908614e+04   1.956303e+10   1.654652e+10   9.951259e+08   1.474304e+05   5.092085e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.024131e-01   4.074037e+00   6.988890e+00   8.898322e+04  -1.016200e+05  -5.908534e+04   1.956040e+10   1.654920e+10   9.954696e+08   1.474304e+05   5.091979e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.024843e-01   4.073956e+00   6.988842e+00   8.899886e+04  -1.016068e+05  -5.908454e+04   1.955777e+10   1.655187e+10   9.958134e+08   1.474304e+05   5.091873e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.025555e-01   4.073874e+00   6.988795e+00   8.901451e+04  -1.015935e+05  -5.908375e+04   1.955514e+10   1.655454e+10   9.961572e+08   1.474304e+05   5.091767e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.026267e-01   4.073793e+00   6.988748e+00   8.903015e+04  -1.015803e+05  -5.908295e+04   1.955251e+10   1.655722e+10   9.965010e+08   1.474304e+05   5.091661e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.026979e-01   4.073712e+00   6.988700e+00   8.904579e+04  -1.015670e+05  -5.908215e+04   1.954988e+10   1.655989e+10   9.968449e+08   1.474304e+05   5.091555e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.027692e-01   4.073630e+00   6.988653e+00   8.906143e+04  -1.015538e+05  -5.908136e+04   1.954725e+10   1.656256e+10   9.971888e+08   1.474304e+05   5.091450e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.028404e-01   4.073549e+00   6.988606e+00   8.907707e+04  -1.015405e+05  -5.908056e+04   1.954462e+10   1.656523e+10   9.975328e+08   1.474304e+05   5.091344e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.029117e-01   4.073468e+00   6.988559e+00   8.909270e+04  -1.015273e+05  -5.907976e+04   1.954198e+10   1.656790e+10   9.978768e+08   1.474304e+05   5.091238e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.029830e-01   4.073387e+00   6.988511e+00   8.910834e+04  -1.015140e+05  -5.907896e+04   1.953935e+10   1.657057e+10   9.982208e+08   1.474304e+05   5.091133e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.030543e-01   4.073306e+00   6.988464e+00   8.912397e+04  -1.015008e+05  -5.907816e+04   1.953672e+10   1.657324e+10   9.985649e+08   1.474304e+05   5.091027e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.031256e-01   4.073224e+00   6.988417e+00   8.913960e+04  -1.014875e+05  -5.907736e+04   1.953409e+10   1.657591e+10   9.989091e+08   1.474304e+05   5.090922e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.031969e-01   4.073143e+00   6.988370e+00   8.915522e+04  -1.014742e+05  -5.907656e+04   1.953146e+10   1.657858e+10   9.992532e+08   1.474304e+05   5.090816e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.032682e-01   4.073062e+00   6.988322e+00   8.917085e+04  -1.014610e+05  -5.907576e+04   1.952883e+10   1.658125e+10   9.995975e+08   1.474304e+05   5.090711e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.033396e-01   4.072981e+00   6.988275e+00   8.918647e+04  -1.014477e+05  -5.907496e+04   1.952619e+10   1.658392e+10   9.999417e+08   1.474304e+05   5.090605e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.034109e-01   4.072900e+00   6.988228e+00   8.920209e+04  -1.014344e+05  -5.907416e+04   1.952356e+10   1.658659e+10   1.000286e+09   1.474304e+05   5.090500e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.034823e-01   4.072819e+00   6.988181e+00   8.921771e+04  -1.014212e+05  -5.907336e+04   1.952093e+10   1.658926e+10   1.000630e+09   1.474304e+05   5.090395e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.035537e-01   4.072737e+00   6.988133e+00   8.923332e+04  -1.014079e+05  -5.907256e+04   1.951830e+10   1.659193e+10   1.000975e+09   1.474304e+05   5.090290e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.036251e-01   4.072656e+00   6.988086e+00   8.924893e+04  -1.013946e+05  -5.907176e+04   1.951566e+10   1.659459e+10   1.001319e+09   1.474304e+05   5.090185e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.036965e-01   4.072575e+00   6.988039e+00   8.926455e+04  -1.013813e+05  -5.907096e+04   1.951303e+10   1.659726e+10   1.001664e+09   1.474304e+05   5.090079e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.037679e-01   4.072494e+00   6.987992e+00   8.928016e+04  -1.013681e+05  -5.907016e+04   1.951040e+10   1.659993e+10   1.002008e+09   1.474304e+05   5.089974e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.038393e-01   4.072413e+00   6.987944e+00   8.929576e+04  -1.013548e+05  -5.906936e+04   1.950776e+10   1.660259e+10   1.002353e+09   1.474304e+05   5.089869e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.039108e-01   4.072332e+00   6.987897e+00   8.931137e+04  -1.013415e+05  -5.906856e+04   1.950513e+10   1.660526e+10   1.002697e+09   1.474304e+05   5.089764e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.039822e-01   4.072251e+00   6.987850e+00   8.932697e+04  -1.013282e+05  -5.906775e+04   1.950249e+10   1.660792e+10   1.003042e+09   1.474304e+05   5.089659e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.040537e-01   4.072170e+00   6.987803e+00   8.934257e+04  -1.013149e+05  -5.906695e+04   1.949986e+10   1.661059e+10   1.003387e+09   1.474304e+05   5.089555e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.041252e-01   4.072089e+00   6.987755e+00   8.935817e+04  -1.013016e+05  -5.906615e+04   1.949722e+10   1.661325e+10   1.003731e+09   1.474304e+05   5.089450e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.041967e-01   4.072008e+00   6.987708e+00   8.937377e+04  -1.012883e+05  -5.906535e+04   1.949459e+10   1.661592e+10   1.004076e+09   1.474304e+05   5.089345e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.042682e-01   4.071927e+00   6.987661e+00   8.938936e+04  -1.012751e+05  -5.906454e+04   1.949195e+10   1.661858e+10   1.004421e+09   1.474304e+05   5.089240e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.043397e-01   4.071846e+00   6.987614e+00   8.940495e+04  -1.012618e+05  -5.906374e+04   1.948932e+10   1.662124e+10   1.004766e+09   1.474304e+05   5.089135e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.044112e-01   4.071765e+00   6.987566e+00   8.942055e+04  -1.012485e+05  -5.906293e+04   1.948668e+10   1.662391e+10   1.005111e+09   1.474304e+05   5.089031e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.044828e-01   4.071684e+00   6.987519e+00   8.943613e+04  -1.012352e+05  -5.906213e+04   1.948405e+10   1.662657e+10   1.005456e+09   1.474304e+05   5.088926e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.045543e-01   4.071603e+00   6.987472e+00   8.945172e+04  -1.012219e+05  -5.906133e+04   1.948141e+10   1.662923e+10   1.005801e+09   1.474304e+05   5.088822e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.046259e-01   4.071522e+00   6.987425e+00   8.946730e+04  -1.012086e+05  -5.906052e+04   1.947877e+10   1.663189e+10   1.006146e+09   1.474304e+05   5.088717e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.046975e-01   4.071441e+00   6.987377e+00   8.948289e+04  -1.011952e+05  -5.905972e+04   1.947614e+10   1.663455e+10   1.006491e+09   1.474304e+05   5.088613e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.047691e-01   4.071360e+00   6.987330e+00   8.949847e+04  -1.011819e+05  -5.905891e+04   1.947350e+10   1.663722e+10   1.006836e+09   1.474304e+05   5.088508e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.048407e-01   4.071279e+00   6.987283e+00   8.951404e+04  -1.011686e+05  -5.905810e+04   1.947086e+10   1.663988e+10   1.007181e+09   1.474304e+05   5.088404e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.049123e-01   4.071198e+00   6.987236e+00   8.952962e+04  -1.011553e+05  -5.905730e+04   1.946822e+10   1.664254e+10   1.007526e+09   1.474304e+05   5.088300e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.049839e-01   4.071117e+00   6.987188e+00   8.954519e+04  -1.011420e+05  -5.905649e+04   1.946559e+10   1.664520e+10   1.007872e+09   1.474304e+05   5.088195e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.050556e-01   4.071036e+00   6.987141e+00   8.956076e+04  -1.011287e+05  -5.905569e+04   1.946295e+10   1.664785e+10   1.008217e+09   1.474304e+05   5.088091e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.051272e-01   4.070955e+00   6.987094e+00   8.957633e+04  -1.011154e+05  -5.905488e+04   1.946031e+10   1.665051e+10   1.008562e+09   1.474304e+05   5.087987e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.051989e-01   4.070874e+00   6.987047e+00   8.959190e+04  -1.011020e+05  -5.905407e+04   1.945767e+10   1.665317e+10   1.008908e+09   1.474304e+05   5.087883e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.052706e-01   4.070793e+00   6.986999e+00   8.960747e+04  -1.010887e+05  -5.905327e+04   1.945503e+10   1.665583e+10   1.009253e+09   1.474304e+05   5.087779e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.053422e-01   4.070713e+00   6.986952e+00   8.962303e+04  -1.010754e+05  -5.905246e+04   1.945239e+10   1.665849e+10   1.009599e+09   1.474304e+05   5.087675e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.054140e-01   4.070632e+00   6.986905e+00   8.963859e+04  -1.010621e+05  -5.905165e+04   1.944976e+10   1.666115e+10   1.009944e+09   1.474304e+05   5.087571e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.054857e-01   4.070551e+00   6.986858e+00   8.965415e+04  -1.010487e+05  -5.905084e+04   1.944712e+10   1.666380e+10   1.010290e+09   1.474304e+05   5.087467e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.055574e-01   4.070470e+00   6.986810e+00   8.966970e+04  -1.010354e+05  -5.905003e+04   1.944448e+10   1.666646e+10   1.010635e+09   1.474304e+05   5.087363e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.056291e-01   4.070389e+00   6.986763e+00   8.968526e+04  -1.010221e+05  -5.904922e+04   1.944184e+10   1.666912e+10   1.010981e+09   1.474304e+05   5.087259e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.057009e-01   4.070308e+00   6.986716e+00   8.970081e+04  -1.010087e+05  -5.904842e+04   1.943920e+10   1.667177e+10   1.011327e+09   1.474304e+05   5.087155e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.057727e-01   4.070228e+00   6.986669e+00   8.971636e+04  -1.009954e+05  -5.904761e+04   1.943656e+10   1.667443e+10   1.011672e+09   1.474304e+05   5.087052e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.058444e-01   4.070147e+00   6.986621e+00   8.973191e+04  -1.009820e+05  -5.904680e+04   1.943392e+10   1.667708e+10   1.012018e+09   1.474304e+05   5.086948e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.059162e-01   4.070066e+00   6.986574e+00   8.974746e+04  -1.009687e+05  -5.904599e+04   1.943128e+10   1.667974e+10   1.012364e+09   1.474304e+05   5.086844e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.059880e-01   4.069985e+00   6.986527e+00   8.976300e+04  -1.009554e+05  -5.904518e+04   1.942863e+10   1.668239e+10   1.012710e+09   1.474304e+05   5.086741e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.060599e-01   4.069905e+00   6.986480e+00   8.977854e+04  -1.009420e+05  -5.904437e+04   1.942599e+10   1.668505e+10   1.013056e+09   1.474304e+05   5.086637e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.061317e-01   4.069824e+00   6.986432e+00   8.979408e+04  -1.009287e+05  -5.904356e+04   1.942335e+10   1.668770e+10   1.013401e+09   1.474304e+05   5.086534e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.062035e-01   4.069743e+00   6.986385e+00   8.980962e+04  -1.009153e+05  -5.904275e+04   1.942071e+10   1.669035e+10   1.013747e+09   1.474304e+05   5.086430e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.062754e-01   4.069662e+00   6.986338e+00   8.982515e+04  -1.009020e+05  -5.904193e+04   1.941807e+10   1.669300e+10   1.014093e+09   1.474304e+05   5.086327e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.063472e-01   4.069582e+00   6.986291e+00   8.984069e+04  -1.008886e+05  -5.904112e+04   1.941543e+10   1.669566e+10   1.014440e+09   1.474304e+05   5.086224e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.064191e-01   4.069501e+00   6.986243e+00   8.985622e+04  -1.008752e+05  -5.904031e+04   1.941278e+10   1.669831e+10   1.014786e+09   1.474304e+05   5.086120e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.064910e-01   4.069420e+00   6.986196e+00   8.987175e+04  -1.008619e+05  -5.903950e+04   1.941014e+10   1.670096e+10   1.015132e+09   1.474304e+05   5.086017e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.065629e-01   4.069340e+00   6.986149e+00   8.988728e+04  -1.008485e+05  -5.903869e+04   1.940750e+10   1.670361e+10   1.015478e+09   1.474304e+05   5.085914e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.066348e-01   4.069259e+00   6.986102e+00   8.990280e+04  -1.008352e+05  -5.903787e+04   1.940486e+10   1.670626e+10   1.015824e+09   1.474304e+05   5.085811e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.067068e-01   4.069178e+00   6.986055e+00   8.991832e+04  -1.008218e+05  -5.903706e+04   1.940221e+10   1.670891e+10   1.016170e+09   1.474304e+05   5.085707e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.067787e-01   4.069098e+00   6.986007e+00   8.993384e+04  -1.008084e+05  -5.903625e+04   1.939957e+10   1.671156e+10   1.016517e+09   1.474304e+05   5.085604e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.068507e-01   4.069017e+00   6.985960e+00   8.994936e+04  -1.007951e+05  -5.903544e+04   1.939692e+10   1.671421e+10   1.016863e+09   1.474304e+05   5.085501e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.069226e-01   4.068936e+00   6.985913e+00   8.996488e+04  -1.007817e+05  -5.903462e+04   1.939428e+10   1.671686e+10   1.017209e+09   1.474304e+05   5.085398e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.069946e-01   4.068856e+00   6.985866e+00   8.998039e+04  -1.007683e+05  -5.903381e+04   1.939164e+10   1.671951e+10   1.017556e+09   1.474304e+05   5.085295e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.070666e-01   4.068775e+00   6.985818e+00   8.999591e+04  -1.007549e+05  -5.903299e+04   1.938899e+10   1.672216e+10   1.017902e+09   1.474304e+05   5.085193e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.071386e-01   4.068694e+00   6.985771e+00   9.001142e+04  -1.007416e+05  -5.903218e+04   1.938635e+10   1.672481e+10   1.018249e+09   1.474304e+05   5.085090e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.072106e-01   4.068614e+00   6.985724e+00   9.002692e+04  -1.007282e+05  -5.903136e+04   1.938370e+10   1.672745e+10   1.018595e+09   1.474304e+05   5.084987e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.072826e-01   4.068533e+00   6.985677e+00   9.004243e+04  -1.007148e+05  -5.903055e+04   1.938106e+10   1.673010e+10   1.018942e+09   1.474304e+05   5.084884e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.073547e-01   4.068453e+00   6.985630e+00   9.005793e+04  -1.007014e+05  -5.902973e+04   1.937841e+10   1.673275e+10   1.019289e+09   1.474304e+05   5.084782e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.074267e-01   4.068372e+00   6.985582e+00   9.007344e+04  -1.006880e+05  -5.902892e+04   1.937577e+10   1.673539e+10   1.019635e+09   1.474304e+05   5.084679e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.074988e-01   4.068292e+00   6.985535e+00   9.008894e+04  -1.006746e+05  -5.902810e+04   1.937312e+10   1.673804e+10   1.019982e+09   1.474304e+05   5.084576e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.075709e-01   4.068211e+00   6.985488e+00   9.010443e+04  -1.006612e+05  -5.902729e+04   1.937047e+10   1.674069e+10   1.020329e+09   1.474304e+05   5.084474e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.076430e-01   4.068131e+00   6.985441e+00   9.011993e+04  -1.006478e+05  -5.902647e+04   1.936783e+10   1.674333e+10   1.020676e+09   1.474304e+05   5.084371e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.077151e-01   4.068050e+00   6.985393e+00   9.013542e+04  -1.006344e+05  -5.902565e+04   1.936518e+10   1.674598e+10   1.021023e+09   1.474304e+05   5.084269e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.077872e-01   4.067970e+00   6.985346e+00   9.015091e+04  -1.006211e+05  -5.902484e+04   1.936253e+10   1.674862e+10   1.021369e+09   1.474304e+05   5.084166e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.078593e-01   4.067889e+00   6.985299e+00   9.016640e+04  -1.006077e+05  -5.902402e+04   1.935989e+10   1.675126e+10   1.021716e+09   1.474304e+05   5.084064e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.079314e-01   4.067809e+00   6.985252e+00   9.018189e+04  -1.005942e+05  -5.902320e+04   1.935724e+10   1.675391e+10   1.022063e+09   1.474304e+05   5.083962e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.080036e-01   4.067728e+00   6.985205e+00   9.019737e+04  -1.005808e+05  -5.902238e+04   1.935459e+10   1.675655e+10   1.022410e+09   1.474304e+05   5.083860e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.080758e-01   4.067648e+00   6.985157e+00   9.021286e+04  -1.005674e+05  -5.902157e+04   1.935194e+10   1.675919e+10   1.022757e+09   1.474304e+05   5.083757e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.081479e-01   4.067567e+00   6.985110e+00   9.022834e+04  -1.005540e+05  -5.902075e+04   1.934930e+10   1.676184e+10   1.023104e+09   1.474304e+05   5.083655e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.082201e-01   4.067487e+00   6.985063e+00   9.024381e+04  -1.005406e+05  -5.901993e+04   1.934665e+10   1.676448e+10   1.023452e+09   1.474304e+05   5.083553e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.082923e-01   4.067406e+00   6.985016e+00   9.025929e+04  -1.005272e+05  -5.901911e+04   1.934400e+10   1.676712e+10   1.023799e+09   1.474304e+05   5.083451e-30   0.000000e+00   0.000000e+00
