       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-08   1.09214567e-04   9.03713494e-05  -5.10186362e-03   3.67821438e-17  -1.12705894e-16  -1.20901660e-18
  4.48000000e-08   1.09152636e-04   9.03196995e-05  -5.10178773e-03   3.68254192e-17  -1.12689544e-16  -1.20712474e-18
  4.56000000e-08   1.09090714e-04   9.02680558e-05  -5.10171181e-03   3.68686867e-17  -1.12673178e-16  -1.20523417e-18
  4.64000000e-08   1.09028798e-04   9.02164183e-05  -5.10163588e-03   3.69119463e-17  -1.12656795e-16  -1.20334488e-18
  4.72000000e-08   1.08966890e-04   9.01647870e-05  -5.10155991e-03   3.69551981e-17  -1.12640395e-16  -1.20145687e-18
  4.80000000e-08   1.08904990e-04   9.01131619e-05  -5.10148393e-03   3.69984420e-17  -1.12623978e-16  -1.19957015e-18
  4.88000000e-08   1.08843096e-04   9.00615430e-05  -5.10140792e-03   3.70416779e-17  -1.12607544e-16  -1.19768470e-18
  4.96000000e-08   1.08781210e-04   9.00099303e-05  -5.10133189e-03   3.70849060e-17  -1.12591093e-16  -1.19580054e-18
  5.04000000e-08   1.08719332e-04   8.99583238e-05  -5.10125583e-03   3.71281262e-17  -1.12574625e-16  -1.19391767e-18
  5.12000000e-08   1.08657461e-04   8.99067236e-05  -5.10117975e-03   3.71713384e-17  -1.12558140e-16  -1.19203608e-18
  5.20000000e-08   1.08595597e-04   8.98551295e-05  -5.10110364e-03   3.72145428e-17  -1.12541638e-16  -1.19015577e-18
  5.28000000e-08   1.08533740e-04   8.98035417e-05  -5.10102751e-03   3.72577392e-17  -1.12525119e-16  -1.18827675e-18
  5.36000000e-08   1.08471891e-04   8.97519602e-05  -5.10095136e-03   3.73009276e-17  -1.12508583e-16  -1.18639901e-18
  5.44000000e-08   1.08410050e-04   8.97003849e-05  -5.10087519e-03   3.73441082e-17  -1.12492030e-16  -1.18452256e-18
  5.52000000e-08   1.08348216e-04   8.96488159e-05  -5.10079899e-03   3.73872807e-17  -1.12475460e-16  -1.18264740e-18
  5.60000000e-08   1.08286389e-04   8.95972532e-05  -5.10072277e-03   3.74304453e-17  -1.12458873e-16  -1.18077352e-18
  5.68000000e-08   1.08224570e-04   8.95456967e-05  -5.10064652e-03   3.74736020e-17  -1.12442269e-16  -1.17890092e-18
  5.76000000e-08   1.08162758e-04   8.94941465e-05  -5.10057025e-03   3.75167507e-17  -1.12425649e-16  -1.17702962e-18
  5.84000000e-08   1.08100954e-04   8.94426027e-05  -5.10049396e-03   3.75598914e-17  -1.12409011e-16  -1.17515960e-18
  5.92000000e-08   1.08039157e-04   8.93910651e-05  -5.10041764e-03   3.76030241e-17  -1.12392357e-16  -1.17329086e-18
  6.00000000e-08   1.07977368e-04   8.93395338e-05  -5.10034130e-03   3.76461488e-17  -1.12375685e-16  -1.17142342e-18
  6.08000000e-08   1.07915586e-04   8.92880089e-05  -5.10026493e-03   3.76892655e-17  -1.12358997e-16  -1.16955726e-18
  6.16000000e-08   1.07853812e-04   8.92364903e-05  -5.10018854e-03   3.77323743e-17  -1.12342291e-16  -1.16769240e-18
  6.24000000e-08   1.07792045e-04   8.91849780e-05  -5.10011213e-03   3.77754750e-17  -1.12325569e-16  -1.16582882e-18
  6.32000000e-08   1.07730286e-04   8.91334720e-05  -5.10003570e-03   3.78185677e-17  -1.12308830e-16  -1.16396653e-18
  6.40000000e-08   1.07668535e-04   8.90819724e-05  -5.09995924e-03   3.78616524e-17  -1.12292074e-16  -1.16210553e-18
  6.48000000e-08   1.07606791e-04   8.90304792e-05  -5.09988276e-03   3.79047290e-17  -1.12275301e-16  -1.16024582e-18
  6.56000000e-08   1.07545054e-04   8.89789924e-05  -5.09980625e-03   3.79477976e-17  -1.12258511e-16  -1.15838740e-18
  6.64000000e-08   1.07483325e-04   8.89275119e-05  -5.09972972e-03   3.79908582e-17  -1.12241705e-16  -1.15653026e-18
  6.72000000e-08   1.07421604e-04   8.88760377e-05  -5.09965317e-03   3.80339107e-17  -1.12224881e-16  -1.15467442e-18
  6.80000000e-08   1.07359890e-04   8.88245700e-05  -5.09957659e-03   3.80769551e-17  -1.12208041e-16  -1.15281988e-18
  6.88000000e-08   1.07298184e-04   8.87731087e-05  -5.09949999e-03   3.81199915e-17  -1.12191183e-16  -1.15096662e-18
  6.96000000e-08   1.07236485e-04   8.87216538e-05  -5.09942337e-03   3.81630198e-17  -1.12174309e-16  -1.14911465e-18
  7.04000000e-08   1.07174794e-04   8.86702053e-05  -5.09934672e-03   3.82060400e-17  -1.12157418e-16  -1.14726398e-18
  7.12000000e-08   1.07113111e-04   8.86187632e-05  -5.09927005e-03   3.82490522e-17  -1.12140510e-16  -1.14541459e-18
  7.20000000e-08   1.07051435e-04   8.85673275e-05  -5.09919336e-03   3.82920562e-17  -1.12123585e-16  -1.14356650e-18
  7.28000000e-08   1.06989767e-04   8.85158983e-05  -5.09911664e-03   3.83350522e-17  -1.12106644e-16  -1.14171971e-18
  7.36000000e-08   1.06928107e-04   8.84644755e-05  -5.09903990e-03   3.83780400e-17  -1.12089685e-16  -1.13987420e-18
  7.44000000e-08   1.06866454e-04   8.84130592e-05  -5.09896314e-03   3.84210198e-17  -1.12072710e-16  -1.13802999e-18
  7.52000000e-08   1.06804809e-04   8.83616493e-05  -5.09888635e-03   3.84639914e-17  -1.12055718e-16  -1.13618707e-18
  7.60000000e-08   1.06743172e-04   8.83102459e-05  -5.09880954e-03   3.85069549e-17  -1.12038709e-16  -1.13434545e-18
  7.68000000e-08   1.06681542e-04   8.82588490e-05  -5.09873270e-03   3.85499102e-17  -1.12021683e-16  -1.13250512e-18
  7.76000000e-08   1.06619920e-04   8.82074585e-05  -5.09865585e-03   3.85928575e-17  -1.12004640e-16  -1.13066609e-18
  7.84000000e-08   1.06558306e-04   8.81560746e-05  -5.09857897e-03   3.86357965e-17  -1.11987581e-16  -1.12882835e-18
  7.92000000e-08   1.06496699e-04   8.81046971e-05  -5.09850206e-03   3.86787275e-17  -1.11970504e-16  -1.12699191e-18
  8.00000000e-08   1.06435100e-04   8.80533262e-05  -5.09842513e-03   3.87216502e-17  -1.11953411e-16  -1.12515676e-18
  8.08000000e-08   1.06373509e-04   8.80019617e-05  -5.09834818e-03   3.87645648e-17  -1.11936301e-16  -1.12332291e-18
  8.16000000e-08   1.06311926e-04   8.79506038e-05  -5.09827121e-03   3.88074712e-17  -1.11919174e-16  -1.12149035e-18
  8.24000000e-08   1.06250350e-04   8.78992524e-05  -5.09819421e-03   3.88503695e-17  -1.11902031e-16  -1.11965909e-18
  8.32000000e-08   1.06188782e-04   8.78479075e-05  -5.09811719e-03   3.88932595e-17  -1.11884871e-16  -1.11782913e-18
  8.40000000e-08   1.06127222e-04   8.77965692e-05  -5.09804015e-03   3.89361414e-17  -1.11867693e-16  -1.11600046e-18
  8.48000000e-08   1.06065670e-04   8.77452375e-05  -5.09796308e-03   3.89790151e-17  -1.11850499e-16  -1.11417309e-18
  8.56000000e-08   1.06004126e-04   8.76939123e-05  -5.09788599e-03   3.90218805e-17  -1.11833289e-16  -1.11234702e-18
  8.64000000e-08   1.05942589e-04   8.76425936e-05  -5.09780888e-03   3.90647378e-17  -1.11816061e-16  -1.11052225e-18
  8.72000000e-08   1.05881060e-04   8.75912816e-05  -5.09773174e-03   3.91075868e-17  -1.11798817e-16  -1.10869877e-18
  8.80000000e-08   1.05819539e-04   8.75399761e-05  -5.09765458e-03   3.91504276e-17  -1.11781556e-16  -1.10687659e-18
  8.88000000e-08   1.05758026e-04   8.74886772e-05  -5.09757739e-03   3.91932601e-17  -1.11764278e-16  -1.10505572e-18
  8.96000000e-08   1.05696520e-04   8.74373849e-05  -5.09750019e-03   3.92360845e-17  -1.11746984e-16  -1.10323614e-18
  9.04000000e-08   1.05635023e-04   8.73860992e-05  -5.09742296e-03   3.92789005e-17  -1.11729672e-16  -1.10141786e-18
  9.12000000e-08   1.05573533e-04   8.73348202e-05  -5.09734570e-03   3.93217084e-17  -1.11712344e-16  -1.09960088e-18
  9.20000000e-08   1.05512051e-04   8.72835477e-05  -5.09726843e-03   3.93645079e-17  -1.11694999e-16  -1.09778520e-18
  9.28000000e-08   1.05450578e-04   8.72322819e-05  -5.09719113e-03   3.94072992e-17  -1.11677638e-16  -1.09597082e-18
  9.36000000e-08   1.05389111e-04   8.71810227e-05  -5.09711381e-03   3.94500822e-17  -1.11660260e-16  -1.09415774e-18
  9.44000000e-08   1.05327653e-04   8.71297702e-05  -5.09703646e-03   3.94928570e-17  -1.11642865e-16  -1.09234596e-18
  9.52000000e-08   1.05266203e-04   8.70785243e-05  -5.09695909e-03   3.95356234e-17  -1.11625453e-16  -1.09053548e-18
  9.60000000e-08   1.05204761e-04   8.70272851e-05  -5.09688170e-03   3.95783816e-17  -1.11608024e-16  -1.08872631e-18
  9.68000000e-08   1.05143326e-04   8.69760525e-05  -5.09680428e-03   3.96211315e-17  -1.11590579e-16  -1.08691843e-18
  9.76000000e-08   1.05081900e-04   8.69248266e-05  -5.09672685e-03   3.96638730e-17  -1.11573117e-16  -1.08511186e-18
  9.84000000e-08   1.05020481e-04   8.68736074e-05  -5.09664938e-03   3.97066063e-17  -1.11555639e-16  -1.08330659e-18
  9.92000000e-08   1.04959071e-04   8.68223949e-05  -5.09657190e-03   3.97493312e-17  -1.11538143e-16  -1.08150262e-18
  1.00000000e-07   1.04897668e-04   8.67711891e-05  -5.09649439e-03   3.97920478e-17  -1.11520631e-16  -1.07969996e-18
  1.00800000e-07   1.04836273e-04   8.67199900e-05  -5.09641686e-03   3.98347561e-17  -1.11503103e-16  -1.07789859e-18
  1.01600000e-07   1.04774887e-04   8.66687976e-05  -5.09633931e-03   3.98774560e-17  -1.11485557e-16  -1.07609854e-18
  1.02400000e-07   1.04713508e-04   8.66176119e-05  -5.09626173e-03   3.99201476e-17  -1.11467995e-16  -1.07429978e-18
  1.03200000e-07   1.04652137e-04   8.65664330e-05  -5.09618413e-03   3.99628308e-17  -1.11450416e-16  -1.07250233e-18
  1.04000000e-07   1.04590775e-04   8.65152608e-05  -5.09610651e-03   4.00055056e-17  -1.11432821e-16  -1.07070618e-18
  1.04800000e-07   1.04529420e-04   8.64640953e-05  -5.09602886e-03   4.00481721e-17  -1.11415209e-16  -1.06891134e-18
  1.05600000e-07   1.04468073e-04   8.64129366e-05  -5.09595119e-03   4.00908303e-17  -1.11397580e-16  -1.06711780e-18
  1.06400000e-07   1.04406735e-04   8.63617847e-05  -5.09587350e-03   4.01334800e-17  -1.11379935e-16  -1.06532557e-18
  1.07200000e-07   1.04345404e-04   8.63106395e-05  -5.09579579e-03   4.01761214e-17  -1.11362272e-16  -1.06353464e-18
  1.08000000e-07   1.04284081e-04   8.62595011e-05  -5.09571805e-03   4.02187543e-17  -1.11344594e-16  -1.06174502e-18
  1.08800000e-07   1.04222767e-04   8.62083695e-05  -5.09564029e-03   4.02613789e-17  -1.11326898e-16  -1.05995670e-18
  1.09600000e-07   1.04161461e-04   8.61572446e-05  -5.09556251e-03   4.03039950e-17  -1.11309186e-16  -1.05816969e-18
  1.10400000e-07   1.04100162e-04   8.61061266e-05  -5.09548470e-03   4.03466028e-17  -1.11291457e-16  -1.05638398e-18
  1.11200000e-07   1.04038872e-04   8.60550154e-05  -5.09540687e-03   4.03892021e-17  -1.11273712e-16  -1.05459959e-18
  1.12000000e-07   1.03977590e-04   8.60039110e-05  -5.09532902e-03   4.04317930e-17  -1.11255950e-16  -1.05281650e-18
  1.12800000e-07   1.03916316e-04   8.59528134e-05  -5.09525114e-03   4.04743755e-17  -1.11238172e-16  -1.05103471e-18
  1.13600000e-07   1.03855050e-04   8.59017226e-05  -5.09517324e-03   4.05169495e-17  -1.11220376e-16  -1.04925423e-18
  1.14400000e-07   1.03793792e-04   8.58506387e-05  -5.09509532e-03   4.05595151e-17  -1.11202564e-16  -1.04747507e-18
  1.15200000e-07   1.03732542e-04   8.57995616e-05  -5.09501738e-03   4.06020722e-17  -1.11184736e-16  -1.04569720e-18
  1.16000000e-07   1.03671301e-04   8.57484914e-05  -5.09493941e-03   4.06446209e-17  -1.11166891e-16  -1.04392065e-18
  1.16800000e-07   1.03610068e-04   8.56974280e-05  -5.09486142e-03   4.06871611e-17  -1.11149029e-16  -1.04214541e-18
  1.17600000e-07   1.03548842e-04   8.56463715e-05  -5.09478341e-03   4.07296928e-17  -1.11131151e-16  -1.04037147e-18
  1.18400000e-07   1.03487625e-04   8.55953219e-05  -5.09470537e-03   4.07722161e-17  -1.11113256e-16  -1.03859884e-18
  1.19200000e-07   1.03426416e-04   8.55442792e-05  -5.09462732e-03   4.08147308e-17  -1.11095345e-16  -1.03682752e-18
  1.20000000e-07   1.03365216e-04   8.54932433e-05  -5.09454924e-03   4.08572371e-17  -1.11077416e-16  -1.03505751e-18
  1.20800000e-07   1.03304023e-04   8.54422143e-05  -5.09447113e-03   4.08997349e-17  -1.11059472e-16  -1.03328881e-18
  1.21600000e-07   1.03242839e-04   8.53911923e-05  -5.09439300e-03   4.09422242e-17  -1.11041511e-16  -1.03152142e-18
  1.22400000e-07   1.03181663e-04   8.53401772e-05  -5.09431486e-03   4.09847049e-17  -1.11023533e-16  -1.02975535e-18
  1.23200000e-07   1.03120495e-04   8.52891690e-05  -5.09423668e-03   4.10271772e-17  -1.11005538e-16  -1.02799058e-18
  1.24000000e-07   1.03059335e-04   8.52381677e-05  -5.09415849e-03   4.10696409e-17  -1.10987528e-16  -1.02622712e-18
  1.24800000e-07   1.02998184e-04   8.51871733e-05  -5.09408027e-03   4.11120961e-17  -1.10969500e-16  -1.02446497e-18
  1.25600000e-07   1.02937041e-04   8.51361859e-05  -5.09400203e-03   4.11545427e-17  -1.10951456e-16  -1.02270413e-18
  1.26400000e-07   1.02875906e-04   8.50852055e-05  -5.09392377e-03   4.11969808e-17  -1.10933395e-16  -1.02094461e-18
  1.27200000e-07   1.02814780e-04   8.50342320e-05  -5.09384548e-03   4.12394104e-17  -1.10915318e-16  -1.01918640e-18
  1.28000000e-07   1.02753661e-04   8.49832655e-05  -5.09376717e-03   4.12818313e-17  -1.10897225e-16  -1.01742949e-18
  1.28800000e-07   1.02692551e-04   8.49323059e-05  -5.09368884e-03   4.13242438e-17  -1.10879114e-16  -1.01567391e-18
  1.29600000e-07   1.02631450e-04   8.48813534e-05  -5.09361049e-03   4.13666476e-17  -1.10860988e-16  -1.01391963e-18
  1.30400000e-07   1.02570356e-04   8.48304078e-05  -5.09353211e-03   4.14090429e-17  -1.10842844e-16  -1.01216666e-18
  1.31200000e-07   1.02509271e-04   8.47794692e-05  -5.09345371e-03   4.14514296e-17  -1.10824685e-16  -1.01041501e-18
  1.32000000e-07   1.02448194e-04   8.47285376e-05  -5.09337529e-03   4.14938077e-17  -1.10806508e-16  -1.00866467e-18
  1.32800000e-07   1.02387126e-04   8.46776131e-05  -5.09329685e-03   4.15361772e-17  -1.10788315e-16  -1.00691565e-18
  1.33600000e-07   1.02326066e-04   8.46266955e-05  -5.09321838e-03   4.15785381e-17  -1.10770106e-16  -1.00516794e-18
  1.34400000e-07   1.02265014e-04   8.45757850e-05  -5.09313989e-03   4.16208904e-17  -1.10751880e-16  -1.00342154e-18
  1.35200000e-07   1.02203971e-04   8.45248815e-05  -5.09306138e-03   4.16632341e-17  -1.10733638e-16  -1.00167646e-18
  1.36000000e-07   1.02142936e-04   8.44739851e-05  -5.09298284e-03   4.17055691e-17  -1.10715379e-16  -9.99932686e-19
  1.36800000e-07   1.02081909e-04   8.44230957e-05  -5.09290428e-03   4.17478956e-17  -1.10697104e-16  -9.98190231e-19
  1.37600000e-07   1.02020891e-04   8.43722134e-05  -5.09282570e-03   4.17902133e-17  -1.10678812e-16  -9.96449091e-19
  1.38400000e-07   1.01959881e-04   8.43213382e-05  -5.09274710e-03   4.18325225e-17  -1.10660504e-16  -9.94709266e-19
  1.39200000e-07   1.01898880e-04   8.42704700e-05  -5.09266848e-03   4.18748230e-17  -1.10642179e-16  -9.92970756e-19
  1.40000000e-07   1.01837887e-04   8.42196089e-05  -5.09258983e-03   4.19171148e-17  -1.10623838e-16  -9.91233561e-19
  1.40800000e-07   1.01776902e-04   8.41687549e-05  -5.09251116e-03   4.19593980e-17  -1.10605480e-16  -9.89497682e-19
  1.41600000e-07   1.01715926e-04   8.41179080e-05  -5.09243247e-03   4.20016725e-17  -1.10587106e-16  -9.87763119e-19
  1.42400000e-07   1.01654959e-04   8.40670682e-05  -5.09235375e-03   4.20439383e-17  -1.10568715e-16  -9.86029872e-19
  1.43200000e-07   1.01593999e-04   8.40162355e-05  -5.09227501e-03   4.20861955e-17  -1.10550308e-16  -9.84297941e-19
  1.44000000e-07   1.01533049e-04   8.39654099e-05  -5.09219625e-03   4.21284440e-17  -1.10531885e-16  -9.82567327e-19
  1.44800000e-07   1.01472106e-04   8.39145915e-05  -5.09211747e-03   4.21706837e-17  -1.10513445e-16  -9.80838030e-19
  1.45600000e-07   1.01411172e-04   8.38637802e-05  -5.09203866e-03   4.22129148e-17  -1.10494988e-16  -9.79110050e-19
  1.46400000e-07   1.01350247e-04   8.38129760e-05  -5.09195984e-03   4.22551371e-17  -1.10476516e-16  -9.77383387e-19
  1.47200000e-07   1.01289330e-04   8.37621790e-05  -5.09188099e-03   4.22973508e-17  -1.10458026e-16  -9.75658041e-19
  1.48000000e-07   1.01228422e-04   8.37113891e-05  -5.09180211e-03   4.23395557e-17  -1.10439521e-16  -9.73934013e-19
  1.48800000e-07   1.01167522e-04   8.36606064e-05  -5.09172322e-03   4.23817519e-17  -1.10420998e-16  -9.72211303e-19
  1.49600000e-07   1.01106631e-04   8.36098309e-05  -5.09164430e-03   4.24239394e-17  -1.10402460e-16  -9.70489911e-19
  1.50400000e-07   1.01045748e-04   8.35590626e-05  -5.09156536e-03   4.24661181e-17  -1.10383905e-16  -9.68769838e-19
  1.51200000e-07   1.00984874e-04   8.35083014e-05  -5.09148640e-03   4.25082881e-17  -1.10365334e-16  -9.67051083e-19
  1.52000000e-07   1.00924008e-04   8.34575475e-05  -5.09140741e-03   4.25504493e-17  -1.10346746e-16  -9.65333647e-19
  1.52800000e-07   1.00863151e-04   8.34068007e-05  -5.09132841e-03   4.25926017e-17  -1.10328142e-16  -9.63617530e-19
  1.53600000e-07   1.00802303e-04   8.33560612e-05  -5.09124938e-03   4.26347454e-17  -1.10309521e-16  -9.61902732e-19
  1.54400000e-07   1.00741463e-04   8.33053289e-05  -5.09117033e-03   4.26768804e-17  -1.10290884e-16  -9.60189254e-19
  1.55200000e-07   1.00680632e-04   8.32546038e-05  -5.09109125e-03   4.27190065e-17  -1.10272231e-16  -9.58477095e-19
  1.56000000e-07   1.00619809e-04   8.32038859e-05  -5.09101216e-03   4.27611239e-17  -1.10253561e-16  -9.56766256e-19
  1.56800000e-07   1.00558995e-04   8.31531753e-05  -5.09093304e-03   4.28032324e-17  -1.10234875e-16  -9.55056737e-19
  1.57600000e-07   1.00498189e-04   8.31024719e-05  -5.09085390e-03   4.28453322e-17  -1.10216173e-16  -9.53348538e-19
  1.58400000e-07   1.00437392e-04   8.30517758e-05  -5.09077473e-03   4.28874232e-17  -1.10197454e-16  -9.51641660e-19
  1.59200000e-07   1.00376604e-04   8.30010870e-05  -5.09069555e-03   4.29295053e-17  -1.10178719e-16  -9.49936103e-19
  1.60000000e-07   1.00315825e-04   8.29504054e-05  -5.09061634e-03   4.29715786e-17  -1.10159968e-16  -9.48231866e-19
  1.60800000e-07   1.00255054e-04   8.28997311e-05  -5.09053711e-03   4.30136431e-17  -1.10141200e-16  -9.46528951e-19
  1.61600000e-07   1.00194291e-04   8.28490641e-05  -5.09045786e-03   4.30556988e-17  -1.10122416e-16  -9.44827357e-19
  1.62400000e-07   1.00133538e-04   8.27984044e-05  -5.09037858e-03   4.30977457e-17  -1.10103615e-16  -9.43127084e-19
  1.63200000e-07   1.00072793e-04   8.27477520e-05  -5.09029929e-03   4.31397837e-17  -1.10084798e-16  -9.41428133e-19
  1.64000000e-07   1.00012057e-04   8.26971069e-05  -5.09021997e-03   4.31818128e-17  -1.10065965e-16  -9.39730504e-19
  1.64800000e-07   9.99513292e-05   8.26464691e-05  -5.09014063e-03   4.32238331e-17  -1.10047116e-16  -9.38034198e-19
  1.65600000e-07   9.98906104e-05   8.25958387e-05  -5.09006126e-03   4.32658445e-17  -1.10028250e-16  -9.36339213e-19
