       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.24000000e-08  -1.09519386e-02  -5.86395499e-03  -5.29961653e-02   8.14438336e-17   7.32969133e-18  -1.76418207e-17
  8.32000000e-08  -1.09505737e-02  -5.86321232e-03  -5.29900844e-02   8.13944758e-17   7.67678094e-18  -1.76698493e-17
  8.40000000e-08  -1.09492105e-02  -5.86247053e-03  -5.29840028e-02   8.13437267e-17   8.02357049e-18  -1.76975593e-17
  8.48000000e-08  -1.09478489e-02  -5.86172961e-03  -5.29779207e-02   8.12915881e-17   8.37005414e-18  -1.77249504e-17
  8.56000000e-08  -1.09464889e-02  -5.86098956e-03  -5.29718379e-02   8.12380618e-17   8.71622606e-18  -1.77520223e-17
  8.64000000e-08  -1.09451305e-02  -5.86025038e-03  -5.29657545e-02   8.11831498e-17   9.06208044e-18  -1.77787749e-17
  8.72000000e-08  -1.09437737e-02  -5.85951207e-03  -5.29596704e-02   8.11268540e-17   9.40761148e-18  -1.78052080e-17
  8.80000000e-08  -1.09424186e-02  -5.85877464e-03  -5.29535857e-02   8.10691763e-17   9.75281340e-18  -1.78313212e-17
  8.88000000e-08  -1.09410651e-02  -5.85803808e-03  -5.29475004e-02   8.10101186e-17   1.00976804e-17  -1.78571145e-17
  8.96000000e-08  -1.09397132e-02  -5.85730238e-03  -5.29414145e-02   8.09496830e-17   1.04422067e-17  -1.78825875e-17
  9.04000000e-08  -1.09383629e-02  -5.85656756e-03  -5.29353279e-02   8.08878715e-17   1.07863866e-17  -1.79077401e-17
  9.12000000e-08  -1.09370142e-02  -5.85583360e-03  -5.29292407e-02   8.08246861e-17   1.11302143e-17  -1.79325721e-17
  9.20000000e-08  -1.09356672e-02  -5.85510052e-03  -5.29231529e-02   8.07601289e-17   1.14736841e-17  -1.79570833e-17
  9.28000000e-08  -1.09343218e-02  -5.85436830e-03  -5.29170645e-02   8.06942018e-17   1.18167902e-17  -1.79812735e-17
  9.36000000e-08  -1.09329780e-02  -5.85363694e-03  -5.29109755e-02   8.06269071e-17   1.21595270e-17  -1.80051426e-17
  9.44000000e-08  -1.09316358e-02  -5.85290646e-03  -5.29048858e-02   8.05582469e-17   1.25018888e-17  -1.80286903e-17
  9.52000000e-08  -1.09302952e-02  -5.85217684e-03  -5.28987955e-02   8.04882232e-17   1.28438698e-17  -1.80519165e-17
  9.60000000e-08  -1.09289563e-02  -5.85144809e-03  -5.28927046e-02   8.04168383e-17   1.31854644e-17  -1.80748210e-17
  9.68000000e-08  -1.09276189e-02  -5.85072020e-03  -5.28866132e-02   8.03440944e-17   1.35266669e-17  -1.80974037e-17
  9.76000000e-08  -1.09262832e-02  -5.84999317e-03  -5.28805210e-02   8.02699936e-17   1.38674718e-17  -1.81196645e-17
  9.84000000e-08  -1.09249491e-02  -5.84926701e-03  -5.28744283e-02   8.01945382e-17   1.42078732e-17  -1.81416030e-17
  9.92000000e-08  -1.09236166e-02  -5.84854171e-03  -5.28683350e-02   8.01177304e-17   1.45478657e-17  -1.81632194e-17
  1.00000000e-07  -1.09222857e-02  -5.84781728e-03  -5.28622411e-02   8.00395725e-17   1.48874436e-17  -1.81845133e-17
  1.00800000e-07  -1.09209564e-02  -5.84709370e-03  -5.28561466e-02   7.99600668e-17   1.52266012e-17  -1.82054846e-17
  1.01600000e-07  -1.09196287e-02  -5.84637099e-03  -5.28500514e-02   7.98792156e-17   1.55653331e-17  -1.82261333e-17
  1.02400000e-07  -1.09183026e-02  -5.84564914e-03  -5.28439557e-02   7.97970213e-17   1.59036336e-17  -1.82464593e-17
  1.03200000e-07  -1.09169781e-02  -5.84492814e-03  -5.28378593e-02   7.97134862e-17   1.62414972e-17  -1.82664623e-17
  1.04000000e-07  -1.09156552e-02  -5.84420801e-03  -5.28317624e-02   7.96286128e-17   1.65789183e-17  -1.82861423e-17
  1.04800000e-07  -1.09143339e-02  -5.84348873e-03  -5.28256649e-02   7.95424033e-17   1.69158914e-17  -1.83054993e-17
  1.05600000e-07  -1.09130142e-02  -5.84277031e-03  -5.28195668e-02   7.94548602e-17   1.72524110e-17  -1.83245330e-17
  1.06400000e-07  -1.09116961e-02  -5.84205274e-03  -5.28134680e-02   7.93659860e-17   1.75884715e-17  -1.83432434e-17
  1.07200000e-07  -1.09103796e-02  -5.84133603e-03  -5.28073687e-02   7.92757831e-17   1.79240675e-17  -1.83616305e-17
  1.08000000e-07  -1.09090647e-02  -5.84062018e-03  -5.28012688e-02   7.91842541e-17   1.82591934e-17  -1.83796941e-17
  1.08800000e-07  -1.09077514e-02  -5.83990518e-03  -5.27951684e-02   7.90914014e-17   1.85938438e-17  -1.83974341e-17
  1.09600000e-07  -1.09064397e-02  -5.83919103e-03  -5.27890673e-02   7.89972276e-17   1.89280133e-17  -1.84148506e-17
  1.10400000e-07  -1.09051296e-02  -5.83847773e-03  -5.27829656e-02   7.89017351e-17   1.92616964e-17  -1.84319434e-17
  1.11200000e-07  -1.09038211e-02  -5.83776529e-03  -5.27768634e-02   7.88049267e-17   1.95948877e-17  -1.84487124e-17
  1.12000000e-07  -1.09025141e-02  -5.83705369e-03  -5.27707606e-02   7.87068048e-17   1.99275817e-17  -1.84651577e-17
  1.12800000e-07  -1.09012087e-02  -5.83634294e-03  -5.27646572e-02   7.86073721e-17   2.02597730e-17  -1.84812791e-17
  1.13600000e-07  -1.08999050e-02  -5.83563304e-03  -5.27585532e-02   7.85066312e-17   2.05914564e-17  -1.84970767e-17
  1.14400000e-07  -1.08986028e-02  -5.83492399e-03  -5.27524486e-02   7.84045848e-17   2.09226263e-17  -1.85125503e-17
  1.15200000e-07  -1.08973022e-02  -5.83421579e-03  -5.27463435e-02   7.83012356e-17   2.12532774e-17  -1.85277000e-17
  1.16000000e-07  -1.08960031e-02  -5.83350843e-03  -5.27402378e-02   7.81965862e-17   2.15834044e-17  -1.85425258e-17
  1.16800000e-07  -1.08947057e-02  -5.83280191e-03  -5.27341315e-02   7.80906393e-17   2.19130020e-17  -1.85570275e-17
  1.17600000e-07  -1.08934098e-02  -5.83209624e-03  -5.27280247e-02   7.79833977e-17   2.22420648e-17  -1.85712053e-17
  1.18400000e-07  -1.08921155e-02  -5.83139141e-03  -5.27219173e-02   7.78748642e-17   2.25705875e-17  -1.85850590e-17
  1.19200000e-07  -1.08908227e-02  -5.83068742e-03  -5.27158093e-02   7.77650415e-17   2.28985649e-17  -1.85985887e-17
  1.20000000e-07  -1.08895316e-02  -5.82998428e-03  -5.27097007e-02   7.76539324e-17   2.32259916e-17  -1.86117944e-17
  1.20800000e-07  -1.08882420e-02  -5.82928197e-03  -5.27035916e-02   7.75415397e-17   2.35528624e-17  -1.86246761e-17
  1.21600000e-07  -1.08869539e-02  -5.82858050e-03  -5.26974820e-02   7.74278663e-17   2.38791721e-17  -1.86372338e-17
  1.22400000e-07  -1.08856675e-02  -5.82787986e-03  -5.26913717e-02   7.73129150e-17   2.42049154e-17  -1.86494674e-17
  1.23200000e-07  -1.08843825e-02  -5.82718007e-03  -5.26852609e-02   7.71966887e-17   2.45300871e-17  -1.86613772e-17
  1.24000000e-07  -1.08830992e-02  -5.82648110e-03  -5.26791496e-02   7.70791903e-17   2.48546820e-17  -1.86729630e-17
  1.24800000e-07  -1.08818174e-02  -5.82578297e-03  -5.26730377e-02   7.69604227e-17   2.51786950e-17  -1.86842248e-17
  1.25600000e-07  -1.08805372e-02  -5.82508568e-03  -5.26669253e-02   7.68403888e-17   2.55021208e-17  -1.86951629e-17
  1.26400000e-07  -1.08792585e-02  -5.82438921e-03  -5.26608123e-02   7.67190915e-17   2.58249543e-17  -1.87057770e-17
  1.27200000e-07  -1.08779814e-02  -5.82369358e-03  -5.26546987e-02   7.65965340e-17   2.61471903e-17  -1.87160675e-17
  1.28000000e-07  -1.08767058e-02  -5.82299877e-03  -5.26485846e-02   7.64727191e-17   2.64688238e-17  -1.87260342e-17
  1.28800000e-07  -1.08754318e-02  -5.82230479e-03  -5.26424700e-02   7.63476498e-17   2.67898496e-17  -1.87356772e-17
  1.29600000e-07  -1.08741593e-02  -5.82161164e-03  -5.26363548e-02   7.62213292e-17   2.71102626e-17  -1.87449966e-17
  1.30400000e-07  -1.08728883e-02  -5.82091932e-03  -5.26302391e-02   7.60937603e-17   2.74300578e-17  -1.87539926e-17
  1.31200000e-07  -1.08716190e-02  -5.82022781e-03  -5.26241229e-02   7.59649463e-17   2.77492300e-17  -1.87626650e-17
  1.32000000e-07  -1.08703511e-02  -5.81953713e-03  -5.26180061e-02   7.58348901e-17   2.80677743e-17  -1.87710141e-17
  1.32800000e-07  -1.08690848e-02  -5.81884728e-03  -5.26118888e-02   7.57035949e-17   2.83856856e-17  -1.87790399e-17
  1.33600000e-07  -1.08678200e-02  -5.81815824e-03  -5.26057709e-02   7.55710638e-17   2.87029589e-17  -1.87867426e-17
  1.34400000e-07  -1.08665567e-02  -5.81747002e-03  -5.25996525e-02   7.54373000e-17   2.90195891e-17  -1.87941221e-17
  1.35200000e-07  -1.08652950e-02  -5.81678262e-03  -5.25935336e-02   7.53023066e-17   2.93355714e-17  -1.88011786e-17
  1.36000000e-07  -1.08640348e-02  -5.81609604e-03  -5.25874141e-02   7.51660867e-17   2.96509007e-17  -1.88079122e-17
  1.36800000e-07  -1.08627761e-02  -5.81541027e-03  -5.25812942e-02   7.50286437e-17   2.99655720e-17  -1.88143231e-17
  1.37600000e-07  -1.08615190e-02  -5.81472531e-03  -5.25751737e-02   7.48899807e-17   3.02795805e-17  -1.88204113e-17
  1.38400000e-07  -1.08602634e-02  -5.81404117e-03  -5.25690527e-02   7.47501009e-17   3.05929212e-17  -1.88261769e-17
  1.39200000e-07  -1.08590093e-02  -5.81335784e-03  -5.25629311e-02   7.46090076e-17   3.09055893e-17  -1.88316202e-17
  1.40000000e-07  -1.08577567e-02  -5.81267531e-03  -5.25568091e-02   7.44667040e-17   3.12175798e-17  -1.88367411e-17
  1.40800000e-07  -1.08565056e-02  -5.81199360e-03  -5.25506865e-02   7.43231935e-17   3.15288878e-17  -1.88415400e-17
  1.41600000e-07  -1.08552560e-02  -5.81131269e-03  -5.25445634e-02   7.41784793e-17   3.18395085e-17  -1.88460168e-17
  1.42400000e-07  -1.08540080e-02  -5.81063259e-03  -5.25384398e-02   7.40325649e-17   3.21494371e-17  -1.88501718e-17
  1.43200000e-07  -1.08527614e-02  -5.80995329e-03  -5.25323157e-02   7.38854534e-17   3.24586688e-17  -1.88540051e-17
  1.44000000e-07  -1.08515164e-02  -5.80927480e-03  -5.25261911e-02   7.37371483e-17   3.27671986e-17  -1.88575168e-17
  1.44800000e-07  -1.08502728e-02  -5.80859710e-03  -5.25200660e-02   7.35876530e-17   3.30750219e-17  -1.88607072e-17
  1.45600000e-07  -1.08490308e-02  -5.80792021e-03  -5.25139404e-02   7.34369708e-17   3.33821339e-17  -1.88635764e-17
  1.46400000e-07  -1.08477902e-02  -5.80724411e-03  -5.25078143e-02   7.32851052e-17   3.36885299e-17  -1.88661245e-17
  1.47200000e-07  -1.08465511e-02  -5.80656881e-03  -5.25016876e-02   7.31320596e-17   3.39942050e-17  -1.88683518e-17
  1.48000000e-07  -1.08453136e-02  -5.80589430e-03  -5.24955605e-02   7.29778374e-17   3.42991545e-17  -1.88702585e-17
  1.48800000e-07  -1.08440775e-02  -5.80522059e-03  -5.24894329e-02   7.28224421e-17   3.46033739e-17  -1.88718446e-17
  1.49600000e-07  -1.08428429e-02  -5.80454767e-03  -5.24833048e-02   7.26658772e-17   3.49068583e-17  -1.88731105e-17
  1.50400000e-07  -1.08416097e-02  -5.80387554e-03  -5.24771762e-02   7.25081462e-17   3.52096031e-17  -1.88740563e-17
  1.51200000e-07  -1.08403781e-02  -5.80320420e-03  -5.24710471e-02   7.23492526e-17   3.55116036e-17  -1.88746822e-17
  1.52000000e-07  -1.08391479e-02  -5.80253365e-03  -5.24649176e-02   7.21891999e-17   3.58128553e-17  -1.88749884e-17
  1.52800000e-07  -1.08379192e-02  -5.80186388e-03  -5.24587875e-02   7.20279916e-17   3.61133534e-17  -1.88749752e-17
  1.53600000e-07  -1.08366920e-02  -5.80119489e-03  -5.24526570e-02   7.18656314e-17   3.64130935e-17  -1.88746428e-17
  1.54400000e-07  -1.08354662e-02  -5.80052669e-03  -5.24465260e-02   7.17021229e-17   3.67120709e-17  -1.88739914e-17
  1.55200000e-07  -1.08342419e-02  -5.79985927e-03  -5.24403945e-02   7.15374695e-17   3.70102810e-17  -1.88730211e-17
  1.56000000e-07  -1.08330191e-02  -5.79919263e-03  -5.24342625e-02   7.13716750e-17   3.73077193e-17  -1.88717324e-17
  1.56800000e-07  -1.08317977e-02  -5.79852676e-03  -5.24281300e-02   7.12047429e-17   3.76043813e-17  -1.88701253e-17
  1.57600000e-07  -1.08305778e-02  -5.79786167e-03  -5.24219971e-02   7.10366770e-17   3.79002625e-17  -1.88682002e-17
  1.58400000e-07  -1.08293593e-02  -5.79719736e-03  -5.24158637e-02   7.08674808e-17   3.81953583e-17  -1.88659573e-17
  1.59200000e-07  -1.08281423e-02  -5.79653382e-03  -5.24097299e-02   7.06971581e-17   3.84896643e-17  -1.88633968e-17
  1.60000000e-07  -1.08269267e-02  -5.79587105e-03  -5.24035956e-02   7.05257126e-17   3.87831760e-17  -1.88605190e-17
  1.60800000e-07  -1.08257126e-02  -5.79520904e-03  -5.23974608e-02   7.03531479e-17   3.90758891e-17  -1.88573242e-17
  1.61600000e-07  -1.08244999e-02  -5.79454781e-03  -5.23913255e-02   7.01794678e-17   3.93677989e-17  -1.88538127e-17
