     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-08   1.009280e-01   3.021171e+00   5.421807e+00   3.429730e+04  -1.174907e+05  -8.219096e+04   1.332294e+10   3.487315e+09   5.744430e+08   1.474304e+05   1.471440e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.009554e-01   3.021077e+00   5.421741e+00   3.430796e+04  -1.174879e+05  -8.219051e+04   1.332225e+10   3.488329e+09   5.745543e+08   1.474304e+05   1.471353e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.009828e-01   3.020983e+00   5.421676e+00   3.431861e+04  -1.174851e+05  -8.219005e+04   1.332156e+10   3.489343e+09   5.746658e+08   1.474304e+05   1.471266e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.010103e-01   3.020889e+00   5.421610e+00   3.432927e+04  -1.174823e+05  -8.218959e+04   1.332087e+10   3.490356e+09   5.747772e+08   1.474304e+05   1.471179e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.010378e-01   3.020795e+00   5.421544e+00   3.433993e+04  -1.174795e+05  -8.218913e+04   1.332018e+10   3.491370e+09   5.748887e+08   1.474304e+05   1.471092e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.010653e-01   3.020701e+00   5.421478e+00   3.435058e+04  -1.174767e+05  -8.218867e+04   1.331949e+10   3.492383e+09   5.750002e+08   1.474304e+05   1.471005e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.010927e-01   3.020607e+00   5.421413e+00   3.436124e+04  -1.174739e+05  -8.218821e+04   1.331880e+10   3.493396e+09   5.751117e+08   1.474304e+05   1.470919e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.011202e-01   3.020513e+00   5.421347e+00   3.437189e+04  -1.174711e+05  -8.218775e+04   1.331810e+10   3.494409e+09   5.752232e+08   1.474304e+05   1.470832e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.011477e-01   3.020419e+00   5.421281e+00   3.438255e+04  -1.174683e+05  -8.218729e+04   1.331741e+10   3.495422e+09   5.753348e+08   1.474304e+05   1.470745e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.011752e-01   3.020325e+00   5.421215e+00   3.439320e+04  -1.174655e+05  -8.218683e+04   1.331672e+10   3.496435e+09   5.754464e+08   1.474304e+05   1.470658e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.012028e-01   3.020231e+00   5.421150e+00   3.440385e+04  -1.174627e+05  -8.218636e+04   1.331603e+10   3.497448e+09   5.755580e+08   1.474304e+05   1.470572e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.012303e-01   3.020137e+00   5.421084e+00   3.441451e+04  -1.174599e+05  -8.218590e+04   1.331534e+10   3.498460e+09   5.756697e+08   1.474304e+05   1.470485e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.012578e-01   3.020043e+00   5.421018e+00   3.442516e+04  -1.174571e+05  -8.218544e+04   1.331465e+10   3.499473e+09   5.757814e+08   1.474304e+05   1.470398e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.012854e-01   3.019949e+00   5.420952e+00   3.443581e+04  -1.174543e+05  -8.218498e+04   1.331396e+10   3.500485e+09   5.758931e+08   1.474304e+05   1.470311e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.013129e-01   3.019855e+00   5.420887e+00   3.444646e+04  -1.174515e+05  -8.218452e+04   1.331327e+10   3.501497e+09   5.760048e+08   1.474304e+05   1.470225e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.013405e-01   3.019761e+00   5.420821e+00   3.445711e+04  -1.174487e+05  -8.218406e+04   1.331257e+10   3.502509e+09   5.761166e+08   1.474304e+05   1.470138e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.013681e-01   3.019667e+00   5.420755e+00   3.446776e+04  -1.174459e+05  -8.218360e+04   1.331188e+10   3.503521e+09   5.762284e+08   1.474304e+05   1.470051e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.013956e-01   3.019573e+00   5.420689e+00   3.447841e+04  -1.174431e+05  -8.218314e+04   1.331119e+10   3.504533e+09   5.763402e+08   1.474304e+05   1.469965e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.014232e-01   3.019479e+00   5.420624e+00   3.448906e+04  -1.174403e+05  -8.218268e+04   1.331050e+10   3.505544e+09   5.764520e+08   1.474304e+05   1.469878e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.014508e-01   3.019386e+00   5.420558e+00   3.449971e+04  -1.174375e+05  -8.218222e+04   1.330981e+10   3.506556e+09   5.765639e+08   1.474304e+05   1.469791e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.014784e-01   3.019292e+00   5.420492e+00   3.451035e+04  -1.174347e+05  -8.218176e+04   1.330912e+10   3.507567e+09   5.766758e+08   1.474304e+05   1.469705e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.015060e-01   3.019198e+00   5.420426e+00   3.452100e+04  -1.174319e+05  -8.218129e+04   1.330843e+10   3.508578e+09   5.767877e+08   1.474304e+05   1.469618e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.015337e-01   3.019104e+00   5.420361e+00   3.453165e+04  -1.174291e+05  -8.218083e+04   1.330773e+10   3.509589e+09   5.768996e+08   1.474304e+05   1.469532e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.015613e-01   3.019010e+00   5.420295e+00   3.454229e+04  -1.174263e+05  -8.218037e+04   1.330704e+10   3.510600e+09   5.770116e+08   1.474304e+05   1.469445e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.015889e-01   3.018916e+00   5.420229e+00   3.455294e+04  -1.174235e+05  -8.217991e+04   1.330635e+10   3.511611e+09   5.771236e+08   1.474304e+05   1.469358e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.016166e-01   3.018822e+00   5.420163e+00   3.456358e+04  -1.174207e+05  -8.217945e+04   1.330566e+10   3.512622e+09   5.772356e+08   1.474304e+05   1.469272e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.016442e-01   3.018728e+00   5.420098e+00   3.457423e+04  -1.174178e+05  -8.217899e+04   1.330497e+10   3.513632e+09   5.773477e+08   1.474304e+05   1.469185e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.016719e-01   3.018634e+00   5.420032e+00   3.458487e+04  -1.174150e+05  -8.217852e+04   1.330428e+10   3.514643e+09   5.774598e+08   1.474304e+05   1.469099e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.016996e-01   3.018540e+00   5.419966e+00   3.459552e+04  -1.174122e+05  -8.217806e+04   1.330358e+10   3.515653e+09   5.775719e+08   1.474304e+05   1.469012e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.017272e-01   3.018446e+00   5.419901e+00   3.460616e+04  -1.174094e+05  -8.217760e+04   1.330289e+10   3.516663e+09   5.776840e+08   1.474304e+05   1.468926e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.017549e-01   3.018352e+00   5.419835e+00   3.461680e+04  -1.174066e+05  -8.217714e+04   1.330220e+10   3.517673e+09   5.777961e+08   1.474304e+05   1.468839e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.017826e-01   3.018258e+00   5.419769e+00   3.462744e+04  -1.174038e+05  -8.217668e+04   1.330151e+10   3.518683e+09   5.779083e+08   1.474304e+05   1.468753e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.018103e-01   3.018164e+00   5.419703e+00   3.463808e+04  -1.174010e+05  -8.217621e+04   1.330082e+10   3.519692e+09   5.780205e+08   1.474304e+05   1.468666e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.018380e-01   3.018070e+00   5.419638e+00   3.464872e+04  -1.173982e+05  -8.217575e+04   1.330013e+10   3.520702e+09   5.781328e+08   1.474304e+05   1.468580e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.018658e-01   3.017977e+00   5.419572e+00   3.465936e+04  -1.173953e+05  -8.217529e+04   1.329943e+10   3.521711e+09   5.782450e+08   1.474304e+05   1.468494e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.018935e-01   3.017883e+00   5.419506e+00   3.467000e+04  -1.173925e+05  -8.217483e+04   1.329874e+10   3.522720e+09   5.783573e+08   1.474304e+05   1.468407e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.019212e-01   3.017789e+00   5.419440e+00   3.468064e+04  -1.173897e+05  -8.217436e+04   1.329805e+10   3.523729e+09   5.784696e+08   1.474304e+05   1.468321e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.019490e-01   3.017695e+00   5.419375e+00   3.469128e+04  -1.173869e+05  -8.217390e+04   1.329736e+10   3.524738e+09   5.785820e+08   1.474304e+05   1.468234e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.019767e-01   3.017601e+00   5.419309e+00   3.470192e+04  -1.173841e+05  -8.217344e+04   1.329667e+10   3.525747e+09   5.786944e+08   1.474304e+05   1.468148e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.020045e-01   3.017507e+00   5.419243e+00   3.471255e+04  -1.173812e+05  -8.217297e+04   1.329598e+10   3.526756e+09   5.788068e+08   1.474304e+05   1.468062e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.020323e-01   3.017413e+00   5.419177e+00   3.472319e+04  -1.173784e+05  -8.217251e+04   1.329528e+10   3.527765e+09   5.789192e+08   1.474304e+05   1.467975e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.020601e-01   3.017319e+00   5.419112e+00   3.473383e+04  -1.173756e+05  -8.217205e+04   1.329459e+10   3.528773e+09   5.790316e+08   1.474304e+05   1.467889e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.020879e-01   3.017225e+00   5.419046e+00   3.474446e+04  -1.173728e+05  -8.217158e+04   1.329390e+10   3.529781e+09   5.791441e+08   1.474304e+05   1.467803e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.021157e-01   3.017131e+00   5.418980e+00   3.475510e+04  -1.173699e+05  -8.217112e+04   1.329321e+10   3.530789e+09   5.792566e+08   1.474304e+05   1.467716e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.021435e-01   3.017037e+00   5.418914e+00   3.476573e+04  -1.173671e+05  -8.217066e+04   1.329252e+10   3.531797e+09   5.793691e+08   1.474304e+05   1.467630e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.021713e-01   3.016944e+00   5.418849e+00   3.477636e+04  -1.173643e+05  -8.217019e+04   1.329182e+10   3.532805e+09   5.794817e+08   1.474304e+05   1.467544e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.021991e-01   3.016850e+00   5.418783e+00   3.478700e+04  -1.173615e+05  -8.216973e+04   1.329113e+10   3.533813e+09   5.795943e+08   1.474304e+05   1.467457e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.022269e-01   3.016756e+00   5.418717e+00   3.479763e+04  -1.173586e+05  -8.216927e+04   1.329044e+10   3.534821e+09   5.797069e+08   1.474304e+05   1.467371e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.022548e-01   3.016662e+00   5.418651e+00   3.480826e+04  -1.173558e+05  -8.216880e+04   1.328975e+10   3.535828e+09   5.798195e+08   1.474304e+05   1.467285e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.022826e-01   3.016568e+00   5.418586e+00   3.481889e+04  -1.173530e+05  -8.216834e+04   1.328906e+10   3.536835e+09   5.799322e+08   1.474304e+05   1.467199e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.023105e-01   3.016474e+00   5.418520e+00   3.482952e+04  -1.173502e+05  -8.216788e+04   1.328837e+10   3.537843e+09   5.800448e+08   1.474304e+05   1.467112e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.023384e-01   3.016380e+00   5.418454e+00   3.484016e+04  -1.173473e+05  -8.216741e+04   1.328767e+10   3.538850e+09   5.801576e+08   1.474304e+05   1.467026e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.023662e-01   3.016286e+00   5.418389e+00   3.485078e+04  -1.173445e+05  -8.216695e+04   1.328698e+10   3.539857e+09   5.802703e+08   1.474304e+05   1.466940e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.023941e-01   3.016193e+00   5.418323e+00   3.486141e+04  -1.173417e+05  -8.216648e+04   1.328629e+10   3.540863e+09   5.803831e+08   1.474304e+05   1.466854e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.024220e-01   3.016099e+00   5.418257e+00   3.487204e+04  -1.173388e+05  -8.216602e+04   1.328560e+10   3.541870e+09   5.804959e+08   1.474304e+05   1.466767e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.024499e-01   3.016005e+00   5.418191e+00   3.488267e+04  -1.173360e+05  -8.216555e+04   1.328491e+10   3.542876e+09   5.806087e+08   1.474304e+05   1.466681e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.024778e-01   3.015911e+00   5.418126e+00   3.489330e+04  -1.173332e+05  -8.216509e+04   1.328421e+10   3.543883e+09   5.807215e+08   1.474304e+05   1.466595e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.025057e-01   3.015817e+00   5.418060e+00   3.490393e+04  -1.173303e+05  -8.216462e+04   1.328352e+10   3.544889e+09   5.808344e+08   1.474304e+05   1.466509e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.025337e-01   3.015723e+00   5.417994e+00   3.491455e+04  -1.173275e+05  -8.216416e+04   1.328283e+10   3.545895e+09   5.809473e+08   1.474304e+05   1.466423e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.025616e-01   3.015629e+00   5.417928e+00   3.492518e+04  -1.173246e+05  -8.216370e+04   1.328214e+10   3.546901e+09   5.810602e+08   1.474304e+05   1.466337e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.025896e-01   3.015535e+00   5.417863e+00   3.493580e+04  -1.173218e+05  -8.216323e+04   1.328144e+10   3.547907e+09   5.811732e+08   1.474304e+05   1.466251e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.026175e-01   3.015442e+00   5.417797e+00   3.494643e+04  -1.173190e+05  -8.216277e+04   1.328075e+10   3.548913e+09   5.812861e+08   1.474304e+05   1.466165e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.026455e-01   3.015348e+00   5.417731e+00   3.495705e+04  -1.173161e+05  -8.216230e+04   1.328006e+10   3.549918e+09   5.813992e+08   1.474304e+05   1.466078e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.026734e-01   3.015254e+00   5.417666e+00   3.496768e+04  -1.173133e+05  -8.216184e+04   1.327937e+10   3.550923e+09   5.815122e+08   1.474304e+05   1.465992e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.027014e-01   3.015160e+00   5.417600e+00   3.497830e+04  -1.173105e+05  -8.216137e+04   1.327868e+10   3.551929e+09   5.816252e+08   1.474304e+05   1.465906e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.027294e-01   3.015066e+00   5.417534e+00   3.498892e+04  -1.173076e+05  -8.216090e+04   1.327798e+10   3.552934e+09   5.817383e+08   1.474304e+05   1.465820e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.027574e-01   3.014972e+00   5.417468e+00   3.499954e+04  -1.173048e+05  -8.216044e+04   1.327729e+10   3.553939e+09   5.818514e+08   1.474304e+05   1.465734e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.027854e-01   3.014879e+00   5.417403e+00   3.501017e+04  -1.173019e+05  -8.215997e+04   1.327660e+10   3.554944e+09   5.819646e+08   1.474304e+05   1.465648e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.028134e-01   3.014785e+00   5.417337e+00   3.502079e+04  -1.172991e+05  -8.215951e+04   1.327591e+10   3.555948e+09   5.820777e+08   1.474304e+05   1.465562e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.028414e-01   3.014691e+00   5.417271e+00   3.503141e+04  -1.172962e+05  -8.215904e+04   1.327521e+10   3.556953e+09   5.821909e+08   1.474304e+05   1.465476e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.028695e-01   3.014597e+00   5.417205e+00   3.504203e+04  -1.172934e+05  -8.215858e+04   1.327452e+10   3.557957e+09   5.823041e+08   1.474304e+05   1.465390e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.028975e-01   3.014503e+00   5.417140e+00   3.505265e+04  -1.172905e+05  -8.215811e+04   1.327383e+10   3.558962e+09   5.824174e+08   1.474304e+05   1.465304e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.029256e-01   3.014409e+00   5.417074e+00   3.506327e+04  -1.172877e+05  -8.215764e+04   1.327314e+10   3.559966e+09   5.825307e+08   1.474304e+05   1.465218e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.029536e-01   3.014316e+00   5.417008e+00   3.507388e+04  -1.172848e+05  -8.215718e+04   1.327245e+10   3.560970e+09   5.826440e+08   1.474304e+05   1.465132e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.029817e-01   3.014222e+00   5.416943e+00   3.508450e+04  -1.172820e+05  -8.215671e+04   1.327175e+10   3.561974e+09   5.827573e+08   1.474304e+05   1.465047e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.030097e-01   3.014128e+00   5.416877e+00   3.509512e+04  -1.172791e+05  -8.215625e+04   1.327106e+10   3.562978e+09   5.828706e+08   1.474304e+05   1.464961e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.030378e-01   3.014034e+00   5.416811e+00   3.510574e+04  -1.172763e+05  -8.215578e+04   1.327037e+10   3.563981e+09   5.829840e+08   1.474304e+05   1.464875e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.030659e-01   3.013940e+00   5.416745e+00   3.511635e+04  -1.172734e+05  -8.215531e+04   1.326968e+10   3.564985e+09   5.830974e+08   1.474304e+05   1.464789e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.030940e-01   3.013846e+00   5.416680e+00   3.512697e+04  -1.172706e+05  -8.215485e+04   1.326898e+10   3.565988e+09   5.832108e+08   1.474304e+05   1.464703e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.031221e-01   3.013753e+00   5.416614e+00   3.513758e+04  -1.172677e+05  -8.215438e+04   1.326829e+10   3.566991e+09   5.833243e+08   1.474304e+05   1.464617e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.031502e-01   3.013659e+00   5.416548e+00   3.514820e+04  -1.172649e+05  -8.215391e+04   1.326760e+10   3.567994e+09   5.834378e+08   1.474304e+05   1.464531e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.031784e-01   3.013565e+00   5.416482e+00   3.515881e+04  -1.172620e+05  -8.215345e+04   1.326691e+10   3.568997e+09   5.835513e+08   1.474304e+05   1.464445e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.032065e-01   3.013471e+00   5.416417e+00   3.516942e+04  -1.172592e+05  -8.215298e+04   1.326621e+10   3.570000e+09   5.836648e+08   1.474304e+05   1.464360e-30   0.000000e+00   0.000000e+00
