       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-08   1.79771663e-04   1.01394478e-04  -9.18286467e-03  -5.22400893e-17  -2.07298421e-16  -3.31162485e-18
  1.84000000e-08   1.79669896e-04   1.01335799e-04  -9.18286595e-03  -5.20944423e-17  -2.07334758e-16  -3.30727209e-18
  1.92000000e-08   1.79568111e-04   1.01277110e-04  -9.18286717e-03  -5.19487695e-17  -2.07370990e-16  -3.30292014e-18
  2.00000000e-08   1.79466307e-04   1.01218411e-04  -9.18286832e-03  -5.18030709e-17  -2.07407119e-16  -3.29856901e-18
  2.08000000e-08   1.79364486e-04   1.01159702e-04  -9.18286942e-03  -5.16573466e-17  -2.07443143e-16  -3.29421868e-18
  2.16000000e-08   1.79262645e-04   1.01100984e-04  -9.18287044e-03  -5.15115968e-17  -2.07479064e-16  -3.28986919e-18
  2.24000000e-08   1.79160787e-04   1.01042255e-04  -9.18287140e-03  -5.13658214e-17  -2.07514880e-16  -3.28552052e-18
  2.32000000e-08   1.79058910e-04   1.00983517e-04  -9.18287230e-03  -5.12200205e-17  -2.07550592e-16  -3.28117268e-18
  2.40000000e-08   1.78957014e-04   1.00924769e-04  -9.18287314e-03  -5.10741943e-17  -2.07586199e-16  -3.27682568e-18
  2.48000000e-08   1.78855101e-04   1.00866011e-04  -9.18287391e-03  -5.09283428e-17  -2.07621703e-16  -3.27247953e-18
  2.56000000e-08   1.78753170e-04   1.00807244e-04  -9.18287461e-03  -5.07824660e-17  -2.07657102e-16  -3.26813424e-18
  2.64000000e-08   1.78651220e-04   1.00748467e-04  -9.18287525e-03  -5.06365642e-17  -2.07692397e-16  -3.26378979e-18
  2.72000000e-08   1.78549253e-04   1.00689680e-04  -9.18287583e-03  -5.04906372e-17  -2.07727587e-16  -3.25944622e-18
  2.80000000e-08   1.78447267e-04   1.00630884e-04  -9.18287634e-03  -5.03446852e-17  -2.07762673e-16  -3.25510351e-18
  2.88000000e-08   1.78345264e-04   1.00572078e-04  -9.18287679e-03  -5.01987083e-17  -2.07797655e-16  -3.25076167e-18
  2.96000000e-08   1.78243242e-04   1.00513263e-04  -9.18287717e-03  -5.00527066e-17  -2.07832532e-16  -3.24642071e-18
  3.04000000e-08   1.78141203e-04   1.00454438e-04  -9.18287749e-03  -4.99066801e-17  -2.07867305e-16  -3.24208064e-18
  3.12000000e-08   1.78039146e-04   1.00395604e-04  -9.18287775e-03  -4.97606289e-17  -2.07901974e-16  -3.23774147e-18
  3.20000000e-08   1.77937071e-04   1.00336760e-04  -9.18287794e-03  -4.96145531e-17  -2.07936538e-16  -3.23340318e-18
  3.28000000e-08   1.77834979e-04   1.00277906e-04  -9.18287806e-03  -4.94684528e-17  -2.07970998e-16  -3.22906581e-18
  3.36000000e-08   1.77732869e-04   1.00219044e-04  -9.18287812e-03  -4.93223280e-17  -2.08005353e-16  -3.22472934e-18
  3.44000000e-08   1.77630742e-04   1.00160172e-04  -9.18287812e-03  -4.91761788e-17  -2.08039604e-16  -3.22039378e-18
  3.52000000e-08   1.77528597e-04   1.00101290e-04  -9.18287805e-03  -4.90300054e-17  -2.08073751e-16  -3.21605914e-18
  3.60000000e-08   1.77426434e-04   1.00042400e-04  -9.18287792e-03  -4.88838076e-17  -2.08107792e-16  -3.21172543e-18
  3.68000000e-08   1.77324254e-04   9.99834995e-05  -9.18287773e-03  -4.87375858e-17  -2.08141730e-16  -3.20739266e-18
  3.76000000e-08   1.77222057e-04   9.99245903e-05  -9.18287747e-03  -4.85913398e-17  -2.08175562e-16  -3.20306081e-18
  3.84000000e-08   1.77119842e-04   9.98656718e-05  -9.18287714e-03  -4.84450698e-17  -2.08209291e-16  -3.19872991e-18
  3.92000000e-08   1.77017610e-04   9.98067441e-05  -9.18287675e-03  -4.82987760e-17  -2.08242914e-16  -3.19439996e-18
  4.00000000e-08   1.76915361e-04   9.97478072e-05  -9.18287630e-03  -4.81524582e-17  -2.08276433e-16  -3.19007097e-18
  4.08000000e-08   1.76813095e-04   9.96888612e-05  -9.18287578e-03  -4.80061167e-17  -2.08309848e-16  -3.18574293e-18
  4.16000000e-08   1.76710812e-04   9.96299061e-05  -9.18287520e-03  -4.78597515e-17  -2.08343158e-16  -3.18141586e-18
  4.24000000e-08   1.76608511e-04   9.95709420e-05  -9.18287455e-03  -4.77133627e-17  -2.08376363e-16  -3.17708976e-18
  4.32000000e-08   1.76506194e-04   9.95119687e-05  -9.18287384e-03  -4.75669503e-17  -2.08409463e-16  -3.17276463e-18
  4.40000000e-08   1.76403860e-04   9.94529864e-05  -9.18287307e-03  -4.74205145e-17  -2.08442459e-16  -3.16844049e-18
  4.48000000e-08   1.76301508e-04   9.93939952e-05  -9.18287222e-03  -4.72740552e-17  -2.08475350e-16  -3.16411733e-18
  4.56000000e-08   1.76199140e-04   9.93349950e-05  -9.18287132e-03  -4.71275727e-17  -2.08508136e-16  -3.15979517e-18
  4.64000000e-08   1.76096755e-04   9.92759858e-05  -9.18287035e-03  -4.69810669e-17  -2.08540818e-16  -3.15547401e-18
  4.72000000e-08   1.75994353e-04   9.92169677e-05  -9.18286932e-03  -4.68345380e-17  -2.08573395e-16  -3.15115385e-18
  4.80000000e-08   1.75891935e-04   9.91579408e-05  -9.18286822e-03  -4.66879860e-17  -2.08605867e-16  -3.14683470e-18
  4.88000000e-08   1.75789500e-04   9.90989050e-05  -9.18286706e-03  -4.65414109e-17  -2.08638234e-16  -3.14251657e-18
  4.96000000e-08   1.75687048e-04   9.90398604e-05  -9.18286583e-03  -4.63948129e-17  -2.08670497e-16  -3.13819946e-18
  5.04000000e-08   1.75584580e-04   9.89808070e-05  -9.18286454e-03  -4.62481921e-17  -2.08702655e-16  -3.13388338e-18
  5.12000000e-08   1.75482095e-04   9.89217449e-05  -9.18286318e-03  -4.61015485e-17  -2.08734707e-16  -3.12956833e-18
  5.20000000e-08   1.75379594e-04   9.88626740e-05  -9.18286176e-03  -4.59548822e-17  -2.08766655e-16  -3.12525432e-18
  5.28000000e-08   1.75277076e-04   9.88035944e-05  -9.18286027e-03  -4.58081933e-17  -2.08798499e-16  -3.12094135e-18
  5.36000000e-08   1.75174542e-04   9.87445061e-05  -9.18285872e-03  -4.56614818e-17  -2.08830237e-16  -3.11662943e-18
  5.44000000e-08   1.75071992e-04   9.86854092e-05  -9.18285711e-03  -4.55147479e-17  -2.08861870e-16  -3.11231857e-18
  5.52000000e-08   1.74969426e-04   9.86263037e-05  -9.18285543e-03  -4.53679915e-17  -2.08893399e-16  -3.10800877e-18
  5.60000000e-08   1.74866843e-04   9.85671896e-05  -9.18285369e-03  -4.52212129e-17  -2.08924822e-16  -3.10370003e-18
  5.68000000e-08   1.74764244e-04   9.85080669e-05  -9.18285188e-03  -4.50744120e-17  -2.08956141e-16  -3.09939237e-18
  5.76000000e-08   1.74661629e-04   9.84489358e-05  -9.18285000e-03  -4.49275889e-17  -2.08987354e-16  -3.09508578e-18
  5.84000000e-08   1.74558998e-04   9.83897961e-05  -9.18284807e-03  -4.47807438e-17  -2.09018463e-16  -3.09078028e-18
  5.92000000e-08   1.74456351e-04   9.83306479e-05  -9.18284606e-03  -4.46338766e-17  -2.09049467e-16  -3.08647587e-18
  6.00000000e-08   1.74353688e-04   9.82714914e-05  -9.18284400e-03  -4.44869875e-17  -2.09080365e-16  -3.08217255e-18
  6.08000000e-08   1.74251010e-04   9.82123264e-05  -9.18284187e-03  -4.43400765e-17  -2.09111159e-16  -3.07787033e-18
  6.16000000e-08   1.74148315e-04   9.81531530e-05  -9.18283967e-03  -4.41931438e-17  -2.09141848e-16  -3.07356921e-18
  6.24000000e-08   1.74045604e-04   9.80939713e-05  -9.18283741e-03  -4.40461894e-17  -2.09172431e-16  -3.06926921e-18
  6.32000000e-08   1.73942878e-04   9.80347812e-05  -9.18283508e-03  -4.38992133e-17  -2.09202909e-16  -3.06497032e-18
  6.40000000e-08   1.73840136e-04   9.79755829e-05  -9.18283269e-03  -4.37522157e-17  -2.09233283e-16  -3.06067255e-18
  6.48000000e-08   1.73737379e-04   9.79163763e-05  -9.18283024e-03  -4.36051966e-17  -2.09263551e-16  -3.05637591e-18
  6.56000000e-08   1.73634606e-04   9.78571615e-05  -9.18282772e-03  -4.34581561e-17  -2.09293714e-16  -3.05208041e-18
  6.64000000e-08   1.73531817e-04   9.77979385e-05  -9.18282514e-03  -4.33110943e-17  -2.09323772e-16  -3.04778604e-18
  6.72000000e-08   1.73429013e-04   9.77387073e-05  -9.18282249e-03  -4.31640112e-17  -2.09353725e-16  -3.04349282e-18
  6.80000000e-08   1.73326194e-04   9.76794679e-05  -9.18281977e-03  -4.30169070e-17  -2.09383572e-16  -3.03920075e-18
  6.88000000e-08   1.73223359e-04   9.76202205e-05  -9.18281700e-03  -4.28697817e-17  -2.09413315e-16  -3.03490983e-18
  6.96000000e-08   1.73120508e-04   9.75609649e-05  -9.18281415e-03  -4.27226354e-17  -2.09442952e-16  -3.03062007e-18
  7.04000000e-08   1.73017643e-04   9.75017013e-05  -9.18281124e-03  -4.25754681e-17  -2.09472484e-16  -3.02633148e-18
  7.12000000e-08   1.72914762e-04   9.74424297e-05  -9.18280827e-03  -4.24282800e-17  -2.09501911e-16  -3.02204406e-18
  7.20000000e-08   1.72811866e-04   9.73831501e-05  -9.18280524e-03  -4.22810711e-17  -2.09531233e-16  -3.01775782e-18
  7.28000000e-08   1.72708955e-04   9.73238625e-05  -9.18280213e-03  -4.21338416e-17  -2.09560449e-16  -3.01347276e-18
  7.36000000e-08   1.72606029e-04   9.72645670e-05  -9.18279897e-03  -4.19865913e-17  -2.09589560e-16  -3.00918889e-18
  7.44000000e-08   1.72503088e-04   9.72052635e-05  -9.18279574e-03  -4.18393206e-17  -2.09618566e-16  -3.00490621e-18
  7.52000000e-08   1.72400132e-04   9.71459522e-05  -9.18279244e-03  -4.16920293e-17  -2.09647466e-16  -3.00062473e-18
  7.60000000e-08   1.72297160e-04   9.70866330e-05  -9.18278908e-03  -4.15447177e-17  -2.09676261e-16  -2.99634445e-18
  7.68000000e-08   1.72194175e-04   9.70273060e-05  -9.18278565e-03  -4.13973857e-17  -2.09704951e-16  -2.99206539e-18
  7.76000000e-08   1.72091174e-04   9.69679712e-05  -9.18278216e-03  -4.12500335e-17  -2.09733536e-16  -2.98778754e-18
  7.84000000e-08   1.71988158e-04   9.69086287e-05  -9.18277861e-03  -4.11026611e-17  -2.09762015e-16  -2.98351091e-18
  7.92000000e-08   1.71885128e-04   9.68492784e-05  -9.18277499e-03  -4.09552687e-17  -2.09790388e-16  -2.97923551e-18
  8.00000000e-08   1.71782083e-04   9.67899204e-05  -9.18277130e-03  -4.08078562e-17  -2.09818657e-16  -2.97496134e-18
  8.08000000e-08   1.71679024e-04   9.67305548e-05  -9.18276755e-03  -4.06604238e-17  -2.09846820e-16  -2.97068841e-18
  8.16000000e-08   1.71575950e-04   9.66711815e-05  -9.18276374e-03  -4.05129716e-17  -2.09874877e-16  -2.96641672e-18
  8.24000000e-08   1.71472861e-04   9.66118006e-05  -9.18275986e-03  -4.03654995e-17  -2.09902829e-16  -2.96214628e-18
  8.32000000e-08   1.71369758e-04   9.65524121e-05  -9.18275592e-03  -4.02180078e-17  -2.09930676e-16  -2.95787709e-18
  8.40000000e-08   1.71266640e-04   9.64930160e-05  -9.18275191e-03  -4.00704964e-17  -2.09958417e-16  -2.95360916e-18
  8.48000000e-08   1.71163509e-04   9.64336124e-05  -9.18274784e-03  -3.99229655e-17  -2.09986053e-16  -2.94934250e-18
  8.56000000e-08   1.71060362e-04   9.63742013e-05  -9.18274370e-03  -3.97754151e-17  -2.10013583e-16  -2.94507711e-18
  8.64000000e-08   1.70957202e-04   9.63147828e-05  -9.18273949e-03  -3.96278454e-17  -2.10041008e-16  -2.94081299e-18
  8.72000000e-08   1.70854027e-04   9.62553568e-05  -9.18273523e-03  -3.94802563e-17  -2.10068327e-16  -2.93655015e-18
  8.80000000e-08   1.70750839e-04   9.61959234e-05  -9.18273089e-03  -3.93326479e-17  -2.10095540e-16  -2.93228860e-18
  8.88000000e-08   1.70647636e-04   9.61364826e-05  -9.18272650e-03  -3.91850205e-17  -2.10122649e-16  -2.92802834e-18
  8.96000000e-08   1.70544419e-04   9.60770345e-05  -9.18272203e-03  -3.90373739e-17  -2.10149651e-16  -2.92376938e-18
  9.04000000e-08   1.70441188e-04   9.60175790e-05  -9.18271751e-03  -3.88897083e-17  -2.10176548e-16  -2.91951172e-18
  9.12000000e-08   1.70337943e-04   9.59581163e-05  -9.18271291e-03  -3.87420238e-17  -2.10203339e-16  -2.91525537e-18
  9.20000000e-08   1.70234684e-04   9.58986463e-05  -9.18270826e-03  -3.85943204e-17  -2.10230025e-16  -2.91100033e-18
  9.28000000e-08   1.70131412e-04   9.58391690e-05  -9.18270353e-03  -3.84465983e-17  -2.10256605e-16  -2.90674661e-18
  9.36000000e-08   1.70028125e-04   9.57796846e-05  -9.18269875e-03  -3.82988574e-17  -2.10283080e-16  -2.90249422e-18
  9.44000000e-08   1.69924825e-04   9.57201930e-05  -9.18269390e-03  -3.81510980e-17  -2.10309449e-16  -2.89824315e-18
  9.52000000e-08   1.69821511e-04   9.56606942e-05  -9.18268898e-03  -3.80033200e-17  -2.10335712e-16  -2.89399342e-18
  9.60000000e-08   1.69718184e-04   9.56011883e-05  -9.18268400e-03  -3.78555235e-17  -2.10361870e-16  -2.88974503e-18
  9.68000000e-08   1.69614843e-04   9.55416754e-05  -9.18267895e-03  -3.77077086e-17  -2.10387922e-16  -2.88549798e-18
  9.76000000e-08   1.69511488e-04   9.54821554e-05  -9.18267384e-03  -3.75598754e-17  -2.10413868e-16  -2.88125229e-18
  9.84000000e-08   1.69408120e-04   9.54226283e-05  -9.18266866e-03  -3.74120240e-17  -2.10439708e-16  -2.87700795e-18
  9.92000000e-08   1.69304738e-04   9.53630943e-05  -9.18266342e-03  -3.72641545e-17  -2.10465443e-16  -2.87276497e-18
  1.00000000e-07   1.69201343e-04   9.53035533e-05  -9.18265812e-03  -3.71162668e-17  -2.10491072e-16  -2.86852336e-18
  1.00800000e-07   1.69097935e-04   9.52440054e-05  -9.18265275e-03  -3.69683612e-17  -2.10516596e-16  -2.86428312e-18
  1.01600000e-07   1.68994514e-04   9.51844505e-05  -9.18264731e-03  -3.68204376e-17  -2.10542013e-16  -2.86004426e-18
  1.02400000e-07   1.68891079e-04   9.51248888e-05  -9.18264181e-03  -3.66724962e-17  -2.10567325e-16  -2.85580679e-18
  1.03200000e-07   1.68787631e-04   9.50653202e-05  -9.18263624e-03  -3.65245370e-17  -2.10592531e-16  -2.85157070e-18
  1.04000000e-07   1.68684170e-04   9.50057448e-05  -9.18263061e-03  -3.63765601e-17  -2.10617631e-16  -2.84733600e-18
  1.04800000e-07   1.68580696e-04   9.49461626e-05  -9.18262492e-03  -3.62285656e-17  -2.10642626e-16  -2.84310271e-18
  1.05600000e-07   1.68477208e-04   9.48865737e-05  -9.18261915e-03  -3.60805535e-17  -2.10667514e-16  -2.83887082e-18
  1.06400000e-07   1.68373708e-04   9.48269780e-05  -9.18261333e-03  -3.59325240e-17  -2.10692297e-16  -2.83464033e-18
  1.07200000e-07   1.68270195e-04   9.47673756e-05  -9.18260744e-03  -3.57844771e-17  -2.10716974e-16  -2.83041127e-18
  1.08000000e-07   1.68166669e-04   9.47077666e-05  -9.18260148e-03  -3.56364129e-17  -2.10741545e-16  -2.82618362e-18
  1.08800000e-07   1.68063130e-04   9.46481509e-05  -9.18259546e-03  -3.54883315e-17  -2.10766010e-16  -2.82195740e-18
  1.09600000e-07   1.67959579e-04   9.45885286e-05  -9.18258938e-03  -3.53402329e-17  -2.10790369e-16  -2.81773261e-18
  1.10400000e-07   1.67856015e-04   9.45288997e-05  -9.18258323e-03  -3.51921173e-17  -2.10814623e-16  -2.81350925e-18
  1.11200000e-07   1.67752438e-04   9.44692642e-05  -9.18257701e-03  -3.50439847e-17  -2.10838770e-16  -2.80928734e-18
  1.12000000e-07   1.67648848e-04   9.44096223e-05  -9.18257073e-03  -3.48958351e-17  -2.10862812e-16  -2.80506687e-18
  1.12800000e-07   1.67545246e-04   9.43499738e-05  -9.18256438e-03  -3.47476687e-17  -2.10886748e-16  -2.80084786e-18
  1.13600000e-07   1.67441631e-04   9.42903189e-05  -9.18255797e-03  -3.45994855e-17  -2.10910577e-16  -2.79663030e-18
  1.14400000e-07   1.67338004e-04   9.42306575e-05  -9.18255150e-03  -3.44512857e-17  -2.10934301e-16  -2.79241421e-18
  1.15200000e-07   1.67234365e-04   9.41709897e-05  -9.18254496e-03  -3.43030692e-17  -2.10957919e-16  -2.78819958e-18
  1.16000000e-07   1.67130713e-04   9.41113156e-05  -9.18253835e-03  -3.41548362e-17  -2.10981431e-16  -2.78398643e-18
  1.16800000e-07   1.67027049e-04   9.40516351e-05  -9.18253168e-03  -3.40065868e-17  -2.11004836e-16  -2.77977475e-18
  1.17600000e-07   1.66923372e-04   9.39919483e-05  -9.18252494e-03  -3.38583210e-17  -2.11028136e-16  -2.77556456e-18
  1.18400000e-07   1.66819684e-04   9.39322552e-05  -9.18251814e-03  -3.37100388e-17  -2.11051330e-16  -2.77135585e-18
  1.19200000e-07   1.66715983e-04   9.38725558e-05  -9.18251128e-03  -3.35617405e-17  -2.11074418e-16  -2.76714864e-18
  1.20000000e-07   1.66612270e-04   9.38128503e-05  -9.18250434e-03  -3.34134260e-17  -2.11097400e-16  -2.76294293e-18
  1.20800000e-07   1.66508545e-04   9.37531385e-05  -9.18249735e-03  -3.32650955e-17  -2.11120275e-16  -2.75873873e-18
  1.21600000e-07   1.66404808e-04   9.36934205e-05  -9.18249029e-03  -3.31167489e-17  -2.11143045e-16  -2.75453603e-18
  1.22400000e-07   1.66301059e-04   9.36336964e-05  -9.18248316e-03  -3.29683865e-17  -2.11165709e-16  -2.75033485e-18
  1.23200000e-07   1.66197298e-04   9.35739662e-05  -9.18247597e-03  -3.28200082e-17  -2.11188266e-16  -2.74613519e-18
  1.24000000e-07   1.66093526e-04   9.35142299e-05  -9.18246871e-03  -3.26716142e-17  -2.11210718e-16  -2.74193705e-18
  1.24800000e-07   1.65989741e-04   9.34544876e-05  -9.18246139e-03  -3.25232045e-17  -2.11233063e-16  -2.73774045e-18
  1.25600000e-07   1.65885945e-04   9.33947393e-05  -9.18245400e-03  -3.23747791e-17  -2.11255302e-16  -2.73354538e-18
  1.26400000e-07   1.65782137e-04   9.33349849e-05  -9.18244655e-03  -3.22263383e-17  -2.11277435e-16  -2.72935185e-18
  1.27200000e-07   1.65678318e-04   9.32752246e-05  -9.18243904e-03  -3.20778820e-17  -2.11299462e-16  -2.72515987e-18
  1.28000000e-07   1.65574487e-04   9.32154584e-05  -9.18243145e-03  -3.19294104e-17  -2.11321383e-16  -2.72096943e-18
  1.28800000e-07   1.65470644e-04   9.31556862e-05  -9.18242381e-03  -3.17809235e-17  -2.11343198e-16  -2.71678056e-18
  1.29600000e-07   1.65366790e-04   9.30959082e-05  -9.18241610e-03  -3.16324213e-17  -2.11364906e-16  -2.71259324e-18
  1.30400000e-07   1.65262925e-04   9.30361243e-05  -9.18240832e-03  -3.14839040e-17  -2.11386508e-16  -2.70840750e-18
  1.31200000e-07   1.65159048e-04   9.29763346e-05  -9.18240048e-03  -3.13353717e-17  -2.11408005e-16  -2.70422332e-18
  1.32000000e-07   1.65055159e-04   9.29165392e-05  -9.18239257e-03  -3.11868244e-17  -2.11429394e-16  -2.70004072e-18
  1.32800000e-07   1.64951260e-04   9.28567380e-05  -9.18238460e-03  -3.10382622e-17  -2.11450678e-16  -2.69585971e-18
  1.33600000e-07   1.64847349e-04   9.27969310e-05  -9.18237656e-03  -3.08896851e-17  -2.11471856e-16  -2.69168028e-18
  1.34400000e-07   1.64743427e-04   9.27371184e-05  -9.18236845e-03  -3.07410934e-17  -2.11492927e-16  -2.68750245e-18
  1.35200000e-07   1.64639494e-04   9.26773001e-05  -9.18236029e-03  -3.05924869e-17  -2.11513892e-16  -2.68332621e-18
  1.36000000e-07   1.64535550e-04   9.26174761e-05  -9.18235205e-03  -3.04438659e-17  -2.11534751e-16  -2.67915157e-18
  1.36800000e-07   1.64431595e-04   9.25576466e-05  -9.18234376e-03  -3.02952303e-17  -2.11555503e-16  -2.67497855e-18
  1.37600000e-07   1.64327629e-04   9.24978115e-05  -9.18233539e-03  -3.01465803e-17  -2.11576149e-16  -2.67080713e-18
  1.38400000e-07   1.64223652e-04   9.24379708e-05  -9.18232696e-03  -2.99979160e-17  -2.11596689e-16  -2.66663734e-18
  1.39200000e-07   1.64119664e-04   9.23781246e-05  -9.18231847e-03  -2.98492374e-17  -2.11617123e-16  -2.66246916e-18
  1.40000000e-07   1.64015665e-04   9.23182729e-05  -9.18230991e-03  -2.97005445e-17  -2.11637450e-16  -2.65830262e-18
  1.40800000e-07   1.63911656e-04   9.22584158e-05  -9.18230129e-03  -2.95518376e-17  -2.11657671e-16  -2.65413771e-18
  1.41600000e-07   1.63807636e-04   9.21985532e-05  -9.18229260e-03  -2.94031166e-17  -2.11677786e-16  -2.64997444e-18
  1.42400000e-07   1.63703605e-04   9.21386853e-05  -9.18228384e-03  -2.92543817e-17  -2.11697795e-16  -2.64581281e-18
  1.43200000e-07   1.63599564e-04   9.20788119e-05  -9.18227502e-03  -2.91056328e-17  -2.11717697e-16  -2.64165283e-18
  1.44000000e-07   1.63495512e-04   9.20189333e-05  -9.18226614e-03  -2.89568702e-17  -2.11737492e-16  -2.63749451e-18
  1.44800000e-07   1.63391449e-04   9.19590493e-05  -9.18225719e-03  -2.88080938e-17  -2.11757182e-16  -2.63333784e-18
  1.45600000e-07   1.63287376e-04   9.18991600e-05  -9.18224817e-03  -2.86593037e-17  -2.11776765e-16  -2.62918284e-18
  1.46400000e-07   1.63183293e-04   9.18392655e-05  -9.18223909e-03  -2.85105001e-17  -2.11796241e-16  -2.62502950e-18
  1.47200000e-07   1.63079199e-04   9.17793658e-05  -9.18222995e-03  -2.83616830e-17  -2.11815612e-16  -2.62087785e-18
  1.48000000e-07   1.62975095e-04   9.17194608e-05  -9.18222074e-03  -2.82128524e-17  -2.11834875e-16  -2.61672787e-18
  1.48800000e-07   1.62870981e-04   9.16595507e-05  -9.18221146e-03  -2.80640085e-17  -2.11854033e-16  -2.61257957e-18
  1.49600000e-07   1.62766857e-04   9.15996355e-05  -9.18220212e-03  -2.79151514e-17  -2.11873084e-16  -2.60843297e-18
  1.50400000e-07   1.62662722e-04   9.15397152e-05  -9.18219271e-03  -2.77662810e-17  -2.11892028e-16  -2.60428805e-18
  1.51200000e-07   1.62558578e-04   9.14797898e-05  -9.18218324e-03  -2.76173976e-17  -2.11910867e-16  -2.60014484e-18
  1.52000000e-07   1.62454423e-04   9.14198593e-05  -9.18217370e-03  -2.74685011e-17  -2.11929598e-16  -2.59600334e-18
  1.52800000e-07   1.62350258e-04   9.13599239e-05  -9.18216410e-03  -2.73195916e-17  -2.11948224e-16  -2.59186354e-18
  1.53600000e-07   1.62246084e-04   9.12999834e-05  -9.18215444e-03  -2.71706693e-17  -2.11966742e-16  -2.58772545e-18
  1.54400000e-07   1.62141899e-04   9.12400380e-05  -9.18214470e-03  -2.70217342e-17  -2.11985155e-16  -2.58358909e-18
  1.55200000e-07   1.62037705e-04   9.11800877e-05  -9.18213491e-03  -2.68727864e-17  -2.12003461e-16  -2.57945445e-18
  1.56000000e-07   1.61933501e-04   9.11201325e-05  -9.18212504e-03  -2.67238259e-17  -2.12021660e-16  -2.57532154e-18
  1.56800000e-07   1.61829287e-04   9.10601724e-05  -9.18211511e-03  -2.65748528e-17  -2.12039753e-16  -2.57119037e-18
  1.57600000e-07   1.61725064e-04   9.10002075e-05  -9.18210512e-03  -2.64258673e-17  -2.12057739e-16  -2.56706093e-18
  1.58400000e-07   1.61620830e-04   9.09402378e-05  -9.18209506e-03  -2.62768693e-17  -2.12075619e-16  -2.56293324e-18
  1.59200000e-07   1.61516588e-04   9.08802633e-05  -9.18208494e-03  -2.61278591e-17  -2.12093392e-16  -2.55880730e-18
  1.60000000e-07   1.61412336e-04   9.08202841e-05  -9.18207475e-03  -2.59788365e-17  -2.12111059e-16  -2.55468312e-18
  1.60800000e-07   1.61308074e-04   9.07603001e-05  -9.18206449e-03  -2.58298018e-17  -2.12128619e-16  -2.55056069e-18
  1.61600000e-07   1.61203803e-04   9.07003115e-05  -9.18205418e-03  -2.56807550e-17  -2.12146073e-16  -2.54644003e-18
  1.62400000e-07   1.61099522e-04   9.06403182e-05  -9.18204379e-03  -2.55316962e-17  -2.12163420e-16  -2.54232113e-18
  1.63200000e-07   1.60995233e-04   9.05803202e-05  -9.18203334e-03  -2.53826254e-17  -2.12180661e-16  -2.53820402e-18
