       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.72000000e-08  -4.56592079e-02  -1.72049560e-02  -1.23103934e-01   7.59110242e-14  -5.31897226e-14  -2.07215994e-14
  6.80000000e-08  -4.48518790e-02  -1.69012070e-02  -1.21427654e-01   7.52415259e-14  -5.14360874e-14  -2.06327948e-14
  6.88000000e-08  -4.40518539e-02  -1.66002580e-02  -1.19747327e-01   7.45458666e-14  -4.97213914e-14  -2.05306938e-14
  6.96000000e-08  -4.32590699e-02  -1.63020841e-02  -1.18063000e-01   7.38250036e-14  -4.80455737e-14  -2.04158627e-14
  7.04000000e-08  -4.24734615e-02  -1.60066597e-02  -1.16374722e-01   7.30798749e-14  -4.64085409e-14  -2.02888521e-14
  7.12000000e-08  -4.16949607e-02  -1.57139580e-02  -1.14682541e-01   7.23113985e-14  -4.48101688e-14  -2.01501972e-14
  7.20000000e-08  -4.09234969e-02  -1.54239513e-02  -1.12986505e-01   7.15204724e-14  -4.32503033e-14  -2.00004174e-14
  7.28000000e-08  -4.01589971e-02  -1.51366111e-02  -1.11286665e-01   7.07079746e-14  -4.17287616e-14  -1.98400169e-14
  7.36000000e-08  -3.94013857e-02  -1.48519079e-02  -1.09583071e-01   6.98747627e-14  -4.02453333e-14  -1.96694842e-14
  7.44000000e-08  -3.86505851e-02  -1.45698114e-02  -1.07875775e-01   6.90216736e-14  -3.87997813e-14  -1.94892928e-14
  7.52000000e-08  -3.79065155e-02  -1.42902906e-02  -1.06164828e-01   6.81495241e-14  -3.73918433e-14  -1.92999011e-14
  7.60000000e-08  -3.71690951e-02  -1.40133135e-02  -1.04450284e-01   6.72591101e-14  -3.60212323e-14  -1.91017522e-14
  7.68000000e-08  -3.64382399e-02  -1.37388476e-02  -1.02732194e-01   6.63512070e-14  -3.46876378e-14  -1.88952748e-14
  7.76000000e-08  -3.57138642e-02  -1.34668596e-02  -1.01010612e-01   6.54265693e-14  -3.33907269e-14  -1.86808825e-14
  7.84000000e-08  -3.49958805e-02  -1.31973156e-02  -9.92855935e-02   6.44859312e-14  -3.21301452e-14  -1.84589749e-14
  7.92000000e-08  -3.17678561e-02  -1.20012881e-02  -1.02617702e-01   6.46355574e-14  -2.66932188e-14  -1.68877303e-14
  8.00000000e-08  -3.14223428e-02  -1.18720282e-02  -1.01413376e-01   6.40815080e-14  -2.58764090e-14  -1.68260413e-14
  8.08000000e-08  -3.10814060e-02  -1.17445131e-02  -1.00207224e-01   6.35183103e-14  -2.50832936e-14  -1.67617388e-14
  8.16000000e-08  -3.07450078e-02  -1.16187281e-02  -9.89992686e-02   6.29463403e-14  -2.43137410e-14  -1.66949817e-14
  8.24000000e-08  -3.04131099e-02  -1.14946584e-02  -9.77895315e-02   6.23659649e-14  -2.35676113e-14  -1.66259238e-14
  8.32000000e-08  -3.00856731e-02  -1.13722890e-02  -9.65780352e-02   6.17775415e-14  -2.28447569e-14  -1.65547139e-14
  8.40000000e-08  -2.97626578e-02  -1.12516046e-02  -9.53648023e-02   6.11814183e-14  -2.21450226e-14  -1.64814957e-14
  8.48000000e-08  -2.94440238e-02  -1.11325896e-02  -9.41498555e-02   6.05779342e-14  -2.14682457e-14  -1.64064082e-14
  8.56000000e-08  -2.91297303e-02  -1.10152283e-02  -9.29332177e-02   5.99674188e-14  -2.08142570e-14  -1.63295857e-14
  8.64000000e-08  -2.88197361e-02  -1.08995050e-02  -9.17149120e-02   5.93501925e-14  -2.01828801e-14  -1.62511575e-14
  8.72000000e-08  -2.85139995e-02  -1.07854036e-02  -9.04949617e-02   5.87265664e-14  -1.95739326e-14  -1.61712486e-14
  8.80000000e-08  -2.82124783e-02  -1.06729078e-02  -8.92733902e-02   5.80968424e-14  -1.89872259e-14  -1.60899792e-14
  8.88000000e-08  -2.79151299e-02  -1.05620013e-02  -8.80502211e-02   5.74613132e-14  -1.84225652e-14  -1.60074654e-14
  8.96000000e-08  -2.76219113e-02  -1.04526676e-02  -8.68254781e-02   5.68202623e-14  -1.78797505e-14  -1.59238185e-14
  9.04000000e-08  -2.73327790e-02  -1.03448900e-02  -8.55991852e-02   5.61739641e-14  -1.73585762e-14  -1.58391459e-14
  9.12000000e-08  -2.43865065e-02  -9.23223179e-03  -8.77132273e-02   5.58129101e-14  -1.25463761e-14  -1.41968421e-14
  9.20000000e-08  -2.42491001e-02  -9.18167811e-03  -8.68228755e-02   5.53761771e-14  -1.21699502e-14  -1.41792343e-14
  9.28000000e-08  -2.41146352e-02  -9.13224183e-03  -8.59316398e-02   5.49365015e-14  -1.18084516e-14  -1.41616762e-14
  9.36000000e-08  -2.39830900e-02  -9.08391461e-03  -8.50395318e-02   5.44940441e-14  -1.14617783e-14  -1.41442188e-14
  9.44000000e-08  -2.38544426e-02  -9.03668806e-03  -8.41465633e-02   5.40489612e-14  -1.11298260e-14  -1.41269118e-14
  9.52000000e-08  -2.37286710e-02  -8.99055377e-03  -8.32527460e-02   5.36014046e-14  -1.08124883e-14  -1.41098029e-14
  9.60000000e-08  -2.35875266e-02  -8.96567802e-03  -8.23788026e-02   5.31886394e-14  -1.04801333e-14  -1.40889028e-14
  9.68000000e-08  -2.34678884e-02  -8.92115703e-03  -8.14851600e-02   5.27365831e-14  -1.01915312e-14  -1.40724519e-14
  9.76000000e-08  -2.33510533e-02  -8.87771179e-03  -8.05907046e-02   5.22824996e-14  -9.91719330e-15  -1.40563289e-14
  9.84000000e-08  -2.32369990e-02  -8.83533365e-03  -7.96954484e-02   5.18265223e-14  -9.65700536e-15  -1.40405758e-14
  9.92000000e-08  -2.31257031e-02  -8.79401395e-03  -7.87994034e-02   5.13687803e-14  -9.41085127e-15  -1.40252331e-14
  1.00000000e-07  -2.30171428e-02  -8.75374398e-03  -7.79025818e-02   5.09093981e-14  -9.17861325e-15  -1.40103400e-14
  1.00800000e-07  -2.29112957e-02  -8.71451502e-03  -7.70049957e-02   5.04484958e-14  -8.96017191e-15  -1.39959342e-14
  1.01600000e-07  -2.28081389e-02  -8.67631831e-03  -7.61066574e-02   4.99861891e-14  -8.75540637e-15  -1.39820522e-14
  1.02400000e-07  -2.27076497e-02  -8.63914509e-03  -7.52075790e-02   4.95225896e-14  -8.56419432e-15  -1.39687291e-14
  1.03200000e-07  -2.00671236e-02  -7.64477892e-03  -7.66309641e-02   4.89556392e-14  -4.36631025e-15  -1.23842809e-14
  1.04000000e-07  -2.00292072e-02  -7.63126572e-03  -7.59538195e-02   4.86120043e-14  -4.20873948e-15  -1.23962416e-14
  1.04800000e-07  -1.99932531e-02  -7.61850375e-03  -7.52762259e-02   4.82678241e-14  -4.06098216e-15  -1.24088609e-14
  1.05600000e-07  -1.99592484e-02  -7.60648809e-03  -7.45981900e-02   4.79231723e-14  -3.92296723e-15  -1.24221579e-14
  1.06400000e-07  -1.99271805e-02  -7.59521379e-03  -7.39197186e-02   4.75781202e-14  -3.79462290e-15  -1.24361514e-14
  1.07200000e-07  -1.98970363e-02  -7.58467593e-03  -7.32408186e-02   4.72327367e-14  -3.67587674e-15  -1.24508595e-14
  1.08000000e-07  -1.98688030e-02  -7.57486957e-03  -7.25614969e-02   4.68870885e-14  -3.56665572e-15  -1.24662998e-14
  1.08800000e-07  -1.87837477e-02  -7.13570846e-03  -7.26082486e-02   4.63467947e-14  -1.84978118e-15  -1.18081212e-14
  1.09600000e-07  -1.85844077e-02  -7.06142207e-03  -7.19939682e-02   4.59393308e-14  -1.50989740e-15  -1.17106093e-14
  1.10400000e-07  -1.83866065e-02  -6.98772502e-03  -7.13788736e-02   4.55304196e-14  -1.17936177e-15  -1.16128038e-14
  1.11200000e-07  -1.81903306e-02  -6.91461202e-03  -7.07629724e-02   4.51201526e-14  -8.58104393e-16  -1.15147373e-14
  1.12000000e-07  -1.79955664e-02  -6.84207779e-03  -7.01462723e-02   4.47086192e-14  -5.46054324e-16  -1.14164410e-14
  1.12800000e-07  -1.78023003e-02  -6.77011701e-03  -6.95287812e-02   4.42959071e-14  -2.43139657e-16  -1.13179455e-14
  1.13600000e-07  -1.76105187e-02  -6.69872437e-03  -6.89105068e-02   4.38821017e-14   5.07124595e-17  -1.12192802e-14
  1.14400000e-07  -1.74202078e-02  -6.62789455e-03  -6.82914567e-02   4.34672867e-14   3.35575772e-16  -1.11204734e-14
  1.15200000e-07  -1.71176245e-02  -6.51995257e-03  -6.79603508e-02   4.31488586e-14   8.58633459e-16  -1.09505646e-14
  1.16000000e-07  -1.70035843e-02  -6.47761107e-03  -6.74657697e-02   4.28310891e-14   1.07502247e-15  -1.08980542e-14
  1.16800000e-07  -1.68907210e-02  -6.43571864e-03  -6.69706789e-02   4.25127228e-14   1.28455259e-15  -1.08456055e-14
  1.17600000e-07  -1.67790264e-02  -6.39427202e-03  -6.64750832e-02   4.21938155e-14   1.48726899e-15  -1.07932343e-14
  1.18400000e-07  -1.66684921e-02  -6.35326799e-03  -6.59789871e-02   4.18744214e-14   1.68321734e-15  -1.07409559e-14
  1.19200000e-07  -1.65591097e-02  -6.31270329e-03  -6.54823952e-02   4.15545940e-14   1.87244375e-15  -1.06887852e-14
  1.20000000e-07  -1.64508708e-02  -6.27257469e-03  -6.49853124e-02   4.12343851e-14   2.05499479e-15  -1.06367366e-14
  1.20800000e-07  -1.63437670e-02  -6.23287892e-03  -6.44877432e-02   4.09138458e-14   2.23091743e-15  -1.05848238e-14
  1.21600000e-07  -1.62377900e-02  -6.19361276e-03  -6.39896923e-02   4.05930256e-14   2.40025905e-15  -1.05330605e-14
  1.22400000e-07  -1.61329313e-02  -6.15477294e-03  -6.34911643e-02   4.02719731e-14   2.56306741e-15  -1.04814596e-14
  1.23200000e-07  -1.60291826e-02  -6.11635621e-03  -6.29921640e-02   3.99507354e-14   2.71939063e-15  -1.04300337e-14
  1.24000000e-07  -1.59265354e-02  -6.07835934e-03  -6.24926959e-02   3.96293589e-14   2.86927718e-15  -1.03787951e-14
  1.24800000e-07  -1.58249813e-02  -6.04077906e-03  -6.19927649e-02   3.93078883e-14   3.01277586e-15  -1.03277554e-14
  1.25600000e-07  -1.57245120e-02  -6.00361214e-03  -6.14923756e-02   3.89863675e-14   3.14993577e-15  -1.02769260e-14
  1.26400000e-07  -1.56251189e-02  -5.96685532e-03  -6.09915326e-02   3.86648390e-14   3.28080630e-15  -1.02263179e-14
  1.27200000e-07  -1.51188136e-02  -5.77475158e-03  -6.10000432e-02   3.84001505e-14   4.13079983e-15  -9.90850219e-15
  1.28000000e-07  -1.50554689e-02  -5.75927390e-03  -6.06036940e-02   3.81553120e-14   4.24796661e-15  -9.88242265e-15
  1.28800000e-07  -1.49991460e-02  -5.73839550e-03  -6.01987959e-02   3.78989744e-14   4.34907222e-15  -9.85748865e-15
  1.29600000e-07  -1.49436820e-02  -5.71784741e-03  -5.97935948e-02   3.76427670e-14   4.44530294e-15  -9.83281081e-15
  1.30400000e-07  -1.48890717e-02  -5.69762755e-03  -5.93880938e-02   3.73867193e-14   4.53669136e-15  -9.80839564e-15
  1.31200000e-07  -1.48353095e-02  -5.67773381e-03  -5.89822959e-02   3.71308598e-14   4.62327024e-15  -9.78424944e-15
  1.32000000e-07  -1.47823902e-02  -5.65816410e-03  -5.85762039e-02   3.68752166e-14   4.70507246e-15  -9.76037833e-15
  1.32800000e-07  -1.47303083e-02  -5.63891633e-03  -5.81698208e-02   3.66198168e-14   4.78213105e-15  -9.73678824e-15
  1.33600000e-07  -1.46790584e-02  -5.61998841e-03  -5.77631497e-02   3.63646871e-14   4.85447917e-15  -9.71348490e-15
  1.34400000e-07  -1.46286353e-02  -5.60137827e-03  -5.73561935e-02   3.61098531e-14   4.92215008e-15  -9.69047390e-15
  1.35200000e-07  -1.45790335e-02  -5.58308383e-03  -5.69489551e-02   3.58553400e-14   4.98517716e-15  -9.66776062e-15
  1.36000000e-07  -1.45302477e-02  -5.56510300e-03  -5.65414375e-02   3.56011722e-14   5.04359388e-15  -9.64535027e-15
  1.36800000e-07  -1.44822726e-02  -5.54743373e-03  -5.61336437e-02   3.53473733e-14   5.09743380e-15  -9.62324793e-15
  1.37600000e-07  -1.44351028e-02  -5.53007395e-03  -5.57255766e-02   3.50939662e-14   5.14673058e-15  -9.60145848e-15
  1.38400000e-07  -1.43887330e-02  -5.51302159e-03  -5.53172392e-02   3.48409734e-14   5.19151795e-15  -9.57998666e-15
  1.39200000e-07  -1.43431579e-02  -5.49627461e-03  -5.49086344e-02   3.45884162e-14   5.23182968e-15  -9.55883705e-15
  1.40000000e-07  -1.37135925e-02  -5.26350390e-03  -5.51285911e-02   3.43721114e-14   6.28875141e-15  -9.15071448e-15
  1.40800000e-07  -1.36915952e-02  -5.25587463e-03  -5.47911996e-02   3.41630927e-14   6.32433568e-15  -9.14356964e-15
  1.41600000e-07  -1.36702449e-02  -5.24849381e-03  -5.44536213e-02   3.39544969e-14   6.35632982e-15  -9.13671918e-15
  1.42400000e-07  -1.36495381e-02  -5.24136004e-03  -5.41158580e-02   3.37463405e-14   6.38475755e-15  -9.13016613e-15
  1.43200000e-07  -1.36294713e-02  -5.23447193e-03  -5.37779119e-02   3.35386391e-14   6.40964260e-15  -9.12391345e-15
  1.44000000e-07  -1.36100408e-02  -5.22782811e-03  -5.34397848e-02   3.33314082e-14   6.43100875e-15  -9.11796400e-15
  1.44800000e-07  -1.35912431e-02  -5.22142720e-03  -5.31014789e-02   3.31246628e-14   6.44887981e-15  -9.11232059e-15
  1.45600000e-07  -1.35730745e-02  -5.21526781e-03  -5.27629960e-02   3.29184172e-14   6.46327959e-15  -9.10698595e-15
  1.46400000e-07  -1.35555317e-02  -5.20934859e-03  -5.24243382e-02   3.27126854e-14   6.47423195e-15  -9.10196276e-15
  1.47200000e-07  -1.35386109e-02  -5.20366816e-03  -5.20855075e-02   3.25074811e-14   6.48176075e-15  -9.09725360e-15
  1.48000000e-07  -1.35223088e-02  -5.19822517e-03  -5.17465058e-02   3.23028174e-14   6.48588984e-15  -9.09286103e-15
  1.48800000e-07  -1.35066217e-02  -5.19301825e-03  -5.14073352e-02   3.20987069e-14   6.48664311e-15  -9.08878752e-15
  1.49600000e-07  -1.29495790e-02  -4.97119998e-03  -5.15424453e-02   3.18539297e-14   7.39349558e-15  -8.71610806e-15
  1.50400000e-07  -1.28736735e-02  -4.94314323e-03  -5.12273611e-02   3.16297044e-14   7.47727506e-15  -8.67020514e-15
  1.51200000e-07  -1.27982971e-02  -4.91528853e-03  -5.09120146e-02   3.14056998e-14   7.55770709e-15  -8.62444337e-15
  1.52000000e-07  -1.27234461e-02  -4.88763450e-03  -5.05964080e-02   3.11819337e-14   7.63481444e-15  -8.57882707e-15
  1.52800000e-07  -1.26365948e-02  -4.85775077e-03  -5.03711073e-02   3.09997807e-14   7.76741705e-15  -8.52599568e-15
  1.53600000e-07  -1.25883212e-02  -4.83980473e-03  -5.01029550e-02   3.08117206e-14   7.82875370e-15  -8.49765200e-15
  1.54400000e-07  -1.25404919e-02  -4.82202874e-03  -4.98346105e-02   3.06239071e-14   7.88735790e-15  -8.46945365e-15
  1.55200000e-07  -1.24931042e-02  -4.80442181e-03  -4.95660753e-02   3.04363534e-14   7.94324610e-15  -8.44140346e-15
  1.56000000e-07  -1.24461557e-02  -4.78698298e-03  -4.92973509e-02   3.02490727e-14   7.99643476e-15  -8.41350416e-15
  1.56800000e-07  -1.23996439e-02  -4.76971125e-03  -4.90284388e-02   3.00620779e-14   8.04694042e-15  -8.38575842e-15
  1.57600000e-07  -1.23535663e-02  -4.75260565e-03  -4.87593406e-02   2.98753814e-14   8.09477961e-15  -8.35816883e-15
  1.58400000e-07  -1.23079204e-02  -4.73566521e-03  -4.84900578e-02   2.96889956e-14   8.13996892e-15  -8.33073789e-15
  1.59200000e-07  -1.22627036e-02  -4.71888896e-03  -4.82205919e-02   2.95029325e-14   8.18252498e-15  -8.30346804e-15
  1.60000000e-07  -1.22112338e-02  -4.70268637e-03  -4.79716868e-02   2.93277863e-14   8.24117243e-15  -8.27329891e-15
  1.60800000e-07  -1.21665372e-02  -4.68623748e-03  -4.77033870e-02   2.91430669e-14   8.27976639e-15  -8.24618929e-15
  1.61600000e-07  -1.21222610e-02  -4.66995108e-03  -4.74349125e-02   2.89587024e-14   8.31578857e-15  -8.21924727e-15
