       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-08   1.16214198e-04   9.72732232e-05  -1.08385680e-03   1.34702348e-16   6.36160139e-17   2.01525332e-17
  3.20000000e-08   1.16412576e-04   9.74309654e-05  -1.08308379e-03   1.34665018e-16   6.35025383e-17   2.01866333e-17
  3.28000000e-08   1.16610981e-04   9.75887299e-05  -1.08231079e-03   1.34627711e-16   6.33890379e-17   2.02207402e-17
  3.36000000e-08   1.16809414e-04   9.77465167e-05  -1.08153780e-03   1.34590429e-16   6.32755127e-17   2.02548537e-17
  3.44000000e-08   1.17007874e-04   9.79043258e-05  -1.08076483e-03   1.34553169e-16   6.31619627e-17   2.02889741e-17
  3.52000000e-08   1.17206361e-04   9.80621571e-05  -1.07999187e-03   1.34515934e-16   6.30483879e-17   2.03231011e-17
  3.60000000e-08   1.17404875e-04   9.82200106e-05  -1.07921892e-03   1.34478722e-16   6.29347884e-17   2.03572350e-17
  3.68000000e-08   1.17603416e-04   9.83778864e-05  -1.07844598e-03   1.34441533e-16   6.28211642e-17   2.03913755e-17
  3.76000000e-08   1.17801984e-04   9.85357845e-05  -1.07767305e-03   1.34404368e-16   6.27075152e-17   2.04255228e-17
  3.84000000e-08   1.18000580e-04   9.86937047e-05  -1.07690013e-03   1.34367226e-16   6.25938415e-17   2.04596769e-17
  3.92000000e-08   1.18199202e-04   9.88516472e-05  -1.07612723e-03   1.34330108e-16   6.24801431e-17   2.04938377e-17
  4.00000000e-08   1.18397852e-04   9.90096120e-05  -1.07535433e-03   1.34293013e-16   6.23664201e-17   2.05280053e-17
  4.08000000e-08   1.18596529e-04   9.91675989e-05  -1.07458145e-03   1.34255942e-16   6.22526723e-17   2.05621796e-17
  4.16000000e-08   1.18795233e-04   9.93256081e-05  -1.07380858e-03   1.34218894e-16   6.21388999e-17   2.05963607e-17
  4.24000000e-08   1.18254278e-04   9.83687587e-05  -1.07333566e-03   1.33896558e-16   6.22607845e-17   2.04580520e-17
  4.32000000e-08   1.18460420e-04   9.85536369e-05  -1.07256323e-03   1.33867158e-16   6.21448908e-17   2.04953556e-17
  4.40000000e-08   1.18666590e-04   9.87385377e-05  -1.07179080e-03   1.33837781e-16   6.20289733e-17   2.05326665e-17
  4.48000000e-08   1.18872787e-04   9.89234610e-05  -1.07101839e-03   1.33808428e-16   6.19130320e-17   2.05699849e-17
  4.56000000e-08   1.19079011e-04   9.91084070e-05  -1.07024599e-03   1.33779099e-16   6.17970668e-17   2.06073105e-17
  4.64000000e-08   1.19285262e-04   9.92933755e-05  -1.06947361e-03   1.33749793e-16   6.16810778e-17   2.06446436e-17
  4.72000000e-08   1.19491540e-04   9.94783666e-05  -1.06870123e-03   1.33720511e-16   6.15650650e-17   2.06819840e-17
  4.80000000e-08   1.19697845e-04   9.96633803e-05  -1.06792887e-03   1.33691252e-16   6.14490285e-17   2.07193318e-17
  4.88000000e-08   1.19904178e-04   9.98484165e-05  -1.06715652e-03   1.33662017e-16   6.13329682e-17   2.07566870e-17
  4.96000000e-08   1.20110537e-04   1.00033475e-04  -1.06638419e-03   1.33632805e-16   6.12168841e-17   2.07940495e-17
  5.04000000e-08   1.20316924e-04   1.00218557e-04  -1.06561186e-03   1.33603617e-16   6.11007763e-17   2.08314195e-17
  5.12000000e-08   1.20523337e-04   1.00403661e-04  -1.06483955e-03   1.33574452e-16   6.09846447e-17   2.08687968e-17
  5.20000000e-08   1.20729778e-04   1.00588787e-04  -1.06406725e-03   1.33545310e-16   6.08684894e-17   2.09061816e-17
  5.28000000e-08   1.20936246e-04   1.00773936e-04  -1.06329497e-03   1.33516192e-16   6.07523104e-17   2.09435737e-17
  5.36000000e-08   1.21142741e-04   1.00959108e-04  -1.06252269e-03   1.33487098e-16   6.06361077e-17   2.09809732e-17
  5.44000000e-08   1.21349263e-04   1.01144302e-04  -1.06175043e-03   1.33458026e-16   6.05198813e-17   2.10183802e-17
  5.52000000e-08   1.21555812e-04   1.01329518e-04  -1.06097818e-03   1.33428978e-16   6.04036312e-17   2.10557946e-17
  5.60000000e-08   1.21762388e-04   1.01514757e-04  -1.06020594e-03   1.33399953e-16   6.02873575e-17   2.10932163e-17
  5.68000000e-08   1.21968991e-04   1.01700019e-04  -1.05943372e-03   1.33370952e-16   6.01710601e-17   2.11306455e-17
  5.76000000e-08   1.22175621e-04   1.01885303e-04  -1.05866151e-03   1.33341974e-16   6.00547391e-17   2.11680822e-17
  5.84000000e-08   1.22382278e-04   1.02070610e-04  -1.05788931e-03   1.33313019e-16   5.99383944e-17   2.12055262e-17
  5.92000000e-08   1.22588963e-04   1.02255939e-04  -1.05711712e-03   1.33284087e-16   5.98220261e-17   2.12429777e-17
  6.00000000e-08   1.22795674e-04   1.02441290e-04  -1.05634494e-03   1.33255178e-16   5.97056341e-17   2.12804366e-17
  6.08000000e-08   1.23002412e-04   1.02626664e-04  -1.05557278e-03   1.33226293e-16   5.95892186e-17   2.13179029e-17
  6.16000000e-08   1.23209177e-04   1.02812061e-04  -1.05480063e-03   1.33197431e-16   5.94727795e-17   2.13553767e-17
  6.24000000e-08   1.23415969e-04   1.02997480e-04  -1.05402849e-03   1.33168592e-16   5.93563168e-17   2.13928580e-17
  6.32000000e-08   1.23622788e-04   1.03182922e-04  -1.05325637e-03   1.33139776e-16   5.92398306e-17   2.14303467e-17
  6.40000000e-08   1.23829635e-04   1.03368386e-04  -1.05248426e-03   1.33110983e-16   5.91233207e-17   2.14678428e-17
  6.48000000e-08   1.24036508e-04   1.03553872e-04  -1.05171216e-03   1.33082213e-16   5.90067874e-17   2.15053464e-17
  6.56000000e-08   1.24243408e-04   1.03739381e-04  -1.05094007e-03   1.33053466e-16   5.88902305e-17   2.15428575e-17
  6.64000000e-08   1.24450335e-04   1.03924913e-04  -1.05016799e-03   1.33024742e-16   5.87736501e-17   2.15803760e-17
  6.72000000e-08   1.24657289e-04   1.04110466e-04  -1.04939593e-03   1.32996041e-16   5.86570461e-17   2.16179020e-17
  6.80000000e-08   1.24864270e-04   1.04296043e-04  -1.04862388e-03   1.32967363e-16   5.85404187e-17   2.16554355e-17
  6.88000000e-08   1.25071278e-04   1.04481641e-04  -1.04785184e-03   1.32938708e-16   5.84237678e-17   2.16929765e-17
  6.96000000e-08   1.25278313e-04   1.04667263e-04  -1.04707981e-03   1.32910076e-16   5.83070934e-17   2.17305249e-17
  7.04000000e-08   1.25485374e-04   1.04852906e-04  -1.04630780e-03   1.32881467e-16   5.81903955e-17   2.17680809e-17
  7.12000000e-08   1.25692463e-04   1.05038572e-04  -1.04553580e-03   1.32852881e-16   5.80736742e-17   2.18056443e-17
  7.20000000e-08   1.25899579e-04   1.05224261e-04  -1.04476381e-03   1.32824318e-16   5.79569294e-17   2.18432152e-17
  7.28000000e-08   1.26106721e-04   1.05409971e-04  -1.04399183e-03   1.32795777e-16   5.78401612e-17   2.18807936e-17
  7.36000000e-08   1.26313891e-04   1.05595705e-04  -1.04321987e-03   1.32767259e-16   5.77233695e-17   2.19183795e-17
  7.44000000e-08   1.26521087e-04   1.05781460e-04  -1.04244792e-03   1.32738764e-16   5.76065545e-17   2.19559730e-17
  7.52000000e-08   1.26728310e-04   1.05967239e-04  -1.04167598e-03   1.32710292e-16   5.74897160e-17   2.19935739e-17
  7.60000000e-08   1.26935560e-04   1.06153039e-04  -1.04090405e-03   1.32681843e-16   5.73728542e-17   2.20311823e-17
  7.68000000e-08   1.27142837e-04   1.06338862e-04  -1.04013213e-03   1.32653416e-16   5.72559690e-17   2.20687983e-17
  7.76000000e-08   1.27350141e-04   1.06524707e-04  -1.03936023e-03   1.32625012e-16   5.71390604e-17   2.21064218e-17
  7.84000000e-08   1.27557472e-04   1.06710575e-04  -1.03858834e-03   1.32596631e-16   5.70221284e-17   2.21440528e-17
  7.92000000e-08   1.27764830e-04   1.06896465e-04  -1.03781647e-03   1.32568272e-16   5.69051731e-17   2.21816914e-17
  8.00000000e-08   1.27972214e-04   1.07082377e-04  -1.03704460e-03   1.32539936e-16   5.67881945e-17   2.22193374e-17
  8.08000000e-08   1.28179625e-04   1.07268312e-04  -1.03627275e-03   1.32511623e-16   5.66711925e-17   2.22569911e-17
  8.16000000e-08   1.28387063e-04   1.07454269e-04  -1.03550091e-03   1.32483332e-16   5.65541672e-17   2.22946522e-17
  8.24000000e-08   1.28594528e-04   1.07640248e-04  -1.03472908e-03   1.32455064e-16   5.64371187e-17   2.23323209e-17
  8.32000000e-08   1.28802020e-04   1.07826250e-04  -1.03395726e-03   1.32426818e-16   5.63200468e-17   2.23699972e-17
  8.40000000e-08   1.29009539e-04   1.08012274e-04  -1.03318546e-03   1.32398595e-16   5.62029517e-17   2.24076810e-17
  8.48000000e-08   1.29217084e-04   1.08198321e-04  -1.03241367e-03   1.32370394e-16   5.60858332e-17   2.24453724e-17
  8.56000000e-08   1.29424656e-04   1.08384390e-04  -1.03164189e-03   1.32342216e-16   5.59686916e-17   2.24830714e-17
  8.64000000e-08   1.28006498e-04   1.06511489e-04  -1.02887485e-03   1.31535816e-16   5.61316468e-17   2.21757820e-17
  8.72000000e-08   1.28237501e-04   1.06700627e-04  -1.02812499e-03   1.31510688e-16   5.60097325e-17   2.22160495e-17
  8.80000000e-08   1.28468530e-04   1.06889786e-04  -1.02737513e-03   1.31485582e-16   5.58877960e-17   2.22563243e-17
  8.88000000e-08   1.28699585e-04   1.07078966e-04  -1.02662529e-03   1.31460498e-16   5.57658373e-17   2.22966062e-17
  8.96000000e-08   1.28930665e-04   1.07268166e-04  -1.02587546e-03   1.31435436e-16   5.56438566e-17   2.23368953e-17
  9.04000000e-08   1.29161771e-04   1.07457386e-04  -1.02512564e-03   1.31410396e-16   5.55218537e-17   2.23771917e-17
  9.12000000e-08   1.29392903e-04   1.07646628e-04  -1.02437583e-03   1.31385378e-16   5.53998288e-17   2.24174953e-17
  9.20000000e-08   1.29624060e-04   1.07835890e-04  -1.02362603e-03   1.31360382e-16   5.52777817e-17   2.24578061e-17
  9.28000000e-08   1.29855242e-04   1.08025173e-04  -1.02287624e-03   1.31335408e-16   5.51557126e-17   2.24981241e-17
  9.36000000e-08   1.30086451e-04   1.08214476e-04  -1.02212647e-03   1.31310456e-16   5.50336214e-17   2.25384494e-17
  9.44000000e-08   1.30317684e-04   1.08403800e-04  -1.02137670e-03   1.31285525e-16   5.49115081e-17   2.25787819e-17
  9.52000000e-08   1.30548944e-04   1.08593145e-04  -1.02062695e-03   1.31260616e-16   5.47893728e-17   2.26191217e-17
  9.60000000e-08   1.30780229e-04   1.08782510e-04  -1.01987720e-03   1.31235729e-16   5.46672154e-17   2.26594687e-17
  9.68000000e-08   1.31011539e-04   1.08971896e-04  -1.01912747e-03   1.31210864e-16   5.45450361e-17   2.26998230e-17
  9.76000000e-08   1.31242875e-04   1.09161302e-04  -1.01837775e-03   1.31186020e-16   5.44228347e-17   2.27401845e-17
  9.84000000e-08   1.31474237e-04   1.09350729e-04  -1.01762804e-03   1.31161199e-16   5.43006113e-17   2.27805533e-17
  9.92000000e-08   1.31705624e-04   1.09540177e-04  -1.01687835e-03   1.31136398e-16   5.41783659e-17   2.28209294e-17
  1.00000000e-07   1.31937036e-04   1.09729646e-04  -1.01612866e-03   1.31111620e-16   5.40560985e-17   2.28613128e-17
  1.00800000e-07   1.32168474e-04   1.09919135e-04  -1.01537898e-03   1.31086863e-16   5.39338091e-17   2.29017034e-17
  1.01600000e-07   1.32399938e-04   1.10108644e-04  -1.01462932e-03   1.31062128e-16   5.38114978e-17   2.29421013e-17
  1.02400000e-07   1.32631427e-04   1.10298174e-04  -1.01387967e-03   1.31037414e-16   5.36891645e-17   2.29825066e-17
  1.03200000e-07   1.32862942e-04   1.10487725e-04  -1.01313002e-03   1.31012722e-16   5.35668092e-17   2.30229191e-17
  1.04000000e-07   1.33094482e-04   1.10677296e-04  -1.01238039e-03   1.30988052e-16   5.34444321e-17   2.30633389e-17
  1.04800000e-07   1.33326047e-04   1.10866888e-04  -1.01163077e-03   1.30963403e-16   5.33220330e-17   2.31037661e-17
  1.05600000e-07   1.33557638e-04   1.11056501e-04  -1.01088116e-03   1.30938776e-16   5.31996119e-17   2.31442006e-17
  1.06400000e-07   1.33789255e-04   1.11246134e-04  -1.01013157e-03   1.30914170e-16   5.30771690e-17   2.31846423e-17
  1.07200000e-07   1.34020897e-04   1.11435788e-04  -1.00938198e-03   1.30889585e-16   5.29547042e-17   2.32250915e-17
  1.08000000e-07   1.34252565e-04   1.11625462e-04  -1.00863240e-03   1.30865022e-16   5.28322175e-17   2.32655479e-17
  1.08800000e-07   1.34484258e-04   1.11815157e-04  -1.00788284e-03   1.30840481e-16   5.27097089e-17   2.33060117e-17
  1.09600000e-07   1.34715976e-04   1.12004872e-04  -1.00713329e-03   1.30815961e-16   5.25871784e-17   2.33464828e-17
  1.10400000e-07   1.34947720e-04   1.12194608e-04  -1.00638375e-03   1.30791462e-16   5.24646261e-17   2.33869613e-17
  1.11200000e-07   1.35179489e-04   1.12384364e-04  -1.00563421e-03   1.30766984e-16   5.23420520e-17   2.34274471e-17
  1.12000000e-07   1.35411284e-04   1.12574142e-04  -1.00488470e-03   1.30742528e-16   5.22194560e-17   2.34679403e-17
  1.12800000e-07   1.35643104e-04   1.12763939e-04  -1.00413519e-03   1.30718093e-16   5.20968381e-17   2.35084409e-17
  1.13600000e-07   1.35874950e-04   1.12953757e-04  -1.00338569e-03   1.30693680e-16   5.19741985e-17   2.35489488e-17
  1.14400000e-07   1.36106821e-04   1.13143596e-04  -1.00263620e-03   1.30669288e-16   5.18515371e-17   2.35894641e-17
  1.15200000e-07   1.36338718e-04   1.13333455e-04  -1.00188673e-03   1.30644917e-16   5.17288538e-17   2.36299868e-17
  1.16000000e-07   1.36570640e-04   1.13523335e-04  -1.00113727e-03   1.30620567e-16   5.16061488e-17   2.36705169e-17
  1.16800000e-07   1.36802587e-04   1.13713235e-04  -1.00038781e-03   1.30596238e-16   5.14834220e-17   2.37110543e-17
  1.17600000e-07   1.37034560e-04   1.13903156e-04  -9.99638372e-04   1.30571931e-16   5.13606734e-17   2.37515992e-17
  1.18400000e-07   1.37266559e-04   1.14093098e-04  -9.98888942e-04   1.30547645e-16   5.12379031e-17   2.37921514e-17
  1.19200000e-07   1.37498582e-04   1.14283060e-04  -9.98139523e-04   1.30523380e-16   5.11151111e-17   2.38327111e-17
  1.20000000e-07   1.37730631e-04   1.14473042e-04  -9.97390116e-04   1.30499136e-16   5.09922973e-17   2.38732782e-17
  1.20800000e-07   1.37962706e-04   1.14663045e-04  -9.96640719e-04   1.30474913e-16   5.08694617e-17   2.39138527e-17
  1.21600000e-07   1.38194806e-04   1.14853068e-04  -9.95891334e-04   1.30450711e-16   5.07466045e-17   2.39544346e-17
  1.22400000e-07   1.38426931e-04   1.15043112e-04  -9.95141960e-04   1.30426530e-16   5.06237255e-17   2.39950240e-17
  1.23200000e-07   1.38659081e-04   1.15233177e-04  -9.94392597e-04   1.30402370e-16   5.05008249e-17   2.40356208e-17
  1.24000000e-07   1.38891257e-04   1.15423262e-04  -9.93643245e-04   1.30378231e-16   5.03779026e-17   2.40762250e-17
  1.24800000e-07   1.39123459e-04   1.15613367e-04  -9.92893904e-04   1.30354113e-16   5.02549585e-17   2.41168367e-17
  1.25600000e-07   1.39355686e-04   1.15803493e-04  -9.92144575e-04   1.30330017e-16   5.01319929e-17   2.41574558e-17
  1.26400000e-07   1.39587938e-04   1.15993640e-04  -9.91395256e-04   1.30305941e-16   5.00090055e-17   2.41980824e-17
  1.27200000e-07   1.39820215e-04   1.16183807e-04  -9.90645949e-04   1.30281886e-16   4.98859966e-17   2.42387164e-17
  1.28000000e-07   1.40052518e-04   1.16373994e-04  -9.89896653e-04   1.30257851e-16   4.97629660e-17   2.42793579e-17
  1.28800000e-07   1.40284846e-04   1.16564202e-04  -9.89147369e-04   1.30233838e-16   4.96399137e-17   2.43200069e-17
  1.29600000e-07   1.40517200e-04   1.16754431e-04  -9.88398095e-04   1.30209846e-16   4.95168399e-17   2.43606634e-17
  1.30400000e-07   1.40749578e-04   1.16944680e-04  -9.87648833e-04   1.30185874e-16   4.93937444e-17   2.44013273e-17
  1.31200000e-07   1.40981982e-04   1.17134949e-04  -9.86899582e-04   1.30161923e-16   4.92706273e-17   2.44419988e-17
  1.32000000e-07   1.41214412e-04   1.17325239e-04  -9.86150342e-04   1.30137993e-16   4.91474887e-17   2.44826777e-17
  1.32800000e-07   1.41446867e-04   1.17515549e-04  -9.85401113e-04   1.30114084e-16   4.90243285e-17   2.45233642e-17
  1.33600000e-07   1.41679347e-04   1.17705880e-04  -9.84651895e-04   1.30090195e-16   4.89011467e-17   2.45640581e-17
  1.34400000e-07   1.41911852e-04   1.17896231e-04  -9.83902689e-04   1.30066327e-16   4.87779433e-17   2.46047596e-17
  1.35200000e-07   1.42144383e-04   1.18086603e-04  -9.83153494e-04   1.30042480e-16   4.86547184e-17   2.46454685e-17
  1.36000000e-07   1.42376939e-04   1.18276995e-04  -9.82404310e-04   1.30018653e-16   4.85314720e-17   2.46861850e-17
  1.36800000e-07   1.42609520e-04   1.18467407e-04  -9.81655137e-04   1.29994847e-16   4.84082041e-17   2.47269090e-17
  1.37600000e-07   1.42842127e-04   1.18657840e-04  -9.80905975e-04   1.29971062e-16   4.82849146e-17   2.47676406e-17
  1.38400000e-07   1.43074759e-04   1.18848294e-04  -9.80156825e-04   1.29947297e-16   4.81616036e-17   2.48083797e-17
  1.39200000e-07   1.43307416e-04   1.19038768e-04  -9.79407686e-04   1.29923553e-16   4.80382711e-17   2.48491263e-17
  1.40000000e-07   1.43540099e-04   1.19229262e-04  -9.78658558e-04   1.29899830e-16   4.79149172e-17   2.48898805e-17
  1.40800000e-07   1.43772806e-04   1.19419777e-04  -9.77909441e-04   1.29876126e-16   4.77915417e-17   2.49306423e-17
  1.41600000e-07   1.44005539e-04   1.19610312e-04  -9.77160335e-04   1.29852444e-16   4.76681448e-17   2.49714116e-17
  1.42400000e-07   1.44238298e-04   1.19800868e-04  -9.76411241e-04   1.29828782e-16   4.75447264e-17   2.50121884e-17
  1.43200000e-07   1.47672415e-04   1.23930483e-04  -9.76117291e-04   1.30961854e-16   4.65588338e-17   2.57238677e-17
  1.44000000e-07   1.47903748e-04   1.24118521e-04  -9.75331363e-04   1.30933936e-16   4.64325612e-17   2.57643317e-17
  1.44800000e-07   1.48135109e-04   1.24306582e-04  -9.74545446e-04   1.30906039e-16   4.63062655e-17   2.58048037e-17
  1.45600000e-07   1.48366497e-04   1.24494666e-04  -9.73759542e-04   1.30878164e-16   4.61799467e-17   2.58452839e-17
  1.46400000e-07   1.48597913e-04   1.24682773e-04  -9.72973649e-04   1.30850310e-16   4.60536047e-17   2.58857721e-17
  1.47200000e-07   1.48829356e-04   1.24870903e-04  -9.72187768e-04   1.30822478e-16   4.59272396e-17   2.59262684e-17
  1.48000000e-07   1.49060826e-04   1.25059055e-04  -9.71401900e-04   1.30794667e-16   4.58008515e-17   2.59667727e-17
  1.48800000e-07   1.49292324e-04   1.25247231e-04  -9.70616043e-04   1.30766877e-16   4.56744402e-17   2.60072852e-17
  1.49600000e-07   1.49523849e-04   1.25435430e-04  -9.69830197e-04   1.30739109e-16   4.55480059e-17   2.60478057e-17
  1.50400000e-07   1.49755401e-04   1.25623651e-04  -9.69044364e-04   1.30711363e-16   4.54215486e-17   2.60883344e-17
  1.51200000e-07   1.49986981e-04   1.25811896e-04  -9.68258543e-04   1.30683638e-16   4.52950681e-17   2.61288711e-17
  1.52000000e-07   1.50218588e-04   1.26000163e-04  -9.67472733e-04   1.30655934e-16   4.51685647e-17   2.61694160e-17
  1.52800000e-07   1.50450222e-04   1.26188454e-04  -9.66686936e-04   1.30628251e-16   4.50420382e-17   2.62099689e-17
  1.53600000e-07   1.50681884e-04   1.26376767e-04  -9.65901150e-04   1.30600590e-16   4.49154887e-17   2.62505300e-17
  1.54400000e-07   1.50913573e-04   1.26565103e-04  -9.65115376e-04   1.30572950e-16   4.47889162e-17   2.62910992e-17
  1.55200000e-07   1.51145289e-04   1.26753462e-04  -9.64329614e-04   1.30545331e-16   4.46623208e-17   2.63316766e-17
  1.56000000e-07   1.51377032e-04   1.26941844e-04  -9.63543863e-04   1.30517733e-16   4.45357023e-17   2.63722620e-17
  1.56800000e-07   1.51608803e-04   1.27130249e-04  -9.62758125e-04   1.30490157e-16   4.44090609e-17   2.64128556e-17
  1.57600000e-07   1.51840601e-04   1.27318677e-04  -9.61972399e-04   1.30462601e-16   4.42823965e-17   2.64534574e-17
  1.58400000e-07   1.52072426e-04   1.27507127e-04  -9.61186684e-04   1.30435067e-16   4.41557092e-17   2.64940673e-17
  1.59200000e-07   1.52304278e-04   1.27695601e-04  -9.60400981e-04   1.30407554e-16   4.40289990e-17   2.65346854e-17
  1.60000000e-07   1.52536158e-04   1.27884097e-04  -9.59615290e-04   1.30380062e-16   4.39022658e-17   2.65753116e-17
  1.60800000e-07   1.52768064e-04   1.28072616e-04  -9.58829611e-04   1.30352591e-16   4.37755097e-17   2.66159460e-17
  1.61600000e-07   1.52999999e-04   1.28261158e-04  -9.58043944e-04   1.30325141e-16   4.36487307e-17   2.66565885e-17
  1.62400000e-07   1.53231960e-04   1.28449723e-04  -9.57258289e-04   1.30297713e-16   4.35219289e-17   2.66972392e-17
  1.63200000e-07   1.53463948e-04   1.28638311e-04  -9.56472646e-04   1.30270305e-16   4.33951041e-17   2.67378982e-17
  1.64000000e-07   1.53695964e-04   1.28826921e-04  -9.55687014e-04   1.30242918e-16   4.32682565e-17   2.67785652e-17
  1.64800000e-07   1.53928007e-04   1.29015555e-04  -9.54901395e-04   1.30215552e-16   4.31413861e-17   2.68192405e-17
  1.65600000e-07   1.54160077e-04   1.29204211e-04  -9.54115787e-04   1.30188207e-16   4.30144928e-17   2.68599240e-17
  1.66400000e-07   1.54392174e-04   1.29392890e-04  -9.53330191e-04   1.30160882e-16   4.28875766e-17   2.69006157e-17
  1.67200000e-07   1.54624299e-04   1.29581592e-04  -9.52544607e-04   1.30133579e-16   4.27606377e-17   2.69413156e-17
  1.68000000e-07   1.54856450e-04   1.29770317e-04  -9.51759035e-04   1.30106297e-16   4.26336759e-17   2.69820237e-17
  1.68800000e-07   1.55088629e-04   1.29959064e-04  -9.50973475e-04   1.30079035e-16   4.25066913e-17   2.70227400e-17
  1.69600000e-07   1.55320835e-04   1.30147834e-04  -9.50187926e-04   1.30051794e-16   4.23796840e-17   2.70634646e-17
  1.70400000e-07   1.55553068e-04   1.30336627e-04  -9.49402390e-04   1.30024574e-16   4.22526539e-17   2.71041974e-17
