       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-08   3.42398475e-05   3.34919610e-05  -1.12894358e-03   3.56902376e-17  -9.92086396e-18   7.88134250e-19
  1.92000000e-08   3.42316917e-05   3.34837846e-05  -1.12885267e-03   3.56881119e-17  -9.91686963e-18   7.88065743e-19
  2.00000000e-08   3.42235382e-05   3.34756104e-05  -1.12876176e-03   3.56859859e-17  -9.91287607e-18   7.87997215e-19
  2.08000000e-08   3.42153871e-05   3.34674384e-05  -1.12867086e-03   3.56838595e-17  -9.90888326e-18   7.87928667e-19
  2.16000000e-08   3.42072381e-05   3.34592686e-05  -1.12857996e-03   3.56817328e-17  -9.90489120e-18   7.87860098e-19
  2.24000000e-08   3.41990915e-05   3.34511011e-05  -1.12848906e-03   3.56796058e-17  -9.90089990e-18   7.87791509e-19
  2.32000000e-08   3.41909471e-05   3.34429358e-05  -1.12839817e-03   3.56774784e-17  -9.89690935e-18   7.87722899e-19
  2.40000000e-08   3.41828051e-05   3.34347728e-05  -1.12830728e-03   3.56753507e-17  -9.89291956e-18   7.87654269e-19
  2.48000000e-08   3.41746653e-05   3.34266119e-05  -1.12821639e-03   3.56732227e-17  -9.88893052e-18   7.87585618e-19
  2.56000000e-08   3.41665277e-05   3.34184533e-05  -1.12812550e-03   3.56710944e-17  -9.88494224e-18   7.87516947e-19
  2.64000000e-08   3.41583925e-05   3.34102970e-05  -1.12803462e-03   3.56689657e-17  -9.88095471e-18   7.87448255e-19
  2.72000000e-08   3.41502595e-05   3.34021428e-05  -1.12794375e-03   3.56668367e-17  -9.87696794e-18   7.87379544e-19
  2.80000000e-08   3.41421288e-05   3.33939909e-05  -1.12785287e-03   3.56647073e-17  -9.87298192e-18   7.87310811e-19
  2.88000000e-08   3.41340004e-05   3.33858412e-05  -1.12776200e-03   3.56625776e-17  -9.86899665e-18   7.87242059e-19
  2.96000000e-08   3.41258742e-05   3.33776937e-05  -1.12767114e-03   3.56604476e-17  -9.86501214e-18   7.87173286e-19
  3.04000000e-08   3.41177503e-05   3.33695485e-05  -1.12758028e-03   3.56583173e-17  -9.86102839e-18   7.87104493e-19
  3.12000000e-08   3.41096287e-05   3.33614055e-05  -1.12748942e-03   3.56561866e-17  -9.85704539e-18   7.87035680e-19
  3.20000000e-08   3.41015094e-05   3.33532647e-05  -1.12739856e-03   3.56540556e-17  -9.85306314e-18   7.86966847e-19
  3.28000000e-08   3.40933923e-05   3.33451261e-05  -1.12730771e-03   3.56519243e-17  -9.84908165e-18   7.86897994e-19
  3.36000000e-08   3.40852776e-05   3.33369898e-05  -1.12721686e-03   3.56497926e-17  -9.84510091e-18   7.86829120e-19
  3.44000000e-08   3.40771651e-05   3.33288557e-05  -1.12712601e-03   3.56476606e-17  -9.84112093e-18   7.86760227e-19
  3.52000000e-08   3.40690548e-05   3.33207238e-05  -1.12703517e-03   3.56455283e-17  -9.83714170e-18   7.86691313e-19
  3.60000000e-08   3.40609469e-05   3.33125941e-05  -1.12694433e-03   3.56433957e-17  -9.83316322e-18   7.86622380e-19
  3.68000000e-08   3.40528412e-05   3.33044667e-05  -1.12685349e-03   3.56412627e-17  -9.82918550e-18   7.86553426e-19
  3.76000000e-08   3.40447378e-05   3.32963415e-05  -1.12676266e-03   3.56391294e-17  -9.82520853e-18   7.86484453e-19
  3.84000000e-08   3.40366366e-05   3.32882185e-05  -1.12667183e-03   3.56369957e-17  -9.82123232e-18   7.86415460e-19
  3.92000000e-08   3.40285378e-05   3.32800978e-05  -1.12658101e-03   3.56348618e-17  -9.81725686e-18   7.86346447e-19
  4.00000000e-08   3.40204412e-05   3.32719792e-05  -1.12649019e-03   3.56327275e-17  -9.81328215e-18   7.86277414e-19
  4.08000000e-08   3.40123469e-05   3.32638629e-05  -1.12639937e-03   3.56305929e-17  -9.80930820e-18   7.86208361e-19
  4.16000000e-08   3.40042548e-05   3.32557489e-05  -1.12630855e-03   3.56284579e-17  -9.80533500e-18   7.86139289e-19
  4.24000000e-08   3.39961651e-05   3.32476370e-05  -1.12621774e-03   3.56263226e-17  -9.80136256e-18   7.86070197e-19
  4.32000000e-08   3.39880776e-05   3.32395274e-05  -1.12612693e-03   3.56241870e-17  -9.79739087e-18   7.86001085e-19
  4.40000000e-08   3.39799924e-05   3.32314200e-05  -1.12603613e-03   3.56220511e-17  -9.79341993e-18   7.85931954e-19
  4.48000000e-08   3.39719094e-05   3.32233148e-05  -1.12594533e-03   3.56199148e-17  -9.78944975e-18   7.85862803e-19
  4.56000000e-08   3.39638287e-05   3.32152118e-05  -1.12585453e-03   3.56177782e-17  -9.78548032e-18   7.85793632e-19
  4.64000000e-08   3.39557503e-05   3.32071111e-05  -1.12576373e-03   3.56156413e-17  -9.78151164e-18   7.85724442e-19
  4.72000000e-08   3.39476742e-05   3.31990126e-05  -1.12567294e-03   3.56135041e-17  -9.77754372e-18   7.85655232e-19
  4.80000000e-08   3.39396003e-05   3.31909163e-05  -1.12558215e-03   3.56113665e-17  -9.77357655e-18   7.85586003e-19
  4.88000000e-08   3.39315288e-05   3.31828223e-05  -1.12549137e-03   3.56092286e-17  -9.76961013e-18   7.85516755e-19
  4.96000000e-08   3.39234594e-05   3.31747304e-05  -1.12540059e-03   3.56070904e-17  -9.76564447e-18   7.85447486e-19
  5.04000000e-08   3.39153924e-05   3.31666408e-05  -1.12530981e-03   3.56049518e-17  -9.76167956e-18   7.85378199e-19
  5.12000000e-08   3.39073276e-05   3.31585534e-05  -1.12521904e-03   3.56028129e-17  -9.75771540e-18   7.85308892e-19
  5.20000000e-08   3.38992651e-05   3.31504683e-05  -1.12512827e-03   3.56006737e-17  -9.75375200e-18   7.85239566e-19
  5.28000000e-08   3.38912049e-05   3.31423853e-05  -1.12503750e-03   3.55985342e-17  -9.74978935e-18   7.85170221e-19
  5.36000000e-08   3.38831470e-05   3.31343046e-05  -1.12494674e-03   3.55963943e-17  -9.74582745e-18   7.85100856e-19
  5.44000000e-08   3.38750913e-05   3.31262261e-05  -1.12485597e-03   3.55942542e-17  -9.74186631e-18   7.85031472e-19
  5.52000000e-08   3.38670379e-05   3.31181499e-05  -1.12476522e-03   3.55921137e-17  -9.73790592e-18   7.84962069e-19
  5.60000000e-08   3.38589867e-05   3.31100758e-05  -1.12467446e-03   3.55899728e-17  -9.73394628e-18   7.84892647e-19
  5.68000000e-08   3.38509378e-05   3.31020040e-05  -1.12458371e-03   3.55878317e-17  -9.72998740e-18   7.84823206e-19
  5.76000000e-08   3.38428912e-05   3.30939344e-05  -1.12449297e-03   3.55856902e-17  -9.72602926e-18   7.84753745e-19
  5.84000000e-08   3.38348469e-05   3.30858670e-05  -1.12440222e-03   3.55835484e-17  -9.72207188e-18   7.84684266e-19
  5.92000000e-08   3.38268048e-05   3.30778019e-05  -1.12431148e-03   3.55814062e-17  -9.71811526e-18   7.84614767e-19
  6.00000000e-08   3.38187651e-05   3.30697389e-05  -1.12422075e-03   3.55792638e-17  -9.71415939e-18   7.84545249e-19
  6.08000000e-08   3.38107275e-05   3.30616782e-05  -1.12413002e-03   3.55771210e-17  -9.71020426e-18   7.84475713e-19
  6.16000000e-08   3.38026923e-05   3.30536197e-05  -1.12403929e-03   3.55749779e-17  -9.70624990e-18   7.84406158e-19
  6.24000000e-08   3.37946593e-05   3.30455635e-05  -1.12394856e-03   3.55728344e-17  -9.70229628e-18   7.84336583e-19
  6.32000000e-08   3.37866286e-05   3.30375094e-05  -1.12385784e-03   3.55706907e-17  -9.69834342e-18   7.84266990e-19
  6.40000000e-08   3.37786001e-05   3.30294576e-05  -1.12376712e-03   3.55685466e-17  -9.69439131e-18   7.84197378e-19
  6.48000000e-08   3.37705740e-05   3.30214080e-05  -1.12367640e-03   3.55664022e-17  -9.69043995e-18   7.84127747e-19
  6.56000000e-08   3.37625501e-05   3.30133606e-05  -1.12358569e-03   3.55642575e-17  -9.68648934e-18   7.84058098e-19
  6.64000000e-08   3.37545284e-05   3.30053154e-05  -1.12349498e-03   3.55621124e-17  -9.68253949e-18   7.83988429e-19
  6.72000000e-08   3.37465091e-05   3.29972725e-05  -1.12340428e-03   3.55599671e-17  -9.67859039e-18   7.83918742e-19
  6.80000000e-08   3.37384920e-05   3.29892318e-05  -1.12331357e-03   3.55578214e-17  -9.67464204e-18   7.83849036e-19
  6.88000000e-08   3.37304772e-05   3.29811933e-05  -1.12322287e-03   3.55556753e-17  -9.67069445e-18   7.83779312e-19
  6.96000000e-08   3.37224646e-05   3.29731570e-05  -1.12313218e-03   3.55535290e-17  -9.66674760e-18   7.83709569e-19
  7.04000000e-08   3.37144543e-05   3.29651229e-05  -1.12304149e-03   3.55513823e-17  -9.66280151e-18   7.83639808e-19
  7.12000000e-08   3.37064463e-05   3.29570911e-05  -1.12295080e-03   3.55492353e-17  -9.65885617e-18   7.83570027e-19
  7.20000000e-08   3.36984405e-05   3.29490615e-05  -1.12286011e-03   3.55470880e-17  -9.65491158e-18   7.83500229e-19
  7.28000000e-08   3.36904370e-05   3.29410341e-05  -1.12276943e-03   3.55449404e-17  -9.65096775e-18   7.83430412e-19
  7.36000000e-08   3.36824358e-05   3.29330089e-05  -1.12267876e-03   3.55427925e-17  -9.64702466e-18   7.83360576e-19
  7.44000000e-08   3.36744369e-05   3.29249860e-05  -1.12258808e-03   3.55406442e-17  -9.64308233e-18   7.83290722e-19
  7.52000000e-08   3.36664402e-05   3.29169652e-05  -1.12249741e-03   3.55384956e-17  -9.63914075e-18   7.83220850e-19
  7.60000000e-08   3.36584458e-05   3.29089467e-05  -1.12240674e-03   3.55363467e-17  -9.63519992e-18   7.83150959e-19
  7.68000000e-08   3.36504536e-05   3.29009304e-05  -1.12231608e-03   3.55341974e-17  -9.63125985e-18   7.83081051e-19
  7.76000000e-08   3.36424638e-05   3.28929163e-05  -1.12222542e-03   3.55320479e-17  -9.62732052e-18   7.83011123e-19
  7.84000000e-08   3.36344762e-05   3.28849045e-05  -1.12213476e-03   3.55298980e-17  -9.62338195e-18   7.82941178e-19
  7.92000000e-08   3.36264908e-05   3.28768948e-05  -1.12204411e-03   3.55277478e-17  -9.61944413e-18   7.82871214e-19
  8.00000000e-08   3.36185077e-05   3.28688874e-05  -1.12195345e-03   3.55255973e-17  -9.61550706e-18   7.82801232e-19
  8.08000000e-08   3.36105269e-05   3.28608822e-05  -1.12186281e-03   3.55234464e-17  -9.61157074e-18   7.82731232e-19
  8.16000000e-08   3.36025484e-05   3.28528792e-05  -1.12177216e-03   3.55212952e-17  -9.60763517e-18   7.82661214e-19
  8.24000000e-08   3.35945721e-05   3.28448785e-05  -1.12168152e-03   3.55191438e-17  -9.60370036e-18   7.82591178e-19
  8.32000000e-08   3.35865981e-05   3.28368799e-05  -1.12159089e-03   3.55169920e-17  -9.59976630e-18   7.82521123e-19
  8.40000000e-08   3.35786263e-05   3.28288836e-05  -1.12150025e-03   3.55148398e-17  -9.59583298e-18   7.82451051e-19
  8.48000000e-08   3.35706569e-05   3.28208895e-05  -1.12140962e-03   3.55126874e-17  -9.59190042e-18   7.82380961e-19
  8.56000000e-08   3.35626897e-05   3.28128976e-05  -1.12131900e-03   3.55105346e-17  -9.58796861e-18   7.82310852e-19
  8.64000000e-08   3.35547247e-05   3.28049079e-05  -1.12122837e-03   3.55083815e-17  -9.58403755e-18   7.82240726e-19
  8.72000000e-08   3.35467620e-05   3.27969205e-05  -1.12113775e-03   3.55062281e-17  -9.58010725e-18   7.82170582e-19
  8.80000000e-08   3.35388016e-05   3.27889353e-05  -1.12104714e-03   3.55040744e-17  -9.57617769e-18   7.82100420e-19
  8.88000000e-08   3.35308435e-05   3.27809522e-05  -1.12095653e-03   3.55019204e-17  -9.57224889e-18   7.82030240e-19
  8.96000000e-08   3.35228876e-05   3.27729714e-05  -1.12086592e-03   3.54997660e-17  -9.56832083e-18   7.81960043e-19
  9.04000000e-08   3.35149340e-05   3.27649928e-05  -1.12077531e-03   3.54976113e-17  -9.56439353e-18   7.81889827e-19
  9.12000000e-08   3.35069826e-05   3.27570165e-05  -1.12068471e-03   3.54954563e-17  -9.56046698e-18   7.81819594e-19
  9.20000000e-08   3.34990335e-05   3.27490423e-05  -1.12059411e-03   3.54933010e-17  -9.55654118e-18   7.81749344e-19
  9.28000000e-08   3.34910867e-05   3.27410704e-05  -1.12050351e-03   3.54911454e-17  -9.55261613e-18   7.81679075e-19
  9.36000000e-08   3.34831421e-05   3.27331007e-05  -1.12041292e-03   3.54889895e-17  -9.54869183e-18   7.81608789e-19
  9.44000000e-08   3.34751998e-05   3.27251332e-05  -1.12032233e-03   3.54868332e-17  -9.54476828e-18   7.81538485e-19
  9.52000000e-08   3.34672598e-05   3.27171679e-05  -1.12023175e-03   3.54846766e-17  -9.54084548e-18   7.81468164e-19
  9.60000000e-08   3.34593220e-05   3.27092048e-05  -1.12014117e-03   3.54825197e-17  -9.53692343e-18   7.81397825e-19
  9.68000000e-08   3.34513865e-05   3.27012440e-05  -1.12005059e-03   3.54803625e-17  -9.53300214e-18   7.81327469e-19
  9.76000000e-08   3.34434533e-05   3.26932854e-05  -1.11996001e-03   3.54782049e-17  -9.52908159e-18   7.81257095e-19
  9.84000000e-08   3.34355223e-05   3.26853289e-05  -1.11986944e-03   3.54760471e-17  -9.52516179e-18   7.81186704e-19
  9.92000000e-08   3.34275936e-05   3.26773747e-05  -1.11977887e-03   3.54738889e-17  -9.52124275e-18   7.81116295e-19
  1.00000000e-07   3.34196672e-05   3.26694227e-05  -1.11968831e-03   3.54717304e-17  -9.51732446e-18   7.81045869e-19
  1.00800000e-07   3.34117430e-05   3.26614730e-05  -1.11959775e-03   3.54695716e-17  -9.51340691e-18   7.80975426e-19
  1.01600000e-07   3.34038211e-05   3.26535254e-05  -1.11950719e-03   3.54674125e-17  -9.50949012e-18   7.80904965e-19
  1.02400000e-07   3.33959014e-05   3.26455801e-05  -1.11941664e-03   3.54652531e-17  -9.50557407e-18   7.80834487e-19
  1.03200000e-07   3.33879840e-05   3.26376370e-05  -1.11932609e-03   3.54630933e-17  -9.50165878e-18   7.80763992e-19
  1.04000000e-07   3.33800689e-05   3.26296961e-05  -1.11923554e-03   3.54609332e-17  -9.49774424e-18   7.80693480e-19
  1.04800000e-07   3.33721560e-05   3.26217574e-05  -1.11914499e-03   3.54587729e-17  -9.49383044e-18   7.80622950e-19
  1.05600000e-07   3.33642454e-05   3.26138209e-05  -1.11905445e-03   3.54566122e-17  -9.48991740e-18   7.80552403e-19
  1.06400000e-07   3.33563371e-05   3.26058866e-05  -1.11896392e-03   3.54544511e-17  -9.48600511e-18   7.80481839e-19
  1.07200000e-07   3.33484310e-05   3.25979546e-05  -1.11887338e-03   3.54522898e-17  -9.48209357e-18   7.80411258e-19
  1.08000000e-07   3.33405272e-05   3.25900247e-05  -1.11878285e-03   3.54501282e-17  -9.47818277e-18   7.80340660e-19
  1.08800000e-07   3.33326256e-05   3.25820971e-05  -1.11869233e-03   3.54479662e-17  -9.47427273e-18   7.80270045e-19
  1.09600000e-07   3.33247263e-05   3.25741717e-05  -1.11860180e-03   3.54458039e-17  -9.47036344e-18   7.80199413e-19
  1.10400000e-07   3.33168293e-05   3.25662485e-05  -1.11851128e-03   3.54436413e-17  -9.46645490e-18   7.80128764e-19
  1.11200000e-07   3.33089345e-05   3.25583275e-05  -1.11842077e-03   3.54414784e-17  -9.46254710e-18   7.80058098e-19
  1.12000000e-07   3.33010420e-05   3.25504088e-05  -1.11833025e-03   3.54393152e-17  -9.45864006e-18   7.79987415e-19
  1.12800000e-07   3.32931518e-05   3.25424922e-05  -1.11823975e-03   3.54371517e-17  -9.45473376e-18   7.79916715e-19
  1.13600000e-07   3.32852638e-05   3.25345779e-05  -1.11814924e-03   3.54349878e-17  -9.45082822e-18   7.79845999e-19
  1.14400000e-07   3.32773780e-05   3.25266658e-05  -1.11805874e-03   3.54328237e-17  -9.44692343e-18   7.79775265e-19
  1.15200000e-07   3.32694946e-05   3.25187559e-05  -1.11796824e-03   3.54306592e-17  -9.44301938e-18   7.79704515e-19
  1.16000000e-07   3.32616134e-05   3.25108482e-05  -1.11787774e-03   3.54284944e-17  -9.43911609e-18   7.79633748e-19
  1.16800000e-07   3.32537344e-05   3.25029427e-05  -1.11778725e-03   3.54263293e-17  -9.43521354e-18   7.79562965e-19
  1.17600000e-07   3.32458577e-05   3.24950394e-05  -1.11769676e-03   3.54241639e-17  -9.43131174e-18   7.79492164e-19
  1.18400000e-07   3.32379833e-05   3.24871383e-05  -1.11760628e-03   3.54219982e-17  -9.42741070e-18   7.79421348e-19
  1.19200000e-07   3.32301112e-05   3.24792395e-05  -1.11751579e-03   3.54198321e-17  -9.42351040e-18   7.79350514e-19
  1.20000000e-07   3.32222413e-05   3.24713429e-05  -1.11742532e-03   3.54176658e-17  -9.41961085e-18   7.79279664e-19
  1.20800000e-07   3.32143736e-05   3.24634485e-05  -1.11733484e-03   3.54154991e-17  -9.41571205e-18   7.79208797e-19
  1.21600000e-07   3.32065082e-05   3.24555562e-05  -1.11724437e-03   3.54133321e-17  -9.41181400e-18   7.79137914e-19
  1.22400000e-07   3.31986451e-05   3.24476662e-05  -1.11715390e-03   3.54111649e-17  -9.40791670e-18   7.79067014e-19
  1.23200000e-07   3.31907843e-05   3.24397785e-05  -1.11706344e-03   3.54089973e-17  -9.40402015e-18   7.78996098e-19
  1.24000000e-07   3.31829257e-05   3.24318929e-05  -1.11697298e-03   3.54068293e-17  -9.40012434e-18   7.78925166e-19
  1.24800000e-07   3.31750693e-05   3.24240095e-05  -1.11688252e-03   3.54046611e-17  -9.39622929e-18   7.78854217e-19
  1.25600000e-07   3.31672152e-05   3.24161284e-05  -1.11679206e-03   3.54024926e-17  -9.39233498e-18   7.78783252e-19
  1.26400000e-07   3.31593634e-05   3.24082495e-05  -1.11670161e-03   3.54003237e-17  -9.38844143e-18   7.78712270e-19
  1.27200000e-07   3.31515138e-05   3.24003727e-05  -1.11661117e-03   3.53981546e-17  -9.38454862e-18   7.78641272e-19
  1.28000000e-07   3.31436665e-05   3.23924982e-05  -1.11652072e-03   3.53959851e-17  -9.38065656e-18   7.78570258e-19
  1.28800000e-07   3.31358215e-05   3.23846259e-05  -1.11643028e-03   3.53938153e-17  -9.37676525e-18   7.78499228e-19
  1.29600000e-07   3.31279787e-05   3.23767558e-05  -1.11633984e-03   3.53916452e-17  -9.37287469e-18   7.78428181e-19
  1.30400000e-07   3.31201382e-05   3.23688879e-05  -1.11624941e-03   3.53894748e-17  -9.36898488e-18   7.78357118e-19
  1.31200000e-07   3.31122999e-05   3.23610223e-05  -1.11615898e-03   3.53873041e-17  -9.36509581e-18   7.78286039e-19
  1.32000000e-07   3.31044639e-05   3.23531588e-05  -1.11606855e-03   3.53851331e-17  -9.36120750e-18   7.78214944e-19
  1.32800000e-07   3.30966301e-05   3.23452976e-05  -1.11597813e-03   3.53829618e-17  -9.35731993e-18   7.78143833e-19
  1.33600000e-07   3.30887986e-05   3.23374385e-05  -1.11588771e-03   3.53807901e-17  -9.35343311e-18   7.78072706e-19
  1.34400000e-07   3.30809694e-05   3.23295817e-05  -1.11579730e-03   3.53786182e-17  -9.34954704e-18   7.78001563e-19
  1.35200000e-07   3.30731424e-05   3.23217271e-05  -1.11570688e-03   3.53764459e-17  -9.34566172e-18   7.77930404e-19
  1.36000000e-07   3.30653177e-05   3.23138747e-05  -1.11561647e-03   3.53742733e-17  -9.34177715e-18   7.77859229e-19
  1.36800000e-07   3.30574952e-05   3.23060245e-05  -1.11552607e-03   3.53721004e-17  -9.33789332e-18   7.77788038e-19
  1.37600000e-07   3.30496750e-05   3.22981765e-05  -1.11543567e-03   3.53699272e-17  -9.33401025e-18   7.77716831e-19
  1.38400000e-07   3.30418571e-05   3.22903307e-05  -1.11534527e-03   3.53677537e-17  -9.33012792e-18   7.77645609e-19
  1.39200000e-07   3.30340414e-05   3.22824871e-05  -1.11525487e-03   3.53655799e-17  -9.32624634e-18   7.77574370e-19
  1.40000000e-07   3.30262279e-05   3.22746458e-05  -1.11516448e-03   3.53634058e-17  -9.32236550e-18   7.77503116e-19
  1.40800000e-07   3.30184168e-05   3.22668066e-05  -1.11507409e-03   3.53612314e-17  -9.31848542e-18   7.77431846e-19
  1.41600000e-07   3.30106078e-05   3.22589697e-05  -1.11498370e-03   3.53590567e-17  -9.31460608e-18   7.77360560e-19
  1.42400000e-07   3.30028012e-05   3.22511350e-05  -1.11489332e-03   3.53568816e-17  -9.31072749e-18   7.77289259e-19
  1.43200000e-07   3.29949968e-05   3.22433024e-05  -1.11480295e-03   3.53547063e-17  -9.30684965e-18   7.77217942e-19
  1.44000000e-07   3.29871946e-05   3.22354721e-05  -1.11471257e-03   3.53525306e-17  -9.30297256e-18   7.77146609e-19
  1.44800000e-07   3.29793947e-05   3.22276440e-05  -1.11462220e-03   3.53503546e-17  -9.29909622e-18   7.77075261e-19
  1.45600000e-07   3.29715971e-05   3.22198181e-05  -1.11453183e-03   3.53481784e-17  -9.29522062e-18   7.77003897e-19
  1.46400000e-07   3.29638017e-05   3.22119944e-05  -1.11444147e-03   3.53460018e-17  -9.29134577e-18   7.76932517e-19
  1.47200000e-07   3.29560085e-05   3.22041729e-05  -1.11435111e-03   3.53438249e-17  -9.28747167e-18   7.76861122e-19
  1.48000000e-07   3.29482177e-05   3.21963537e-05  -1.11426075e-03   3.53416477e-17  -9.28359831e-18   7.76789712e-19
  1.48800000e-07   3.29404290e-05   3.21885366e-05  -1.11417039e-03   3.53394702e-17  -9.27972571e-18   7.76718286e-19
  1.49600000e-07   3.29326427e-05   3.21807217e-05  -1.11408004e-03   3.53372924e-17  -9.27585385e-18   7.76646845e-19
  1.50400000e-07   3.29248586e-05   3.21729091e-05  -1.11398970e-03   3.53351143e-17  -9.27198273e-18   7.76575388e-19
  1.51200000e-07   3.29170767e-05   3.21650987e-05  -1.11389935e-03   3.53329358e-17  -9.26811237e-18   7.76503916e-19
  1.52000000e-07   3.29092971e-05   3.21572904e-05  -1.11380901e-03   3.53307571e-17  -9.26424275e-18   7.76432429e-19
  1.52800000e-07   3.29015198e-05   3.21494844e-05  -1.11371868e-03   3.53285781e-17  -9.26037388e-18   7.76360927e-19
  1.53600000e-07   3.28937447e-05   3.21416806e-05  -1.11362834e-03   3.53263987e-17  -9.25650576e-18   7.76289409e-19
  1.54400000e-07   3.28859718e-05   3.21338790e-05  -1.11353801e-03   3.53242191e-17  -9.25263838e-18   7.76217876e-19
  1.55200000e-07   3.28782012e-05   3.21260795e-05  -1.11344769e-03   3.53220391e-17  -9.24877176e-18   7.76146328e-19
  1.56000000e-07   3.28704329e-05   3.21182823e-05  -1.11335736e-03   3.53198589e-17  -9.24490588e-18   7.76074764e-19
  1.56800000e-07   3.28626668e-05   3.21104874e-05  -1.11326705e-03   3.53176783e-17  -9.24104074e-18   7.76003186e-19
  1.57600000e-07   3.28549030e-05   3.21026946e-05  -1.11317673e-03   3.53154974e-17  -9.23717635e-18   7.75931592e-19
  1.58400000e-07   3.28471415e-05   3.20949040e-05  -1.11308642e-03   3.53133162e-17  -9.23331271e-18   7.75859983e-19
  1.59200000e-07   3.28393821e-05   3.20871156e-05  -1.11299611e-03   3.53111348e-17  -9.22944982e-18   7.75788360e-19
  1.60000000e-07   3.28316251e-05   3.20793294e-05  -1.11290580e-03   3.53089530e-17  -9.22558767e-18   7.75716721e-19
  1.60800000e-07   3.28238703e-05   3.20715455e-05  -1.11281550e-03   3.53067709e-17  -9.22172628e-18   7.75645068e-19
  1.61600000e-07   3.28161177e-05   3.20637637e-05  -1.11272520e-03   3.53045885e-17  -9.21786562e-18   7.75573399e-19
  1.62400000e-07   3.28083674e-05   3.20559842e-05  -1.11263491e-03   3.53024058e-17  -9.21400572e-18   7.75501716e-19
  1.63200000e-07   3.28006194e-05   3.20482068e-05  -1.11254461e-03   3.53002228e-17  -9.21014656e-18   7.75430017e-19
  1.64000000e-07   3.27928736e-05   3.20404317e-05  -1.11245433e-03   3.52980395e-17  -9.20628814e-18   7.75358304e-19
  1.64800000e-07   3.27851300e-05   3.20326588e-05  -1.11236404e-03   3.52958559e-17  -9.20243048e-18   7.75286576e-19
  1.65600000e-07   3.27773888e-05   3.20248880e-05  -1.11227376e-03   3.52936720e-17  -9.19857356e-18   7.75214833e-19
  1.66400000e-07   3.27696497e-05   3.20171195e-05  -1.11218348e-03   3.52914877e-17  -9.19471739e-18   7.75143076e-19
  1.67200000e-07   3.27619129e-05   3.20093532e-05  -1.11209321e-03   3.52893032e-17  -9.19086196e-18   7.75071304e-19
  1.68000000e-07   3.27541784e-05   3.20015891e-05  -1.11200294e-03   3.52871184e-17  -9.18700728e-18   7.74999517e-19
