       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-08   1.70016025e-04   1.15206398e-04  -1.24120839e-03   2.86752971e-18   8.66923518e-18   1.19744385e-18
  1.68000000e-08   1.70083310e-04   1.15253030e-04  -1.24099608e-03   2.86952553e-18   8.66321643e-18   1.19784451e-18
  1.76000000e-08   1.70150595e-04   1.15299663e-04  -1.24078377e-03   2.87152223e-18   8.65719776e-18   1.19824520e-18
  1.84000000e-08   1.70217882e-04   1.15346296e-04  -1.24057147e-03   2.87351979e-18   8.65117917e-18   1.19864592e-18
  1.92000000e-08   1.70285169e-04   1.15392930e-04  -1.24035916e-03   2.87551823e-18   8.64516066e-18   1.19904668e-18
  2.00000000e-08   1.70352457e-04   1.15439565e-04  -1.24014685e-03   2.87751753e-18   8.63914223e-18   1.19944747e-18
  2.08000000e-08   1.70419746e-04   1.15486201e-04  -1.23993455e-03   2.87951771e-18   8.63312388e-18   1.19984829e-18
  2.16000000e-08   1.70487036e-04   1.15532836e-04  -1.23972224e-03   2.88151875e-18   8.62710561e-18   1.20024915e-18
  2.24000000e-08   1.70554328e-04   1.15579473e-04  -1.23950994e-03   2.88352067e-18   8.62108742e-18   1.20065005e-18
  2.32000000e-08   1.70621620e-04   1.15626110e-04  -1.23929764e-03   2.88552345e-18   8.61506931e-18   1.20105097e-18
  2.40000000e-08   1.70688913e-04   1.15672748e-04  -1.23908534e-03   2.88752710e-18   8.60905128e-18   1.20145194e-18
  2.48000000e-08   1.70756207e-04   1.15719387e-04  -1.23887304e-03   2.88953162e-18   8.60303332e-18   1.20185293e-18
  2.56000000e-08   1.70823501e-04   1.15766026e-04  -1.23866074e-03   2.89153701e-18   8.59701544e-18   1.20225397e-18
  2.64000000e-08   1.70890797e-04   1.15812665e-04  -1.23844844e-03   2.89354326e-18   8.59099765e-18   1.20265503e-18
  2.72000000e-08   1.70958094e-04   1.15859306e-04  -1.23823614e-03   2.89555038e-18   8.58497993e-18   1.20305613e-18
  2.80000000e-08   1.71025392e-04   1.15905947e-04  -1.23802385e-03   2.89755837e-18   8.57896229e-18   1.20345727e-18
  2.88000000e-08   1.71092691e-04   1.15952588e-04  -1.23781155e-03   2.89956723e-18   8.57294473e-18   1.20385844e-18
  2.96000000e-08   1.71159990e-04   1.15999230e-04  -1.23759926e-03   2.90157695e-18   8.56692725e-18   1.20425965e-18
  3.04000000e-08   1.71227291e-04   1.16045873e-04  -1.23738696e-03   2.90358754e-18   8.56090985e-18   1.20466089e-18
  3.12000000e-08   1.71294593e-04   1.16092516e-04  -1.23717467e-03   2.90559899e-18   8.55489252e-18   1.20506217e-18
  3.20000000e-08   1.71361895e-04   1.16139160e-04  -1.23696238e-03   2.90761131e-18   8.54887528e-18   1.20546349e-18
  3.28000000e-08   1.71429199e-04   1.16185805e-04  -1.23675009e-03   2.90962449e-18   8.54285811e-18   1.20586484e-18
  3.36000000e-08   1.71496503e-04   1.16232450e-04  -1.23653780e-03   2.91163854e-18   8.53684102e-18   1.20626622e-18
  3.44000000e-08   1.71563809e-04   1.16279096e-04  -1.23632551e-03   2.91365346e-18   8.53082401e-18   1.20666764e-18
  3.52000000e-08   1.71631115e-04   1.16325743e-04  -1.23611322e-03   2.91566924e-18   8.52480708e-18   1.20706910e-18
  3.60000000e-08   1.71698422e-04   1.16372390e-04  -1.23590093e-03   2.91768588e-18   8.51879023e-18   1.20747060e-18
  3.68000000e-08   1.71765731e-04   1.16419038e-04  -1.23568865e-03   2.91970339e-18   8.51277346e-18   1.20787213e-18
  3.76000000e-08   1.71833040e-04   1.16465686e-04  -1.23547636e-03   2.92172176e-18   8.50675676e-18   1.20827370e-18
  3.84000000e-08   1.71900350e-04   1.16512335e-04  -1.23526408e-03   2.92374099e-18   8.50074014e-18   1.20867530e-18
  3.92000000e-08   1.71967662e-04   1.16558985e-04  -1.23505179e-03   2.92576109e-18   8.49472360e-18   1.20907694e-18
  4.00000000e-08   1.72034974e-04   1.16605635e-04  -1.23483951e-03   2.92778204e-18   8.48870714e-18   1.20947862e-18
  4.08000000e-08   1.72102287e-04   1.16652286e-04  -1.23462723e-03   2.92980387e-18   8.48269076e-18   1.20988034e-18
  4.16000000e-08   1.72169601e-04   1.16698937e-04  -1.23441495e-03   2.93182655e-18   8.47667446e-18   1.21028209e-18
  4.24000000e-08   1.72236916e-04   1.16745589e-04  -1.23420267e-03   2.93385010e-18   8.47065823e-18   1.21068388e-18
  4.32000000e-08   1.72304232e-04   1.16792242e-04  -1.23399039e-03   2.93587450e-18   8.46464208e-18   1.21108571e-18
  4.40000000e-08   1.72371549e-04   1.16838895e-04  -1.23377811e-03   2.93789977e-18   8.45862601e-18   1.21148758e-18
  4.48000000e-08   1.72438867e-04   1.16885550e-04  -1.23356584e-03   2.93992590e-18   8.45261002e-18   1.21188948e-18
  4.56000000e-08   1.72506186e-04   1.16932204e-04  -1.23335356e-03   2.94195289e-18   8.44659410e-18   1.21229142e-18
  4.64000000e-08   1.72573506e-04   1.16978859e-04  -1.23314128e-03   2.94398074e-18   8.44057827e-18   1.21269340e-18
  4.72000000e-08   1.72640827e-04   1.17025515e-04  -1.23292901e-03   2.94600945e-18   8.43456251e-18   1.21309542e-18
  4.80000000e-08   1.72708149e-04   1.17072172e-04  -1.23271674e-03   2.94803902e-18   8.42854683e-18   1.21349747e-18
  4.88000000e-08   1.72775472e-04   1.17118829e-04  -1.23250446e-03   2.95006945e-18   8.42253122e-18   1.21389957e-18
  4.96000000e-08   1.72842796e-04   1.17165487e-04  -1.23229219e-03   2.95210074e-18   8.41651570e-18   1.21430170e-18
  5.04000000e-08   1.72910120e-04   1.17212145e-04  -1.23207992e-03   2.95413289e-18   8.41050025e-18   1.21470387e-18
  5.12000000e-08   1.72977446e-04   1.17258804e-04  -1.23186765e-03   2.95616590e-18   8.40448488e-18   1.21510608e-18
  5.20000000e-08   1.73044773e-04   1.17305464e-04  -1.23165538e-03   2.95819976e-18   8.39846959e-18   1.21550833e-18
  5.28000000e-08   1.73112101e-04   1.17352124e-04  -1.23144312e-03   2.96023449e-18   8.39245437e-18   1.21591062e-18
  5.36000000e-08   1.73179429e-04   1.17398785e-04  -1.23123085e-03   2.96227007e-18   8.38643924e-18   1.21631294e-18
  5.44000000e-08   1.73246759e-04   1.17445447e-04  -1.23101858e-03   2.96430651e-18   8.38042418e-18   1.21671531e-18
  5.52000000e-08   1.73314090e-04   1.17492109e-04  -1.23080632e-03   2.96634380e-18   8.37440919e-18   1.21711772e-18
  5.60000000e-08   1.73381421e-04   1.17538772e-04  -1.23059405e-03   2.96838196e-18   8.36839429e-18   1.21752016e-18
  5.68000000e-08   1.73448754e-04   1.17585435e-04  -1.23038179e-03   2.97042097e-18   8.36237946e-18   1.21792265e-18
  5.76000000e-08   1.73516088e-04   1.17632100e-04  -1.23016953e-03   2.97246084e-18   8.35636471e-18   1.21832517e-18
  5.84000000e-08   1.73583422e-04   1.17678764e-04  -1.22995727e-03   2.97450156e-18   8.35035004e-18   1.21872774e-18
  5.92000000e-08   1.73650758e-04   1.17725430e-04  -1.22974501e-03   2.97654314e-18   8.34433544e-18   1.21913034e-18
  6.00000000e-08   1.73718094e-04   1.17772096e-04  -1.22953275e-03   2.97858557e-18   8.33832092e-18   1.21953298e-18
  6.08000000e-08   1.73785432e-04   1.17818762e-04  -1.22932049e-03   2.98062886e-18   8.33230648e-18   1.21993567e-18
  6.16000000e-08   1.73852770e-04   1.17865430e-04  -1.22910823e-03   2.98267301e-18   8.32629211e-18   1.22033839e-18
  6.24000000e-08   1.73920110e-04   1.17912098e-04  -1.22889597e-03   2.98471800e-18   8.32027783e-18   1.22074116e-18
  6.32000000e-08   1.73987450e-04   1.17958766e-04  -1.22868372e-03   2.98676386e-18   8.31426361e-18   1.22114397e-18
  6.40000000e-08   1.74054792e-04   1.18005436e-04  -1.22847146e-03   2.98881057e-18   8.30824948e-18   1.22154681e-18
  6.48000000e-08   1.74122134e-04   1.18052105e-04  -1.22825921e-03   2.99085813e-18   8.30223542e-18   1.22194970e-18
  6.56000000e-08   1.74189478e-04   1.18098776e-04  -1.22804696e-03   2.99290654e-18   8.29622144e-18   1.22235263e-18
  6.64000000e-08   1.74256822e-04   1.18145447e-04  -1.22783470e-03   2.99495581e-18   8.29020754e-18   1.22275560e-18
  6.72000000e-08   1.74324167e-04   1.18192119e-04  -1.22762245e-03   2.99700593e-18   8.28419371e-18   1.22315861e-18
  6.80000000e-08   1.74391514e-04   1.18238791e-04  -1.22741020e-03   2.99905691e-18   8.27817996e-18   1.22356166e-18
  6.88000000e-08   1.74458861e-04   1.18285464e-04  -1.22719795e-03   3.00110874e-18   8.27216629e-18   1.22396476e-18
  6.96000000e-08   1.74526210e-04   1.18332138e-04  -1.22698570e-03   3.00316141e-18   8.26615269e-18   1.22436789e-18
  7.04000000e-08   1.74593559e-04   1.18378812e-04  -1.22677346e-03   3.00521495e-18   8.26013917e-18   1.22477107e-18
  7.12000000e-08   1.74660909e-04   1.18425487e-04  -1.22656121e-03   3.00726933e-18   8.25412573e-18   1.22517429e-18
  7.20000000e-08   1.74728261e-04   1.18472163e-04  -1.22634896e-03   3.00932456e-18   8.24811236e-18   1.22557755e-18
  7.28000000e-08   1.74795613e-04   1.18518839e-04  -1.22613672e-03   3.01138065e-18   8.24209907e-18   1.22598085e-18
  7.36000000e-08   1.74862966e-04   1.18565516e-04  -1.22592447e-03   3.01343758e-18   8.23608585e-18   1.22638420e-18
  7.44000000e-08   1.74930321e-04   1.18612194e-04  -1.22571223e-03   3.01549537e-18   8.23007272e-18   1.22678759e-18
  7.52000000e-08   1.74997676e-04   1.18658872e-04  -1.22549999e-03   3.01755400e-18   8.22405965e-18   1.22719102e-18
  7.60000000e-08   1.75065032e-04   1.18705551e-04  -1.22528775e-03   3.01961349e-18   8.21804667e-18   1.22759449e-18
  7.68000000e-08   1.75132390e-04   1.18752231e-04  -1.22507551e-03   3.02167383e-18   8.21203376e-18   1.22799801e-18
  7.76000000e-08   1.75199748e-04   1.18798911e-04  -1.22486327e-03   3.02373501e-18   8.20602092e-18   1.22840157e-18
  7.84000000e-08   1.75267107e-04   1.18845592e-04  -1.22465103e-03   3.02579705e-18   8.20000817e-18   1.22880517e-18
  7.92000000e-08   1.75334467e-04   1.18892273e-04  -1.22443879e-03   3.02785993e-18   8.19399548e-18   1.22920881e-18
  8.00000000e-08   1.75401829e-04   1.18938955e-04  -1.22422656e-03   3.02992366e-18   8.18798288e-18   1.22961250e-18
  8.08000000e-08   1.75469191e-04   1.18985638e-04  -1.22401432e-03   3.03198824e-18   8.18197035e-18   1.23001623e-18
  8.16000000e-08   1.75536554e-04   1.19032321e-04  -1.22380209e-03   3.03405367e-18   8.17595790e-18   1.23042001e-18
  8.24000000e-08   1.75603919e-04   1.19079005e-04  -1.22358985e-03   3.03611994e-18   8.16994552e-18   1.23082383e-18
  8.32000000e-08   1.75671284e-04   1.19125690e-04  -1.22337762e-03   3.03818706e-18   8.16393322e-18   1.23122769e-18
  8.40000000e-08   1.75738650e-04   1.19172375e-04  -1.22316539e-03   3.04025503e-18   8.15792099e-18   1.23163160e-18
  8.48000000e-08   1.75806017e-04   1.19219061e-04  -1.22295315e-03   3.04232385e-18   8.15190884e-18   1.23203555e-18
  8.56000000e-08   1.75873386e-04   1.19265748e-04  -1.22274092e-03   3.04439351e-18   8.14589676e-18   1.23243954e-18
  8.64000000e-08   1.75940755e-04   1.19312435e-04  -1.22252870e-03   3.04646402e-18   8.13988477e-18   1.23284358e-18
  8.72000000e-08   1.76008125e-04   1.19359123e-04  -1.22231647e-03   3.04853538e-18   8.13387284e-18   1.23324766e-18
  8.80000000e-08   1.76075497e-04   1.19405812e-04  -1.22210424e-03   3.05060758e-18   8.12786099e-18   1.23365179e-18
  8.88000000e-08   1.76142869e-04   1.19452501e-04  -1.22189201e-03   3.05268062e-18   8.12184922e-18   1.23405596e-18
  8.96000000e-08   1.76210242e-04   1.19499191e-04  -1.22167979e-03   3.05475451e-18   8.11583752e-18   1.23446018e-18
  9.04000000e-08   1.76277616e-04   1.19545882e-04  -1.22146756e-03   3.05682925e-18   8.10982590e-18   1.23486444e-18
  9.12000000e-08   1.76344992e-04   1.19592573e-04  -1.22125534e-03   3.05890483e-18   8.10381435e-18   1.23526875e-18
  9.20000000e-08   1.76412368e-04   1.19639265e-04  -1.22104312e-03   3.06098125e-18   8.09780288e-18   1.23567310e-18
  9.28000000e-08   1.76479745e-04   1.19685957e-04  -1.22083089e-03   3.06305852e-18   8.09179149e-18   1.23607750e-18
  9.36000000e-08   1.76547124e-04   1.19732650e-04  -1.22061867e-03   3.06513663e-18   8.08578017e-18   1.23648194e-18
  9.44000000e-08   1.76614503e-04   1.19779344e-04  -1.22040645e-03   3.06721559e-18   8.07976892e-18   1.23688643e-18
  9.52000000e-08   1.76681883e-04   1.19826039e-04  -1.22019423e-03   3.06929539e-18   8.07375775e-18   1.23729096e-18
  9.60000000e-08   1.76749265e-04   1.19872734e-04  -1.21998201e-03   3.07137603e-18   8.06774665e-18   1.23769554e-18
  9.68000000e-08   1.76816647e-04   1.19919430e-04  -1.21976980e-03   3.07345751e-18   8.06173563e-18   1.23810017e-18
  9.76000000e-08   1.76884031e-04   1.19966126e-04  -1.21955758e-03   3.07553984e-18   8.05572469e-18   1.23850484e-18
  9.84000000e-08   1.76951415e-04   1.20012823e-04  -1.21934536e-03   3.07762301e-18   8.04971381e-18   1.23890956e-18
  9.92000000e-08   1.77018800e-04   1.20059521e-04  -1.21913315e-03   3.07970702e-18   8.04370302e-18   1.23931432e-18
  1.00000000e-07   1.77086187e-04   1.20106220e-04  -1.21892094e-03   3.08179187e-18   8.03769230e-18   1.23971913e-18
  1.00800000e-07   1.77153574e-04   1.20152919e-04  -1.21870872e-03   3.08387756e-18   8.03168165e-18   1.24012399e-18
  1.01600000e-07   1.77220963e-04   1.20199618e-04  -1.21849651e-03   3.08596409e-18   8.02567108e-18   1.24052889e-18
  1.02400000e-07   1.77288352e-04   1.20246319e-04  -1.21828430e-03   3.08805146e-18   8.01966058e-18   1.24093384e-18
  1.03200000e-07   1.77355743e-04   1.20293020e-04  -1.21807209e-03   3.09013968e-18   8.01365016e-18   1.24133884e-18
  1.04000000e-07   1.77423134e-04   1.20339722e-04  -1.21785988e-03   3.09222873e-18   8.00763981e-18   1.24174388e-18
  1.04800000e-07   1.77490527e-04   1.20386424e-04  -1.21764767e-03   3.09431862e-18   8.00162954e-18   1.24214898e-18
  1.05600000e-07   1.77557920e-04   1.20433127e-04  -1.21743546e-03   3.09640936e-18   7.99561934e-18   1.24255411e-18
  1.06400000e-07   1.77625315e-04   1.20479831e-04  -1.21722326e-03   3.09850093e-18   7.98960921e-18   1.24295930e-18
  1.07200000e-07   1.77692710e-04   1.20526535e-04  -1.21701105e-03   3.10059334e-18   7.98359916e-18   1.24336453e-18
  1.08000000e-07   1.77760107e-04   1.20573240e-04  -1.21679885e-03   3.10268659e-18   7.97758918e-18   1.24376981e-18
  1.08800000e-07   1.77827504e-04   1.20619946e-04  -1.21658664e-03   3.10478067e-18   7.97157928e-18   1.24417514e-18
  1.09600000e-07   1.77894903e-04   1.20666653e-04  -1.21637444e-03   3.10687560e-18   7.96556945e-18   1.24458052e-18
  1.10400000e-07   1.77962303e-04   1.20713360e-04  -1.21616224e-03   3.10897136e-18   7.95955970e-18   1.24498595e-18
  1.11200000e-07   1.78029703e-04   1.20760067e-04  -1.21595004e-03   3.11106796e-18   7.95355002e-18   1.24539142e-18
  1.12000000e-07   1.78097105e-04   1.20806776e-04  -1.21573784e-03   3.11316540e-18   7.94754041e-18   1.24579694e-18
  1.12800000e-07   1.78164508e-04   1.20853485e-04  -1.21552564e-03   3.11526367e-18   7.94153088e-18   1.24620251e-18
  1.13600000e-07   1.78231912e-04   1.20900194e-04  -1.21531344e-03   3.11736279e-18   7.93552142e-18   1.24660813e-18
  1.14400000e-07   1.78299316e-04   1.20946905e-04  -1.21510124e-03   3.11946273e-18   7.92951204e-18   1.24701379e-18
  1.15200000e-07   1.78366722e-04   1.20993616e-04  -1.21488905e-03   3.12156352e-18   7.92350273e-18   1.24741951e-18
  1.16000000e-07   1.78434129e-04   1.21040328e-04  -1.21467685e-03   3.12366513e-18   7.91749349e-18   1.24782527e-18
  1.16800000e-07   1.78501537e-04   1.21087040e-04  -1.21446466e-03   3.12576759e-18   7.91148433e-18   1.24823109e-18
  1.17600000e-07   1.78568946e-04   1.21133753e-04  -1.21425246e-03   3.12787088e-18   7.90547524e-18   1.24863695e-18
  1.18400000e-07   1.78636356e-04   1.21180467e-04  -1.21404027e-03   3.12997500e-18   7.89946622e-18   1.24904286e-18
  1.19200000e-07   1.78703766e-04   1.21227181e-04  -1.21382808e-03   3.13207996e-18   7.89345728e-18   1.24944882e-18
  1.20000000e-07   1.78771178e-04   1.21273896e-04  -1.21361589e-03   3.13418575e-18   7.88744841e-18   1.24985483e-18
  1.20800000e-07   1.78838591e-04   1.21320612e-04  -1.21340370e-03   3.13629238e-18   7.88143962e-18   1.25026089e-18
  1.21600000e-07   1.78906005e-04   1.21367329e-04  -1.21319151e-03   3.13839984e-18   7.87543090e-18   1.25066701e-18
  1.22400000e-07   1.78973420e-04   1.21414046e-04  -1.21297932e-03   3.14050813e-18   7.86942225e-18   1.25107317e-18
  1.23200000e-07   1.79040837e-04   1.21460763e-04  -1.21276713e-03   3.14261726e-18   7.86341367e-18   1.25147938e-18
  1.24000000e-07   1.79108254e-04   1.21507482e-04  -1.21255494e-03   3.14472722e-18   7.85740517e-18   1.25188564e-18
  1.24800000e-07   1.79175672e-04   1.21554201e-04  -1.21234276e-03   3.14683801e-18   7.85139674e-18   1.25229195e-18
  1.25600000e-07   1.79243091e-04   1.21600921e-04  -1.21213057e-03   3.14894964e-18   7.84538839e-18   1.25269831e-18
  1.26400000e-07   1.79310511e-04   1.21647641e-04  -1.21191839e-03   3.15106210e-18   7.83938011e-18   1.25310472e-18
  1.27200000e-07   1.79377932e-04   1.21694362e-04  -1.21170621e-03   3.15317538e-18   7.83337190e-18   1.25351118e-18
  1.28000000e-07   1.79445355e-04   1.21741084e-04  -1.21149402e-03   3.15528951e-18   7.82736376e-18   1.25391769e-18
  1.28800000e-07   1.79512778e-04   1.21787807e-04  -1.21128184e-03   3.15740446e-18   7.82135570e-18   1.25432426e-18
  1.29600000e-07   1.79580202e-04   1.21834530e-04  -1.21106966e-03   3.15952024e-18   7.81534771e-18   1.25473087e-18
  1.30400000e-07   1.79647628e-04   1.21881254e-04  -1.21085748e-03   3.16163685e-18   7.80933979e-18   1.25513754e-18
  1.31200000e-07   1.79715054e-04   1.21927978e-04  -1.21064531e-03   3.16375429e-18   7.80333194e-18   1.25554426e-18
  1.32000000e-07   1.79782482e-04   1.21974703e-04  -1.21043313e-03   3.16587257e-18   7.79732417e-18   1.25595103e-18
  1.32800000e-07   1.79849910e-04   1.22021429e-04  -1.21022095e-03   3.16799167e-18   7.79131647e-18   1.25635785e-18
  1.33600000e-07   1.79917340e-04   1.22068156e-04  -1.21000878e-03   3.17011160e-18   7.78530884e-18   1.25676472e-18
  1.34400000e-07   1.79984770e-04   1.22114883e-04  -1.20979660e-03   3.17223236e-18   7.77930129e-18   1.25717164e-18
  1.35200000e-07   1.80052202e-04   1.22161611e-04  -1.20958443e-03   3.17435395e-18   7.77329381e-18   1.25757862e-18
  1.36000000e-07   1.80119635e-04   1.22208339e-04  -1.20937225e-03   3.17647637e-18   7.76728640e-18   1.25798565e-18
  1.36800000e-07   1.80187068e-04   1.22255069e-04  -1.20916008e-03   3.17859962e-18   7.76127906e-18   1.25839273e-18
  1.37600000e-07   1.80254503e-04   1.22301799e-04  -1.20894791e-03   3.18072370e-18   7.75527180e-18   1.25879986e-18
  1.38400000e-07   1.80321939e-04   1.22348529e-04  -1.20873574e-03   3.18284860e-18   7.74926460e-18   1.25920704e-18
  1.39200000e-07   1.80389376e-04   1.22395261e-04  -1.20852357e-03   3.18497433e-18   7.74325748e-18   1.25961428e-18
  1.40000000e-07   1.80456814e-04   1.22441993e-04  -1.20831140e-03   3.18710089e-18   7.73725044e-18   1.26002157e-18
  1.40800000e-07   1.80524253e-04   1.22488725e-04  -1.20809923e-03   3.18922827e-18   7.73124346e-18   1.26042891e-18
  1.41600000e-07   1.80591693e-04   1.22535459e-04  -1.20788707e-03   3.19135649e-18   7.72523656e-18   1.26083631e-18
  1.42400000e-07   1.80659134e-04   1.22582193e-04  -1.20767490e-03   3.19348552e-18   7.71922973e-18   1.26124376e-18
  1.43200000e-07   1.80726576e-04   1.22628927e-04  -1.20746274e-03   3.19561539e-18   7.71322297e-18   1.26165126e-18
  1.44000000e-07   1.80794019e-04   1.22675663e-04  -1.20725057e-03   3.19774608e-18   7.70721628e-18   1.26205882e-18
  1.44800000e-07   1.80861463e-04   1.22722399e-04  -1.20703841e-03   3.19987759e-18   7.70120966e-18   1.26246643e-18
  1.45600000e-07   1.80928908e-04   1.22769136e-04  -1.20682625e-03   3.20200993e-18   7.69520312e-18   1.26287409e-18
  1.46400000e-07   1.80996355e-04   1.22815873e-04  -1.20661409e-03   3.20414310e-18   7.68919664e-18   1.26328180e-18
  1.47200000e-07   1.81063802e-04   1.22862611e-04  -1.20640193e-03   3.20627709e-18   7.68319024e-18   1.26368957e-18
  1.48000000e-07   1.81131250e-04   1.22909350e-04  -1.20618977e-03   3.20841190e-18   7.67718391e-18   1.26409740e-18
  1.48800000e-07   1.81198700e-04   1.22956090e-04  -1.20597761e-03   3.21054754e-18   7.67117766e-18   1.26450528e-18
  1.49600000e-07   1.81266150e-04   1.23002830e-04  -1.20576545e-03   3.21268400e-18   7.66517147e-18   1.26491321e-18
  1.50400000e-07   1.81333602e-04   1.23049571e-04  -1.20555329e-03   3.21482129e-18   7.65916536e-18   1.26532119e-18
  1.51200000e-07   1.81401055e-04   1.23096312e-04  -1.20534114e-03   3.21695940e-18   7.65315931e-18   1.26572924e-18
  1.52000000e-07   1.81468508e-04   1.23143055e-04  -1.20512898e-03   3.21909833e-18   7.64715334e-18   1.26613733e-18
  1.52800000e-07   1.81535963e-04   1.23189798e-04  -1.20491683e-03   3.22123808e-18   7.64114744e-18   1.26654548e-18
  1.53600000e-07   1.81603419e-04   1.23236541e-04  -1.20470468e-03   3.22337866e-18   7.63514161e-18   1.26695369e-18
  1.54400000e-07   1.81670876e-04   1.23283286e-04  -1.20449252e-03   3.22552006e-18   7.62913585e-18   1.26736195e-18
  1.55200000e-07   1.81738333e-04   1.23330031e-04  -1.20428037e-03   3.22766228e-18   7.62313017e-18   1.26777026e-18
  1.56000000e-07   1.81805792e-04   1.23376776e-04  -1.20406822e-03   3.22980533e-18   7.61712455e-18   1.26817863e-18
  1.56800000e-07   1.81873252e-04   1.23423523e-04  -1.20385607e-03   3.23194919e-18   7.61111901e-18   1.26858706e-18
  1.57600000e-07   1.81940714e-04   1.23470270e-04  -1.20364392e-03   3.23409387e-18   7.60511353e-18   1.26899554e-18
  1.58400000e-07   1.82008176e-04   1.23517018e-04  -1.20343177e-03   3.23623938e-18   7.59910813e-18   1.26940407e-18
  1.59200000e-07   1.82075639e-04   1.23563766e-04  -1.20321963e-03   3.23838571e-18   7.59310280e-18   1.26981267e-18
  1.60000000e-07   1.82143103e-04   1.23610515e-04  -1.20300748e-03   3.24053285e-18   7.58709753e-18   1.27022131e-18
  1.60800000e-07   1.82210568e-04   1.23657265e-04  -1.20279534e-03   3.24268082e-18   7.58109234e-18   1.27063002e-18
  1.61600000e-07   1.82278035e-04   1.23704016e-04  -1.20258319e-03   3.24482960e-18   7.57508722e-18   1.27103878e-18
  1.62400000e-07   1.82345502e-04   1.23750767e-04  -1.20237105e-03   3.24697921e-18   7.56908218e-18   1.27144760e-18
  1.63200000e-07   1.82412971e-04   1.23797519e-04  -1.20215891e-03   3.24912963e-18   7.56307720e-18   1.27185647e-18
  1.64000000e-07   1.82480440e-04   1.23844272e-04  -1.20194677e-03   3.25128088e-18   7.55707229e-18   1.27226540e-18
  1.64800000e-07   1.82547911e-04   1.23891025e-04  -1.20173462e-03   3.25343294e-18   7.55106745e-18   1.27267438e-18
  1.65600000e-07   1.82615383e-04   1.23937779e-04  -1.20152249e-03   3.25558582e-18   7.54506268e-18   1.27308343e-18
  1.66400000e-07   1.82682855e-04   1.23984534e-04  -1.20131035e-03   3.25773951e-18   7.53905799e-18   1.27349253e-18
  1.67200000e-07   1.82750329e-04   1.24031289e-04  -1.20109821e-03   3.25989403e-18   7.53305336e-18   1.27390168e-18
  1.68000000e-07   1.82817804e-04   1.24078046e-04  -1.20088607e-03   3.26204936e-18   7.52704880e-18   1.27431090e-18
  1.68800000e-07   1.82885280e-04   1.24124802e-04  -1.20067394e-03   3.26420551e-18   7.52104432e-18   1.27472017e-18
  1.69600000e-07   1.82952757e-04   1.24171560e-04  -1.20046180e-03   3.26636247e-18   7.51503990e-18   1.27512949e-18
  1.70400000e-07   1.83020235e-04   1.24218318e-04  -1.20024967e-03   3.26852026e-18   7.50903555e-18   1.27553888e-18
