       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-08   1.54863317e-02   5.27860866e-03  -6.72975532e-02  -1.59091294e-15   9.95266094e-16  -2.88031057e-16
  1.20000000e-08   1.54937402e-02   5.28109331e-03  -6.73060919e-02  -1.59616429e-15   9.86993590e-16  -2.89990831e-16
  1.28000000e-08   1.55011113e-02   5.28356495e-03  -6.73146460e-02  -1.60137321e-15   9.78688366e-16  -2.91943907e-16
  1.36000000e-08   1.55084448e-02   5.28602353e-03  -6.73232154e-02  -1.60653953e-15   9.70350629e-16  -2.93890201e-16
  1.44000000e-08   1.55157407e-02   5.28846900e-03  -6.73318002e-02  -1.61166306e-15   9.61980586e-16  -2.95829631e-16
  1.52000000e-08   1.55229987e-02   5.29090132e-03  -6.73404003e-02  -1.61674364e-15   9.53578446e-16  -2.97762115e-16
  1.60000000e-08   1.55302189e-02   5.29332045e-03  -6.73490158e-02  -1.62178108e-15   9.45144419e-16  -2.99687569e-16
  1.68000000e-08   1.55374009e-02   5.29572634e-03  -6.73576468e-02  -1.62677521e-15   9.36678717e-16  -3.01605912e-16
  1.76000000e-08   1.55445448e-02   5.29811894e-03  -6.73662931e-02  -1.63172585e-15   9.28181552e-16  -3.03517061e-16
  1.84000000e-08   1.55516504e-02   5.30049822e-03  -6.73749548e-02  -1.63663283e-15   9.19653138e-16  -3.05420934e-16
  1.92000000e-08   1.55587174e-02   5.30286413e-03  -6.73836320e-02  -1.64149597e-15   9.11093690e-16  -3.07317450e-16
  2.00000000e-08   1.55657459e-02   5.30521664e-03  -6.73923247e-02  -1.64631512e-15   9.02503423e-16  -3.09206527e-16
  2.08000000e-08   1.55727357e-02   5.30755569e-03  -6.74010328e-02  -1.65109009e-15   8.93882555e-16  -3.11088083e-16
  2.16000000e-08   1.55796866e-02   5.30988124e-03  -6.74097564e-02  -1.65582071e-15   8.85231304e-16  -3.12962037e-16
  2.24000000e-08   1.55865986e-02   5.31219326e-03  -6.74184955e-02  -1.66050682e-15   8.76549889e-16  -3.14828308e-16
  2.32000000e-08   1.55934714e-02   5.31449171e-03  -6.74272501e-02  -1.66514825e-15   8.67838530e-16  -3.16686814e-16
  2.40000000e-08   1.56003051e-02   5.31677654e-03  -6.74360202e-02  -1.66974484e-15   8.59097450e-16  -3.18537476e-16
  2.48000000e-08   1.56070994e-02   5.31904771e-03  -6.74448059e-02  -1.67429641e-15   8.50326872e-16  -3.20380213e-16
  2.56000000e-08   1.56138542e-02   5.32130518e-03  -6.74536071e-02  -1.67880281e-15   8.41527018e-16  -3.22214944e-16
  2.64000000e-08   1.56205695e-02   5.32354892e-03  -6.74624238e-02  -1.68326386e-15   8.32698114e-16  -3.24041589e-16
  2.72000000e-08   1.56272450e-02   5.32577888e-03  -6.74712561e-02  -1.68767942e-15   8.23840386e-16  -3.25860068e-16
  2.80000000e-08   1.56338808e-02   5.32799503e-03  -6.74801039e-02  -1.69204931e-15   8.14954062e-16  -3.27670302e-16
  2.88000000e-08   1.56404766e-02   5.33019733e-03  -6.74889674e-02  -1.69637339e-15   8.06039370e-16  -3.29472211e-16
  2.96000000e-08   1.56470323e-02   5.33238573e-03  -6.74978464e-02  -1.70065148e-15   7.97096538e-16  -3.31265716e-16
  3.04000000e-08   1.56535479e-02   5.33456020e-03  -6.75067410e-02  -1.70488343e-15   7.88125798e-16  -3.33050738e-16
  3.12000000e-08   1.56600232e-02   5.33672072e-03  -6.75156512e-02  -1.70906909e-15   7.79127381e-16  -3.34827198e-16
  3.20000000e-08   1.56664581e-02   5.33886722e-03  -6.75245770e-02  -1.71320830e-15   7.70101521e-16  -3.36595017e-16
  3.28000000e-08   1.56728524e-02   5.34099969e-03  -6.75335184e-02  -1.71730090e-15   7.61048449e-16  -3.38354118e-16
  3.36000000e-08   1.56792062e-02   5.34311808e-03  -6.75424755e-02  -1.72134675e-15   7.51968403e-16  -3.40104422e-16
  3.44000000e-08   1.56855192e-02   5.34522237e-03  -6.75514482e-02  -1.72534568e-15   7.42861616e-16  -3.41845852e-16
  3.52000000e-08   1.56917914e-02   5.34731250e-03  -6.75604365e-02  -1.72929756e-15   7.33728328e-16  -3.43578330e-16
  3.60000000e-08   1.56980227e-02   5.34938846e-03  -6.75694404e-02  -1.73320222e-15   7.24568774e-16  -3.45301778e-16
  3.68000000e-08   1.57042128e-02   5.35145020e-03  -6.75784600e-02  -1.73705953e-15   7.15383195e-16  -3.47016121e-16
  3.76000000e-08   1.57103619e-02   5.35349768e-03  -6.75874952e-02  -1.74086933e-15   7.06171831e-16  -3.48721280e-16
  3.84000000e-08   1.57164697e-02   5.35553089e-03  -6.75965461e-02  -1.74463147e-15   6.96934923e-16  -3.50417181e-16
  3.92000000e-08   1.57225361e-02   5.35754978e-03  -6.76056126e-02  -1.74834582e-15   6.87672712e-16  -3.52103746e-16
  4.00000000e-08   1.57285610e-02   5.35955431e-03  -6.76146947e-02  -1.75201223e-15   6.78385443e-16  -3.53780901e-16
  4.08000000e-08   1.57345444e-02   5.36154447e-03  -6.76237926e-02  -1.75563055e-15   6.69073360e-16  -3.55448568e-16
  4.16000000e-08   1.57404861e-02   5.36352021e-03  -6.76329060e-02  -1.75920065e-15   6.59736708e-16  -3.57106674e-16
  4.24000000e-08   1.57463860e-02   5.36548150e-03  -6.76420352e-02  -1.76272238e-15   6.50375733e-16  -3.58755143e-16
  4.32000000e-08   1.57522441e-02   5.36742831e-03  -6.76511800e-02  -1.76619560e-15   6.40990683e-16  -3.60393901e-16
  4.40000000e-08   1.57580602e-02   5.36936062e-03  -6.76603404e-02  -1.76962018e-15   6.31581806e-16  -3.62022874e-16
  4.48000000e-08   1.57638343e-02   5.37127838e-03  -6.76695165e-02  -1.77299598e-15   6.22149352e-16  -3.63641986e-16
  4.56000000e-08   1.57695662e-02   5.37318157e-03  -6.76787083e-02  -1.77632286e-15   6.12693571e-16  -3.65251166e-16
  4.64000000e-08   1.57752558e-02   5.37507017e-03  -6.76879157e-02  -1.77960070e-15   6.03214713e-16  -3.66850340e-16
  4.72000000e-08   1.57809032e-02   5.37694413e-03  -6.76971388e-02  -1.78282935e-15   5.93713033e-16  -3.68439434e-16
  4.80000000e-08   1.57865081e-02   5.37880343e-03  -6.77063775e-02  -1.78600868e-15   5.84188782e-16  -3.70018376e-16
  4.88000000e-08   1.57920705e-02   5.38064805e-03  -6.77156319e-02  -1.78913857e-15   5.74642216e-16  -3.71587094e-16
  4.96000000e-08   1.57975903e-02   5.38247795e-03  -6.77249020e-02  -1.79221888e-15   5.65073589e-16  -3.73145516e-16
  5.04000000e-08   1.58030674e-02   5.38429311e-03  -6.77341876e-02  -1.79524949e-15   5.55483158e-16  -3.74693570e-16
  5.12000000e-08   1.58085017e-02   5.38609349e-03  -6.77434890e-02  -1.79823027e-15   5.45871181e-16  -3.76231185e-16
  5.20000000e-08   1.58138932e-02   5.38787908e-03  -6.77528059e-02  -1.80116109e-15   5.36237914e-16  -3.77758290e-16
  5.28000000e-08   1.58192417e-02   5.38964985e-03  -6.77621385e-02  -1.80404183e-15   5.26583618e-16  -3.79274815e-16
  5.36000000e-08   1.58245473e-02   5.39140576e-03  -6.77714868e-02  -1.80687237e-15   5.16908553e-16  -3.80780690e-16
  5.44000000e-08   1.58298097e-02   5.39314680e-03  -6.77808506e-02  -1.80965258e-15   5.07212979e-16  -3.82275844e-16
  5.52000000e-08   1.58350289e-02   5.39487293e-03  -6.77902301e-02  -1.81238235e-15   4.97497158e-16  -3.83760210e-16
  5.60000000e-08   1.58402049e-02   5.39658414e-03  -6.77996251e-02  -1.81506155e-15   4.87761354e-16  -3.85233717e-16
  5.68000000e-08   1.58453375e-02   5.39828040e-03  -6.78090358e-02  -1.81769007e-15   4.78005830e-16  -3.86696297e-16
  5.76000000e-08   1.58504267e-02   5.39996168e-03  -6.78184621e-02  -1.82026778e-15   4.68230851e-16  -3.88147881e-16
  5.84000000e-08   1.58554724e-02   5.40162797e-03  -6.78279040e-02  -1.82279459e-15   4.58436682e-16  -3.89588403e-16
  5.92000000e-08   1.58604745e-02   5.40327923e-03  -6.78373614e-02  -1.82527036e-15   4.48623590e-16  -3.91017795e-16
  6.00000000e-08   1.58654330e-02   5.40491545e-03  -6.78468345e-02  -1.82769499e-15   4.38791842e-16  -3.92435989e-16
  6.08000000e-08   1.58703478e-02   5.40653659e-03  -6.78563231e-02  -1.83006836e-15   4.28941707e-16  -3.93842920e-16
  6.16000000e-08   1.58752189e-02   5.40814265e-03  -6.78658272e-02  -1.83239037e-15   4.19073454e-16  -3.95238521e-16
  6.24000000e-08   1.58800460e-02   5.40973360e-03  -6.78753469e-02  -1.83466091e-15   4.09187352e-16  -3.96622726e-16
  6.32000000e-08   1.58848293e-02   5.41130942e-03  -6.78848822e-02  -1.83687987e-15   3.99283674e-16  -3.97995470e-16
  6.40000000e-08   1.58895686e-02   5.41287008e-03  -6.78944329e-02  -1.83904714e-15   3.89362690e-16  -3.99356689e-16
  6.48000000e-08   1.58942638e-02   5.41441558e-03  -6.79039992e-02  -1.84116262e-15   3.79424673e-16  -4.00706317e-16
  6.56000000e-08   1.58989149e-02   5.41594587e-03  -6.79135810e-02  -1.84322620e-15   3.69469897e-16  -4.02044291e-16
  6.64000000e-08   1.59035219e-02   5.41746096e-03  -6.79231783e-02  -1.84523779e-15   3.59498636e-16  -4.03370548e-16
  6.72000000e-08   1.59080846e-02   5.41896082e-03  -6.79327910e-02  -1.84719727e-15   3.49511165e-16  -4.04685024e-16
  6.80000000e-08   1.59126030e-02   5.42044542e-03  -6.79424193e-02  -1.84910456e-15   3.39507760e-16  -4.05987656e-16
  6.88000000e-08   1.59170770e-02   5.42191476e-03  -6.79520629e-02  -1.85095956e-15   3.29488699e-16  -4.07278383e-16
  6.96000000e-08   1.59215067e-02   5.42336881e-03  -6.79617220e-02  -1.85276216e-15   3.19454258e-16  -4.08557142e-16
  7.04000000e-08   1.59258919e-02   5.42480756e-03  -6.79713966e-02  -1.85451228e-15   3.09404716e-16  -4.09823873e-16
  7.12000000e-08   1.59302325e-02   5.42623099e-03  -6.79810866e-02  -1.85620981e-15   2.99340353e-16  -4.11078514e-16
  7.20000000e-08   1.59345286e-02   5.42763909e-03  -6.79907919e-02  -1.85785467e-15   2.89261448e-16  -4.12321006e-16
  7.28000000e-08   1.59387801e-02   5.42903183e-03  -6.80005126e-02  -1.85944676e-15   2.79168283e-16  -4.13551288e-16
  7.36000000e-08   1.59429869e-02   5.43040921e-03  -6.80102487e-02  -1.86098600e-15   2.69061138e-16  -4.14769301e-16
  7.44000000e-08   1.59471489e-02   5.43177120e-03  -6.80200002e-02  -1.86247230e-15   2.58940297e-16  -4.15974986e-16
  7.52000000e-08   1.59512662e-02   5.43311780e-03  -6.80297670e-02  -1.86390556e-15   2.48806043e-16  -4.17168285e-16
  7.60000000e-08   1.59553386e-02   5.43444898e-03  -6.80395491e-02  -1.86528571e-15   2.38658659e-16  -4.18349140e-16
  7.68000000e-08   1.59593662e-02   5.43576474e-03  -6.80493465e-02  -1.86661266e-15   2.28498430e-16  -4.19517493e-16
  7.76000000e-08   1.59633488e-02   5.43706506e-03  -6.80591592e-02  -1.86788633e-15   2.18325642e-16  -4.20673288e-16
  7.84000000e-08   1.59672865e-02   5.43834994e-03  -6.80689871e-02  -1.86910663e-15   2.08140581e-16  -4.21816468e-16
  7.92000000e-08   1.59711792e-02   5.43961934e-03  -6.80788303e-02  -1.87027348e-15   1.97943533e-16  -4.22946978e-16
  8.00000000e-08   1.59750269e-02   5.44087328e-03  -6.80886888e-02  -1.87138682e-15   1.87734787e-16  -4.24064761e-16
  8.08000000e-08   1.59788294e-02   5.44211173e-03  -6.80985624e-02  -1.87244655e-15   1.77514631e-16  -4.25169763e-16
  8.16000000e-08   1.59825869e-02   5.44333467e-03  -6.81084512e-02  -1.87345261e-15   1.67283353e-16  -4.26261929e-16
  8.24000000e-08   1.59862992e-02   5.44454212e-03  -6.81183552e-02  -1.87440492e-15   1.57041244e-16  -4.27341207e-16
  8.32000000e-08   1.59899662e-02   5.44573404e-03  -6.81282743e-02  -1.87530340e-15   1.46788594e-16  -4.28407541e-16
  8.40000000e-08   1.59935881e-02   5.44691043e-03  -6.81382085e-02  -1.87614800e-15   1.36525695e-16  -4.29460881e-16
  8.48000000e-08   1.59971647e-02   5.44807129e-03  -6.81481579e-02  -1.87693863e-15   1.26252837e-16  -4.30501172e-16
  8.56000000e-08   1.60006960e-02   5.44921660e-03  -6.81581223e-02  -1.87767522e-15   1.15970314e-16  -4.31528365e-16
  8.64000000e-08   1.60041820e-02   5.45034636e-03  -6.81681018e-02  -1.87835772e-15   1.05678419e-16  -4.32542407e-16
  8.72000000e-08   1.60076226e-02   5.45146055e-03  -6.81780963e-02  -1.87898606e-15   9.53774460e-17  -4.33543247e-16
  8.80000000e-08   1.60110178e-02   5.45255917e-03  -6.81881059e-02  -1.87956016e-15   8.50676887e-17  -4.34530837e-16
  8.88000000e-08   1.60143677e-02   5.45364222e-03  -6.81981304e-02  -1.88007998e-15   7.47494428e-17  -4.35505125e-16
  8.96000000e-08   1.60176721e-02   5.45470969e-03  -6.82081699e-02  -1.88054544e-15   6.44230039e-17  -4.36466064e-16
  9.04000000e-08   1.60209310e-02   5.45576156e-03  -6.82182243e-02  -1.88095649e-15   5.40886685e-17  -4.37413605e-16
  9.12000000e-08   1.60241445e-02   5.45679784e-03  -6.82282936e-02  -1.88131308e-15   4.37467336e-17  -4.38347699e-16
  9.20000000e-08   1.60273125e-02   5.45781852e-03  -6.82383779e-02  -1.88161514e-15   3.33974968e-17  -4.39268300e-16
  9.28000000e-08   1.60304349e-02   5.45882359e-03  -6.82484770e-02  -1.88186261e-15   2.30412564e-17  -4.40175361e-16
  9.36000000e-08   1.60335118e-02   5.45981306e-03  -6.82585909e-02  -1.88205546e-15   1.26783112e-17  -4.41068835e-16
  9.44000000e-08   1.60365432e-02   5.46078691e-03  -6.82687196e-02  -1.88219361e-15   2.30896067e-18  -4.41948678e-16
  9.52000000e-08   1.60395289e-02   5.46174515e-03  -6.82788631e-02  -1.88227703e-15  -8.06649522e-18  -4.42814843e-16
  9.60000000e-08   1.60424691e-02   5.46268777e-03  -6.82890214e-02  -1.88230567e-15  -1.84477559e-17  -4.43667287e-16
  9.68000000e-08   1.60453637e-02   5.46361476e-03  -6.82991944e-02  -1.88227947e-15  -2.88345202e-17  -4.44505966e-16
  9.76000000e-08   1.60482127e-02   5.46452613e-03  -6.83093821e-02  -1.88219839e-15  -3.92264865e-17  -4.45330836e-16
  9.84000000e-08   1.60510160e-02   5.46542188e-03  -6.83195845e-02  -1.88206239e-15  -4.96233524e-17  -4.46141854e-16
  9.92000000e-08   1.60537737e-02   5.46630200e-03  -6.83298015e-02  -1.88187142e-15  -6.00248153e-17  -4.46938980e-16
  1.00000000e-07   1.60564858e-02   5.46716650e-03  -6.83400331e-02  -1.88162544e-15  -7.04305717e-17  -4.47722170e-16
  1.00800000e-07   1.60591522e-02   5.46801536e-03  -6.83502793e-02  -1.88132442e-15  -8.08403179e-17  -4.48491384e-16
  1.01600000e-07   1.60617730e-02   5.46884861e-03  -6.83605401e-02  -1.88096831e-15  -9.12537495e-17  -4.49246582e-16
  1.02400000e-07   1.60643481e-02   5.46966622e-03  -6.83708154e-02  -1.88055708e-15  -1.01670562e-16  -4.49987724e-16
  1.03200000e-07   1.60668776e-02   5.47046821e-03  -6.83811052e-02  -1.88009068e-15  -1.12090449e-16  -4.50714771e-16
  1.04000000e-07   1.60693614e-02   5.47125458e-03  -6.83914094e-02  -1.87956910e-15  -1.22513106e-16  -4.51427684e-16
  1.04800000e-07   1.60717996e-02   5.47202533e-03  -6.84017280e-02  -1.87899229e-15  -1.32938225e-16  -4.52126426e-16
  1.05600000e-07   1.60741920e-02   5.47278046e-03  -6.84120611e-02  -1.87836023e-15  -1.43365501e-16  -4.52810959e-16
  1.06400000e-07   1.60765389e-02   5.47351998e-03  -6.84224085e-02  -1.87767289e-15  -1.53794626e-16  -4.53481247e-16
  1.07200000e-07   1.60788400e-02   5.47424389e-03  -6.84327702e-02  -1.87693023e-15  -1.64225293e-16  -4.54137252e-16
  1.08000000e-07   1.60810956e-02   5.47495219e-03  -6.84431463e-02  -1.87613224e-15  -1.74657192e-16  -4.54778941e-16
  1.08800000e-07   1.60833055e-02   5.47564488e-03  -6.84535366e-02  -1.87527888e-15  -1.85090016e-16  -4.55406278e-16
  1.09600000e-07   1.60854697e-02   5.47632198e-03  -6.84639411e-02  -1.87437015e-15  -1.95523455e-16  -4.56019229e-16
  1.10400000e-07   1.60875884e-02   5.47698349e-03  -6.84743598e-02  -1.87340600e-15  -2.05957200e-16  -4.56617761e-16
  1.11200000e-07   1.60896614e-02   5.47762941e-03  -6.84847926e-02  -1.87238643e-15  -2.16390941e-16  -4.57201839e-16
  1.12000000e-07   1.60916889e-02   5.47825976e-03  -6.84952396e-02  -1.87131142e-15  -2.26824369e-16  -4.57771433e-16
  1.12800000e-07   1.60936707e-02   5.47887453e-03  -6.85057007e-02  -1.87018096e-15  -2.37257171e-16  -4.58326511e-16
  1.13600000e-07   1.60956070e-02   5.47947373e-03  -6.85161758e-02  -1.86899501e-15  -2.47689038e-16  -4.58867040e-16
  1.14400000e-07   1.60974977e-02   5.48005738e-03  -6.85266649e-02  -1.86775358e-15  -2.58119658e-16  -4.59392992e-16
  1.15200000e-07   1.60993429e-02   5.48062547e-03  -6.85371680e-02  -1.86645666e-15  -2.68548718e-16  -4.59904336e-16
  1.16000000e-07   1.61011426e-02   5.48117803e-03  -6.85476851e-02  -1.86510422e-15  -2.78975908e-16  -4.60401042e-16
  1.16800000e-07   1.49133820e-02   5.09212603e-03  -6.92610946e-02  -1.87101218e-15  -3.27668501e-16  -4.26959016e-16
  1.17600000e-07   1.49125315e-02   5.09180017e-03  -6.92722750e-02  -1.86935024e-15  -3.38222057e-16  -4.27283548e-16
  1.18400000e-07   1.49116316e-02   5.09145743e-03  -6.92834606e-02  -1.86763129e-15  -3.48771487e-16  -4.27593898e-16
  1.19200000e-07   1.49106824e-02   5.09109782e-03  -6.92946512e-02  -1.86585534e-15  -3.59316464e-16  -4.27890048e-16
  1.20000000e-07   1.49096839e-02   5.09072135e-03  -6.93058470e-02  -1.86402239e-15  -3.69856660e-16  -4.28171982e-16
  1.20800000e-07   1.49086362e-02   5.09032804e-03  -6.93170477e-02  -1.86213245e-15  -3.80391748e-16  -4.28439684e-16
  1.21600000e-07   1.49075393e-02   5.08991792e-03  -6.93282534e-02  -1.86018552e-15  -3.90921398e-16  -4.28693140e-16
  1.22400000e-07   1.49063933e-02   5.08949098e-03  -6.93394641e-02  -1.85818162e-15  -4.01445284e-16  -4.28932333e-16
  1.23200000e-07   1.49051981e-02   5.08904726e-03  -6.93506797e-02  -1.85612075e-15  -4.11963077e-16  -4.29157251e-16
  1.24000000e-07   1.49039539e-02   5.08858677e-03  -6.93619003e-02  -1.85400293e-15  -4.22474447e-16  -4.29367881e-16
  1.24800000e-07   1.49026607e-02   5.08810952e-03  -6.93731256e-02  -1.85182817e-15  -4.32979065e-16  -4.29564209e-16
  1.25600000e-07   1.49013186e-02   5.08761555e-03  -6.93843558e-02  -1.84959648e-15  -4.43476604e-16  -4.29746225e-16
  1.26400000e-07   1.48999276e-02   5.08710485e-03  -6.93955908e-02  -1.84730790e-15  -4.53966733e-16  -4.29913917e-16
  1.27200000e-07   1.48984877e-02   5.08657747e-03  -6.94068306e-02  -1.84496242e-15  -4.64449122e-16  -4.30067275e-16
  1.28000000e-07   1.48969991e-02   5.08603341e-03  -6.94180751e-02  -1.84256008e-15  -4.74923443e-16  -4.30206288e-16
  1.28800000e-07   1.48954618e-02   5.08547270e-03  -6.94293243e-02  -1.84010091e-15  -4.85389365e-16  -4.30330950e-16
  1.29600000e-07   1.48938757e-02   5.08489535e-03  -6.94405781e-02  -1.83758491e-15  -4.95846559e-16  -4.30441249e-16
  1.30400000e-07   1.48922411e-02   5.08430140e-03  -6.94518366e-02  -1.83501213e-15  -5.06294695e-16  -4.30537181e-16
  1.31200000e-07   1.48905580e-02   5.08369086e-03  -6.94630996e-02  -1.83238259e-15  -5.16733442e-16  -4.30618736e-16
  1.32000000e-07   1.48888263e-02   5.08306375e-03  -6.94743672e-02  -1.82969631e-15  -5.27162470e-16  -4.30685909e-16
  1.32800000e-07   1.48870463e-02   5.08242011e-03  -6.94856394e-02  -1.82695334e-15  -5.37581449e-16  -4.30738696e-16
  1.33600000e-07   1.48852179e-02   5.08175995e-03  -6.94969160e-02  -1.82415370e-15  -5.47990048e-16  -4.30777089e-16
  1.34400000e-07   1.48833412e-02   5.08108330e-03  -6.95081970e-02  -1.82129744e-15  -5.58387938e-16  -4.30801087e-16
  1.35200000e-07   1.48814163e-02   5.08039018e-03  -6.95194825e-02  -1.81838458e-15  -5.68774787e-16  -4.30810685e-16
  1.36000000e-07   1.48794433e-02   5.07968061e-03  -6.95307724e-02  -1.81541517e-15  -5.79150265e-16  -4.30805880e-16
  1.36800000e-07   1.48774223e-02   5.07895464e-03  -6.95420666e-02  -1.81238925e-15  -5.89514042e-16  -4.30786670e-16
  1.37600000e-07   1.48753532e-02   5.07821227e-03  -6.95533651e-02  -1.80930687e-15  -5.99865787e-16  -4.30753054e-16
  1.38400000e-07   1.48732362e-02   5.07745355e-03  -6.95646679e-02  -1.80616805e-15  -6.10205168e-16  -4.30705032e-16
  1.39200000e-07   1.48710714e-02   5.07667849e-03  -6.95759750e-02  -1.80297286e-15  -6.20531857e-16  -4.30642603e-16
  1.40000000e-07   1.48688589e-02   5.07588712e-03  -6.95872862e-02  -1.79972135e-15  -6.30845521e-16  -4.30565768e-16
  1.40800000e-07   1.48665986e-02   5.07507948e-03  -6.95986016e-02  -1.79641355e-15  -6.41145831e-16  -4.30474529e-16
  1.41600000e-07   1.48642908e-02   5.07425558e-03  -6.96099212e-02  -1.79304952e-15  -6.51432456e-16  -4.30368887e-16
  1.42400000e-07   1.48619355e-02   5.07341547e-03  -6.96212448e-02  -1.78962933e-15  -6.61705065e-16  -4.30248846e-16
  1.43200000e-07   1.48595327e-02   5.07255918e-03  -6.96325725e-02  -1.78615301e-15  -6.71963329e-16  -4.30114409e-16
  1.44000000e-07   1.48570826e-02   5.07168672e-03  -6.96439043e-02  -1.78262063e-15  -6.82206916e-16  -4.29965580e-16
  1.44800000e-07   1.48545852e-02   5.07079814e-03  -6.96552400e-02  -1.77903225e-15  -6.92435496e-16  -4.29802364e-16
  1.45600000e-07   1.48520407e-02   5.06989346e-03  -6.96665797e-02  -1.77538793e-15  -7.02648740e-16  -4.29624767e-16
  1.46400000e-07   1.48494491e-02   5.06897272e-03  -6.96779233e-02  -1.77168773e-15  -7.12846316e-16  -4.29432795e-16
  1.47200000e-07   1.48468106e-02   5.06803595e-03  -6.96892708e-02  -1.76793171e-15  -7.23027896e-16  -4.29226454e-16
  1.48000000e-07   1.48441251e-02   5.06708319e-03  -6.97006221e-02  -1.76411995e-15  -7.33193149e-16  -4.29005753e-16
  1.48800000e-07   1.48413929e-02   5.06611446e-03  -6.97119772e-02  -1.76025250e-15  -7.43341746e-16  -4.28770701e-16
  1.49600000e-07   1.48386139e-02   5.06512980e-03  -6.97233361e-02  -1.75632945e-15  -7.53473357e-16  -4.28521305e-16
  1.50400000e-07   1.48357884e-02   5.06412925e-03  -6.97346987e-02  -1.75235085e-15  -7.63587652e-16  -4.28257576e-16
  1.51200000e-07   1.48329164e-02   5.06311284e-03  -6.97460651e-02  -1.74831679e-15  -7.73684303e-16  -4.27979524e-16
  1.52000000e-07   1.48299980e-02   5.06208061e-03  -6.97574351e-02  -1.74422734e-15  -7.83762980e-16  -4.27687160e-16
  1.52800000e-07   1.48270333e-02   5.06103260e-03  -6.97688087e-02  -1.74008258e-15  -7.93823355e-16  -4.27380497e-16
  1.53600000e-07   1.48240224e-02   5.05996883e-03  -6.97801859e-02  -1.73588258e-15  -8.03865098e-16  -4.27059546e-16
  1.54400000e-07   1.48209654e-02   5.05888935e-03  -6.97915666e-02  -1.73162742e-15  -8.13887882e-16  -4.26724321e-16
  1.55200000e-07   1.48178624e-02   5.05779419e-03  -6.98029509e-02  -1.72731720e-15  -8.23891379e-16  -4.26374835e-16
  1.56000000e-07   1.48147136e-02   5.05668340e-03  -6.98143386e-02  -1.72295199e-15  -8.33875259e-16  -4.26011104e-16
  1.56800000e-07   1.48115190e-02   5.05555701e-03  -6.98257298e-02  -1.71853188e-15  -8.43839196e-16  -4.25633142e-16
  1.57600000e-07   1.48082788e-02   5.05441506e-03  -6.98371244e-02  -1.71405695e-15  -8.53782862e-16  -4.25240965e-16
  1.58400000e-07   1.48049931e-02   5.05325760e-03  -6.98485223e-02  -1.70952730e-15  -8.63705931e-16  -4.24834590e-16
  1.59200000e-07   1.48016619e-02   5.05208465e-03  -6.98599235e-02  -1.70494302e-15  -8.73608074e-16  -4.24414035e-16
  1.60000000e-07   1.47982854e-02   5.05089627e-03  -6.98713281e-02  -1.70030420e-15  -8.83488966e-16  -4.23979316e-16
  1.60800000e-07   1.47948637e-02   5.04969249e-03  -6.98827358e-02  -1.69561093e-15  -8.93348280e-16  -4.23530453e-16
  1.61600000e-07   1.47913970e-02   5.04847336e-03  -6.98941468e-02  -1.69086332e-15  -9.03185690e-16  -4.23067466e-16
  1.62400000e-07   1.47878854e-02   5.04723891e-03  -6.99055610e-02  -1.68606146e-15  -9.13000871e-16  -4.22590373e-16
  1.63200000e-07   1.47843289e-02   5.04598920e-03  -6.99169783e-02  -1.68120545e-15  -9.22793497e-16  -4.22099196e-16
  1.64000000e-07   1.47807277e-02   5.04472426e-03  -6.99283986e-02  -1.67629540e-15  -9.32563244e-16  -4.21593955e-16
