     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-08   1.029541e-01   9.892729e+00   6.070542e+00   1.274129e+05  -1.511821e+04  -7.261616e+04   6.986587e+09   5.178800e+10   1.476793e+09   1.474304e+05   2.116629e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.030560e-01   9.892717e+00   6.070484e+00   1.274185e+05  -1.507678e+04  -7.261498e+04   6.969738e+09   5.178956e+10   1.477014e+09   1.474304e+05   2.116573e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.031579e-01   9.892705e+00   6.070426e+00   1.274241e+05  -1.503535e+04  -7.261380e+04   6.952889e+09   5.179112e+10   1.477234e+09   1.474304e+05   2.116517e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.032599e-01   9.892693e+00   6.070368e+00   1.274296e+05  -1.499392e+04  -7.261261e+04   6.936040e+09   5.179267e+10   1.477453e+09   1.474304e+05   2.116460e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.033618e-01   9.892681e+00   6.070310e+00   1.274351e+05  -1.495248e+04  -7.261143e+04   6.919191e+09   5.179421e+10   1.477672e+09   1.474304e+05   2.116404e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.034638e-01   9.892669e+00   6.070251e+00   1.274407e+05  -1.491104e+04  -7.261025e+04   6.902341e+09   5.179575e+10   1.477890e+09   1.474304e+05   2.116347e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.035657e-01   9.892657e+00   6.070193e+00   1.274462e+05  -1.486961e+04  -7.260907e+04   6.885491e+09   5.179728e+10   1.478108e+09   1.474304e+05   2.116291e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.036677e-01   9.892645e+00   6.070135e+00   1.274517e+05  -1.482817e+04  -7.260789e+04   6.868641e+09   5.179881e+10   1.478325e+09   1.474304e+05   2.116235e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.037696e-01   9.892634e+00   6.070077e+00   1.274572e+05  -1.478673e+04  -7.260670e+04   6.851790e+09   5.180034e+10   1.478542e+09   1.474304e+05   2.116178e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.038716e-01   9.892622e+00   6.070019e+00   1.274627e+05  -1.474529e+04  -7.260552e+04   6.834939e+09   5.180185e+10   1.478758e+09   1.474304e+05   2.116122e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.039736e-01   9.892610e+00   6.069961e+00   1.274681e+05  -1.470385e+04  -7.260434e+04   6.818088e+09   5.180337e+10   1.478973e+09   1.474304e+05   2.116066e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.040756e-01   9.892598e+00   6.069903e+00   1.274736e+05  -1.466240e+04  -7.260315e+04   6.801237e+09   5.180487e+10   1.479188e+09   1.474304e+05   2.116009e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.041775e-01   9.892587e+00   6.069845e+00   1.274790e+05  -1.462096e+04  -7.260197e+04   6.784385e+09   5.180637e+10   1.479402e+09   1.474304e+05   2.115953e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.042795e-01   9.892575e+00   6.069787e+00   1.274844e+05  -1.457951e+04  -7.260079e+04   6.767533e+09   5.180787e+10   1.479616e+09   1.474304e+05   2.115897e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.043815e-01   9.892563e+00   6.069729e+00   1.274898e+05  -1.453807e+04  -7.259960e+04   6.750681e+09   5.180936e+10   1.479829e+09   1.474304e+05   2.115840e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.044835e-01   9.892552e+00   6.069671e+00   1.274952e+05  -1.449662e+04  -7.259842e+04   6.733828e+09   5.181085e+10   1.480041e+09   1.474304e+05   2.115784e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.045855e-01   9.892540e+00   6.069613e+00   1.275006e+05  -1.445517e+04  -7.259723e+04   6.716976e+09   5.181233e+10   1.480253e+09   1.474304e+05   2.115728e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.046875e-01   9.892529e+00   6.069554e+00   1.275060e+05  -1.441372e+04  -7.259605e+04   6.700123e+09   5.181380e+10   1.480464e+09   1.474304e+05   2.115671e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.047895e-01   9.892517e+00   6.069496e+00   1.275113e+05  -1.437227e+04  -7.259487e+04   6.683269e+09   5.181527e+10   1.480675e+09   1.474304e+05   2.115615e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.048915e-01   9.892506e+00   6.069438e+00   1.275167e+05  -1.433081e+04  -7.259368e+04   6.666416e+09   5.181673e+10   1.480885e+09   1.474304e+05   2.115559e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.049935e-01   9.892494e+00   6.069380e+00   1.275220e+05  -1.428936e+04  -7.259250e+04   6.649562e+09   5.181819e+10   1.481094e+09   1.474304e+05   2.115503e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.050956e-01   9.892483e+00   6.069322e+00   1.275273e+05  -1.424790e+04  -7.259131e+04   6.632708e+09   5.181965e+10   1.481303e+09   1.474304e+05   2.115446e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.051976e-01   9.892471e+00   6.069264e+00   1.275326e+05  -1.420645e+04  -7.259013e+04   6.615854e+09   5.182109e+10   1.481512e+09   1.474304e+05   2.115390e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.052996e-01   9.892460e+00   6.069206e+00   1.275379e+05  -1.416499e+04  -7.258894e+04   6.598999e+09   5.182254e+10   1.481719e+09   1.474304e+05   2.115334e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.054016e-01   9.892449e+00   6.069148e+00   1.275432e+05  -1.412353e+04  -7.258776e+04   6.582145e+09   5.182397e+10   1.481926e+09   1.474304e+05   2.115278e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.055037e-01   9.892437e+00   6.069090e+00   1.275484e+05  -1.408207e+04  -7.258657e+04   6.565290e+09   5.182540e+10   1.482133e+09   1.474304e+05   2.115221e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.056057e-01   9.892426e+00   6.069032e+00   1.275537e+05  -1.404061e+04  -7.258538e+04   6.548434e+09   5.182683e+10   1.482339e+09   1.474304e+05   2.115165e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.057078e-01   9.892415e+00   6.068974e+00   1.275589e+05  -1.399915e+04  -7.258420e+04   6.531579e+09   5.182825e+10   1.482544e+09   1.474304e+05   2.115109e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.058098e-01   9.892404e+00   6.068916e+00   1.275641e+05  -1.395769e+04  -7.258301e+04   6.514723e+09   5.182967e+10   1.482749e+09   1.474304e+05   2.115053e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.059119e-01   9.892393e+00   6.068858e+00   1.275693e+05  -1.391622e+04  -7.258183e+04   6.497867e+09   5.183108e+10   1.482953e+09   1.474304e+05   2.114996e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.060139e-01   9.892381e+00   6.068800e+00   1.275745e+05  -1.387476e+04  -7.258064e+04   6.481011e+09   5.183248e+10   1.483157e+09   1.474304e+05   2.114940e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.061160e-01   9.892370e+00   6.068741e+00   1.275797e+05  -1.383329e+04  -7.257945e+04   6.464154e+09   5.183388e+10   1.483360e+09   1.474304e+05   2.114884e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.062181e-01   9.892359e+00   6.068683e+00   1.275849e+05  -1.379182e+04  -7.257827e+04   6.447298e+09   5.183527e+10   1.483562e+09   1.474304e+05   2.114828e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.063201e-01   9.892348e+00   6.068625e+00   1.275900e+05  -1.375035e+04  -7.257708e+04   6.430441e+09   5.183666e+10   1.483764e+09   1.474304e+05   2.114772e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.064222e-01   9.892337e+00   6.068567e+00   1.275951e+05  -1.370888e+04  -7.257589e+04   6.413583e+09   5.183804e+10   1.483965e+09   1.474304e+05   2.114715e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.065243e-01   9.892326e+00   6.068509e+00   1.276003e+05  -1.366741e+04  -7.257470e+04   6.396726e+09   5.183942e+10   1.484166e+09   1.474304e+05   2.114659e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.066264e-01   9.892315e+00   6.068451e+00   1.276054e+05  -1.362594e+04  -7.257352e+04   6.379868e+09   5.184079e+10   1.484366e+09   1.474304e+05   2.114603e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.067284e-01   9.892305e+00   6.068393e+00   1.276105e+05  -1.358447e+04  -7.257233e+04   6.363010e+09   5.184216e+10   1.484565e+09   1.474304e+05   2.114547e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.068305e-01   9.892294e+00   6.068335e+00   1.276156e+05  -1.354299e+04  -7.257114e+04   6.346152e+09   5.184352e+10   1.484764e+09   1.474304e+05   2.114491e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.069326e-01   9.892283e+00   6.068277e+00   1.276206e+05  -1.350152e+04  -7.256995e+04   6.329294e+09   5.184488e+10   1.484963e+09   1.474304e+05   2.114435e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.070347e-01   9.892272e+00   6.068219e+00   1.276257e+05  -1.346004e+04  -7.256877e+04   6.312435e+09   5.184623e+10   1.485160e+09   1.474304e+05   2.114378e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.071368e-01   9.892261e+00   6.068161e+00   1.276307e+05  -1.341856e+04  -7.256758e+04   6.295577e+09   5.184757e+10   1.485357e+09   1.474304e+05   2.114322e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.072389e-01   9.892251e+00   6.068103e+00   1.276358e+05  -1.337709e+04  -7.256639e+04   6.278717e+09   5.184891e+10   1.485554e+09   1.474304e+05   2.114266e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.073410e-01   9.892240e+00   6.068045e+00   1.276408e+05  -1.333561e+04  -7.256520e+04   6.261858e+09   5.185025e+10   1.485750e+09   1.474304e+05   2.114210e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.074432e-01   9.892229e+00   6.067987e+00   1.276458e+05  -1.329412e+04  -7.256401e+04   6.244999e+09   5.185158e+10   1.485945e+09   1.474304e+05   2.114154e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.075453e-01   9.892219e+00   6.067929e+00   1.276508e+05  -1.325264e+04  -7.256282e+04   6.228139e+09   5.185290e+10   1.486140e+09   1.474304e+05   2.114098e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.076474e-01   9.892208e+00   6.067871e+00   1.276557e+05  -1.321116e+04  -7.256163e+04   6.211279e+09   5.185422e+10   1.486334e+09   1.474304e+05   2.114042e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.077495e-01   9.892198e+00   6.067813e+00   1.276607e+05  -1.316968e+04  -7.256045e+04   6.194419e+09   5.185553e+10   1.486527e+09   1.474304e+05   2.113986e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.078517e-01   9.892187e+00   6.067755e+00   1.276657e+05  -1.312819e+04  -7.255926e+04   6.177559e+09   5.185684e+10   1.486720e+09   1.474304e+05   2.113929e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.079538e-01   9.892176e+00   6.067696e+00   1.276706e+05  -1.308671e+04  -7.255807e+04   6.160698e+09   5.185814e+10   1.486912e+09   1.474304e+05   2.113873e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.080559e-01   9.892166e+00   6.067638e+00   1.276755e+05  -1.304522e+04  -7.255688e+04   6.143837e+09   5.185944e+10   1.487104e+09   1.474304e+05   2.113817e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.081581e-01   9.892156e+00   6.067580e+00   1.276804e+05  -1.300373e+04  -7.255569e+04   6.126976e+09   5.186073e+10   1.487295e+09   1.474304e+05   2.113761e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.082602e-01   9.892145e+00   6.067522e+00   1.276853e+05  -1.296224e+04  -7.255450e+04   6.110115e+09   5.186201e+10   1.487486e+09   1.474304e+05   2.113705e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.083624e-01   9.892135e+00   6.067464e+00   1.276902e+05  -1.292075e+04  -7.255331e+04   6.093254e+09   5.186329e+10   1.487676e+09   1.474304e+05   2.113649e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.084645e-01   9.892125e+00   6.067406e+00   1.276951e+05  -1.287926e+04  -7.255212e+04   6.076392e+09   5.186457e+10   1.487865e+09   1.474304e+05   2.113593e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.085667e-01   9.892114e+00   6.067348e+00   1.276999e+05  -1.283777e+04  -7.255093e+04   6.059530e+09   5.186584e+10   1.488054e+09   1.474304e+05   2.113537e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.086688e-01   9.892104e+00   6.067290e+00   1.277048e+05  -1.279627e+04  -7.254974e+04   6.042668e+09   5.186710e+10   1.488242e+09   1.474304e+05   2.113481e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.087710e-01   9.892094e+00   6.067232e+00   1.277096e+05  -1.275478e+04  -7.254855e+04   6.025806e+09   5.186836e+10   1.488429e+09   1.474304e+05   2.113425e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.088732e-01   9.892084e+00   6.067174e+00   1.277144e+05  -1.271329e+04  -7.254735e+04   6.008944e+09   5.186961e+10   1.488616e+09   1.474304e+05   2.113369e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.089754e-01   9.892073e+00   6.067116e+00   1.277192e+05  -1.267179e+04  -7.254616e+04   5.992081e+09   5.187086e+10   1.488803e+09   1.474304e+05   2.113313e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.090775e-01   9.892063e+00   6.067058e+00   1.277240e+05  -1.263029e+04  -7.254497e+04   5.975218e+09   5.187210e+10   1.488988e+09   1.474304e+05   2.113257e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.091797e-01   9.892053e+00   6.067000e+00   1.277288e+05  -1.258879e+04  -7.254378e+04   5.958355e+09   5.187334e+10   1.489174e+09   1.474304e+05   2.113201e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.092819e-01   9.892043e+00   6.066942e+00   1.277335e+05  -1.254729e+04  -7.254259e+04   5.941492e+09   5.187457e+10   1.489358e+09   1.474304e+05   2.113145e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.093841e-01   9.892033e+00   6.066884e+00   1.277383e+05  -1.250579e+04  -7.254140e+04   5.924629e+09   5.187580e+10   1.489542e+09   1.474304e+05   2.113089e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.094863e-01   9.892023e+00   6.066826e+00   1.277430e+05  -1.246429e+04  -7.254021e+04   5.907765e+09   5.187702e+10   1.489725e+09   1.474304e+05   2.113033e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.095885e-01   9.892013e+00   6.066768e+00   1.277477e+05  -1.242279e+04  -7.253901e+04   5.890902e+09   5.187824e+10   1.489908e+09   1.474304e+05   2.112977e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.096907e-01   9.892003e+00   6.066710e+00   1.277524e+05  -1.238129e+04  -7.253782e+04   5.874038e+09   5.187945e+10   1.490090e+09   1.474304e+05   2.112921e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.097929e-01   9.891993e+00   6.066652e+00   1.277571e+05  -1.233978e+04  -7.253663e+04   5.857173e+09   5.188065e+10   1.490272e+09   1.474304e+05   2.112865e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.098951e-01   9.891984e+00   6.066594e+00   1.277618e+05  -1.229828e+04  -7.253544e+04   5.840309e+09   5.188185e+10   1.490453e+09   1.474304e+05   2.112809e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.099973e-01   9.891974e+00   6.066536e+00   1.277665e+05  -1.225677e+04  -7.253425e+04   5.823445e+09   5.188305e+10   1.490633e+09   1.474304e+05   2.112753e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.100995e-01   9.891964e+00   6.066478e+00   1.277711e+05  -1.221527e+04  -7.253305e+04   5.806580e+09   5.188423e+10   1.490813e+09   1.474304e+05   2.112697e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.102017e-01   9.891954e+00   6.066420e+00   1.277758e+05  -1.217376e+04  -7.253186e+04   5.789715e+09   5.188542e+10   1.490992e+09   1.474304e+05   2.112641e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.103040e-01   9.891944e+00   6.066362e+00   1.277804e+05  -1.213225e+04  -7.253067e+04   5.772850e+09   5.188660e+10   1.491170e+09   1.474304e+05   2.112585e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.104062e-01   9.891935e+00   6.066304e+00   1.277850e+05  -1.209074e+04  -7.252947e+04   5.755985e+09   5.188777e+10   1.491348e+09   1.474304e+05   2.112529e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.105084e-01   9.891925e+00   6.066246e+00   1.277896e+05  -1.204923e+04  -7.252828e+04   5.739120e+09   5.188893e+10   1.491526e+09   1.474304e+05   2.112473e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.106106e-01   9.891916e+00   6.066188e+00   1.277942e+05  -1.200772e+04  -7.252709e+04   5.722254e+09   5.189010e+10   1.491702e+09   1.474304e+05   2.112417e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.107129e-01   9.891906e+00   6.066130e+00   1.277987e+05  -1.196620e+04  -7.252589e+04   5.705388e+09   5.189125e+10   1.491878e+09   1.474304e+05   2.112361e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.108151e-01   9.891896e+00   6.066072e+00   1.278033e+05  -1.192469e+04  -7.252470e+04   5.688522e+09   5.189240e+10   1.492054e+09   1.474304e+05   2.112305e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.109174e-01   9.891887e+00   6.066014e+00   1.278078e+05  -1.188318e+04  -7.252351e+04   5.671656e+09   5.189355e+10   1.492229e+09   1.474304e+05   2.112249e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.110196e-01   9.891877e+00   6.065956e+00   1.278124e+05  -1.184166e+04  -7.252231e+04   5.654790e+09   5.189469e+10   1.492403e+09   1.474304e+05   2.112194e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.111219e-01   9.891868e+00   6.065898e+00   1.278169e+05  -1.180015e+04  -7.252112e+04   5.637924e+09   5.189582e+10   1.492577e+09   1.474304e+05   2.112138e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.112241e-01   9.891858e+00   6.065839e+00   1.278214e+05  -1.175863e+04  -7.251993e+04   5.621057e+09   5.189695e+10   1.492750e+09   1.474304e+05   2.112082e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.113264e-01   9.891849e+00   6.065781e+00   1.278259e+05  -1.171711e+04  -7.251873e+04   5.604190e+09   5.189808e+10   1.492922e+09   1.474304e+05   2.112026e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.114286e-01   9.891840e+00   6.065723e+00   1.278304e+05  -1.167559e+04  -7.251754e+04   5.587324e+09   5.189920e+10   1.493094e+09   1.474304e+05   2.111970e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.115309e-01   9.891830e+00   6.065665e+00   1.278348e+05  -1.163407e+04  -7.251634e+04   5.570457e+09   5.190031e+10   1.493266e+09   1.474304e+05   2.111914e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.116332e-01   9.891821e+00   6.065607e+00   1.278393e+05  -1.159255e+04  -7.251515e+04   5.553589e+09   5.190142e+10   1.493436e+09   1.474304e+05   2.111858e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.117355e-01   9.891812e+00   6.065549e+00   1.278437e+05  -1.155103e+04  -7.251395e+04   5.536722e+09   5.190252e+10   1.493606e+09   1.474304e+05   2.111802e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.118377e-01   9.891803e+00   6.065491e+00   1.278481e+05  -1.150951e+04  -7.251276e+04   5.519855e+09   5.190362e+10   1.493776e+09   1.474304e+05   2.111747e-29   0.000000e+00   0.000000e+00
