       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-08   2.84092084e-04   7.85772020e-05  -1.07415113e-02  -2.12290897e-16   9.20751420e-17  -4.94112557e-18
  1.28000000e-08   2.84156891e-04   7.85932043e-05  -1.07414786e-02  -2.12365787e-16   9.18993689e-17  -4.94555151e-18
  1.36000000e-08   2.84221583e-04   7.86091742e-05  -1.07414460e-02  -2.12440533e-16   9.17235365e-17  -4.94997351e-18
  1.44000000e-08   2.84286160e-04   7.86251117e-05  -1.07414134e-02  -2.12515134e-16   9.15476451e-17  -4.95439155e-18
  1.52000000e-08   2.84350622e-04   7.86410169e-05  -1.07413808e-02  -2.12589592e-16   9.13716947e-17  -4.95880563e-18
  1.60000000e-08   2.84414968e-04   7.86568896e-05  -1.07413483e-02  -2.12663906e-16   9.11956854e-17  -4.96321574e-18
  1.68000000e-08   2.84479199e-04   7.86727300e-05  -1.07413158e-02  -2.12738075e-16   9.10196175e-17  -4.96762186e-18
  1.76000000e-08   2.84543314e-04   7.86885379e-05  -1.07412834e-02  -2.12812100e-16   9.08434909e-17  -4.97202399e-18
  1.84000000e-08   2.84607314e-04   7.87043135e-05  -1.07412510e-02  -2.12885981e-16   9.06673058e-17  -4.97642212e-18
  1.92000000e-08   2.84671199e-04   7.87200566e-05  -1.07412187e-02  -2.12959717e-16   9.04910624e-17  -4.98081624e-18
  2.00000000e-08   2.84734968e-04   7.87357673e-05  -1.07411864e-02  -2.13033310e-16   9.03147607e-17  -4.98520635e-18
  2.08000000e-08   2.84798622e-04   7.87514455e-05  -1.07411542e-02  -2.13106757e-16   9.01384009e-17  -4.98959242e-18
  2.16000000e-08   2.84862160e-04   7.87670912e-05  -1.07411220e-02  -2.13180061e-16   8.99619830e-17  -4.99397446e-18
  2.24000000e-08   2.84925582e-04   7.87827045e-05  -1.07410898e-02  -2.13253219e-16   8.97855073e-17  -4.99835244e-18
  2.32000000e-08   2.84988889e-04   7.87982853e-05  -1.07410577e-02  -2.13326233e-16   8.96089737e-17  -5.00272638e-18
  2.40000000e-08   2.85052080e-04   7.88138337e-05  -1.07410256e-02  -2.13399103e-16   8.94323825e-17  -5.00709625e-18
  2.48000000e-08   2.85115155e-04   7.88293495e-05  -1.07409936e-02  -2.13471828e-16   8.92557337e-17  -5.01146204e-18
  2.56000000e-08   2.85178114e-04   7.88448328e-05  -1.07409617e-02  -2.13544408e-16   8.90790275e-17  -5.01582375e-18
  2.64000000e-08   2.85240958e-04   7.88602836e-05  -1.07409297e-02  -2.13616843e-16   8.89022640e-17  -5.02018137e-18
  2.72000000e-08   2.85303686e-04   7.88757019e-05  -1.07408978e-02  -2.13689134e-16   8.87254433e-17  -5.02453489e-18
  2.80000000e-08   2.85366298e-04   7.88910876e-05  -1.07408660e-02  -2.13761280e-16   8.85485655e-17  -5.02888430e-18
  2.88000000e-08   2.85428794e-04   7.89064408e-05  -1.07408342e-02  -2.13833281e-16   8.83716308e-17  -5.03322959e-18
  2.96000000e-08   2.85491173e-04   7.89217615e-05  -1.07408025e-02  -2.13905137e-16   8.81946392e-17  -5.03757074e-18
  3.04000000e-08   2.85553437e-04   7.89370495e-05  -1.07407708e-02  -2.13976848e-16   8.80175909e-17  -5.04190777e-18
  3.12000000e-08   2.85615585e-04   7.89523050e-05  -1.07407391e-02  -2.14048414e-16   8.78404859e-17  -5.04624064e-18
  3.20000000e-08   2.85677617e-04   7.89675280e-05  -1.07407075e-02  -2.14119835e-16   8.76633245e-17  -5.05056936e-18
  3.28000000e-08   2.85739532e-04   7.89827183e-05  -1.07406759e-02  -2.14191111e-16   8.74861067e-17  -5.05489391e-18
  3.36000000e-08   2.85801332e-04   7.89978760e-05  -1.07406444e-02  -2.14262241e-16   8.73088327e-17  -5.05921429e-18
  3.44000000e-08   2.85863015e-04   7.90130011e-05  -1.07406129e-02  -2.14333227e-16   8.71315025e-17  -5.06353049e-18
  3.52000000e-08   2.85924582e-04   7.90280936e-05  -1.07405815e-02  -2.14404067e-16   8.69541163e-17  -5.06784250e-18
  3.60000000e-08   2.85986032e-04   7.90431535e-05  -1.07405501e-02  -2.14474762e-16   8.67766742e-17  -5.07215030e-18
  3.68000000e-08   2.86047367e-04   7.90581807e-05  -1.07405187e-02  -2.14545312e-16   8.65991763e-17  -5.07645390e-18
  3.76000000e-08   2.86108584e-04   7.90731753e-05  -1.07404874e-02  -2.14615716e-16   8.64216228e-17  -5.08075327e-18
  3.84000000e-08   2.86169686e-04   7.90881372e-05  -1.07404562e-02  -2.14685975e-16   8.62440137e-17  -5.08504842e-18
  3.92000000e-08   2.86230671e-04   7.91030664e-05  -1.07404249e-02  -2.14756088e-16   8.60663492e-17  -5.08933933e-18
  4.00000000e-08   2.86291539e-04   7.91179630e-05  -1.07403938e-02  -2.14826056e-16   8.58886294e-17  -5.09362600e-18
  4.08000000e-08   2.86352291e-04   7.91328269e-05  -1.07403626e-02  -2.14895879e-16   8.57108544e-17  -5.09790841e-18
  4.16000000e-08   2.86412927e-04   7.91476581e-05  -1.07403316e-02  -2.14965555e-16   8.55330243e-17  -5.10218656e-18
  4.24000000e-08   2.86473445e-04   7.91624566e-05  -1.07403005e-02  -2.15035087e-16   8.53551393e-17  -5.10646043e-18
  4.32000000e-08   2.86533848e-04   7.91772223e-05  -1.07402695e-02  -2.15104472e-16   8.51771994e-17  -5.11073002e-18
  4.40000000e-08   2.86594133e-04   7.91919554e-05  -1.07402386e-02  -2.15173712e-16   8.49992048e-17  -5.11499532e-18
  4.48000000e-08   2.86654302e-04   7.92066557e-05  -1.07402077e-02  -2.15242806e-16   8.48211556e-17  -5.11925633e-18
  4.56000000e-08   2.86714354e-04   7.92213233e-05  -1.07401768e-02  -2.15311754e-16   8.46430520e-17  -5.12351302e-18
  4.64000000e-08   2.86774289e-04   7.92359581e-05  -1.07401460e-02  -2.15380556e-16   8.44648940e-17  -5.12776540e-18
  4.72000000e-08   2.86834107e-04   7.92505602e-05  -1.07401152e-02  -2.15449213e-16   8.42866817e-17  -5.13201345e-18
  4.80000000e-08   2.86893809e-04   7.92651295e-05  -1.07400845e-02  -2.15517723e-16   8.41084153e-17  -5.13625717e-18
  4.88000000e-08   2.86953393e-04   7.92796660e-05  -1.07400538e-02  -2.15586088e-16   8.39300949e-17  -5.14049654e-18
  4.96000000e-08   2.87012861e-04   7.92941698e-05  -1.07400232e-02  -2.15654306e-16   8.37517207e-17  -5.14473156e-18
  5.04000000e-08   2.87072211e-04   7.93086407e-05  -1.07399926e-02  -2.15722378e-16   8.35732926e-17  -5.14896222e-18
  5.12000000e-08   2.87131445e-04   7.93230789e-05  -1.07399620e-02  -2.15790305e-16   8.33948110e-17  -5.15318850e-18
  5.20000000e-08   2.87190561e-04   7.93374842e-05  -1.07399315e-02  -2.15858085e-16   8.32162757e-17  -5.15741041e-18
  5.28000000e-08   2.87249561e-04   7.93518567e-05  -1.07399010e-02  -2.15925719e-16   8.30376871e-17  -5.16162793e-18
  5.36000000e-08   2.87308443e-04   7.93661964e-05  -1.07398706e-02  -2.15993207e-16   8.28590452e-17  -5.16584106e-18
  5.44000000e-08   2.87367208e-04   7.93805032e-05  -1.07398402e-02  -2.16060548e-16   8.26803501e-17  -5.17004978e-18
  5.52000000e-08   2.87425856e-04   7.93947772e-05  -1.07398099e-02  -2.16127743e-16   8.25016020e-17  -5.17425408e-18
  5.60000000e-08   2.87484386e-04   7.94090184e-05  -1.07397796e-02  -2.16194792e-16   8.23228009e-17  -5.17845396e-18
  5.68000000e-08   2.87542800e-04   7.94232266e-05  -1.07397494e-02  -2.16261694e-16   8.21439471e-17  -5.18264941e-18
  5.76000000e-08   2.87601096e-04   7.94374021e-05  -1.07397192e-02  -2.16328450e-16   8.19650405e-17  -5.18684042e-18
  5.84000000e-08   2.87659274e-04   7.94515446e-05  -1.07396890e-02  -2.16395060e-16   8.17860813e-17  -5.19102698e-18
  5.92000000e-08   2.87717336e-04   7.94656542e-05  -1.07396589e-02  -2.16461523e-16   8.16070697e-17  -5.19520908e-18
  6.00000000e-08   2.87775279e-04   7.94797309e-05  -1.07396288e-02  -2.16527839e-16   8.14280058e-17  -5.19938671e-18
  6.08000000e-08   2.87833106e-04   7.94937747e-05  -1.07395988e-02  -2.16594009e-16   8.12488896e-17  -5.20355987e-18
  6.16000000e-08   2.87890815e-04   7.95077856e-05  -1.07395688e-02  -2.16660032e-16   8.10697213e-17  -5.20772854e-18
  6.24000000e-08   2.87948406e-04   7.95217636e-05  -1.07395389e-02  -2.16725908e-16   8.08905011e-17  -5.21189272e-18
  6.32000000e-08   2.88005880e-04   7.95357087e-05  -1.07395090e-02  -2.16791638e-16   8.07112290e-17  -5.21605240e-18
  6.40000000e-08   2.88063236e-04   7.95496208e-05  -1.07394791e-02  -2.16857221e-16   8.05319052e-17  -5.22020757e-18
  6.48000000e-08   2.88120474e-04   7.95634999e-05  -1.07394493e-02  -2.16922657e-16   8.03525297e-17  -5.22435822e-18
  6.56000000e-08   2.88177595e-04   7.95773461e-05  -1.07394196e-02  -2.16987946e-16   8.01731027e-17  -5.22850434e-18
  6.64000000e-08   2.88234598e-04   7.95911593e-05  -1.07393898e-02  -2.17053089e-16   7.99936244e-17  -5.23264592e-18
  6.72000000e-08   2.88291483e-04   7.96049396e-05  -1.07393602e-02  -2.17118084e-16   7.98140948e-17  -5.23678296e-18
  6.80000000e-08   2.88348251e-04   7.96186868e-05  -1.07393305e-02  -2.17182932e-16   7.96345140e-17  -5.24091545e-18
  6.88000000e-08   2.88404900e-04   7.96324011e-05  -1.07393009e-02  -2.17247634e-16   7.94548822e-17  -5.24504337e-18
  6.96000000e-08   2.88461432e-04   7.96460824e-05  -1.07392714e-02  -2.17312188e-16   7.92751995e-17  -5.24916672e-18
  7.04000000e-08   2.88517846e-04   7.96597306e-05  -1.07392419e-02  -2.17376595e-16   7.90954661e-17  -5.25328550e-18
  7.12000000e-08   2.88574142e-04   7.96733458e-05  -1.07392124e-02  -2.17440856e-16   7.89156819e-17  -5.25739968e-18
  7.20000000e-08   2.88630320e-04   7.96869280e-05  -1.07391830e-02  -2.17504968e-16   7.87358472e-17  -5.26150927e-18
  7.28000000e-08   2.88686380e-04   7.97004772e-05  -1.07391536e-02  -2.17568934e-16   7.85559621e-17  -5.26561425e-18
  7.36000000e-08   2.88742322e-04   7.97139933e-05  -1.07391243e-02  -2.17632753e-16   7.83760267e-17  -5.26971462e-18
  7.44000000e-08   2.88798146e-04   7.97274764e-05  -1.07390950e-02  -2.17696424e-16   7.81960411e-17  -5.27381036e-18
  7.52000000e-08   2.88853851e-04   7.97409264e-05  -1.07390657e-02  -2.17759948e-16   7.80160054e-17  -5.27790148e-18
  7.60000000e-08   2.88909439e-04   7.97543434e-05  -1.07390365e-02  -2.17823324e-16   7.78359198e-17  -5.28198795e-18
  7.68000000e-08   2.88964908e-04   7.97677272e-05  -1.07390074e-02  -2.17886553e-16   7.76557844e-17  -5.28606978e-18
  7.76000000e-08   2.89020260e-04   7.97810780e-05  -1.07389783e-02  -2.17949635e-16   7.74755992e-17  -5.29014695e-18
  7.84000000e-08   2.89075492e-04   7.97943957e-05  -1.07389492e-02  -2.18012569e-16   7.72953645e-17  -5.29421946e-18
  7.92000000e-08   2.89130607e-04   7.98076803e-05  -1.07389202e-02  -2.18075355e-16   7.71150803e-17  -5.29828729e-18
  8.00000000e-08   2.89185603e-04   7.98209318e-05  -1.07388912e-02  -2.18137994e-16   7.69347467e-17  -5.30235044e-18
  8.08000000e-08   2.89240481e-04   7.98341502e-05  -1.07388622e-02  -2.18200486e-16   7.67543640e-17  -5.30640889e-18
  8.16000000e-08   2.89295241e-04   7.98473354e-05  -1.07388333e-02  -2.18262829e-16   7.65739321e-17  -5.31046265e-18
  8.24000000e-08   2.89349882e-04   7.98604875e-05  -1.07388045e-02  -2.18325025e-16   7.63934512e-17  -5.31451170e-18
  8.32000000e-08   2.89404405e-04   7.98736065e-05  -1.07387757e-02  -2.18387074e-16   7.62129215e-17  -5.31855604e-18
  8.40000000e-08   2.89458809e-04   7.98866923e-05  -1.07387469e-02  -2.18448974e-16   7.60323430e-17  -5.32259565e-18
  8.48000000e-08   2.89513095e-04   7.98997449e-05  -1.07387182e-02  -2.18510727e-16   7.58517159e-17  -5.32663053e-18
  8.56000000e-08   2.89567262e-04   7.99127644e-05  -1.07386895e-02  -2.18572332e-16   7.56710402e-17  -5.33066067e-18
  8.64000000e-08   2.89621310e-04   7.99257508e-05  -1.07386608e-02  -2.18633789e-16   7.54903162e-17  -5.33468605e-18
  8.72000000e-08   2.89675240e-04   7.99387039e-05  -1.07386322e-02  -2.18695098e-16   7.53095440e-17  -5.33870668e-18
  8.80000000e-08   2.89729051e-04   7.99516238e-05  -1.07386037e-02  -2.18756259e-16   7.51287236e-17  -5.34272254e-18
  8.88000000e-08   2.89782744e-04   7.99645106e-05  -1.07385751e-02  -2.18817272e-16   7.49478551e-17  -5.34673363e-18
  8.96000000e-08   2.89836318e-04   7.99773641e-05  -1.07385467e-02  -2.18878137e-16   7.47669388e-17  -5.35073994e-18
  9.04000000e-08   2.89889773e-04   7.99901845e-05  -1.07385182e-02  -2.18938854e-16   7.45859746e-17  -5.35474145e-18
  9.12000000e-08   2.89943109e-04   8.00029716e-05  -1.07384899e-02  -2.18999423e-16   7.44049629e-17  -5.35873816e-18
  9.20000000e-08   2.89996326e-04   8.00157255e-05  -1.07384615e-02  -2.19059843e-16   7.42239035e-17  -5.36273006e-18
  9.28000000e-08   2.90049425e-04   8.00284461e-05  -1.07384332e-02  -2.19120116e-16   7.40427968e-17  -5.36671715e-18
  9.36000000e-08   2.90102405e-04   8.00411335e-05  -1.07384049e-02  -2.19180240e-16   7.38616427e-17  -5.37069941e-18
  9.44000000e-08   2.90155265e-04   8.00537877e-05  -1.07383767e-02  -2.19240216e-16   7.36804415e-17  -5.37467684e-18
  9.52000000e-08   2.90208007e-04   8.00664086e-05  -1.07383485e-02  -2.19300044e-16   7.34991932e-17  -5.37864943e-18
  9.60000000e-08   2.90260630e-04   8.00789962e-05  -1.07383204e-02  -2.19359723e-16   7.33178979e-17  -5.38261717e-18
  9.68000000e-08   2.90313134e-04   8.00915506e-05  -1.07382923e-02  -2.19419254e-16   7.31365559e-17  -5.38658005e-18
  9.76000000e-08   2.90365518e-04   8.01040717e-05  -1.07382643e-02  -2.19478637e-16   7.29551671e-17  -5.39053806e-18
  9.84000000e-08   2.90417784e-04   8.01165594e-05  -1.07382363e-02  -2.19537871e-16   7.27737317e-17  -5.39449120e-18
  9.92000000e-08   2.90469930e-04   8.01290139e-05  -1.07382083e-02  -2.19596957e-16   7.25922499e-17  -5.39843945e-18
  1.00000000e-07   2.90521958e-04   8.01414351e-05  -1.07381804e-02  -2.19655894e-16   7.24107218e-17  -5.40238282e-18
  1.00800000e-07   2.90573866e-04   8.01538230e-05  -1.07381525e-02  -2.19714683e-16   7.22291475e-17  -5.40632128e-18
  1.01600000e-07   2.90625655e-04   8.01661775e-05  -1.07381247e-02  -2.19773323e-16   7.20475270e-17  -5.41025484e-18
  1.02400000e-07   2.90677324e-04   8.01784988e-05  -1.07380969e-02  -2.19831814e-16   7.18658606e-17  -5.41418348e-18
  1.03200000e-07   2.90728875e-04   8.01907866e-05  -1.07380691e-02  -2.19890157e-16   7.16841483e-17  -5.41810720e-18
  1.04000000e-07   2.90780306e-04   8.02030412e-05  -1.07380414e-02  -2.19948351e-16   7.15023903e-17  -5.42202598e-18
  1.04800000e-07   2.90831617e-04   8.02152624e-05  -1.07380137e-02  -2.20006396e-16   7.13205867e-17  -5.42593982e-18
  1.05600000e-07   2.90882809e-04   8.02274502e-05  -1.07379861e-02  -2.20064293e-16   7.11387376e-17  -5.42984872e-18
  1.06400000e-07   2.90933882e-04   8.02396047e-05  -1.07379585e-02  -2.20122040e-16   7.09568431e-17  -5.43375266e-18
  1.07200000e-07   2.90984836e-04   8.02517258e-05  -1.07379310e-02  -2.20179639e-16   7.07749034e-17  -5.43765163e-18
  1.08000000e-07   2.91035670e-04   8.02638135e-05  -1.07379035e-02  -2.20237089e-16   7.05929185e-17  -5.44154563e-18
  1.08800000e-07   2.91086384e-04   8.02758679e-05  -1.07378760e-02  -2.20294390e-16   7.04108886e-17  -5.44543465e-18
  1.09600000e-07   2.91136979e-04   8.02878888e-05  -1.07378486e-02  -2.20351542e-16   7.02288139e-17  -5.44931868e-18
  1.10400000e-07   2.91187454e-04   8.02998764e-05  -1.07378212e-02  -2.20408545e-16   7.00466944e-17  -5.45319772e-18
  1.11200000e-07   2.91237810e-04   8.03118305e-05  -1.07377939e-02  -2.20465399e-16   6.98645302e-17  -5.45707174e-18
  1.12000000e-07   2.91288046e-04   8.03237512e-05  -1.07377666e-02  -2.20522104e-16   6.96823215e-17  -5.46094076e-18
  1.12800000e-07   2.91338162e-04   8.03356385e-05  -1.07377394e-02  -2.20578660e-16   6.95000685e-17  -5.46480475e-18
  1.13600000e-07   2.91388159e-04   8.03474924e-05  -1.07377122e-02  -2.20635067e-16   6.93177711e-17  -5.46866371e-18
  1.14400000e-07   2.91438036e-04   8.03593128e-05  -1.07376850e-02  -2.20691325e-16   6.91354296e-17  -5.47251764e-18
  1.15200000e-07   2.91487793e-04   8.03710998e-05  -1.07376579e-02  -2.20747433e-16   6.89530440e-17  -5.47636652e-18
  1.16000000e-07   2.91537431e-04   8.03828534e-05  -1.07376308e-02  -2.20803392e-16   6.87706145e-17  -5.48021035e-18
  1.16800000e-07   2.91586948e-04   8.03945735e-05  -1.07376038e-02  -2.20859202e-16   6.85881413e-17  -5.48404911e-18
  1.17600000e-07   2.91636346e-04   8.04062601e-05  -1.07375768e-02  -2.20914863e-16   6.84056243e-17  -5.48788280e-18
  1.18400000e-07   2.91685624e-04   8.04179132e-05  -1.07375498e-02  -2.20970374e-16   6.82230639e-17  -5.49171142e-18
  1.19200000e-07   2.91734782e-04   8.04295329e-05  -1.07375229e-02  -2.21025736e-16   6.80404599e-17  -5.49553495e-18
  1.20000000e-07   2.91783819e-04   8.04411191e-05  -1.07374960e-02  -2.21080948e-16   6.78578127e-17  -5.49935339e-18
  1.20800000e-07   2.91832737e-04   8.04526718e-05  -1.07374692e-02  -2.21136011e-16   6.76751223e-17  -5.50316672e-18
  1.21600000e-07   2.91881535e-04   8.04641910e-05  -1.07374424e-02  -2.21190925e-16   6.74923888e-17  -5.50697495e-18
  1.22400000e-07   2.91930213e-04   8.04756766e-05  -1.07374156e-02  -2.21245689e-16   6.73096124e-17  -5.51077806e-18
  1.23200000e-07   2.91978771e-04   8.04871288e-05  -1.07373889e-02  -2.21300303e-16   6.71267931e-17  -5.51457604e-18
  1.24000000e-07   2.92027209e-04   8.04985475e-05  -1.07373623e-02  -2.21354768e-16   6.69439312e-17  -5.51836889e-18
  1.24800000e-07   2.92075527e-04   8.05099326e-05  -1.07373356e-02  -2.21409083e-16   6.67610266e-17  -5.52215660e-18
  1.25600000e-07   2.92123724e-04   8.05212842e-05  -1.07373091e-02  -2.21463249e-16   6.65780797e-17  -5.52593916e-18
  1.26400000e-07   2.92171801e-04   8.05326022e-05  -1.07372825e-02  -2.21517265e-16   6.63950903e-17  -5.52971656e-18
  1.27200000e-07   2.92219758e-04   8.05438867e-05  -1.07372560e-02  -2.21571131e-16   6.62120588e-17  -5.53348880e-18
  1.28000000e-07   2.92267595e-04   8.05551376e-05  -1.07372296e-02  -2.21624848e-16   6.60289852e-17  -5.53725586e-18
  1.28800000e-07   2.92315312e-04   8.05663550e-05  -1.07372031e-02  -2.21678414e-16   6.58458696e-17  -5.54101775e-18
  1.29600000e-07   2.92362908e-04   8.05775388e-05  -1.07371768e-02  -2.21731831e-16   6.56627121e-17  -5.54477444e-18
  1.30400000e-07   2.92410384e-04   8.05886891e-05  -1.07371504e-02  -2.21785098e-16   6.54795129e-17  -5.54852594e-18
  1.31200000e-07   2.92457740e-04   8.05998057e-05  -1.07371241e-02  -2.21838216e-16   6.52962721e-17  -5.55227223e-18
  1.32000000e-07   2.92504975e-04   8.06108888e-05  -1.07370979e-02  -2.21891183e-16   6.51129899e-17  -5.55601332e-18
  1.32800000e-07   2.92552089e-04   8.06219383e-05  -1.07370717e-02  -2.21944000e-16   6.49296663e-17  -5.55974918e-18
  1.33600000e-07   2.92599084e-04   8.06329542e-05  -1.07370455e-02  -2.21996668e-16   6.47463014e-17  -5.56347982e-18
  1.34400000e-07   2.92645957e-04   8.06439364e-05  -1.07370194e-02  -2.22049185e-16   6.45628954e-17  -5.56720522e-18
  1.35200000e-07   2.92692711e-04   8.06548851e-05  -1.07369933e-02  -2.22101552e-16   6.43794484e-17  -5.57092537e-18
  1.36000000e-07   2.92739343e-04   8.06658001e-05  -1.07369672e-02  -2.22153769e-16   6.41959606e-17  -5.57464028e-18
  1.36800000e-07   2.92785856e-04   8.06766815e-05  -1.07369412e-02  -2.22205836e-16   6.40124320e-17  -5.57834993e-18
  1.37600000e-07   2.92832247e-04   8.06875293e-05  -1.07369153e-02  -2.22257753e-16   6.38288627e-17  -5.58205431e-18
  1.38400000e-07   2.92878518e-04   8.06983434e-05  -1.07368893e-02  -2.22309520e-16   6.36452530e-17  -5.58575342e-18
  1.39200000e-07   2.92924668e-04   8.07091239e-05  -1.07368635e-02  -2.22361137e-16   6.34616029e-17  -5.58944724e-18
  1.40000000e-07   2.92970698e-04   8.07198707e-05  -1.07368376e-02  -2.22412603e-16   6.32779125e-17  -5.59313578e-18
  1.40800000e-07   2.93016607e-04   8.07305839e-05  -1.07368118e-02  -2.22463919e-16   6.30941819e-17  -5.59681902e-18
  1.41600000e-07   2.93062395e-04   8.07412634e-05  -1.07367860e-02  -2.22515085e-16   6.29104114e-17  -5.60049696e-18
  1.42400000e-07   2.93108062e-04   8.07519092e-05  -1.07367603e-02  -2.22566100e-16   6.27266009e-17  -5.60416958e-18
  1.43200000e-07   2.93153609e-04   8.07625214e-05  -1.07367346e-02  -2.22616965e-16   6.25427507e-17  -5.60783688e-18
  1.44000000e-07   2.93199035e-04   8.07730998e-05  -1.07367090e-02  -2.22667680e-16   6.23588608e-17  -5.61149886e-18
  1.44800000e-07   2.93244340e-04   8.07836446e-05  -1.07366834e-02  -2.22718244e-16   6.21749314e-17  -5.61515550e-18
  1.45600000e-07   2.93289524e-04   8.07941557e-05  -1.07366579e-02  -2.22768658e-16   6.19909626e-17  -5.61880679e-18
  1.46400000e-07   2.93334587e-04   8.08046331e-05  -1.07366323e-02  -2.22818921e-16   6.18069545e-17  -5.62245274e-18
  1.47200000e-07   2.93379529e-04   8.08150767e-05  -1.07366069e-02  -2.22869034e-16   6.16229073e-17  -5.62609333e-18
  1.48000000e-07   2.93424350e-04   8.08254867e-05  -1.07365814e-02  -2.22918996e-16   6.14388210e-17  -5.62972855e-18
  1.48800000e-07   2.93469050e-04   8.08358629e-05  -1.07365560e-02  -2.22968808e-16   6.12546957e-17  -5.63335840e-18
  1.49600000e-07   2.93513629e-04   8.08462054e-05  -1.07365307e-02  -2.23018469e-16   6.10705317e-17  -5.63698287e-18
  1.50400000e-07   2.93558088e-04   8.08565142e-05  -1.07365054e-02  -2.23067979e-16   6.08863290e-17  -5.64060195e-18
  1.51200000e-07   2.93602425e-04   8.08667892e-05  -1.07364801e-02  -2.23117339e-16   6.07020878e-17  -5.64421564e-18
  1.52000000e-07   2.93646641e-04   8.08770305e-05  -1.07364549e-02  -2.23166548e-16   6.05178081e-17  -5.64782392e-18
  1.52800000e-07   2.93690735e-04   8.08872380e-05  -1.07364297e-02  -2.23215606e-16   6.03334902e-17  -5.65142679e-18
  1.53600000e-07   2.93734709e-04   8.08974118e-05  -1.07364045e-02  -2.23264514e-16   6.01491340e-17  -5.65502424e-18
  1.54400000e-07   2.93778562e-04   8.09075518e-05  -1.07363794e-02  -2.23313271e-16   5.99647398e-17  -5.65861627e-18
  1.55200000e-07   2.93822293e-04   8.09176580e-05  -1.07363543e-02  -2.23361876e-16   5.97803077e-17  -5.66220286e-18
  1.56000000e-07   2.93865903e-04   8.09277305e-05  -1.07363293e-02  -2.23410331e-16   5.95958377e-17  -5.66578401e-18
  1.56800000e-07   2.93909392e-04   8.09377691e-05  -1.07363043e-02  -2.23458636e-16   5.94113300e-17  -5.66935972e-18
  1.57600000e-07   2.93952759e-04   8.09477740e-05  -1.07362793e-02  -2.23506789e-16   5.92267848e-17  -5.67292997e-18
  1.58400000e-07   2.93996005e-04   8.09577451e-05  -1.07362544e-02  -2.23554791e-16   5.90422021e-17  -5.67649475e-18
  1.59200000e-07   2.94039130e-04   8.09676824e-05  -1.07362296e-02  -2.23602642e-16   5.88575821e-17  -5.68005407e-18
  1.60000000e-07   2.94082134e-04   8.09775859e-05  -1.07362047e-02  -2.23650343e-16   5.86729249e-17  -5.68360791e-18
  1.60800000e-07   2.94125016e-04   8.09874555e-05  -1.07361799e-02  -2.23697892e-16   5.84882306e-17  -5.68715626e-18
  1.61600000e-07   2.94167776e-04   8.09972914e-05  -1.07361552e-02  -2.23745290e-16   5.83034994e-17  -5.69069912e-18
  1.62400000e-07   2.94210415e-04   8.10070934e-05  -1.07361305e-02  -2.23792537e-16   5.81187313e-17  -5.69423648e-18
  1.63200000e-07   2.94252933e-04   8.10168616e-05  -1.07361058e-02  -2.23839633e-16   5.79339265e-17  -5.69776833e-18
  1.64000000e-07   2.94295329e-04   8.10265960e-05  -1.07360812e-02  -2.23886578e-16   5.77490852e-17  -5.70129467e-18
  1.64800000e-07   2.94337604e-04   8.10362965e-05  -1.07360566e-02  -2.23933372e-16   5.75642073e-17  -5.70481549e-18
  1.65600000e-07   2.94379757e-04   8.10459632e-05  -1.07360320e-02  -2.23980014e-16   5.73792932e-17  -5.70833077e-18
