       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-08   6.87117664e-05   6.43149844e-05  -2.17371489e-03   3.95681890e-17  -4.51482112e-17  -8.50646691e-20
  2.16000000e-08   6.86781690e-05   6.42827116e-05  -2.17361873e-03   3.95734816e-17  -4.51391281e-17  -8.45738461e-20
  2.24000000e-08   6.86445768e-05   6.42504436e-05  -2.17352256e-03   3.95787720e-17  -4.51300447e-17  -8.40834782e-20
  2.32000000e-08   6.86109899e-05   6.42181804e-05  -2.17342639e-03   3.95840603e-17  -4.51209611e-17  -8.35935651e-20
  2.40000000e-08   6.85774081e-05   6.41859221e-05  -2.17333022e-03   3.95893464e-17  -4.51118772e-17  -8.31041068e-20
  2.48000000e-08   6.85438316e-05   6.41536686e-05  -2.17323405e-03   3.95946304e-17  -4.51027930e-17  -8.26151032e-20
  2.56000000e-08   6.85102603e-05   6.41214199e-05  -2.17313787e-03   3.95999122e-17  -4.50937085e-17  -8.21265542e-20
  2.64000000e-08   6.84766942e-05   6.40891760e-05  -2.17304169e-03   3.96051919e-17  -4.50846238e-17  -8.16384595e-20
  2.72000000e-08   6.84431334e-05   6.40569370e-05  -2.17294551e-03   3.96104694e-17  -4.50755389e-17  -8.11508192e-20
  2.80000000e-08   6.84095778e-05   6.40247027e-05  -2.17284933e-03   3.96157448e-17  -4.50664537e-17  -8.06636331e-20
  2.88000000e-08   6.83760274e-05   6.39924734e-05  -2.17275315e-03   3.96210181e-17  -4.50573682e-17  -8.01769010e-20
  2.96000000e-08   6.83424822e-05   6.39602488e-05  -2.17265696e-03   3.96262892e-17  -4.50482824e-17  -7.96906229e-20
  3.04000000e-08   6.83089423e-05   6.39280291e-05  -2.17256077e-03   3.96315582e-17  -4.50391964e-17  -7.92047987e-20
  3.12000000e-08   6.82754075e-05   6.38958142e-05  -2.17246458e-03   3.96368250e-17  -4.50301102e-17  -7.87194282e-20
  3.20000000e-08   6.82418781e-05   6.38636041e-05  -2.17236838e-03   3.96420897e-17  -4.50210237e-17  -7.82345113e-20
  3.28000000e-08   6.82083538e-05   6.38313989e-05  -2.17227219e-03   3.96473523e-17  -4.50119369e-17  -7.77500480e-20
  3.36000000e-08   6.81748348e-05   6.37991985e-05  -2.17217599e-03   3.96526127e-17  -4.50028499e-17  -7.72660380e-20
  3.44000000e-08   6.81413210e-05   6.37670029e-05  -2.17207979e-03   3.96578710e-17  -4.49937626e-17  -7.67824812e-20
  3.52000000e-08   6.81078124e-05   6.37348122e-05  -2.17198359e-03   3.96631271e-17  -4.49846751e-17  -7.62993777e-20
  3.60000000e-08   6.80743091e-05   6.37026263e-05  -2.17188738e-03   3.96683811e-17  -4.49755873e-17  -7.58167271e-20
  3.68000000e-08   6.80408110e-05   6.36704452e-05  -2.17179117e-03   3.96736329e-17  -4.49664992e-17  -7.53345295e-20
  3.76000000e-08   6.80073181e-05   6.36382690e-05  -2.17169496e-03   3.96788827e-17  -4.49574110e-17  -7.48527847e-20
  3.84000000e-08   6.79738305e-05   6.36060976e-05  -2.17159875e-03   3.96841302e-17  -4.49483224e-17  -7.43714926e-20
  3.92000000e-08   6.79403481e-05   6.35739310e-05  -2.17150254e-03   3.96893756e-17  -4.49392336e-17  -7.38906530e-20
  4.00000000e-08   6.79068709e-05   6.35417693e-05  -2.17140632e-03   3.96946189e-17  -4.49301446e-17  -7.34102659e-20
  4.08000000e-08   6.78733990e-05   6.35096124e-05  -2.17131010e-03   3.96998601e-17  -4.49210553e-17  -7.29303311e-20
  4.16000000e-08   6.78399323e-05   6.34774604e-05  -2.17121388e-03   3.97050991e-17  -4.49119657e-17  -7.24508486e-20
  4.24000000e-08   6.78064709e-05   6.34453132e-05  -2.17111765e-03   3.97103360e-17  -4.49028759e-17  -7.19718181e-20
  4.32000000e-08   6.77730147e-05   6.34131708e-05  -2.17102143e-03   3.97155707e-17  -4.48937859e-17  -7.14932396e-20
  4.40000000e-08   6.77395637e-05   6.33810333e-05  -2.17092520e-03   3.97208033e-17  -4.48846956e-17  -7.10151130e-20
  4.48000000e-08   6.77061180e-05   6.33489006e-05  -2.17082897e-03   3.97260337e-17  -4.48756050e-17  -7.05374382e-20
  4.56000000e-08   6.76726775e-05   6.33167727e-05  -2.17073274e-03   3.97312620e-17  -4.48665142e-17  -7.00602150e-20
  4.64000000e-08   6.76392422e-05   6.32846497e-05  -2.17063650e-03   3.97364882e-17  -4.48574232e-17  -6.95834433e-20
  4.72000000e-08   6.76058122e-05   6.32525316e-05  -2.17054027e-03   3.97417122e-17  -4.48483319e-17  -6.91071230e-20
  4.80000000e-08   6.75723874e-05   6.32204182e-05  -2.17044403e-03   3.97469341e-17  -4.48392403e-17  -6.86312540e-20
  4.88000000e-08   6.75389679e-05   6.31883098e-05  -2.17034778e-03   3.97521539e-17  -4.48301486e-17  -6.81558361e-20
  4.96000000e-08   6.75055536e-05   6.31562061e-05  -2.17025154e-03   3.97573715e-17  -4.48210565e-17  -6.76808693e-20
  5.04000000e-08   6.74721446e-05   6.31241074e-05  -2.17015529e-03   3.97625870e-17  -4.48119643e-17  -6.72063535e-20
  5.12000000e-08   6.74387408e-05   6.30920134e-05  -2.17005905e-03   3.97678004e-17  -4.48028718e-17  -6.67322884e-20
  5.20000000e-08   6.74053423e-05   6.30599243e-05  -2.16996279e-03   3.97730116e-17  -4.47937790e-17  -6.62586741e-20
  5.28000000e-08   6.73719490e-05   6.30278401e-05  -2.16986654e-03   3.97782206e-17  -4.47846860e-17  -6.57855103e-20
  5.36000000e-08   6.73385609e-05   6.29957607e-05  -2.16977029e-03   3.97834276e-17  -4.47755928e-17  -6.53127970e-20
  5.44000000e-08   6.73051781e-05   6.29636861e-05  -2.16967403e-03   3.97886324e-17  -4.47664993e-17  -6.48405341e-20
  5.52000000e-08   6.72718005e-05   6.29316165e-05  -2.16957777e-03   3.97938350e-17  -4.47574056e-17  -6.43687213e-20
  5.60000000e-08   6.72384282e-05   6.28995516e-05  -2.16948151e-03   3.97990356e-17  -4.47483116e-17  -6.38973587e-20
  5.68000000e-08   6.72050612e-05   6.28674916e-05  -2.16938524e-03   3.98042340e-17  -4.47392174e-17  -6.34264461e-20
  5.76000000e-08   6.71716994e-05   6.28354365e-05  -2.16928898e-03   3.98094302e-17  -4.47301230e-17  -6.29559834e-20
  5.84000000e-08   6.71383428e-05   6.28033862e-05  -2.16919271e-03   3.98146243e-17  -4.47210283e-17  -6.24859704e-20
  5.92000000e-08   6.71049915e-05   6.27713407e-05  -2.16909644e-03   3.98198163e-17  -4.47119334e-17  -6.20164070e-20
  6.00000000e-08   6.70716455e-05   6.27393002e-05  -2.16900016e-03   3.98250062e-17  -4.47028382e-17  -6.15472932e-20
  6.08000000e-08   6.70383047e-05   6.27072644e-05  -2.16890389e-03   3.98301939e-17  -4.46937428e-17  -6.10786288e-20
  6.16000000e-08   6.70049691e-05   6.26752335e-05  -2.16880761e-03   3.98353795e-17  -4.46846472e-17  -6.06104137e-20
  6.24000000e-08   6.69716388e-05   6.26432075e-05  -2.16871133e-03   3.98405629e-17  -4.46755513e-17  -6.01426477e-20
  6.32000000e-08   6.69383138e-05   6.26111864e-05  -2.16861505e-03   3.98457442e-17  -4.46664552e-17  -5.96753309e-20
  6.40000000e-08   6.69049940e-05   6.25791700e-05  -2.16851877e-03   3.98509234e-17  -4.46573589e-17  -5.92084629e-20
  6.48000000e-08   6.68716795e-05   6.25471586e-05  -2.16842248e-03   3.98561004e-17  -4.46482623e-17  -5.87420438e-20
  6.56000000e-08   6.68383703e-05   6.25151520e-05  -2.16832619e-03   3.98612753e-17  -4.46391655e-17  -5.82760733e-20
  6.64000000e-08   6.68050663e-05   6.24831503e-05  -2.16822990e-03   3.98664481e-17  -4.46300685e-17  -5.78105515e-20
  6.72000000e-08   6.67717675e-05   6.24511534e-05  -2.16813361e-03   3.98716188e-17  -4.46209712e-17  -5.73454781e-20
  6.80000000e-08   6.67384740e-05   6.24191614e-05  -2.16803731e-03   3.98767873e-17  -4.46118737e-17  -5.68808530e-20
  6.88000000e-08   6.67051858e-05   6.23871742e-05  -2.16794101e-03   3.98819536e-17  -4.46027760e-17  -5.64166762e-20
  6.96000000e-08   6.66719028e-05   6.23551919e-05  -2.16784471e-03   3.98871179e-17  -4.45936780e-17  -5.59529475e-20
  7.04000000e-08   6.66386251e-05   6.23232145e-05  -2.16774841e-03   3.98922800e-17  -4.45845798e-17  -5.54896668e-20
  7.12000000e-08   6.66053527e-05   6.22912419e-05  -2.16765211e-03   3.98974400e-17  -4.45754814e-17  -5.50268340e-20
  7.20000000e-08   6.65720855e-05   6.22592742e-05  -2.16755580e-03   3.99025978e-17  -4.45663827e-17  -5.45644489e-20
  7.28000000e-08   6.65388236e-05   6.22273114e-05  -2.16745949e-03   3.99077535e-17  -4.45572838e-17  -5.41025115e-20
  7.36000000e-08   6.65055669e-05   6.21953534e-05  -2.16736318e-03   3.99129071e-17  -4.45481847e-17  -5.36410216e-20
  7.44000000e-08   6.64723155e-05   6.21634003e-05  -2.16726687e-03   3.99180586e-17  -4.45390854e-17  -5.31799791e-20
  7.52000000e-08   6.64390694e-05   6.21314520e-05  -2.16717056e-03   3.99232079e-17  -4.45299858e-17  -5.27193839e-20
  7.60000000e-08   6.64058286e-05   6.20995086e-05  -2.16707424e-03   3.99283551e-17  -4.45208860e-17  -5.22592358e-20
  7.68000000e-08   6.63725930e-05   6.20675701e-05  -2.16697792e-03   3.99335001e-17  -4.45117860e-17  -5.17995348e-20
  7.76000000e-08   6.63393627e-05   6.20356365e-05  -2.16688160e-03   3.99386430e-17  -4.45026857e-17  -5.13402807e-20
  7.84000000e-08   6.63061376e-05   6.20037077e-05  -2.16678527e-03   3.99437838e-17  -4.44935853e-17  -5.08814735e-20
  7.92000000e-08   6.62729178e-05   6.19717838e-05  -2.16668895e-03   3.99489225e-17  -4.44844846e-17  -5.04231129e-20
  8.00000000e-08   6.62397033e-05   6.19398647e-05  -2.16659262e-03   3.99540590e-17  -4.44753837e-17  -4.99651989e-20
  8.08000000e-08   6.62064941e-05   6.19079506e-05  -2.16649629e-03   3.99591934e-17  -4.44662825e-17  -4.95077314e-20
  8.16000000e-08   6.61732901e-05   6.18760412e-05  -2.16639996e-03   3.99643257e-17  -4.44571812e-17  -4.90507102e-20
  8.24000000e-08   6.61400914e-05   6.18441368e-05  -2.16630362e-03   3.99694558e-17  -4.44480796e-17  -4.85941352e-20
  8.32000000e-08   6.61068980e-05   6.18122373e-05  -2.16620729e-03   3.99745839e-17  -4.44389778e-17  -4.81380063e-20
  8.40000000e-08   6.60737098e-05   6.17803426e-05  -2.16611095e-03   3.99797097e-17  -4.44298757e-17  -4.76823234e-20
  8.48000000e-08   6.60405269e-05   6.17484528e-05  -2.16601461e-03   3.99848335e-17  -4.44207735e-17  -4.72270864e-20
  8.56000000e-08   6.60073493e-05   6.17165678e-05  -2.16591826e-03   3.99899551e-17  -4.44116710e-17  -4.67722951e-20
  8.64000000e-08   6.59741770e-05   6.16846878e-05  -2.16582192e-03   3.99950746e-17  -4.44025683e-17  -4.63179494e-20
  8.72000000e-08   6.59410099e-05   6.16528126e-05  -2.16572557e-03   4.00001920e-17  -4.43934654e-17  -4.58640493e-20
  8.80000000e-08   6.59078481e-05   6.16209422e-05  -2.16562922e-03   4.00053072e-17  -4.43843623e-17  -4.54105945e-20
  8.88000000e-08   6.58746916e-05   6.15890768e-05  -2.16553287e-03   4.00104203e-17  -4.43752589e-17  -4.49575851e-20
  8.96000000e-08   6.58415404e-05   6.15572163e-05  -2.16543652e-03   4.00155313e-17  -4.43661554e-17  -4.45050207e-20
  9.04000000e-08   6.58083945e-05   6.15253606e-05  -2.16534016e-03   4.00206402e-17  -4.43570516e-17  -4.40529014e-20
  9.12000000e-08   6.57752538e-05   6.14935098e-05  -2.16524380e-03   4.00257469e-17  -4.43479476e-17  -4.36012270e-20
  9.20000000e-08   6.57421184e-05   6.14616638e-05  -2.16514744e-03   4.00308515e-17  -4.43388434e-17  -4.31499975e-20
  9.28000000e-08   6.57089883e-05   6.14298228e-05  -2.16505108e-03   4.00359540e-17  -4.43297389e-17  -4.26992125e-20
  9.36000000e-08   6.56758634e-05   6.13979866e-05  -2.16495471e-03   4.00410543e-17  -4.43206343e-17  -4.22488722e-20
  9.44000000e-08   6.56427439e-05   6.13661553e-05  -2.16485835e-03   4.00461525e-17  -4.43115294e-17  -4.17989763e-20
  9.52000000e-08   6.56096296e-05   6.13343289e-05  -2.16476198e-03   4.00512486e-17  -4.43024244e-17  -4.13495247e-20
  9.60000000e-08   6.55765206e-05   6.13025074e-05  -2.16466561e-03   4.00563426e-17  -4.42933191e-17  -4.09005173e-20
  9.68000000e-08   6.55434169e-05   6.12706908e-05  -2.16456924e-03   4.00614344e-17  -4.42842136e-17  -4.04519540e-20
  9.76000000e-08   6.55103185e-05   6.12388790e-05  -2.16447286e-03   4.00665242e-17  -4.42751079e-17  -4.00038346e-20
  9.84000000e-08   6.54772254e-05   6.12070722e-05  -2.16437648e-03   4.00716118e-17  -4.42660019e-17  -3.95561591e-20
  9.92000000e-08   6.54441376e-05   6.11752702e-05  -2.16428010e-03   4.00766972e-17  -4.42568958e-17  -3.91089274e-20
  1.00000000e-07   6.54110550e-05   6.11434731e-05  -2.16418372e-03   4.00817806e-17  -4.42477895e-17  -3.86621392e-20
  1.00800000e-07   6.53779777e-05   6.11116809e-05  -2.16408734e-03   4.00868618e-17  -4.42386829e-17  -3.82157945e-20
  1.01600000e-07   6.53449057e-05   6.10798935e-05  -2.16399095e-03   4.00919409e-17  -4.42295762e-17  -3.77698932e-20
  1.02400000e-07   6.53118390e-05   6.10481111e-05  -2.16389456e-03   4.00970178e-17  -4.42204692e-17  -3.73244351e-20
  1.03200000e-07   6.52787776e-05   6.10163335e-05  -2.16379817e-03   4.01020927e-17  -4.42113620e-17  -3.68794202e-20
  1.04000000e-07   6.52457215e-05   6.09845609e-05  -2.16370178e-03   4.01071654e-17  -4.42022546e-17  -3.64348482e-20
  1.04800000e-07   6.52126707e-05   6.09527931e-05  -2.16360539e-03   4.01122360e-17  -4.41931470e-17  -3.59907192e-20
  1.05600000e-07   6.51796251e-05   6.09210302e-05  -2.16350899e-03   4.01173044e-17  -4.41840392e-17  -3.55470329e-20
  1.06400000e-07   6.51465849e-05   6.08892722e-05  -2.16341259e-03   4.01223708e-17  -4.41749312e-17  -3.51037893e-20
  1.07200000e-07   6.51135499e-05   6.08575191e-05  -2.16331619e-03   4.01274350e-17  -4.41658230e-17  -3.46609882e-20
  1.08000000e-07   6.50805203e-05   6.08257709e-05  -2.16321979e-03   4.01324971e-17  -4.41567146e-17  -3.42186295e-20
  1.08800000e-07   6.50474959e-05   6.07940276e-05  -2.16312338e-03   4.01375570e-17  -4.41476060e-17  -3.37767131e-20
  1.09600000e-07   6.50144768e-05   6.07622892e-05  -2.16302698e-03   4.01426149e-17  -4.41384972e-17  -3.33352389e-20
  1.10400000e-07   6.49814631e-05   6.07305556e-05  -2.16293057e-03   4.01476706e-17  -4.41293881e-17  -3.28942068e-20
  1.11200000e-07   6.49484546e-05   6.06988270e-05  -2.16283416e-03   4.01527242e-17  -4.41202789e-17  -3.24536165e-20
  1.12000000e-07   6.49154514e-05   6.06671032e-05  -2.16273774e-03   4.01577757e-17  -4.41111695e-17  -3.20134681e-20
  1.12800000e-07   6.48824535e-05   6.06353844e-05  -2.16264133e-03   4.01628251e-17  -4.41020598e-17  -3.15737614e-20
  1.13600000e-07   6.48494609e-05   6.06036704e-05  -2.16254491e-03   4.01678723e-17  -4.40929500e-17  -3.11344962e-20
  1.14400000e-07   6.48164736e-05   6.05719614e-05  -2.16244849e-03   4.01729174e-17  -4.40838400e-17  -3.06956725e-20
  1.15200000e-07   6.47834916e-05   6.05402572e-05  -2.16235207e-03   4.01779604e-17  -4.40747297e-17  -3.02572902e-20
  1.16000000e-07   6.47505149e-05   6.05085580e-05  -2.16225565e-03   4.01830013e-17  -4.40656193e-17  -2.98193490e-20
  1.16800000e-07   6.47175435e-05   6.04768636e-05  -2.16215922e-03   4.01880400e-17  -4.40565087e-17  -2.93818490e-20
  1.17600000e-07   6.46845774e-05   6.04451741e-05  -2.16206279e-03   4.01930767e-17  -4.40473978e-17  -2.89447899e-20
  1.18400000e-07   6.46516166e-05   6.04134896e-05  -2.16196636e-03   4.01981112e-17  -4.40382868e-17  -2.85081717e-20
  1.19200000e-07   6.46186611e-05   6.03818099e-05  -2.16186993e-03   4.02031436e-17  -4.40291756e-17  -2.80719942e-20
  1.20000000e-07   6.45857110e-05   6.03501352e-05  -2.16177350e-03   4.02081738e-17  -4.40200642e-17  -2.76362573e-20
  1.20800000e-07   6.45527661e-05   6.03184653e-05  -2.16167706e-03   4.02132020e-17  -4.40109525e-17  -2.72009610e-20
  1.21600000e-07   6.45198265e-05   6.02868003e-05  -2.16158062e-03   4.02182280e-17  -4.40018407e-17  -2.67661050e-20
  1.22400000e-07   6.44868922e-05   6.02551403e-05  -2.16148418e-03   4.02232519e-17  -4.39927287e-17  -2.63316892e-20
  1.23200000e-07   6.44539632e-05   6.02234851e-05  -2.16138774e-03   4.02282737e-17  -4.39836165e-17  -2.58977136e-20
  1.24000000e-07   6.44210396e-05   6.01918349e-05  -2.16129130e-03   4.02332934e-17  -4.39745041e-17  -2.54641780e-20
  1.24800000e-07   6.43881212e-05   6.01601895e-05  -2.16119485e-03   4.02383109e-17  -4.39653915e-17  -2.50310823e-20
  1.25600000e-07   6.43552082e-05   6.01285491e-05  -2.16109840e-03   4.02433263e-17  -4.39562787e-17  -2.45984264e-20
  1.26400000e-07   6.43223004e-05   6.00969136e-05  -2.16100195e-03   4.02483396e-17  -4.39471657e-17  -2.41662101e-20
  1.27200000e-07   6.42893980e-05   6.00652830e-05  -2.16090550e-03   4.02533508e-17  -4.39380526e-17  -2.37344334e-20
  1.28000000e-07   6.42565009e-05   6.00336572e-05  -2.16080905e-03   4.02583599e-17  -4.39289392e-17  -2.33030961e-20
  1.28800000e-07   6.42236090e-05   6.00020364e-05  -2.16071259e-03   4.02633669e-17  -4.39198256e-17  -2.28721980e-20
  1.29600000e-07   6.41907225e-05   5.99704205e-05  -2.16061613e-03   4.02683717e-17  -4.39107119e-17  -2.24417392e-20
  1.30400000e-07   6.41578413e-05   5.99388095e-05  -2.16051967e-03   4.02733744e-17  -4.39015980e-17  -2.20117193e-20
  1.31200000e-07   6.41249655e-05   5.99072035e-05  -2.16042321e-03   4.02783750e-17  -4.38924838e-17  -2.15821385e-20
  1.32000000e-07   6.40920949e-05   5.98756023e-05  -2.16032674e-03   4.02833735e-17  -4.38833695e-17  -2.11529964e-20
  1.32800000e-07   6.40592296e-05   5.98440060e-05  -2.16023028e-03   4.02883699e-17  -4.38742550e-17  -2.07242930e-20
  1.33600000e-07   6.40263697e-05   5.98124147e-05  -2.16013381e-03   4.02933641e-17  -4.38651403e-17  -2.02960282e-20
  1.34400000e-07   6.39935151e-05   5.97808283e-05  -2.16003734e-03   4.02983563e-17  -4.38560255e-17  -1.98682019e-20
  1.35200000e-07   6.39606658e-05   5.97492467e-05  -2.15994086e-03   4.03033463e-17  -4.38469104e-17  -1.94408138e-20
  1.36000000e-07   6.39278218e-05   5.97176701e-05  -2.15984439e-03   4.03083342e-17  -4.38377952e-17  -1.90138640e-20
  1.36800000e-07   6.38949831e-05   5.96860984e-05  -2.15974791e-03   4.03133200e-17  -4.38286797e-17  -1.85873523e-20
  1.37600000e-07   6.38621497e-05   5.96545317e-05  -2.15965143e-03   4.03183036e-17  -4.38195641e-17  -1.81612785e-20
  1.38400000e-07   6.38293217e-05   5.96229698e-05  -2.15955495e-03   4.03232852e-17  -4.38104483e-17  -1.77356426e-20
  1.39200000e-07   6.37964989e-05   5.95914128e-05  -2.15945847e-03   4.03282646e-17  -4.38013323e-17  -1.73104444e-20
  1.40000000e-07   6.37636815e-05   5.95598608e-05  -2.15936199e-03   4.03332420e-17  -4.37922161e-17  -1.68856838e-20
  1.40800000e-07   6.37308694e-05   5.95283137e-05  -2.15926550e-03   4.03382172e-17  -4.37830998e-17  -1.64613607e-20
  1.41600000e-07   6.36980627e-05   5.94967715e-05  -2.15916901e-03   4.03431903e-17  -4.37739833e-17  -1.60374749e-20
  1.42400000e-07   6.36652612e-05   5.94652342e-05  -2.15907252e-03   4.03481612e-17  -4.37648665e-17  -1.56140264e-20
  1.43200000e-07   6.36324651e-05   5.94337019e-05  -2.15897603e-03   4.03531301e-17  -4.37557496e-17  -1.51910151e-20
  1.44000000e-07   6.35996743e-05   5.94021744e-05  -2.15887953e-03   4.03580968e-17  -4.37466326e-17  -1.47684407e-20
  1.44800000e-07   6.35668888e-05   5.93706519e-05  -2.15878303e-03   4.03630615e-17  -4.37375153e-17  -1.43463032e-20
  1.45600000e-07   6.35341087e-05   5.93391343e-05  -2.15868653e-03   4.03680240e-17  -4.37283979e-17  -1.39246024e-20
  1.46400000e-07   6.35013338e-05   5.93076217e-05  -2.15859003e-03   4.03729844e-17  -4.37192802e-17  -1.35033383e-20
  1.47200000e-07   6.34685643e-05   5.92761139e-05  -2.15849353e-03   4.03779427e-17  -4.37101625e-17  -1.30825107e-20
  1.48000000e-07   6.34358001e-05   5.92446111e-05  -2.15839703e-03   4.03828989e-17  -4.37010445e-17  -1.26621195e-20
  1.48800000e-07   6.34030413e-05   5.92131132e-05  -2.15830052e-03   4.03878529e-17  -4.36919263e-17  -1.22421646e-20
  1.49600000e-07   6.33702878e-05   5.91816202e-05  -2.15820401e-03   4.03928049e-17  -4.36828080e-17  -1.18226458e-20
  1.50400000e-07   6.33375396e-05   5.91501321e-05  -2.15810750e-03   4.03977547e-17  -4.36736895e-17  -1.14035631e-20
  1.51200000e-07   6.33047967e-05   5.91186490e-05  -2.15801099e-03   4.04027025e-17  -4.36645708e-17  -1.09849163e-20
  1.52000000e-07   6.32720591e-05   5.90871708e-05  -2.15791447e-03   4.04076481e-17  -4.36554520e-17  -1.05667052e-20
  1.52800000e-07   6.32393269e-05   5.90556975e-05  -2.15781795e-03   4.04125916e-17  -4.36463329e-17  -1.01489298e-20
  1.53600000e-07   6.32066000e-05   5.90242292e-05  -2.15772143e-03   4.04175330e-17  -4.36372137e-17  -9.73159001e-21
  1.54400000e-07   6.31738785e-05   5.89927657e-05  -2.15762491e-03   4.04224723e-17  -4.36280943e-17  -9.31468560e-21
  1.55200000e-07   6.31411623e-05   5.89613073e-05  -2.15752839e-03   4.04274094e-17  -4.36189748e-17  -8.89821650e-21
  1.56000000e-07   6.31084514e-05   5.89298537e-05  -2.15743187e-03   4.04323445e-17  -4.36098551e-17  -8.48218258e-21
  1.56800000e-07   6.30757458e-05   5.88984051e-05  -2.15733534e-03   4.04372774e-17  -4.36007352e-17  -8.06658372e-21
  1.57600000e-07   6.30430456e-05   5.88669613e-05  -2.15723881e-03   4.04422083e-17  -4.35916151e-17  -7.65141980e-21
  1.58400000e-07   6.30103507e-05   5.88355226e-05  -2.15714228e-03   4.04471370e-17  -4.35824949e-17  -7.23669070e-21
  1.59200000e-07   6.29776612e-05   5.88040887e-05  -2.15704575e-03   4.04520636e-17  -4.35733744e-17  -6.82239629e-21
  1.60000000e-07   6.29449769e-05   5.87726598e-05  -2.15694921e-03   4.04569881e-17  -4.35642539e-17  -6.40853646e-21
  1.60800000e-07   6.29122980e-05   5.87412358e-05  -2.15685268e-03   4.04619105e-17  -4.35551331e-17  -5.99511107e-21
  1.61600000e-07   6.28796245e-05   5.87098168e-05  -2.15675614e-03   4.04668308e-17  -4.35460122e-17  -5.58212002e-21
  1.62400000e-07   6.28469563e-05   5.86784027e-05  -2.15665960e-03   4.04717490e-17  -4.35368911e-17  -5.16956318e-21
  1.63200000e-07   6.28142934e-05   5.86469935e-05  -2.15656305e-03   4.04766651e-17  -4.35277698e-17  -4.75744043e-21
  1.64000000e-07   6.27816359e-05   5.86155893e-05  -2.15646651e-03   4.04815790e-17  -4.35186484e-17  -4.34575165e-21
  1.64800000e-07   6.27489837e-05   5.85841900e-05  -2.15636996e-03   4.04864909e-17  -4.35095268e-17  -3.93449670e-21
  1.65600000e-07   6.27163368e-05   5.85527956e-05  -2.15627342e-03   4.04914006e-17  -4.35004051e-17  -3.52367548e-21
