     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   9.927364e-02   3.733207e+00   7.965303e+00  -9.070784e+04  -1.072689e+05  -4.473455e+04   2.164948e+10  -1.834999e+10   1.029811e+08   1.474304e+05   6.237865e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.920109e-02   3.733122e+00   7.965267e+00  -9.069052e+04  -1.072836e+05  -4.473447e+04   2.165143e+10  -1.834569e+10   1.030988e+08   1.474304e+05   6.237295e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.912854e-02   3.733036e+00   7.965232e+00  -9.067320e+04  -1.072983e+05  -4.473439e+04   2.165338e+10  -1.834138e+10   1.032164e+08   1.474304e+05   6.236725e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.905601e-02   3.732950e+00   7.965196e+00  -9.065587e+04  -1.073129e+05  -4.473431e+04   2.165533e+10  -1.833707e+10   1.033339e+08   1.474304e+05   6.236156e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.898349e-02   3.732864e+00   7.965160e+00  -9.063855e+04  -1.073276e+05  -4.473422e+04   2.165727e+10  -1.833276e+10   1.034512e+08   1.474304e+05   6.235586e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.891099e-02   3.732778e+00   7.965124e+00  -9.062122e+04  -1.073423e+05  -4.473414e+04   2.165922e+10  -1.832846e+10   1.035685e+08   1.474304e+05   6.235016e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.883850e-02   3.732692e+00   7.965088e+00  -9.060389e+04  -1.073569e+05  -4.473406e+04   2.166117e+10  -1.832415e+10   1.036855e+08   1.474304e+05   6.234447e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.876602e-02   3.732606e+00   7.965053e+00  -9.058656e+04  -1.073716e+05  -4.473398e+04   2.166311e+10  -1.831984e+10   1.038025e+08   1.474304e+05   6.233877e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.869356e-02   3.732521e+00   7.965017e+00  -9.056923e+04  -1.073863e+05  -4.473389e+04   2.166506e+10  -1.831553e+10   1.039193e+08   1.474304e+05   6.233308e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.862111e-02   3.732435e+00   7.964981e+00  -9.055190e+04  -1.074009e+05  -4.473381e+04   2.166700e+10  -1.831122e+10   1.040360e+08   1.474304e+05   6.232738e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.854868e-02   3.732349e+00   7.964945e+00  -9.053456e+04  -1.074156e+05  -4.473373e+04   2.166894e+10  -1.830692e+10   1.041526e+08   1.474304e+05   6.232169e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.847625e-02   3.732263e+00   7.964909e+00  -9.051723e+04  -1.074302e+05  -4.473364e+04   2.167089e+10  -1.830261e+10   1.042690e+08   1.474304e+05   6.231600e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.840385e-02   3.732177e+00   7.964874e+00  -9.049989e+04  -1.074448e+05  -4.473356e+04   2.167283e+10  -1.829830e+10   1.043853e+08   1.474304e+05   6.231030e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.833145e-02   3.732091e+00   7.964838e+00  -9.048255e+04  -1.074595e+05  -4.473348e+04   2.167477e+10  -1.829399e+10   1.045015e+08   1.474304e+05   6.230461e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.825908e-02   3.732005e+00   7.964802e+00  -9.046521e+04  -1.074741e+05  -4.473339e+04   2.167671e+10  -1.828969e+10   1.046176e+08   1.474304e+05   6.229892e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.818671e-02   3.731919e+00   7.964766e+00  -9.044787e+04  -1.074887e+05  -4.473331e+04   2.167864e+10  -1.828538e+10   1.047335e+08   1.474304e+05   6.229322e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.811436e-02   3.731833e+00   7.964731e+00  -9.043053e+04  -1.075034e+05  -4.473322e+04   2.168058e+10  -1.828107e+10   1.048493e+08   1.474304e+05   6.228753e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.804202e-02   3.731747e+00   7.964695e+00  -9.041318e+04  -1.075180e+05  -4.473314e+04   2.168252e+10  -1.827676e+10   1.049649e+08   1.474304e+05   6.228184e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.796970e-02   3.731661e+00   7.964659e+00  -9.039583e+04  -1.075326e+05  -4.473306e+04   2.168445e+10  -1.827246e+10   1.050805e+08   1.474304e+05   6.227615e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.789739e-02   3.731575e+00   7.964623e+00  -9.037848e+04  -1.075472e+05  -4.473297e+04   2.168639e+10  -1.826815e+10   1.051959e+08   1.474304e+05   6.227046e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.782509e-02   3.731489e+00   7.964587e+00  -9.036114e+04  -1.075618e+05  -4.473289e+04   2.168832e+10  -1.826384e+10   1.053112e+08   1.474304e+05   6.226477e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.775281e-02   3.731403e+00   7.964552e+00  -9.034378e+04  -1.075764e+05  -4.473280e+04   2.169025e+10  -1.825953e+10   1.054263e+08   1.474304e+05   6.225908e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.768054e-02   3.731317e+00   7.964516e+00  -9.032643e+04  -1.075910e+05  -4.473272e+04   2.169219e+10  -1.825523e+10   1.055414e+08   1.474304e+05   6.225339e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.760829e-02   3.731231e+00   7.964480e+00  -9.030908e+04  -1.076057e+05  -4.473264e+04   2.169412e+10  -1.825092e+10   1.056562e+08   1.474304e+05   6.224770e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.753605e-02   3.731144e+00   7.964444e+00  -9.029172e+04  -1.076203e+05  -4.473255e+04   2.169605e+10  -1.824661e+10   1.057710e+08   1.474304e+05   6.224201e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.746382e-02   3.731058e+00   7.964408e+00  -9.027436e+04  -1.076348e+05  -4.473247e+04   2.169797e+10  -1.824230e+10   1.058857e+08   1.474304e+05   6.223632e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.739161e-02   3.730972e+00   7.964373e+00  -9.025700e+04  -1.076494e+05  -4.473238e+04   2.169990e+10  -1.823800e+10   1.060002e+08   1.474304e+05   6.223064e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.731941e-02   3.730886e+00   7.964337e+00  -9.023964e+04  -1.076640e+05  -4.473230e+04   2.170183e+10  -1.823369e+10   1.061145e+08   1.474304e+05   6.222495e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.724723e-02   3.730800e+00   7.964301e+00  -9.022228e+04  -1.076786e+05  -4.473221e+04   2.170376e+10  -1.822938e+10   1.062288e+08   1.474304e+05   6.221926e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.717505e-02   3.730714e+00   7.964265e+00  -9.020492e+04  -1.076932e+05  -4.473213e+04   2.170568e+10  -1.822507e+10   1.063429e+08   1.474304e+05   6.221357e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.710290e-02   3.730628e+00   7.964230e+00  -9.018755e+04  -1.077078e+05  -4.473204e+04   2.170761e+10  -1.822076e+10   1.064569e+08   1.474304e+05   6.220789e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.703075e-02   3.730542e+00   7.964194e+00  -9.017018e+04  -1.077223e+05  -4.473196e+04   2.170953e+10  -1.821646e+10   1.065708e+08   1.474304e+05   6.220220e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.695862e-02   3.730455e+00   7.964158e+00  -9.015282e+04  -1.077369e+05  -4.473187e+04   2.171145e+10  -1.821215e+10   1.066845e+08   1.474304e+05   6.219652e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.688651e-02   3.730369e+00   7.964122e+00  -9.013545e+04  -1.077515e+05  -4.473179e+04   2.171337e+10  -1.820784e+10   1.067982e+08   1.474304e+05   6.219083e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.681441e-02   3.730283e+00   7.964086e+00  -9.011807e+04  -1.077661e+05  -4.473170e+04   2.171530e+10  -1.820353e+10   1.069116e+08   1.474304e+05   6.218515e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.674232e-02   3.730197e+00   7.964051e+00  -9.010070e+04  -1.077806e+05  -4.473161e+04   2.171721e+10  -1.819923e+10   1.070250e+08   1.474304e+05   6.217946e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.667025e-02   3.730111e+00   7.964015e+00  -9.008333e+04  -1.077952e+05  -4.473153e+04   2.171913e+10  -1.819492e+10   1.071382e+08   1.474304e+05   6.217378e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.659819e-02   3.730024e+00   7.963979e+00  -9.006595e+04  -1.078097e+05  -4.473144e+04   2.172105e+10  -1.819061e+10   1.072513e+08   1.474304e+05   6.216809e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.652614e-02   3.729938e+00   7.963943e+00  -9.004857e+04  -1.078243e+05  -4.473136e+04   2.172297e+10  -1.818630e+10   1.073643e+08   1.474304e+05   6.216241e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.645411e-02   3.729852e+00   7.963907e+00  -9.003119e+04  -1.078388e+05  -4.473127e+04   2.172489e+10  -1.818200e+10   1.074772e+08   1.474304e+05   6.215673e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.638209e-02   3.729765e+00   7.963872e+00  -9.001381e+04  -1.078534e+05  -4.473119e+04   2.172680e+10  -1.817769e+10   1.075899e+08   1.474304e+05   6.215104e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.631009e-02   3.729679e+00   7.963836e+00  -8.999643e+04  -1.078679e+05  -4.473110e+04   2.172872e+10  -1.817338e+10   1.077025e+08   1.474304e+05   6.214536e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.623810e-02   3.729593e+00   7.963800e+00  -8.997905e+04  -1.078824e+05  -4.473101e+04   2.173063e+10  -1.816907e+10   1.078149e+08   1.474304e+05   6.213968e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.616612e-02   3.729507e+00   7.963764e+00  -8.996166e+04  -1.078970e+05  -4.473093e+04   2.173254e+10  -1.816477e+10   1.079273e+08   1.474304e+05   6.213400e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.609416e-02   3.729420e+00   7.963729e+00  -8.994428e+04  -1.079115e+05  -4.473084e+04   2.173445e+10  -1.816046e+10   1.080395e+08   1.474304e+05   6.212832e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.602221e-02   3.729334e+00   7.963693e+00  -8.992689e+04  -1.079260e+05  -4.473075e+04   2.173636e+10  -1.815615e+10   1.081516e+08   1.474304e+05   6.212264e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.595028e-02   3.729248e+00   7.963657e+00  -8.990950e+04  -1.079406e+05  -4.473067e+04   2.173827e+10  -1.815184e+10   1.082635e+08   1.474304e+05   6.211696e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.587836e-02   3.729161e+00   7.963621e+00  -8.989211e+04  -1.079551e+05  -4.473058e+04   2.174018e+10  -1.814754e+10   1.083753e+08   1.474304e+05   6.211128e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.580645e-02   3.729075e+00   7.963585e+00  -8.987471e+04  -1.079696e+05  -4.473049e+04   2.174209e+10  -1.814323e+10   1.084870e+08   1.474304e+05   6.210560e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.573456e-02   3.728988e+00   7.963550e+00  -8.985732e+04  -1.079841e+05  -4.473041e+04   2.174400e+10  -1.813892e+10   1.085986e+08   1.474304e+05   6.209992e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.566268e-02   3.728902e+00   7.963514e+00  -8.983992e+04  -1.079986e+05  -4.473032e+04   2.174590e+10  -1.813461e+10   1.087101e+08   1.474304e+05   6.209424e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.559081e-02   3.728816e+00   7.963478e+00  -8.982253e+04  -1.080131e+05  -4.473023e+04   2.174781e+10  -1.813031e+10   1.088214e+08   1.474304e+05   6.208856e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.551896e-02   3.728729e+00   7.963442e+00  -8.980513e+04  -1.080276e+05  -4.473015e+04   2.174971e+10  -1.812600e+10   1.089326e+08   1.474304e+05   6.208288e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.544712e-02   3.728643e+00   7.963406e+00  -8.978773e+04  -1.080421e+05  -4.473006e+04   2.175162e+10  -1.812169e+10   1.090436e+08   1.474304e+05   6.207720e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.537530e-02   3.728556e+00   7.963371e+00  -8.977032e+04  -1.080566e+05  -4.472997e+04   2.175352e+10  -1.811738e+10   1.091546e+08   1.474304e+05   6.207153e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.530349e-02   3.728470e+00   7.963335e+00  -8.975292e+04  -1.080711e+05  -4.472988e+04   2.175542e+10  -1.811307e+10   1.092654e+08   1.474304e+05   6.206585e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.523170e-02   3.728383e+00   7.963299e+00  -8.973552e+04  -1.080856e+05  -4.472980e+04   2.175732e+10  -1.810877e+10   1.093761e+08   1.474304e+05   6.206017e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.515991e-02   3.728297e+00   7.963263e+00  -8.971811e+04  -1.081001e+05  -4.472971e+04   2.175922e+10  -1.810446e+10   1.094866e+08   1.474304e+05   6.205450e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.508815e-02   3.728210e+00   7.963228e+00  -8.970070e+04  -1.081146e+05  -4.472962e+04   2.176112e+10  -1.810015e+10   1.095971e+08   1.474304e+05   6.204882e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.501639e-02   3.728124e+00   7.963192e+00  -8.968329e+04  -1.081290e+05  -4.472953e+04   2.176302e+10  -1.809584e+10   1.097074e+08   1.474304e+05   6.204315e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.494465e-02   3.728037e+00   7.963156e+00  -8.966588e+04  -1.081435e+05  -4.472945e+04   2.176492e+10  -1.809154e+10   1.098175e+08   1.474304e+05   6.203747e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.487293e-02   3.727951e+00   7.963120e+00  -8.964847e+04  -1.081580e+05  -4.472936e+04   2.176681e+10  -1.808723e+10   1.099276e+08   1.474304e+05   6.203180e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.480122e-02   3.727864e+00   7.963084e+00  -8.963105e+04  -1.081725e+05  -4.472927e+04   2.176871e+10  -1.808292e+10   1.100375e+08   1.474304e+05   6.202612e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.472952e-02   3.727778e+00   7.963049e+00  -8.961364e+04  -1.081869e+05  -4.472918e+04   2.177060e+10  -1.807861e+10   1.101473e+08   1.474304e+05   6.202045e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.465783e-02   3.727691e+00   7.963013e+00  -8.959622e+04  -1.082014e+05  -4.472909e+04   2.177250e+10  -1.807431e+10   1.102570e+08   1.474304e+05   6.201478e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.458616e-02   3.727605e+00   7.962977e+00  -8.957880e+04  -1.082158e+05  -4.472901e+04   2.177439e+10  -1.807000e+10   1.103665e+08   1.474304e+05   6.200910e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.451451e-02   3.727518e+00   7.962941e+00  -8.956138e+04  -1.082303e+05  -4.472892e+04   2.177628e+10  -1.806569e+10   1.104759e+08   1.474304e+05   6.200343e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.444287e-02   3.727432e+00   7.962905e+00  -8.954396e+04  -1.082447e+05  -4.472883e+04   2.177817e+10  -1.806138e+10   1.105852e+08   1.474304e+05   6.199776e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.437124e-02   3.727345e+00   7.962870e+00  -8.952654e+04  -1.082592e+05  -4.472874e+04   2.178006e+10  -1.805708e+10   1.106944e+08   1.474304e+05   6.199209e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.429962e-02   3.727258e+00   7.962834e+00  -8.950911e+04  -1.082736e+05  -4.472865e+04   2.178195e+10  -1.805277e+10   1.108034e+08   1.474304e+05   6.198641e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.422802e-02   3.727172e+00   7.962798e+00  -8.949168e+04  -1.082881e+05  -4.472856e+04   2.178384e+10  -1.804846e+10   1.109123e+08   1.474304e+05   6.198074e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.415644e-02   3.727085e+00   7.962762e+00  -8.947426e+04  -1.083025e+05  -4.472847e+04   2.178572e+10  -1.804416e+10   1.110211e+08   1.474304e+05   6.197507e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.408486e-02   3.726998e+00   7.962727e+00  -8.945683e+04  -1.083170e+05  -4.472839e+04   2.178761e+10  -1.803985e+10   1.111298e+08   1.474304e+05   6.196940e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.401331e-02   3.726912e+00   7.962691e+00  -8.943940e+04  -1.083314e+05  -4.472830e+04   2.178950e+10  -1.803554e+10   1.112383e+08   1.474304e+05   6.196373e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.394176e-02   3.726825e+00   7.962655e+00  -8.942196e+04  -1.083458e+05  -4.472821e+04   2.179138e+10  -1.803123e+10   1.113467e+08   1.474304e+05   6.195806e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.387023e-02   3.726738e+00   7.962619e+00  -8.940453e+04  -1.083602e+05  -4.472812e+04   2.179326e+10  -1.802693e+10   1.114550e+08   1.474304e+05   6.195239e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.379871e-02   3.726652e+00   7.962583e+00  -8.938709e+04  -1.083747e+05  -4.472803e+04   2.179515e+10  -1.802262e+10   1.115631e+08   1.474304e+05   6.194672e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.372721e-02   3.726565e+00   7.962548e+00  -8.936966e+04  -1.083891e+05  -4.472794e+04   2.179703e+10  -1.801831e+10   1.116712e+08   1.474304e+05   6.194106e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.365572e-02   3.726478e+00   7.962512e+00  -8.935222e+04  -1.084035e+05  -4.472785e+04   2.179891e+10  -1.801400e+10   1.117791e+08   1.474304e+05   6.193539e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.358425e-02   3.726392e+00   7.962476e+00  -8.933478e+04  -1.084179e+05  -4.472776e+04   2.180079e+10  -1.800970e+10   1.118868e+08   1.474304e+05   6.192972e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.351279e-02   3.726305e+00   7.962440e+00  -8.931734e+04  -1.084323e+05  -4.472767e+04   2.180267e+10  -1.800539e+10   1.119945e+08   1.474304e+05   6.192405e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.344134e-02   3.726218e+00   7.962405e+00  -8.929990e+04  -1.084467e+05  -4.472758e+04   2.180455e+10  -1.800108e+10   1.121020e+08   1.474304e+05   6.191839e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.336991e-02   3.726131e+00   7.962369e+00  -8.928245e+04  -1.084611e+05  -4.472749e+04   2.180642e+10  -1.799677e+10   1.122094e+08   1.474304e+05   6.191272e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.329849e-02   3.726045e+00   7.962333e+00  -8.926501e+04  -1.084755e+05  -4.472740e+04   2.180830e+10  -1.799247e+10   1.123167e+08   1.474304e+05   6.190705e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.322708e-02   3.725958e+00   7.962297e+00  -8.924756e+04  -1.084899e+05  -4.472731e+04   2.181018e+10  -1.798816e+10   1.124238e+08   1.474304e+05   6.190139e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.315569e-02   3.725871e+00   7.962261e+00  -8.923011e+04  -1.085043e+05  -4.472722e+04   2.181205e+10  -1.798385e+10   1.125308e+08   1.474304e+05   6.189572e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.308431e-02   3.725784e+00   7.962226e+00  -8.921266e+04  -1.085187e+05  -4.472713e+04   2.181392e+10  -1.797955e+10   1.126377e+08   1.474304e+05   6.189006e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.301295e-02   3.725697e+00   7.962190e+00  -8.919521e+04  -1.085330e+05  -4.472704e+04   2.181580e+10  -1.797524e+10   1.127445e+08   1.474304e+05   6.188439e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.294160e-02   3.725611e+00   7.962154e+00  -8.917775e+04  -1.085474e+05  -4.472695e+04   2.181767e+10  -1.797093e+10   1.128511e+08   1.474304e+05   6.187873e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.287027e-02   3.725524e+00   7.962118e+00  -8.916030e+04  -1.085618e+05  -4.472686e+04   2.181954e+10  -1.796662e+10   1.129577e+08   1.474304e+05   6.187307e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.279895e-02   3.725437e+00   7.962083e+00  -8.914284e+04  -1.085762e+05  -4.472677e+04   2.182141e+10  -1.796232e+10   1.130641e+08   1.474304e+05   6.186740e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.272764e-02   3.725350e+00   7.962047e+00  -8.912538e+04  -1.085905e+05  -4.472668e+04   2.182328e+10  -1.795801e+10   1.131703e+08   1.474304e+05   6.186174e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.265635e-02   3.725263e+00   7.962011e+00  -8.910792e+04  -1.086049e+05  -4.472659e+04   2.182515e+10  -1.795370e+10   1.132765e+08   1.474304e+05   6.185608e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.258507e-02   3.725176e+00   7.961975e+00  -8.909046e+04  -1.086193e+05  -4.472650e+04   2.182701e+10  -1.794939e+10   1.133825e+08   1.474304e+05   6.185042e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.251380e-02   3.725089e+00   7.961939e+00  -8.907300e+04  -1.086336e+05  -4.472641e+04   2.182888e+10  -1.794509e+10   1.134884e+08   1.474304e+05   6.184475e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.244255e-02   3.725002e+00   7.961904e+00  -8.905554e+04  -1.086480e+05  -4.472632e+04   2.183074e+10  -1.794078e+10   1.135941e+08   1.474304e+05   6.183909e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.237131e-02   3.724915e+00   7.961868e+00  -8.903807e+04  -1.086623e+05  -4.472623e+04   2.183261e+10  -1.793647e+10   1.136998e+08   1.474304e+05   6.183343e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.230009e-02   3.724829e+00   7.961832e+00  -8.902061e+04  -1.086767e+05  -4.472614e+04   2.183447e+10  -1.793217e+10   1.138053e+08   1.474304e+05   6.182777e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.222888e-02   3.724742e+00   7.961796e+00  -8.900314e+04  -1.086910e+05  -4.472604e+04   2.183633e+10  -1.792786e+10   1.139107e+08   1.474304e+05   6.182211e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.215768e-02   3.724655e+00   7.961760e+00  -8.898567e+04  -1.087054e+05  -4.472595e+04   2.183820e+10  -1.792355e+10   1.140159e+08   1.474304e+05   6.181645e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.208650e-02   3.724568e+00   7.961725e+00  -8.896820e+04  -1.087197e+05  -4.472586e+04   2.184006e+10  -1.791924e+10   1.141211e+08   1.474304e+05   6.181079e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.201533e-02   3.724481e+00   7.961689e+00  -8.895072e+04  -1.087340e+05  -4.472577e+04   2.184192e+10  -1.791494e+10   1.142261e+08   1.474304e+05   6.180513e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.194418e-02   3.724394e+00   7.961653e+00  -8.893325e+04  -1.087484e+05  -4.472568e+04   2.184378e+10  -1.791063e+10   1.143310e+08   1.474304e+05   6.179947e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.187304e-02   3.724307e+00   7.961617e+00  -8.891577e+04  -1.087627e+05  -4.472559e+04   2.184563e+10  -1.790632e+10   1.144357e+08   1.474304e+05   6.179381e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.180192e-02   3.724220e+00   7.961582e+00  -8.889830e+04  -1.087770e+05  -4.472550e+04   2.184749e+10  -1.790202e+10   1.145404e+08   1.474304e+05   6.178816e-30   0.000000e+00   0.000000e+00
