       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.48000000e-08   1.35033051e-04   1.02420667e-04  -9.31341700e-04   5.37260828e-18  -7.04897852e-18   3.77799382e-21
  6.56000000e-08   1.35019099e-04   1.02410700e-04  -9.31261841e-04   5.37262331e-18  -7.04793606e-18   3.89009175e-21
  6.64000000e-08   1.35005150e-04   1.02400734e-04  -9.31181983e-04   5.37263820e-18  -7.04689369e-18   4.00215568e-21
  6.72000000e-08   1.34991201e-04   1.02390770e-04  -9.31102125e-04   5.37265296e-18  -7.04585141e-18   4.11418561e-21
  6.80000000e-08   1.34977254e-04   1.02380806e-04  -9.31022266e-04   5.37266758e-18  -7.04480923e-18   4.22618156e-21
  6.88000000e-08   1.34963308e-04   1.02370844e-04  -9.30942407e-04   5.37268206e-18  -7.04376714e-18   4.33814352e-21
  6.96000000e-08   1.34949364e-04   1.02360882e-04  -9.30862548e-04   5.37269640e-18  -7.04272515e-18   4.45007151e-21
  7.04000000e-08   1.34935421e-04   1.02350922e-04  -9.30782689e-04   5.37271061e-18  -7.04168325e-18   4.56196553e-21
  7.12000000e-08   1.34921480e-04   1.02340962e-04  -9.30702830e-04   5.37272468e-18  -7.04064145e-18   4.67382559e-21
  7.20000000e-08   1.34907540e-04   1.02331004e-04  -9.30622970e-04   5.37273861e-18  -7.03959974e-18   4.78565169e-21
  7.28000000e-08   1.34893601e-04   1.02321047e-04  -9.30543111e-04   5.37275241e-18  -7.03855813e-18   4.89744385e-21
  7.36000000e-08   1.34879663e-04   1.02311091e-04  -9.30463251e-04   5.37276607e-18  -7.03751661e-18   5.00920207e-21
  7.44000000e-08   1.34865727e-04   1.02301136e-04  -9.30383391e-04   5.37277959e-18  -7.03647519e-18   5.12092635e-21
  7.52000000e-08   1.34851793e-04   1.02291182e-04  -9.30303530e-04   5.37279297e-18  -7.03543386e-18   5.23261671e-21
  7.60000000e-08   1.34837860e-04   1.02281229e-04  -9.30223670e-04   5.37280622e-18  -7.03439262e-18   5.34427314e-21
  7.68000000e-08   1.34823928e-04   1.02271277e-04  -9.30143809e-04   5.37281933e-18  -7.03335148e-18   5.45589566e-21
  7.76000000e-08   1.34809997e-04   1.02261326e-04  -9.30063949e-04   5.37283230e-18  -7.03231044e-18   5.56748428e-21
  7.84000000e-08   1.34796068e-04   1.02251376e-04  -9.29984088e-04   5.37284513e-18  -7.03126949e-18   5.67903899e-21
  7.92000000e-08   1.34782140e-04   1.02241428e-04  -9.29904226e-04   5.37285783e-18  -7.03022863e-18   5.79055981e-21
  8.00000000e-08   1.34768214e-04   1.02231480e-04  -9.29824365e-04   5.37287039e-18  -7.02918787e-18   5.90204675e-21
  8.08000000e-08   1.34754289e-04   1.02221534e-04  -9.29744504e-04   5.37288282e-18  -7.02814720e-18   6.01349980e-21
  8.16000000e-08   1.34740366e-04   1.02211588e-04  -9.29664642e-04   5.37289510e-18  -7.02710663e-18   6.12491898e-21
  8.24000000e-08   1.34726443e-04   1.02201644e-04  -9.29584780e-04   5.37290725e-18  -7.02606615e-18   6.23630430e-21
  8.32000000e-08   1.34712523e-04   1.02191701e-04  -9.29504918e-04   5.37291927e-18  -7.02502577e-18   6.34765575e-21
  8.40000000e-08   1.34698603e-04   1.02181758e-04  -9.29425056e-04   5.37293114e-18  -7.02398549e-18   6.45897335e-21
  8.48000000e-08   1.34684685e-04   1.02171817e-04  -9.29345193e-04   5.37294288e-18  -7.02294529e-18   6.57025711e-21
  8.56000000e-08   1.34670769e-04   1.02161877e-04  -9.29265331e-04   5.37295449e-18  -7.02190520e-18   6.68150703e-21
  8.64000000e-08   1.34656853e-04   1.02151938e-04  -9.29185468e-04   5.37296595e-18  -7.02086519e-18   6.79272312e-21
  8.72000000e-08   1.34642939e-04   1.02142000e-04  -9.29105605e-04   5.37297728e-18  -7.01982529e-18   6.90390538e-21
  8.80000000e-08   1.34629027e-04   1.02132064e-04  -9.29025742e-04   5.37298847e-18  -7.01878547e-18   7.01505382e-21
  8.88000000e-08   1.34615116e-04   1.02122128e-04  -9.28945878e-04   5.37299953e-18  -7.01774576e-18   7.12616845e-21
  8.96000000e-08   1.34601206e-04   1.02112193e-04  -9.28866015e-04   5.37301045e-18  -7.01670613e-18   7.23724927e-21
  9.04000000e-08   1.34587298e-04   1.02102259e-04  -9.28786151e-04   5.37302123e-18  -7.01566660e-18   7.34829630e-21
  9.12000000e-08   1.34573391e-04   1.02092327e-04  -9.28706287e-04   5.37303188e-18  -7.01462717e-18   7.45930953e-21
  9.20000000e-08   1.34559485e-04   1.02082395e-04  -9.28626423e-04   5.37304239e-18  -7.01358783e-18   7.57028898e-21
  9.28000000e-08   1.34545581e-04   1.02072465e-04  -9.28546559e-04   5.37305276e-18  -7.01254859e-18   7.68123465e-21
  9.36000000e-08   1.34531678e-04   1.02062536e-04  -9.28466695e-04   5.37306300e-18  -7.01150944e-18   7.79214655e-21
  9.44000000e-08   1.34517777e-04   1.02052607e-04  -9.28386830e-04   5.37307310e-18  -7.01047039e-18   7.90302468e-21
  9.52000000e-08   1.34503877e-04   1.02042680e-04  -9.28306965e-04   5.37308306e-18  -7.00943143e-18   8.01386906e-21
  9.60000000e-08   1.34489978e-04   1.02032754e-04  -9.28227100e-04   5.37309288e-18  -7.00839257e-18   8.12467969e-21
  9.68000000e-08   1.34476081e-04   1.02022829e-04  -9.28147235e-04   5.37310257e-18  -7.00735380e-18   8.23545657e-21
  9.76000000e-08   1.34462185e-04   1.02012905e-04  -9.28067370e-04   5.37311213e-18  -7.00631513e-18   8.34619972e-21
  9.84000000e-08   1.34448290e-04   1.02002982e-04  -9.27987504e-04   5.37312155e-18  -7.00527655e-18   8.45690913e-21
  9.92000000e-08   1.34434397e-04   1.01993060e-04  -9.27907639e-04   5.37313083e-18  -7.00423807e-18   8.56758482e-21
  1.00000000e-07   1.34420505e-04   1.01983140e-04  -9.27827773e-04   5.37313997e-18  -7.00319968e-18   8.67822679e-21
  1.00800000e-07   1.34406615e-04   1.01973220e-04  -9.27747907e-04   5.37314898e-18  -7.00216138e-18   8.78883505e-21
  1.01600000e-07   1.34392726e-04   1.01963301e-04  -9.27668041e-04   5.37315785e-18  -7.00112319e-18   8.89940961e-21
  1.02400000e-07   1.34378838e-04   1.01953384e-04  -9.27588174e-04   5.37316659e-18  -7.00008508e-18   9.00995048e-21
  1.03200000e-07   1.34364952e-04   1.01943467e-04  -9.27508308e-04   5.37317519e-18  -6.99904708e-18   9.12045765e-21
  1.04000000e-07   1.34351067e-04   1.01933552e-04  -9.27428441e-04   5.37318365e-18  -6.99800916e-18   9.23093114e-21
  1.04800000e-07   1.34337184e-04   1.01923638e-04  -9.27348574e-04   5.37319198e-18  -6.99697135e-18   9.34137095e-21
  1.05600000e-07   1.34323302e-04   1.01913724e-04  -9.27268707e-04   5.37320017e-18  -6.99593362e-18   9.45177709e-21
  1.06400000e-07   1.34309421e-04   1.01903812e-04  -9.27188839e-04   5.37320822e-18  -6.99489600e-18   9.56214957e-21
  1.07200000e-07   1.34295542e-04   1.01893901e-04  -9.27108972e-04   5.37321614e-18  -6.99385847e-18   9.67248839e-21
  1.08000000e-07   1.34281664e-04   1.01883991e-04  -9.27029104e-04   5.37322393e-18  -6.99282103e-18   9.78279357e-21
  1.08800000e-07   1.34267787e-04   1.01874082e-04  -9.26949237e-04   5.37323157e-18  -6.99178369e-18   9.89306510e-21
  1.09600000e-07   1.34253912e-04   1.01864174e-04  -9.26869369e-04   5.37323908e-18  -6.99074644e-18   1.00033030e-20
  1.10400000e-07   1.34240038e-04   1.01854267e-04  -9.26789500e-04   5.37324646e-18  -6.98970929e-18   1.01135073e-20
  1.11200000e-07   1.34226166e-04   1.01844362e-04  -9.26709632e-04   5.37325370e-18  -6.98867223e-18   1.02236779e-20
  1.12000000e-07   1.34212295e-04   1.01834457e-04  -9.26629763e-04   5.37326080e-18  -6.98763527e-18   1.03338149e-20
  1.12800000e-07   1.34198425e-04   1.01824553e-04  -9.26549895e-04   5.37326776e-18  -6.98659841e-18   1.04439184e-20
  1.13600000e-07   1.34184557e-04   1.01814651e-04  -9.26470026e-04   5.37327460e-18  -6.98556164e-18   1.05539882e-20
  1.14400000e-07   1.34170690e-04   1.01804749e-04  -9.26390157e-04   5.37328129e-18  -6.98452496e-18   1.06640244e-20
  1.15200000e-07   1.34156825e-04   1.01794849e-04  -9.26310287e-04   5.37328785e-18  -6.98348838e-18   1.07740270e-20
  1.16000000e-07   1.34142961e-04   1.01784950e-04  -9.26230418e-04   5.37329427e-18  -6.98245190e-18   1.08839961e-20
  1.16800000e-07   1.34129098e-04   1.01775051e-04  -9.26150548e-04   5.37330056e-18  -6.98141551e-18   1.09939316e-20
  1.17600000e-07   1.34115237e-04   1.01765154e-04  -9.26070679e-04   5.37330671e-18  -6.98037921e-18   1.11038335e-20
  1.18400000e-07   1.34101377e-04   1.01755258e-04  -9.25990809e-04   5.37331273e-18  -6.97934302e-18   1.12137018e-20
  1.19200000e-07   1.34087518e-04   1.01745363e-04  -9.25910938e-04   5.37331861e-18  -6.97830691e-18   1.13235366e-20
  1.20000000e-07   1.34073661e-04   1.01735469e-04  -9.25831068e-04   5.37332435e-18  -6.97727090e-18   1.14333379e-20
  1.20800000e-07   1.34059805e-04   1.01725576e-04  -9.25751198e-04   5.37332996e-18  -6.97623499e-18   1.15431056e-20
  1.21600000e-07   1.34045951e-04   1.01715684e-04  -9.25671327e-04   5.37333544e-18  -6.97519917e-18   1.16528397e-20
  1.22400000e-07   1.34032098e-04   1.01705794e-04  -9.25591456e-04   5.37334077e-18  -6.97416345e-18   1.17625404e-20
  1.23200000e-07   1.34018246e-04   1.01695904e-04  -9.25511585e-04   5.37334598e-18  -6.97312783e-18   1.18722075e-20
  1.24000000e-07   1.34004396e-04   1.01686015e-04  -9.25431714e-04   5.37335104e-18  -6.97209229e-18   1.19818411e-20
  1.24800000e-07   1.33990547e-04   1.01676128e-04  -9.25351842e-04   5.37335597e-18  -6.97105686e-18   1.20914412e-20
  1.25600000e-07   1.33976699e-04   1.01666241e-04  -9.25271971e-04   5.37336077e-18  -6.97002152e-18   1.22010078e-20
  1.26400000e-07   1.33962853e-04   1.01656356e-04  -9.25192099e-04   5.37336543e-18  -6.96898627e-18   1.23105409e-20
  1.27200000e-07   1.33949009e-04   1.01646472e-04  -9.25112227e-04   5.37336995e-18  -6.96795112e-18   1.24200405e-20
  1.28000000e-07   1.33935165e-04   1.01636588e-04  -9.25032355e-04   5.37337434e-18  -6.96691607e-18   1.25295067e-20
  1.28800000e-07   1.33921323e-04   1.01626706e-04  -9.24952483e-04   5.37337860e-18  -6.96588111e-18   1.26389393e-20
  1.29600000e-07   1.33907483e-04   1.01616825e-04  -9.24872610e-04   5.37338271e-18  -6.96484625e-18   1.27483385e-20
  1.30400000e-07   1.33893643e-04   1.01606945e-04  -9.24792738e-04   5.37338670e-18  -6.96381148e-18   1.28577043e-20
  1.31200000e-07   1.33879806e-04   1.01597066e-04  -9.24712865e-04   5.37339055e-18  -6.96277681e-18   1.29670365e-20
  1.32000000e-07   1.33865969e-04   1.01587188e-04  -9.24632992e-04   5.37339426e-18  -6.96174223e-18   1.30763354e-20
  1.32800000e-07   1.33852134e-04   1.01577312e-04  -9.24553119e-04   5.37339783e-18  -6.96070775e-18   1.31856008e-20
  1.33600000e-07   1.33838300e-04   1.01567436e-04  -9.24473245e-04   5.37340128e-18  -6.95967337e-18   1.32948327e-20
  1.34400000e-07   1.33824468e-04   1.01557561e-04  -9.24393372e-04   5.37340458e-18  -6.95863908e-18   1.34040313e-20
  1.35200000e-07   1.33810637e-04   1.01547688e-04  -9.24313498e-04   5.37340776e-18  -6.95760488e-18   1.35131964e-20
  1.36000000e-07   1.33796808e-04   1.01537815e-04  -9.24233624e-04   5.37341079e-18  -6.95657078e-18   1.36223281e-20
  1.36800000e-07   1.33782980e-04   1.01527944e-04  -9.24153750e-04   5.37341369e-18  -6.95553678e-18   1.37314264e-20
  1.37600000e-07   1.33769153e-04   1.01518073e-04  -9.24073876e-04   5.37341646e-18  -6.95450287e-18   1.38404913e-20
  1.38400000e-07   1.33755328e-04   1.01508204e-04  -9.23994001e-04   5.37341909e-18  -6.95346906e-18   1.39495228e-20
  1.39200000e-07   1.33741504e-04   1.01498336e-04  -9.23914127e-04   5.37342159e-18  -6.95243534e-18   1.40585210e-20
  1.40000000e-07   1.33727681e-04   1.01488468e-04  -9.23834252e-04   5.37342395e-18  -6.95140172e-18   1.41674857e-20
  1.40800000e-07   1.33713860e-04   1.01478602e-04  -9.23754377e-04   5.37342617e-18  -6.95036820e-18   1.42764171e-20
  1.41600000e-07   1.33700040e-04   1.01468737e-04  -9.23674502e-04   5.37342826e-18  -6.94933477e-18   1.43853151e-20
  1.42400000e-07   1.33686221e-04   1.01458873e-04  -9.23594627e-04   5.37343022e-18  -6.94830143e-18   1.44941797e-20
  1.43200000e-07   1.33672404e-04   1.01449011e-04  -9.23514751e-04   5.37343204e-18  -6.94726819e-18   1.46030110e-20
  1.44000000e-07   1.33658589e-04   1.01439149e-04  -9.23434876e-04   5.37343373e-18  -6.94623505e-18   1.47118090e-20
  1.44800000e-07   1.33644774e-04   1.01429288e-04  -9.23355000e-04   5.37343528e-18  -6.94520200e-18   1.48205736e-20
  1.45600000e-07   1.33630961e-04   1.01419428e-04  -9.23275124e-04   5.37343670e-18  -6.94416905e-18   1.49293049e-20
  1.46400000e-07   1.33617150e-04   1.01409570e-04  -9.23195248e-04   5.37343798e-18  -6.94313620e-18   1.50380028e-20
  1.47200000e-07   1.33603340e-04   1.01399712e-04  -9.23115371e-04   5.37343912e-18  -6.94210344e-18   1.51466675e-20
  1.48000000e-07   1.33589531e-04   1.01389856e-04  -9.23035495e-04   5.37344014e-18  -6.94107077e-18   1.52552988e-20
  1.48800000e-07   1.33575724e-04   1.01380000e-04  -9.22955618e-04   5.37344101e-18  -6.94003820e-18   1.53638968e-20
  1.49600000e-07   1.33561918e-04   1.01370146e-04  -9.22875741e-04   5.37344176e-18  -6.93900573e-18   1.54724616e-20
  1.50400000e-07   1.33548113e-04   1.01360293e-04  -9.22795864e-04   5.37344236e-18  -6.93797335e-18   1.55809930e-20
  1.51200000e-07   1.33534310e-04   1.01350441e-04  -9.22715987e-04   5.37344284e-18  -6.93694107e-18   1.56894912e-20
  1.52000000e-07   1.33520508e-04   1.01340590e-04  -9.22636109e-04   5.37344318e-18  -6.93590889e-18   1.57979560e-20
  1.52800000e-07   1.33506707e-04   1.01330740e-04  -9.22556232e-04   5.37344338e-18  -6.93487680e-18   1.59063876e-20
  1.53600000e-07   1.33492908e-04   1.01320891e-04  -9.22476354e-04   5.37344345e-18  -6.93384480e-18   1.60147860e-20
  1.54400000e-07   1.33479111e-04   1.01311043e-04  -9.22396476e-04   5.37344338e-18  -6.93281291e-18   1.61231511e-20
  1.55200000e-07   1.33465314e-04   1.01301196e-04  -9.22316598e-04   5.37344318e-18  -6.93178110e-18   1.62314829e-20
  1.56000000e-07   1.33451519e-04   1.01291350e-04  -9.22236720e-04   5.37344285e-18  -6.93074940e-18   1.63397815e-20
  1.56800000e-07   1.33437726e-04   1.01281506e-04  -9.22156841e-04   5.37344238e-18  -6.92971779e-18   1.64480468e-20
  1.57600000e-07   1.33423934e-04   1.01271662e-04  -9.22076963e-04   5.37344178e-18  -6.92868627e-18   1.65562789e-20
  1.58400000e-07   1.33410143e-04   1.01261820e-04  -9.21997084e-04   5.37344104e-18  -6.92765485e-18   1.66644778e-20
  1.59200000e-07   1.33396353e-04   1.01251978e-04  -9.21917205e-04   5.37344017e-18  -6.92662353e-18   1.67726435e-20
  1.60000000e-07   1.33382565e-04   1.01242138e-04  -9.21837326e-04   5.37343916e-18  -6.92559230e-18   1.68807760e-20
  1.60800000e-07   1.33368779e-04   1.01232299e-04  -9.21757446e-04   5.37343802e-18  -6.92456117e-18   1.69888753e-20
  1.61600000e-07   1.33354993e-04   1.01222460e-04  -9.21677567e-04   5.37343675e-18  -6.92353013e-18   1.70969413e-20
  1.62400000e-07   1.33341210e-04   1.01212623e-04  -9.21597687e-04   5.37343534e-18  -6.92249919e-18   1.72049742e-20
  1.63200000e-07   1.33327427e-04   1.01202787e-04  -9.21517807e-04   5.37343379e-18  -6.92146835e-18   1.73129739e-20
  1.64000000e-07   1.33313646e-04   1.01192952e-04  -9.21437927e-04   5.37343212e-18  -6.92043760e-18   1.74209404e-20
  1.64800000e-07   1.33299866e-04   1.01183118e-04  -9.21358047e-04   5.37343030e-18  -6.91940695e-18   1.75288738e-20
  1.65600000e-07   1.33286088e-04   1.01173285e-04  -9.21278167e-04   5.37342836e-18  -6.91837640e-18   1.76367740e-20
  1.66400000e-07   1.33272311e-04   1.01163454e-04  -9.21198286e-04   5.37342628e-18  -6.91734594e-18   1.77446410e-20
  1.67200000e-07   1.33258535e-04   1.01153623e-04  -9.21118406e-04   5.37342406e-18  -6.91631557e-18   1.78524749e-20
