     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-08   1.002569e-01   9.203551e+00   1.284566e+00   2.295361e+04  -2.647780e+04  -1.432053e+05   3.649975e+09   2.608480e+08   5.368055e+08   1.474304e+05   1.059365e-31   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.002752e-01   9.203530e+00   1.284452e+00   2.295653e+04  -2.647759e+04  -1.432049e+05   3.649948e+09   2.607191e+08   5.369014e+08   1.474304e+05   1.059353e-31   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.002936e-01   9.203509e+00   1.284337e+00   2.295945e+04  -2.647738e+04  -1.432045e+05   3.649921e+09   2.605901e+08   5.369974e+08   1.474304e+05   1.059341e-31   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.003120e-01   9.203488e+00   1.284222e+00   2.296237e+04  -2.647717e+04  -1.432041e+05   3.649895e+09   2.604611e+08   5.370934e+08   1.474304e+05   1.059328e-31   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.003303e-01   9.203467e+00   1.284108e+00   2.296529e+04  -2.647696e+04  -1.432036e+05   3.649868e+09   2.603320e+08   5.371894e+08   1.474304e+05   1.059316e-31   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.003487e-01   9.203446e+00   1.283993e+00   2.296821e+04  -2.647676e+04  -1.432032e+05   3.649841e+09   2.602028e+08   5.372854e+08   1.474304e+05   1.059304e-31   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.003671e-01   9.203424e+00   1.283879e+00   2.297113e+04  -2.647655e+04  -1.432028e+05   3.649814e+09   2.600736e+08   5.373814e+08   1.474304e+05   1.059291e-31   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.003854e-01   9.203403e+00   1.283764e+00   2.297405e+04  -2.647634e+04  -1.432023e+05   3.649788e+09   2.599443e+08   5.374774e+08   1.474304e+05   1.059279e-31   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.004038e-01   9.203382e+00   1.283650e+00   2.297697e+04  -2.647613e+04  -1.432019e+05   3.649761e+09   2.598150e+08   5.375735e+08   1.474304e+05   1.059267e-31   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.004222e-01   9.203361e+00   1.283535e+00   2.297989e+04  -2.647592e+04  -1.432015e+05   3.649734e+09   2.596856e+08   5.376696e+08   1.474304e+05   1.059255e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.004406e-01   9.203340e+00   1.283420e+00   2.298281e+04  -2.647572e+04  -1.432011e+05   3.649708e+09   2.595561e+08   5.377656e+08   1.474304e+05   1.059242e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.004590e-01   9.203318e+00   1.283306e+00   2.298573e+04  -2.647551e+04  -1.432006e+05   3.649681e+09   2.594266e+08   5.378617e+08   1.474304e+05   1.059230e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.004774e-01   9.203297e+00   1.283191e+00   2.298865e+04  -2.647530e+04  -1.432002e+05   3.649655e+09   2.592970e+08   5.379578e+08   1.474304e+05   1.059218e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.004958e-01   9.203276e+00   1.283077e+00   2.299157e+04  -2.647509e+04  -1.431998e+05   3.649628e+09   2.591673e+08   5.380540e+08   1.474304e+05   1.059206e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.005142e-01   9.203255e+00   1.282962e+00   2.299449e+04  -2.647489e+04  -1.431993e+05   3.649602e+09   2.590376e+08   5.381501e+08   1.474304e+05   1.059194e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.005326e-01   9.203234e+00   1.282848e+00   2.299741e+04  -2.647468e+04  -1.431989e+05   3.649575e+09   2.589079e+08   5.382462e+08   1.474304e+05   1.059181e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.005510e-01   9.203213e+00   1.282733e+00   2.300033e+04  -2.647447e+04  -1.431985e+05   3.649549e+09   2.587780e+08   5.383424e+08   1.474304e+05   1.059169e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.005694e-01   9.203191e+00   1.282619e+00   2.300325e+04  -2.647427e+04  -1.431980e+05   3.649523e+09   2.586481e+08   5.384386e+08   1.474304e+05   1.059157e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.005878e-01   9.203170e+00   1.282504e+00   2.300617e+04  -2.647406e+04  -1.431976e+05   3.649496e+09   2.585182e+08   5.385348e+08   1.474304e+05   1.059145e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.006062e-01   9.203149e+00   1.282389e+00   2.300909e+04  -2.647385e+04  -1.431972e+05   3.649470e+09   2.583882e+08   5.386310e+08   1.474304e+05   1.059133e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.006246e-01   9.203128e+00   1.282275e+00   2.301201e+04  -2.647365e+04  -1.431967e+05   3.649444e+09   2.582581e+08   5.387272e+08   1.474304e+05   1.059121e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.006430e-01   9.203107e+00   1.282160e+00   2.301493e+04  -2.647344e+04  -1.431963e+05   3.649417e+09   2.581279e+08   5.388234e+08   1.474304e+05   1.059109e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.006614e-01   9.203085e+00   1.282046e+00   2.301784e+04  -2.647323e+04  -1.431959e+05   3.649391e+09   2.579977e+08   5.389197e+08   1.474304e+05   1.059097e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.006798e-01   9.203064e+00   1.281931e+00   2.302076e+04  -2.647303e+04  -1.431955e+05   3.649365e+09   2.578675e+08   5.390160e+08   1.474304e+05   1.059085e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.006982e-01   9.203043e+00   1.281817e+00   2.302368e+04  -2.647282e+04  -1.431950e+05   3.649339e+09   2.577371e+08   5.391122e+08   1.474304e+05   1.059073e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.007167e-01   9.203022e+00   1.281702e+00   2.302660e+04  -2.647261e+04  -1.431946e+05   3.649312e+09   2.576068e+08   5.392085e+08   1.474304e+05   1.059061e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.007351e-01   9.203001e+00   1.281588e+00   2.302952e+04  -2.647241e+04  -1.431942e+05   3.649286e+09   2.574763e+08   5.393048e+08   1.474304e+05   1.059049e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.007535e-01   9.202980e+00   1.281473e+00   2.303244e+04  -2.647220e+04  -1.431937e+05   3.649260e+09   2.573458e+08   5.394012e+08   1.474304e+05   1.059037e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.007719e-01   9.202958e+00   1.281358e+00   2.303536e+04  -2.647200e+04  -1.431933e+05   3.649234e+09   2.572152e+08   5.394975e+08   1.474304e+05   1.059025e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.007904e-01   9.202937e+00   1.281244e+00   2.303828e+04  -2.647179e+04  -1.431929e+05   3.649208e+09   2.570846e+08   5.395938e+08   1.474304e+05   1.059013e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.008088e-01   9.202916e+00   1.281129e+00   2.304120e+04  -2.647158e+04  -1.431924e+05   3.649182e+09   2.569539e+08   5.396902e+08   1.474304e+05   1.059002e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.008272e-01   9.202895e+00   1.281015e+00   2.304412e+04  -2.647138e+04  -1.431920e+05   3.649156e+09   2.568232e+08   5.397866e+08   1.474304e+05   1.058990e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.008457e-01   9.202874e+00   1.280900e+00   2.304704e+04  -2.647117e+04  -1.431916e+05   3.649130e+09   2.566924e+08   5.398830e+08   1.474304e+05   1.058978e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.008641e-01   9.202853e+00   1.280786e+00   2.304996e+04  -2.647097e+04  -1.431911e+05   3.649104e+09   2.565615e+08   5.399794e+08   1.474304e+05   1.058966e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.008825e-01   9.202831e+00   1.280671e+00   2.305288e+04  -2.647076e+04  -1.431907e+05   3.649078e+09   2.564306e+08   5.400758e+08   1.474304e+05   1.058954e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.009010e-01   9.202810e+00   1.280557e+00   2.305580e+04  -2.647056e+04  -1.431903e+05   3.649052e+09   2.562996e+08   5.401722e+08   1.474304e+05   1.058942e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.009194e-01   9.202789e+00   1.280442e+00   2.305872e+04  -2.647035e+04  -1.431898e+05   3.649026e+09   2.561685e+08   5.402687e+08   1.474304e+05   1.058931e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.009379e-01   9.202768e+00   1.280327e+00   2.306163e+04  -2.647015e+04  -1.431894e+05   3.649000e+09   2.560374e+08   5.403652e+08   1.474304e+05   1.058919e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.009563e-01   9.202747e+00   1.280213e+00   2.306455e+04  -2.646994e+04  -1.431890e+05   3.648975e+09   2.559062e+08   5.404616e+08   1.474304e+05   1.058907e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.009748e-01   9.202725e+00   1.280098e+00   2.306747e+04  -2.646974e+04  -1.431885e+05   3.648949e+09   2.557750e+08   5.405581e+08   1.474304e+05   1.058896e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.009932e-01   9.202704e+00   1.279984e+00   2.307039e+04  -2.646953e+04  -1.431881e+05   3.648923e+09   2.556437e+08   5.406546e+08   1.474304e+05   1.058884e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.010117e-01   9.202683e+00   1.279869e+00   2.307331e+04  -2.646933e+04  -1.431877e+05   3.648897e+09   2.555123e+08   5.407512e+08   1.474304e+05   1.058872e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.010302e-01   9.202662e+00   1.279755e+00   2.307623e+04  -2.646913e+04  -1.431872e+05   3.648872e+09   2.553809e+08   5.408477e+08   1.474304e+05   1.058861e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.010486e-01   9.202641e+00   1.279640e+00   2.307915e+04  -2.646892e+04  -1.431868e+05   3.648846e+09   2.552494e+08   5.409442e+08   1.474304e+05   1.058849e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.010671e-01   9.202620e+00   1.279526e+00   2.308207e+04  -2.646872e+04  -1.431864e+05   3.648820e+09   2.551179e+08   5.410408e+08   1.474304e+05   1.058837e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.010855e-01   9.202598e+00   1.279411e+00   2.308499e+04  -2.646851e+04  -1.431859e+05   3.648795e+09   2.549863e+08   5.411374e+08   1.474304e+05   1.058826e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.011040e-01   9.202577e+00   1.279296e+00   2.308791e+04  -2.646831e+04  -1.431855e+05   3.648769e+09   2.548546e+08   5.412340e+08   1.474304e+05   1.058814e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.011225e-01   9.202556e+00   1.279182e+00   2.309083e+04  -2.646810e+04  -1.431851e+05   3.648743e+09   2.547229e+08   5.413306e+08   1.474304e+05   1.058803e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.011410e-01   9.202535e+00   1.279067e+00   2.309374e+04  -2.646790e+04  -1.431846e+05   3.648718e+09   2.545911e+08   5.414272e+08   1.474304e+05   1.058791e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.011594e-01   9.202514e+00   1.278953e+00   2.309666e+04  -2.646770e+04  -1.431842e+05   3.648692e+09   2.544593e+08   5.415239e+08   1.474304e+05   1.058779e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.011779e-01   9.202493e+00   1.278838e+00   2.309958e+04  -2.646749e+04  -1.431838e+05   3.648667e+09   2.543273e+08   5.416205e+08   1.474304e+05   1.058768e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.011964e-01   9.202471e+00   1.278724e+00   2.310250e+04  -2.646729e+04  -1.431833e+05   3.648641e+09   2.541954e+08   5.417172e+08   1.474304e+05   1.058757e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.012149e-01   9.202450e+00   1.278609e+00   2.310542e+04  -2.646709e+04  -1.431829e+05   3.648616e+09   2.540633e+08   5.418138e+08   1.474304e+05   1.058745e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.012334e-01   9.202429e+00   1.278495e+00   2.310834e+04  -2.646688e+04  -1.431825e+05   3.648590e+09   2.539313e+08   5.419105e+08   1.474304e+05   1.058734e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.012519e-01   9.202408e+00   1.278380e+00   2.311126e+04  -2.646668e+04  -1.431820e+05   3.648565e+09   2.537991e+08   5.420073e+08   1.474304e+05   1.058722e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.012703e-01   9.202387e+00   1.278266e+00   2.311418e+04  -2.646648e+04  -1.431816e+05   3.648540e+09   2.536669e+08   5.421040e+08   1.474304e+05   1.058711e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.012888e-01   9.202365e+00   1.278151e+00   2.311710e+04  -2.646628e+04  -1.431812e+05   3.648514e+09   2.535346e+08   5.422007e+08   1.474304e+05   1.058699e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.013073e-01   9.202344e+00   1.278036e+00   2.312001e+04  -2.646607e+04  -1.431807e+05   3.648489e+09   2.534023e+08   5.422975e+08   1.474304e+05   1.058688e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.013258e-01   9.202323e+00   1.277922e+00   2.312293e+04  -2.646587e+04  -1.431803e+05   3.648464e+09   2.532699e+08   5.423942e+08   1.474304e+05   1.058677e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.013443e-01   9.202302e+00   1.277807e+00   2.312585e+04  -2.646567e+04  -1.431799e+05   3.648438e+09   2.531374e+08   5.424910e+08   1.474304e+05   1.058665e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.013628e-01   9.202281e+00   1.277693e+00   2.312877e+04  -2.646546e+04  -1.431794e+05   3.648413e+09   2.530049e+08   5.425878e+08   1.474304e+05   1.058654e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.013813e-01   9.202260e+00   1.277578e+00   2.313169e+04  -2.646526e+04  -1.431790e+05   3.648388e+09   2.528723e+08   5.426846e+08   1.474304e+05   1.058643e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.013998e-01   9.202238e+00   1.277464e+00   2.313461e+04  -2.646506e+04  -1.431786e+05   3.648363e+09   2.527397e+08   5.427814e+08   1.474304e+05   1.058631e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.014183e-01   9.202217e+00   1.277349e+00   2.313753e+04  -2.646486e+04  -1.431781e+05   3.648338e+09   2.526070e+08   5.428783e+08   1.474304e+05   1.058620e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.014369e-01   9.202196e+00   1.277235e+00   2.314045e+04  -2.646466e+04  -1.431777e+05   3.648313e+09   2.524742e+08   5.429751e+08   1.474304e+05   1.058609e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.014554e-01   9.202175e+00   1.277120e+00   2.314336e+04  -2.646445e+04  -1.431773e+05   3.648287e+09   2.523414e+08   5.430720e+08   1.474304e+05   1.058598e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.014739e-01   9.202154e+00   1.277006e+00   2.314628e+04  -2.646425e+04  -1.431768e+05   3.648262e+09   2.522085e+08   5.431689e+08   1.474304e+05   1.058586e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.014924e-01   9.202133e+00   1.276891e+00   2.314920e+04  -2.646405e+04  -1.431764e+05   3.648237e+09   2.520756e+08   5.432658e+08   1.474304e+05   1.058575e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.015109e-01   9.202111e+00   1.276776e+00   2.315212e+04  -2.646385e+04  -1.431760e+05   3.648212e+09   2.519426e+08   5.433627e+08   1.474304e+05   1.058564e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.015295e-01   9.202090e+00   1.276662e+00   2.315504e+04  -2.646365e+04  -1.431755e+05   3.648187e+09   2.518095e+08   5.434596e+08   1.474304e+05   1.058553e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.015480e-01   9.202069e+00   1.276547e+00   2.315796e+04  -2.646345e+04  -1.431751e+05   3.648162e+09   2.516764e+08   5.435565e+08   1.474304e+05   1.058542e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.015665e-01   9.202048e+00   1.276433e+00   2.316088e+04  -2.646324e+04  -1.431747e+05   3.648137e+09   2.515432e+08   5.436535e+08   1.474304e+05   1.058531e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.015850e-01   9.202027e+00   1.276318e+00   2.316379e+04  -2.646304e+04  -1.431742e+05   3.648113e+09   2.514099e+08   5.437505e+08   1.474304e+05   1.058520e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.016036e-01   9.202006e+00   1.276204e+00   2.316671e+04  -2.646284e+04  -1.431738e+05   3.648088e+09   2.512766e+08   5.438474e+08   1.474304e+05   1.058508e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.016221e-01   9.201984e+00   1.276089e+00   2.316963e+04  -2.646264e+04  -1.431734e+05   3.648063e+09   2.511433e+08   5.439444e+08   1.474304e+05   1.058497e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.016406e-01   9.201963e+00   1.275975e+00   2.317255e+04  -2.646244e+04  -1.431729e+05   3.648038e+09   2.510098e+08   5.440415e+08   1.474304e+05   1.058486e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.016592e-01   9.201942e+00   1.275860e+00   2.317547e+04  -2.646224e+04  -1.431725e+05   3.648013e+09   2.508763e+08   5.441385e+08   1.474304e+05   1.058475e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.016777e-01   9.201921e+00   1.275746e+00   2.317839e+04  -2.646204e+04  -1.431721e+05   3.647988e+09   2.507428e+08   5.442355e+08   1.474304e+05   1.058464e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.016963e-01   9.201900e+00   1.275631e+00   2.318130e+04  -2.646184e+04  -1.431716e+05   3.647964e+09   2.506092e+08   5.443326e+08   1.474304e+05   1.058453e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.017148e-01   9.201879e+00   1.275517e+00   2.318422e+04  -2.646164e+04  -1.431712e+05   3.647939e+09   2.504755e+08   5.444296e+08   1.474304e+05   1.058442e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.017334e-01   9.201857e+00   1.275402e+00   2.318714e+04  -2.646144e+04  -1.431707e+05   3.647914e+09   2.503418e+08   5.445267e+08   1.474304e+05   1.058431e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.017519e-01   9.201836e+00   1.275287e+00   2.319006e+04  -2.646124e+04  -1.431703e+05   3.647890e+09   2.502080e+08   5.446238e+08   1.474304e+05   1.058420e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.017705e-01   9.201815e+00   1.275173e+00   2.319298e+04  -2.646104e+04  -1.431699e+05   3.647865e+09   2.500741e+08   5.447209e+08   1.474304e+05   1.058410e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.017890e-01   9.201794e+00   1.275058e+00   2.319590e+04  -2.646084e+04  -1.431694e+05   3.647840e+09   2.499402e+08   5.448181e+08   1.474304e+05   1.058399e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.018076e-01   9.201773e+00   1.274944e+00   2.319881e+04  -2.646064e+04  -1.431690e+05   3.647816e+09   2.498062e+08   5.449152e+08   1.474304e+05   1.058388e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.018261e-01   9.201752e+00   1.274829e+00   2.320173e+04  -2.646044e+04  -1.431686e+05   3.647791e+09   2.496722e+08   5.450124e+08   1.474304e+05   1.058377e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.018447e-01   9.201730e+00   1.274715e+00   2.320465e+04  -2.646024e+04  -1.431681e+05   3.647767e+09   2.495381e+08   5.451095e+08   1.474304e+05   1.058366e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.018633e-01   9.201709e+00   1.274600e+00   2.320757e+04  -2.646004e+04  -1.431677e+05   3.647742e+09   2.494039e+08   5.452067e+08   1.474304e+05   1.058355e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.018818e-01   9.201688e+00   1.274486e+00   2.321049e+04  -2.645984e+04  -1.431673e+05   3.647718e+09   2.492697e+08   5.453039e+08   1.474304e+05   1.058344e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.019004e-01   9.201667e+00   1.274371e+00   2.321341e+04  -2.645964e+04  -1.431668e+05   3.647693e+09   2.491354e+08   5.454011e+08   1.474304e+05   1.058334e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.019190e-01   9.201646e+00   1.274257e+00   2.321632e+04  -2.645944e+04  -1.431664e+05   3.647669e+09   2.490011e+08   5.454984e+08   1.474304e+05   1.058323e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.019375e-01   9.201625e+00   1.274142e+00   2.321924e+04  -2.645924e+04  -1.431660e+05   3.647644e+09   2.488667e+08   5.455956e+08   1.474304e+05   1.058312e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.019561e-01   9.201603e+00   1.274028e+00   2.322216e+04  -2.645904e+04  -1.431655e+05   3.647620e+09   2.487322e+08   5.456929e+08   1.474304e+05   1.058301e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.019747e-01   9.201582e+00   1.273913e+00   2.322508e+04  -2.645884e+04  -1.431651e+05   3.647596e+09   2.485977e+08   5.457901e+08   1.474304e+05   1.058291e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.019933e-01   9.201561e+00   1.273799e+00   2.322800e+04  -2.645864e+04  -1.431646e+05   3.647571e+09   2.484631e+08   5.458874e+08   1.474304e+05   1.058280e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.020119e-01   9.201540e+00   1.273684e+00   2.323091e+04  -2.645845e+04  -1.431642e+05   3.647547e+09   2.483284e+08   5.459847e+08   1.474304e+05   1.058269e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.020305e-01   9.201519e+00   1.273569e+00   2.323383e+04  -2.645825e+04  -1.431638e+05   3.647523e+09   2.481937e+08   5.460820e+08   1.474304e+05   1.058259e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.020490e-01   9.201498e+00   1.273455e+00   2.323675e+04  -2.645805e+04  -1.431633e+05   3.647498e+09   2.480589e+08   5.461793e+08   1.474304e+05   1.058248e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.020676e-01   9.201476e+00   1.273340e+00   2.323967e+04  -2.645785e+04  -1.431629e+05   3.647474e+09   2.479241e+08   5.462767e+08   1.474304e+05   1.058237e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.020862e-01   9.201455e+00   1.273226e+00   2.324259e+04  -2.645765e+04  -1.431625e+05   3.647450e+09   2.477892e+08   5.463740e+08   1.474304e+05   1.058227e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.021048e-01   9.201434e+00   1.273111e+00   2.324550e+04  -2.645745e+04  -1.431620e+05   3.647426e+09   2.476543e+08   5.464714e+08   1.474304e+05   1.058216e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.021234e-01   9.201413e+00   1.272997e+00   2.324842e+04  -2.645726e+04  -1.431616e+05   3.647402e+09   2.475193e+08   5.465688e+08   1.474304e+05   1.058206e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.021420e-01   9.201392e+00   1.272882e+00   2.325134e+04  -2.645706e+04  -1.431611e+05   3.647378e+09   2.473842e+08   5.466662e+08   1.474304e+05   1.058195e-31   0.000000e+00   0.000000e+00
