     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-08   9.710148e-02   1.450343e+01   1.966454e+01  -1.426614e+05   9.419272e+04   1.610613e+05  -2.254366e+12  -2.510699e+11  -1.849987e+12   2.348729e+05   1.684073e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.698664e-02   1.450350e+01   1.966467e+01  -1.444612e+05   9.397336e+04   1.595784e+05  -2.244882e+12  -2.973278e+11  -1.857122e+12   2.348729e+05   1.685871e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.687035e-02   1.450358e+01   1.966479e+01  -1.462531e+05   9.371699e+04   1.580900e+05  -2.234782e+12  -3.435997e+11  -1.863759e+12   2.348729e+05   1.687662e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.675263e-02   1.450365e+01   1.966492e+01  -1.480367e+05   9.342360e+04   1.565965e+05  -2.224068e+12  -3.898723e+11  -1.869897e+12   2.348729e+05   1.689447e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.663349e-02   1.450373e+01   1.966504e+01  -1.498114e+05   9.309319e+04   1.550983e+05  -2.212740e+12  -4.361327e+11  -1.875532e+12   2.348729e+05   1.691227e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.651294e-02   1.450380e+01   1.966517e+01  -1.515769e+05   9.272579e+04   1.535958e+05  -2.200799e+12  -4.823675e+11  -1.880660e+12   2.348729e+05   1.693001e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.639097e-02   1.450388e+01   1.966529e+01  -1.533325e+05   9.232141e+04   1.520894e+05  -2.188247e+12  -5.285634e+11  -1.885279e+12   2.348729e+05   1.694772e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.626761e-02   1.450395e+01   1.966541e+01  -1.550779e+05   9.188009e+04   1.505795e+05  -2.175086e+12  -5.747071e+11  -1.889386e+12   2.348729e+05   1.696538e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.614285e-02   1.450402e+01   1.966553e+01  -1.568125e+05   9.140189e+04   1.490665e+05  -2.161318e+12  -6.207853e+11  -1.892979e+12   2.348729e+05   1.698302e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.601671e-02   1.450410e+01   1.966565e+01  -1.585359e+05   9.088685e+04   1.475509e+05  -2.146944e+12  -6.667844e+11  -1.896056e+12   2.348729e+05   1.700062e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.588920e-02   1.450417e+01   1.966577e+01  -1.602475e+05   9.033505e+04   1.460330e+05  -2.131966e+12  -7.126912e+11  -1.898614e+12   2.348729e+05   1.701820e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.576032e-02   1.450424e+01   1.966588e+01  -1.619468e+05   8.974657e+04   1.445132e+05  -2.116387e+12  -7.584921e+11  -1.900651e+12   2.348729e+05   1.703577e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.563008e-02   1.450431e+01   1.966600e+01  -1.636335e+05   8.912149e+04   1.429921e+05  -2.100209e+12  -8.041737e+11  -1.902166e+12   2.348729e+05   1.705332e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.549851e-02   1.450438e+01   1.966611e+01  -1.653070e+05   8.845992e+04   1.414699e+05  -2.083436e+12  -8.497223e+11  -1.903156e+12   2.348729e+05   1.707087e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.536560e-02   1.450445e+01   1.966622e+01  -1.669669e+05   8.776197e+04   1.399472e+05  -2.066069e+12  -8.951247e+11  -1.903621e+12   2.348729e+05   1.708842e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.523136e-02   1.450452e+01   1.966634e+01  -1.686126e+05   8.702776e+04   1.384243e+05  -2.048113e+12  -9.403671e+11  -1.903559e+12   2.348729e+05   1.710597e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.509582e-02   1.450459e+01   1.966645e+01  -1.702437e+05   8.625743e+04   1.369016e+05  -2.029570e+12  -9.854361e+11  -1.902968e+12   2.348730e+05   1.712353e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.495898e-02   1.450466e+01   1.966655e+01  -1.718597e+05   8.545111e+04   1.353796e+05  -2.010444e+12  -1.030318e+12  -1.901849e+12   2.348730e+05   1.714111e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.482085e-02   1.450473e+01   1.966666e+01  -1.734602e+05   8.460897e+04   1.338588e+05  -1.990738e+12  -1.075000e+12  -1.900200e+12   2.348730e+05   1.715871e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.468145e-02   1.450480e+01   1.966677e+01  -1.750447e+05   8.373116e+04   1.323395e+05  -1.970457e+12  -1.119468e+12  -1.898020e+12   2.348730e+05   1.717633e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.454078e-02   1.450486e+01   1.966687e+01  -1.766128e+05   8.281788e+04   1.308221e+05  -1.949604e+12  -1.163708e+12  -1.895309e+12   2.348730e+05   1.719399e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.439887e-02   1.450493e+01   1.966698e+01  -1.781640e+05   8.186929e+04   1.293071e+05  -1.928184e+12  -1.207707e+12  -1.892068e+12   2.348730e+05   1.721168e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.425572e-02   1.450500e+01   1.966708e+01  -1.796977e+05   8.088561e+04   1.277949e+05  -1.906200e+12  -1.251452e+12  -1.888295e+12   2.348730e+05   1.722941e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.411136e-02   1.450506e+01   1.966718e+01  -1.812137e+05   7.986703e+04   1.262860e+05  -1.883658e+12  -1.294930e+12  -1.883991e+12   2.348730e+05   1.724718e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.396579e-02   1.450512e+01   1.966728e+01  -1.827114e+05   7.881379e+04   1.247807e+05  -1.860562e+12  -1.338126e+12  -1.879156e+12   2.348730e+05   1.726501e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.381903e-02   1.450519e+01   1.966738e+01  -1.841905e+05   7.772611e+04   1.232795e+05  -1.836918e+12  -1.381029e+12  -1.873791e+12   2.348730e+05   1.728289e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.367109e-02   1.450525e+01   1.966748e+01  -1.856504e+05   7.660422e+04   1.217828e+05  -1.812730e+12  -1.423623e+12  -1.867896e+12   2.348730e+05   1.730083e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.352199e-02   1.450531e+01   1.966758e+01  -1.870907e+05   7.544839e+04   1.202910e+05  -1.788003e+12  -1.465897e+12  -1.861472e+12   2.348730e+05   1.731883e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.337175e-02   1.450537e+01   1.966767e+01  -1.885110e+05   7.425887e+04   1.188046e+05  -1.762743e+12  -1.507837e+12  -1.854520e+12   2.348730e+05   1.733691e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.322038e-02   1.450543e+01   1.966777e+01  -1.899109e+05   7.303594e+04   1.173239e+05  -1.736956e+12  -1.549429e+12  -1.847041e+12   2.348730e+05   1.735505e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.306790e-02   1.450549e+01   1.966786e+01  -1.912900e+05   7.177988e+04   1.158494e+05  -1.710648e+12  -1.590662e+12  -1.839037e+12   2.348730e+05   1.737327e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.291432e-02   1.450554e+01   1.966795e+01  -1.926478e+05   7.049098e+04   1.143816e+05  -1.683824e+12  -1.631522e+12  -1.830510e+12   2.348730e+05   1.739158e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.275967e-02   1.450560e+01   1.966804e+01  -1.939840e+05   6.916954e+04   1.129208e+05  -1.656491e+12  -1.671996e+12  -1.821460e+12   2.348730e+05   1.740996e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.260395e-02   1.450565e+01   1.966813e+01  -1.952981e+05   6.781588e+04   1.114674e+05  -1.628654e+12  -1.712071e+12  -1.811889e+12   2.348730e+05   1.742844e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.244719e-02   1.450571e+01   1.966822e+01  -1.965897e+05   6.643033e+04   1.100219e+05  -1.600322e+12  -1.751735e+12  -1.801801e+12   2.348730e+05   1.744701e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.228941e-02   1.450576e+01   1.966831e+01  -1.978585e+05   6.501322e+04   1.085846e+05  -1.571499e+12  -1.790975e+12  -1.791197e+12   2.348730e+05   1.746567e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.213063e-02   1.450581e+01   1.966840e+01  -1.991040e+05   6.356488e+04   1.071561e+05  -1.542193e+12  -1.829778e+12  -1.780079e+12   2.348730e+05   1.748443e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.197085e-02   1.450586e+01   1.966848e+01  -2.003258e+05   6.208569e+04   1.057367e+05  -1.512412e+12  -1.868133e+12  -1.768450e+12   2.348730e+05   1.750329e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.181011e-02   1.450591e+01   1.966856e+01  -2.015237e+05   6.057599e+04   1.043267e+05  -1.482162e+12  -1.906027e+12  -1.756313e+12   2.348730e+05   1.752226e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.164842e-02   1.450596e+01   1.966865e+01  -2.026972e+05   5.903617e+04   1.029267e+05  -1.451450e+12  -1.943447e+12  -1.743670e+12   2.348730e+05   1.754134e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.148580e-02   1.450600e+01   1.966873e+01  -2.038459e+05   5.746660e+04   1.015370e+05  -1.420284e+12  -1.980382e+12  -1.730526e+12   2.348730e+05   1.756052e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.132228e-02   1.450605e+01   1.966881e+01  -2.049695e+05   5.586768e+04   1.001580e+05  -1.388672e+12  -2.016820e+12  -1.716883e+12   2.348730e+05   1.757982e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.115786e-02   1.450609e+01   1.966889e+01  -2.060677e+05   5.423982e+04   9.879010e+04  -1.356622e+12  -2.052749e+12  -1.702744e+12   2.348730e+05   1.759924e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.099257e-02   1.450614e+01   1.966897e+01  -2.071400e+05   5.258342e+04   9.743372e+04  -1.324141e+12  -2.088157e+12  -1.688113e+12   2.348730e+05   1.761877e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.082644e-02   1.450618e+01   1.966905e+01  -2.081862e+05   5.089891e+04   9.608925e+04  -1.291237e+12  -2.123032e+12  -1.672994e+12   2.348730e+05   1.763842e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.065948e-02   1.450622e+01   1.966912e+01  -2.092059e+05   4.918671e+04   9.475706e+04  -1.257919e+12  -2.157364e+12  -1.657391e+12   2.348730e+05   1.765819e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.049172e-02   1.450626e+01   1.966920e+01  -2.101987e+05   4.744727e+04   9.343755e+04  -1.224196e+12  -2.191141e+12  -1.641308e+12   2.348730e+05   1.767808e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.032317e-02   1.450629e+01   1.966927e+01  -2.111645e+05   4.568103e+04   9.213110e+04  -1.190075e+12  -2.224352e+12  -1.624750e+12   2.348730e+05   1.769810e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.015386e-02   1.450633e+01   1.966934e+01  -2.121027e+05   4.388846e+04   9.083808e+04  -1.155566e+12  -2.256986e+12  -1.607719e+12   2.348730e+05   1.771824e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-08   8.998382e-02   1.450636e+01   1.966942e+01  -2.130133e+05   4.207001e+04   8.955887e+04  -1.120677e+12  -2.289032e+12  -1.590223e+12   2.348730e+05   1.773851e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-08   8.981305e-02   1.450640e+01   1.966949e+01  -2.138957e+05   4.022616e+04   8.829385e+04  -1.085417e+12  -2.320479e+12  -1.572264e+12   2.348730e+05   1.775891e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-08   8.964159e-02   1.450643e+01   1.966956e+01  -2.147498e+05   3.835740e+04   8.704338e+04  -1.049796e+12  -2.351318e+12  -1.553847e+12   2.348730e+05   1.777943e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-08   8.946946e-02   1.450646e+01   1.966963e+01  -2.155753e+05   3.646422e+04   8.580782e+04  -1.013822e+12  -2.381537e+12  -1.534979e+12   2.348730e+05   1.780008e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-08   8.929668e-02   1.450649e+01   1.966969e+01  -2.163718e+05   3.454711e+04   8.458753e+04  -9.775053e+11  -2.411127e+12  -1.515664e+12   2.348730e+05   1.782086e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-08   8.912327e-02   1.450651e+01   1.966976e+01  -2.171392e+05   3.260658e+04   8.338287e+04  -9.408550e+11  -2.440078e+12  -1.495907e+12   2.348730e+05   1.784177e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-08   8.894926e-02   1.450654e+01   1.966983e+01  -2.178771e+05   3.064315e+04   8.219420e+04  -9.038808e+11  -2.468379e+12  -1.475714e+12   2.348730e+05   1.786281e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-08   8.877468e-02   1.450656e+01   1.966989e+01  -2.185853e+05   2.865735e+04   8.102185e+04  -8.665923e+11  -2.496022e+12  -1.455090e+12   2.348730e+05   1.788398e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-08   8.859953e-02   1.450658e+01   1.966996e+01  -2.192636e+05   2.664969e+04   7.986617e+04  -8.289996e+11  -2.522996e+12  -1.434042e+12   2.348730e+05   1.790527e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-08   8.842386e-02   1.450661e+01   1.967002e+01  -2.199117e+05   2.462073e+04   7.872750e+04  -7.911124e+11  -2.549294e+12  -1.412574e+12   2.348730e+05   1.792669e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-08   8.824768e-02   1.450662e+01   1.967008e+01  -2.205293e+05   2.257100e+04   7.760616e+04  -7.529410e+11  -2.574905e+12  -1.390694e+12   2.348730e+05   1.794823e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.807102e-02   1.450664e+01   1.967015e+01  -2.211163e+05   2.050107e+04   7.650250e+04  -7.144955e+11  -2.599821e+12  -1.368407e+12   2.348730e+05   1.796991e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.789391e-02   1.450666e+01   1.967021e+01  -2.216724e+05   1.841148e+04   7.541682e+04  -6.757862e+11  -2.624033e+12  -1.345720e+12   2.348730e+05   1.799170e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.771636e-02   1.450667e+01   1.967027e+01  -2.221975e+05   1.630280e+04   7.434945e+04  -6.368236e+11  -2.647533e+12  -1.322639e+12   2.348730e+05   1.801362e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.753840e-02   1.450668e+01   1.967033e+01  -2.226913e+05   1.417561e+04   7.330070e+04  -5.976180e+11  -2.670312e+12  -1.299170e+12   2.348730e+05   1.803565e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.736006e-02   1.450669e+01   1.967038e+01  -2.231536e+05   1.203049e+04   7.227088e+04  -5.581802e+11  -2.692364e+12  -1.275320e+12   2.348730e+05   1.805781e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.718136e-02   1.450670e+01   1.967044e+01  -2.235843e+05   9.868026e+03   7.126029e+04  -5.185208e+11  -2.713679e+12  -1.251097e+12   2.348730e+05   1.808008e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.700233e-02   1.450671e+01   1.967050e+01  -2.239832e+05   7.688804e+03   7.026923e+04  -4.786507e+11  -2.734250e+12  -1.226506e+12   2.348730e+05   1.810246e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.682300e-02   1.450671e+01   1.967055e+01  -2.243501e+05   5.493424e+03   6.929798e+04  -4.385806e+11  -2.754071e+12  -1.201556e+12   2.348730e+05   1.812496e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.664338e-02   1.450672e+01   1.967061e+01  -2.246848e+05   3.282491e+03   6.834684e+04  -3.983215e+11  -2.773133e+12  -1.176252e+12   2.348730e+05   1.814757e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.646351e-02   1.450672e+01   1.967066e+01  -2.249873e+05   1.056614e+03   6.741607e+04  -3.578846e+11  -2.791430e+12  -1.150603e+12   2.348730e+05   1.817028e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.628341e-02   1.450672e+01   1.967072e+01  -2.252574e+05  -1.183593e+03   6.650596e+04  -3.172808e+11  -2.808956e+12  -1.124615e+12   2.348730e+05   1.819310e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.610311e-02   1.450672e+01   1.967077e+01  -2.254949e+05  -3.437510e+03   6.561678e+04  -2.765215e+11  -2.825703e+12  -1.098296e+12   2.348730e+05   1.821602e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.592263e-02   1.450671e+01   1.967082e+01  -2.256998e+05  -5.704511e+03   6.474878e+04  -2.356179e+11  -2.841666e+12  -1.071654e+12   2.348730e+05   1.823903e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.574199e-02   1.450671e+01   1.967087e+01  -2.258719e+05  -7.983967e+03   6.390222e+04  -1.945812e+11  -2.856839e+12  -1.044696e+12   2.348730e+05   1.826214e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.556124e-02   1.450670e+01   1.967092e+01  -2.260111e+05  -1.027524e+04   6.307735e+04  -1.534230e+11  -2.871216e+12  -1.017430e+12   2.348730e+05   1.828534e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.538039e-02   1.450669e+01   1.967097e+01  -2.261173e+05  -1.257770e+04   6.227441e+04  -1.121547e+11  -2.884792e+12  -9.898645e+11   2.348730e+05   1.830863e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.519946e-02   1.450668e+01   1.967102e+01  -2.261905e+05  -1.489070e+04   6.149365e+04  -7.078775e+10  -2.897560e+12  -9.620062e+11   2.348730e+05   1.833200e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.501849e-02   1.450667e+01   1.967107e+01  -2.262306e+05  -1.721358e+04   6.073528e+04  -2.933378e+10  -2.909517e+12  -9.338636e+11   2.348730e+05   1.835545e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.483750e-02   1.450665e+01   1.967112e+01  -2.262374e+05  -1.954571e+04   5.999954e+04   1.219558e+10  -2.920657e+12  -9.054449e+11   2.348730e+05   1.837897e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.465652e-02   1.450664e+01   1.967117e+01  -2.262110e+05  -2.188642e+04   5.928665e+04   5.378866e+10  -2.930977e+12  -8.767581e+11   2.348730e+05   1.840257e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.447557e-02   1.450662e+01   1.967122e+01  -2.261513e+05  -2.423505e+04   5.859680e+04   9.543375e+10  -2.940471e+12  -8.478116e+11   2.348730e+05   1.842623e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.429469e-02   1.450660e+01   1.967126e+01  -2.260583e+05  -2.659095e+04   5.793022e+04   1.371191e+11  -2.949135e+12  -8.186135e+11   2.348731e+05   1.844995e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-08   8.411389e-02   1.450658e+01   1.967131e+01  -2.259319e+05  -2.895345e+04   5.728709e+04   1.788329e+11  -2.956967e+12  -7.891723e+11   2.348731e+05   1.847373e-25   0.000000e+00   0.000000e+00
