     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.002950e-01   8.333610e+00   1.690768e+00   3.690091e+04  -3.928845e+04  -1.372241e+05   5.162370e+09   2.200624e+09   7.581544e+08   1.474304e+05   2.483552e-31   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.003246e-01   8.333578e+00   1.690658e+00   3.690504e+04  -3.928669e+04  -1.372235e+05   5.162144e+09   2.200565e+09   7.582971e+08   1.474304e+05   2.483368e-31   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.003541e-01   8.333547e+00   1.690549e+00   3.690917e+04  -3.928493e+04  -1.372229e+05   5.161917e+09   2.200507e+09   7.584399e+08   1.474304e+05   2.483184e-31   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.003836e-01   8.333515e+00   1.690439e+00   3.691330e+04  -3.928317e+04  -1.372223e+05   5.161691e+09   2.200448e+09   7.585827e+08   1.474304e+05   2.482999e-31   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.004132e-01   8.333484e+00   1.690329e+00   3.691743e+04  -3.928141e+04  -1.372217e+05   5.161464e+09   2.200389e+09   7.587255e+08   1.474304e+05   2.482815e-31   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.004427e-01   8.333452e+00   1.690219e+00   3.692155e+04  -3.927964e+04  -1.372211e+05   5.161238e+09   2.200330e+09   7.588683e+08   1.474304e+05   2.482631e-31   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.004722e-01   8.333421e+00   1.690110e+00   3.692568e+04  -3.927788e+04  -1.372205e+05   5.161011e+09   2.200271e+09   7.590111e+08   1.474304e+05   2.482446e-31   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.005018e-01   8.333390e+00   1.690000e+00   3.692981e+04  -3.927612e+04  -1.372199e+05   5.160785e+09   2.200212e+09   7.591540e+08   1.474304e+05   2.482262e-31   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.005313e-01   8.333358e+00   1.689890e+00   3.693394e+04  -3.927436e+04  -1.372192e+05   5.160559e+09   2.200153e+09   7.592968e+08   1.474304e+05   2.482078e-31   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.005609e-01   8.333327e+00   1.689780e+00   3.693807e+04  -3.927260e+04  -1.372186e+05   5.160332e+09   2.200094e+09   7.594397e+08   1.474304e+05   2.481894e-31   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.005904e-01   8.333295e+00   1.689670e+00   3.694220e+04  -3.927084e+04  -1.372180e+05   5.160106e+09   2.200035e+09   7.595826e+08   1.474304e+05   2.481709e-31   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.006200e-01   8.333264e+00   1.689561e+00   3.694632e+04  -3.926908e+04  -1.372174e+05   5.159880e+09   2.199975e+09   7.597256e+08   1.474304e+05   2.481525e-31   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.006495e-01   8.333233e+00   1.689451e+00   3.695045e+04  -3.926732e+04  -1.372168e+05   5.159654e+09   2.199916e+09   7.598685e+08   1.474304e+05   2.481341e-31   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.006791e-01   8.333201e+00   1.689341e+00   3.695458e+04  -3.926556e+04  -1.372162e+05   5.159428e+09   2.199856e+09   7.600115e+08   1.474304e+05   2.481157e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.007087e-01   8.333170e+00   1.689231e+00   3.695871e+04  -3.926380e+04  -1.372156e+05   5.159202e+09   2.199796e+09   7.601545e+08   1.474304e+05   2.480973e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.007382e-01   8.333138e+00   1.689122e+00   3.696284e+04  -3.926204e+04  -1.372150e+05   5.158976e+09   2.199737e+09   7.602975e+08   1.474304e+05   2.480789e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.007678e-01   8.333107e+00   1.689012e+00   3.696696e+04  -3.926028e+04  -1.372144e+05   5.158750e+09   2.199677e+09   7.604405e+08   1.474304e+05   2.480605e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.007974e-01   8.333076e+00   1.688902e+00   3.697109e+04  -3.925852e+04  -1.372138e+05   5.158524e+09   2.199617e+09   7.605835e+08   1.474304e+05   2.480421e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.008270e-01   8.333044e+00   1.688792e+00   3.697522e+04  -3.925677e+04  -1.372132e+05   5.158298e+09   2.199557e+09   7.607266e+08   1.474304e+05   2.480237e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.008565e-01   8.333013e+00   1.688682e+00   3.697934e+04  -3.925501e+04  -1.372126e+05   5.158072e+09   2.199497e+09   7.608696e+08   1.474304e+05   2.480053e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.008861e-01   8.332981e+00   1.688573e+00   3.698347e+04  -3.925325e+04  -1.372120e+05   5.157847e+09   2.199436e+09   7.610127e+08   1.474304e+05   2.479869e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.009157e-01   8.332950e+00   1.688463e+00   3.698759e+04  -3.925149e+04  -1.372113e+05   5.157621e+09   2.199376e+09   7.611558e+08   1.474304e+05   2.479685e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.009453e-01   8.332918e+00   1.688353e+00   3.699172e+04  -3.924973e+04  -1.372107e+05   5.157395e+09   2.199316e+09   7.612990e+08   1.474304e+05   2.479501e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.009749e-01   8.332887e+00   1.688243e+00   3.699585e+04  -3.924797e+04  -1.372101e+05   5.157170e+09   2.199255e+09   7.614421e+08   1.474304e+05   2.479317e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.010045e-01   8.332856e+00   1.688134e+00   3.699997e+04  -3.924621e+04  -1.372095e+05   5.156944e+09   2.199195e+09   7.615853e+08   1.474304e+05   2.479133e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.010341e-01   8.332824e+00   1.688024e+00   3.700410e+04  -3.924445e+04  -1.372089e+05   5.156719e+09   2.199134e+09   7.617285e+08   1.474304e+05   2.478949e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.010637e-01   8.332793e+00   1.687914e+00   3.700822e+04  -3.924269e+04  -1.372083e+05   5.156493e+09   2.199073e+09   7.618717e+08   1.474304e+05   2.478765e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.010933e-01   8.332762e+00   1.687804e+00   3.701235e+04  -3.924093e+04  -1.372077e+05   5.156268e+09   2.199012e+09   7.620149e+08   1.474304e+05   2.478581e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.011229e-01   8.332730e+00   1.687695e+00   3.701647e+04  -3.923917e+04  -1.372071e+05   5.156043e+09   2.198951e+09   7.621581e+08   1.474304e+05   2.478397e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.011525e-01   8.332699e+00   1.687585e+00   3.702060e+04  -3.923741e+04  -1.372065e+05   5.155817e+09   2.198890e+09   7.623014e+08   1.474304e+05   2.478214e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.011821e-01   8.332667e+00   1.687475e+00   3.702472e+04  -3.923565e+04  -1.372059e+05   5.155592e+09   2.198829e+09   7.624446e+08   1.474304e+05   2.478030e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.012118e-01   8.332636e+00   1.687365e+00   3.702885e+04  -3.923389e+04  -1.372052e+05   5.155367e+09   2.198768e+09   7.625879e+08   1.474304e+05   2.477846e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.012414e-01   8.332605e+00   1.687255e+00   3.703297e+04  -3.923214e+04  -1.372046e+05   5.155142e+09   2.198707e+09   7.627312e+08   1.474304e+05   2.477662e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.012710e-01   8.332573e+00   1.687146e+00   3.703710e+04  -3.923038e+04  -1.372040e+05   5.154917e+09   2.198645e+09   7.628746e+08   1.474304e+05   2.477479e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.013007e-01   8.332542e+00   1.687036e+00   3.704122e+04  -3.922862e+04  -1.372034e+05   5.154692e+09   2.198584e+09   7.630179e+08   1.474304e+05   2.477295e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.013303e-01   8.332510e+00   1.686926e+00   3.704534e+04  -3.922686e+04  -1.372028e+05   5.154467e+09   2.198522e+09   7.631613e+08   1.474304e+05   2.477111e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.013599e-01   8.332479e+00   1.686816e+00   3.704947e+04  -3.922510e+04  -1.372022e+05   5.154242e+09   2.198460e+09   7.633047e+08   1.474304e+05   2.476928e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.013896e-01   8.332448e+00   1.686707e+00   3.705359e+04  -3.922334e+04  -1.372016e+05   5.154017e+09   2.198399e+09   7.634481e+08   1.474304e+05   2.476744e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.014192e-01   8.332416e+00   1.686597e+00   3.705771e+04  -3.922158e+04  -1.372010e+05   5.153792e+09   2.198337e+09   7.635915e+08   1.474304e+05   2.476560e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.014489e-01   8.332385e+00   1.686487e+00   3.706184e+04  -3.921982e+04  -1.372004e+05   5.153567e+09   2.198275e+09   7.637349e+08   1.474304e+05   2.476377e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.014785e-01   8.332354e+00   1.686377e+00   3.706596e+04  -3.921806e+04  -1.371998e+05   5.153342e+09   2.198213e+09   7.638784e+08   1.474304e+05   2.476193e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.015082e-01   8.332322e+00   1.686268e+00   3.707008e+04  -3.921631e+04  -1.371991e+05   5.153118e+09   2.198150e+09   7.640219e+08   1.474304e+05   2.476010e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.015378e-01   8.332291e+00   1.686158e+00   3.707420e+04  -3.921455e+04  -1.371985e+05   5.152893e+09   2.198088e+09   7.641653e+08   1.474304e+05   2.475826e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.015675e-01   8.332259e+00   1.686048e+00   3.707833e+04  -3.921279e+04  -1.371979e+05   5.152668e+09   2.198026e+09   7.643089e+08   1.474304e+05   2.475643e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.015972e-01   8.332228e+00   1.685938e+00   3.708245e+04  -3.921103e+04  -1.371973e+05   5.152444e+09   2.197964e+09   7.644524e+08   1.474304e+05   2.475459e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.016268e-01   8.332197e+00   1.685829e+00   3.708657e+04  -3.920927e+04  -1.371967e+05   5.152219e+09   2.197901e+09   7.645959e+08   1.474304e+05   2.475276e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.016565e-01   8.332165e+00   1.685719e+00   3.709069e+04  -3.920751e+04  -1.371961e+05   5.151995e+09   2.197838e+09   7.647395e+08   1.474304e+05   2.475092e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.016862e-01   8.332134e+00   1.685609e+00   3.709481e+04  -3.920576e+04  -1.371955e+05   5.151770e+09   2.197776e+09   7.648831e+08   1.474304e+05   2.474909e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.017158e-01   8.332103e+00   1.685499e+00   3.709893e+04  -3.920400e+04  -1.371949e+05   5.151546e+09   2.197713e+09   7.650267e+08   1.474304e+05   2.474725e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.017455e-01   8.332071e+00   1.685390e+00   3.710305e+04  -3.920224e+04  -1.371942e+05   5.151322e+09   2.197650e+09   7.651703e+08   1.474304e+05   2.474542e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.017752e-01   8.332040e+00   1.685280e+00   3.710718e+04  -3.920048e+04  -1.371936e+05   5.151097e+09   2.197587e+09   7.653139e+08   1.474304e+05   2.474359e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.018049e-01   8.332008e+00   1.685170e+00   3.711130e+04  -3.919872e+04  -1.371930e+05   5.150873e+09   2.197524e+09   7.654576e+08   1.474304e+05   2.474175e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.018346e-01   8.331977e+00   1.685060e+00   3.711542e+04  -3.919697e+04  -1.371924e+05   5.150649e+09   2.197461e+09   7.656013e+08   1.474304e+05   2.473992e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.018643e-01   8.331946e+00   1.684951e+00   3.711954e+04  -3.919521e+04  -1.371918e+05   5.150425e+09   2.197398e+09   7.657450e+08   1.474304e+05   2.473809e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.018940e-01   8.331914e+00   1.684841e+00   3.712366e+04  -3.919345e+04  -1.371912e+05   5.150201e+09   2.197334e+09   7.658887e+08   1.474304e+05   2.473625e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.019237e-01   8.331883e+00   1.684731e+00   3.712778e+04  -3.919169e+04  -1.371906e+05   5.149977e+09   2.197271e+09   7.660324e+08   1.474304e+05   2.473442e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.019534e-01   8.331852e+00   1.684621e+00   3.713190e+04  -3.918993e+04  -1.371900e+05   5.149753e+09   2.197207e+09   7.661761e+08   1.474304e+05   2.473259e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.019831e-01   8.331820e+00   1.684512e+00   3.713602e+04  -3.918818e+04  -1.371893e+05   5.149529e+09   2.197144e+09   7.663199e+08   1.474304e+05   2.473076e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.020128e-01   8.331789e+00   1.684402e+00   3.714014e+04  -3.918642e+04  -1.371887e+05   5.149305e+09   2.197080e+09   7.664637e+08   1.474304e+05   2.472892e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.020425e-01   8.331758e+00   1.684292e+00   3.714426e+04  -3.918466e+04  -1.371881e+05   5.149081e+09   2.197016e+09   7.666075e+08   1.474304e+05   2.472709e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.020722e-01   8.331726e+00   1.684182e+00   3.714838e+04  -3.918290e+04  -1.371875e+05   5.148857e+09   2.196952e+09   7.667513e+08   1.474304e+05   2.472526e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.021019e-01   8.331695e+00   1.684073e+00   3.715249e+04  -3.918115e+04  -1.371869e+05   5.148633e+09   2.196889e+09   7.668952e+08   1.474304e+05   2.472343e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.021317e-01   8.331664e+00   1.683963e+00   3.715661e+04  -3.917939e+04  -1.371863e+05   5.148410e+09   2.196824e+09   7.670390e+08   1.474304e+05   2.472160e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.021614e-01   8.331632e+00   1.683853e+00   3.716073e+04  -3.917763e+04  -1.371857e+05   5.148186e+09   2.196760e+09   7.671829e+08   1.474304e+05   2.471977e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.021911e-01   8.331601e+00   1.683743e+00   3.716485e+04  -3.917587e+04  -1.371851e+05   5.147963e+09   2.196696e+09   7.673268e+08   1.474304e+05   2.471794e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.022209e-01   8.331570e+00   1.683634e+00   3.716897e+04  -3.917412e+04  -1.371844e+05   5.147739e+09   2.196632e+09   7.674707e+08   1.474304e+05   2.471611e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.022506e-01   8.331538e+00   1.683524e+00   3.717309e+04  -3.917236e+04  -1.371838e+05   5.147515e+09   2.196567e+09   7.676146e+08   1.474304e+05   2.471428e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.022803e-01   8.331507e+00   1.683414e+00   3.717720e+04  -3.917060e+04  -1.371832e+05   5.147292e+09   2.196503e+09   7.677586e+08   1.474304e+05   2.471245e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.023101e-01   8.331476e+00   1.683304e+00   3.718132e+04  -3.916884e+04  -1.371826e+05   5.147069e+09   2.196438e+09   7.679025e+08   1.474304e+05   2.471062e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.023398e-01   8.331444e+00   1.683195e+00   3.718544e+04  -3.916709e+04  -1.371820e+05   5.146845e+09   2.196374e+09   7.680465e+08   1.474304e+05   2.470879e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.023696e-01   8.331413e+00   1.683085e+00   3.718956e+04  -3.916533e+04  -1.371814e+05   5.146622e+09   2.196309e+09   7.681905e+08   1.474304e+05   2.470696e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.023993e-01   8.331382e+00   1.682975e+00   3.719367e+04  -3.916357e+04  -1.371808e+05   5.146399e+09   2.196244e+09   7.683345e+08   1.474304e+05   2.470513e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.024291e-01   8.331350e+00   1.682865e+00   3.719779e+04  -3.916182e+04  -1.371801e+05   5.146175e+09   2.196179e+09   7.684786e+08   1.474304e+05   2.470330e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.024588e-01   8.331319e+00   1.682756e+00   3.720191e+04  -3.916006e+04  -1.371795e+05   5.145952e+09   2.196114e+09   7.686226e+08   1.474304e+05   2.470147e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.024886e-01   8.331288e+00   1.682646e+00   3.720603e+04  -3.915830e+04  -1.371789e+05   5.145729e+09   2.196049e+09   7.687667e+08   1.474304e+05   2.469964e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.025184e-01   8.331256e+00   1.682536e+00   3.721014e+04  -3.915655e+04  -1.371783e+05   5.145506e+09   2.195984e+09   7.689108e+08   1.474304e+05   2.469781e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.025481e-01   8.331225e+00   1.682426e+00   3.721426e+04  -3.915479e+04  -1.371777e+05   5.145283e+09   2.195918e+09   7.690549e+08   1.474304e+05   2.469599e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.025779e-01   8.331194e+00   1.682317e+00   3.721837e+04  -3.915303e+04  -1.371771e+05   5.145060e+09   2.195853e+09   7.691991e+08   1.474304e+05   2.469416e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.026077e-01   8.331162e+00   1.682207e+00   3.722249e+04  -3.915128e+04  -1.371764e+05   5.144837e+09   2.195787e+09   7.693432e+08   1.474304e+05   2.469233e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.026375e-01   8.331131e+00   1.682097e+00   3.722661e+04  -3.914952e+04  -1.371758e+05   5.144614e+09   2.195722e+09   7.694874e+08   1.474304e+05   2.469050e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.026673e-01   8.331100e+00   1.681987e+00   3.723072e+04  -3.914776e+04  -1.371752e+05   5.144391e+09   2.195656e+09   7.696316e+08   1.474304e+05   2.468868e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.026970e-01   8.331068e+00   1.681878e+00   3.723484e+04  -3.914601e+04  -1.371746e+05   5.144169e+09   2.195590e+09   7.697758e+08   1.474304e+05   2.468685e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.027268e-01   8.331037e+00   1.681768e+00   3.723895e+04  -3.914425e+04  -1.371740e+05   5.143946e+09   2.195524e+09   7.699200e+08   1.474304e+05   2.468502e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.027566e-01   8.331006e+00   1.681658e+00   3.724307e+04  -3.914249e+04  -1.371734e+05   5.143723e+09   2.195458e+09   7.700642e+08   1.474304e+05   2.468320e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.027864e-01   8.330974e+00   1.681548e+00   3.724718e+04  -3.914074e+04  -1.371728e+05   5.143500e+09   2.195392e+09   7.702085e+08   1.474304e+05   2.468137e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.028162e-01   8.330943e+00   1.681439e+00   3.725130e+04  -3.913898e+04  -1.371721e+05   5.143278e+09   2.195326e+09   7.703528e+08   1.474304e+05   2.467954e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.028460e-01   8.330912e+00   1.681329e+00   3.725541e+04  -3.913722e+04  -1.371715e+05   5.143055e+09   2.195260e+09   7.704971e+08   1.474304e+05   2.467772e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.028758e-01   8.330880e+00   1.681219e+00   3.725953e+04  -3.913547e+04  -1.371709e+05   5.142833e+09   2.195194e+09   7.706414e+08   1.474304e+05   2.467589e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.029056e-01   8.330849e+00   1.681109e+00   3.726364e+04  -3.913371e+04  -1.371703e+05   5.142610e+09   2.195127e+09   7.707857e+08   1.474304e+05   2.467407e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.029355e-01   8.330818e+00   1.681000e+00   3.726775e+04  -3.913196e+04  -1.371697e+05   5.142388e+09   2.195061e+09   7.709301e+08   1.474304e+05   2.467224e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.029653e-01   8.330787e+00   1.680890e+00   3.727187e+04  -3.913020e+04  -1.371691e+05   5.142166e+09   2.194994e+09   7.710744e+08   1.474304e+05   2.467042e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.029951e-01   8.330755e+00   1.680780e+00   3.727598e+04  -3.912844e+04  -1.371684e+05   5.141943e+09   2.194928e+09   7.712188e+08   1.474304e+05   2.466859e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.030249e-01   8.330724e+00   1.680671e+00   3.728010e+04  -3.912669e+04  -1.371678e+05   5.141721e+09   2.194861e+09   7.713632e+08   1.474304e+05   2.466677e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.030547e-01   8.330693e+00   1.680561e+00   3.728421e+04  -3.912493e+04  -1.371672e+05   5.141499e+09   2.194794e+09   7.715076e+08   1.474304e+05   2.466494e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.030846e-01   8.330661e+00   1.680451e+00   3.728832e+04  -3.912318e+04  -1.371666e+05   5.141277e+09   2.194727e+09   7.716521e+08   1.474304e+05   2.466312e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.031144e-01   8.330630e+00   1.680341e+00   3.729243e+04  -3.912142e+04  -1.371660e+05   5.141055e+09   2.194660e+09   7.717965e+08   1.474304e+05   2.466129e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.031442e-01   8.330599e+00   1.680232e+00   3.729655e+04  -3.911966e+04  -1.371654e+05   5.140832e+09   2.194593e+09   7.719410e+08   1.474304e+05   2.465947e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.031741e-01   8.330567e+00   1.680122e+00   3.730066e+04  -3.911791e+04  -1.371647e+05   5.140610e+09   2.194526e+09   7.720855e+08   1.474304e+05   2.465765e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.032039e-01   8.330536e+00   1.680012e+00   3.730477e+04  -3.911615e+04  -1.371641e+05   5.140388e+09   2.194458e+09   7.722300e+08   1.474304e+05   2.465582e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.032338e-01   8.330505e+00   1.679902e+00   3.730888e+04  -3.911440e+04  -1.371635e+05   5.140167e+09   2.194391e+09   7.723746e+08   1.474304e+05   2.465400e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.032636e-01   8.330474e+00   1.679793e+00   3.731300e+04  -3.911264e+04  -1.371629e+05   5.139945e+09   2.194323e+09   7.725191e+08   1.474304e+05   2.465218e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.032935e-01   8.330442e+00   1.679683e+00   3.731711e+04  -3.911089e+04  -1.371623e+05   5.139723e+09   2.194256e+09   7.726637e+08   1.474304e+05   2.465035e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.033233e-01   8.330411e+00   1.679573e+00   3.732122e+04  -3.910913e+04  -1.371616e+05   5.139501e+09   2.194188e+09   7.728083e+08   1.474304e+05   2.464853e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.033532e-01   8.330380e+00   1.679464e+00   3.732533e+04  -3.910738e+04  -1.371610e+05   5.139279e+09   2.194120e+09   7.729529e+08   1.474304e+05   2.464671e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.033830e-01   8.330348e+00   1.679354e+00   3.732944e+04  -3.910562e+04  -1.371604e+05   5.139058e+09   2.194052e+09   7.730975e+08   1.474304e+05   2.464489e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.034129e-01   8.330317e+00   1.679244e+00   3.733355e+04  -3.910387e+04  -1.371598e+05   5.138836e+09   2.193985e+09   7.732422e+08   1.474304e+05   2.464306e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.034428e-01   8.330286e+00   1.679134e+00   3.733766e+04  -3.910211e+04  -1.371592e+05   5.138614e+09   2.193917e+09   7.733868e+08   1.474304e+05   2.464124e-31   0.000000e+00   0.000000e+00
