     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   8.682990e-02   1.467489e+01   7.071375e+00  -1.648394e+06   7.050132e+05  -7.647950e+05  -5.304434e+11  -1.271870e+12  -2.916542e+10   1.949143e+06   2.572061e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-09   8.551102e-02   1.467545e+01   7.070763e+00  -1.648818e+06   7.039957e+05  -7.648182e+05  -5.297056e+11  -1.272062e+12  -2.894563e+10   1.949143e+06   2.571647e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-09   8.419179e-02   1.467601e+01   7.070151e+00  -1.649241e+06   7.029779e+05  -7.648413e+05  -5.289677e+11  -1.272253e+12  -2.872598e+10   1.949143e+06   2.571232e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-08   8.287223e-02   1.467657e+01   7.069539e+00  -1.649664e+06   7.019601e+05  -7.648642e+05  -5.282297e+11  -1.272444e+12  -2.850647e+10   1.949143e+06   2.570816e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-08   8.155233e-02   1.467714e+01   7.068927e+00  -1.650087e+06   7.009420e+05  -7.648869e+05  -5.274916e+11  -1.272635e+12  -2.828711e+10   1.949143e+06   2.570401e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-08   8.023209e-02   1.467770e+01   7.068315e+00  -1.650508e+06   6.999238e+05  -7.649095e+05  -5.267535e+11  -1.272824e+12  -2.806789e+10   1.949143e+06   2.569984e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-08   7.891152e-02   1.467826e+01   7.067703e+00  -1.650929e+06   6.989055e+05  -7.649318e+05  -5.260152e+11  -1.273014e+12  -2.784882e+10   1.949143e+06   2.569567e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-08   7.759061e-02   1.467881e+01   7.067091e+00  -1.651350e+06   6.978870e+05  -7.649540e+05  -5.252769e+11  -1.273202e+12  -2.762989e+10   1.949143e+06   2.569150e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-08   7.626936e-02   1.467937e+01   7.066479e+00  -1.651770e+06   6.968684e+05  -7.649760e+05  -5.245384e+11  -1.273390e+12  -2.741110e+10   1.949143e+06   2.568733e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-08   7.494777e-02   1.467993e+01   7.065867e+00  -1.652189e+06   6.958496e+05  -7.649979e+05  -5.237999e+11  -1.273578e+12  -2.719247e+10   1.949143e+06   2.568315e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-08   7.362585e-02   1.468049e+01   7.065255e+00  -1.652608e+06   6.948307e+05  -7.650195e+05  -5.230613e+11  -1.273765e+12  -2.697397e+10   1.949143e+06   2.567896e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-08   7.230360e-02   1.468104e+01   7.064643e+00  -1.653026e+06   6.938116e+05  -7.650410e+05  -5.223226e+11  -1.273951e+12  -2.675563e+10   1.949143e+06   2.567477e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-08   7.098101e-02   1.468160e+01   7.064031e+00  -1.653444e+06   6.927923e+05  -7.650623e+05  -5.215838e+11  -1.274136e+12  -2.653743e+10   1.949143e+06   2.567058e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-08   6.965809e-02   1.468215e+01   7.063419e+00  -1.653861e+06   6.917730e+05  -7.650835e+05  -5.208449e+11  -1.274322e+12  -2.631938e+10   1.949143e+06   2.566638e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-08   6.833484e-02   1.468270e+01   7.062807e+00  -1.654277e+06   6.907534e+05  -7.651045e+05  -5.201059e+11  -1.274506e+12  -2.610147e+10   1.949143e+06   2.566218e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-08   6.701125e-02   1.468325e+01   7.062195e+00  -1.654693e+06   6.897337e+05  -7.651252e+05  -5.193669e+11  -1.274690e+12  -2.588371e+10   1.949143e+06   2.565797e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-08   6.568733e-02   1.468381e+01   7.061583e+00  -1.655108e+06   6.887139e+05  -7.651459e+05  -5.186277e+11  -1.274873e+12  -2.566610e+10   1.949143e+06   2.565376e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-08   6.436308e-02   1.468436e+01   7.060971e+00  -1.655523e+06   6.876940e+05  -7.651663e+05  -5.178885e+11  -1.275056e+12  -2.544864e+10   1.949143e+06   2.564955e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-08   6.303849e-02   1.468491e+01   7.060359e+00  -1.655937e+06   6.866738e+05  -7.651866e+05  -5.171492e+11  -1.275238e+12  -2.523133e+10   1.949143e+06   2.564533e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-08   6.171358e-02   1.468545e+01   7.059747e+00  -1.656350e+06   6.856536e+05  -7.652067e+05  -5.164098e+11  -1.275420e+12  -2.501417e+10   1.949143e+06   2.564110e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-08   6.038833e-02   1.468600e+01   7.059134e+00  -1.656763e+06   6.846332e+05  -7.652266e+05  -5.156703e+11  -1.275601e+12  -2.479716e+10   1.949143e+06   2.563687e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-08   5.906276e-02   1.468655e+01   7.058522e+00  -1.657175e+06   6.836126e+05  -7.652464e+05  -5.149307e+11  -1.275781e+12  -2.458029e+10   1.949143e+06   2.563264e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-08   5.773685e-02   1.468710e+01   7.057910e+00  -1.657587e+06   6.825919e+05  -7.652659e+05  -5.141910e+11  -1.275961e+12  -2.436358e+10   1.949143e+06   2.562841e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-08   5.641062e-02   1.468764e+01   7.057298e+00  -1.657998e+06   6.815711e+05  -7.652853e+05  -5.134513e+11  -1.276140e+12  -2.414701e+10   1.949143e+06   2.562416e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-08   5.508406e-02   1.468819e+01   7.056685e+00  -1.658408e+06   6.805501e+05  -7.653046e+05  -5.127115e+11  -1.276319e+12  -2.393060e+10   1.949143e+06   2.561992e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-08   5.375716e-02   1.468873e+01   7.056073e+00  -1.658818e+06   6.795290e+05  -7.653236e+05  -5.119715e+11  -1.276497e+12  -2.371434e+10   1.949143e+06   2.561567e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-08   5.242995e-02   1.468927e+01   7.055461e+00  -1.659227e+06   6.785077e+05  -7.653425e+05  -5.112316e+11  -1.276674e+12  -2.349823e+10   1.949143e+06   2.561142e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-08   5.110240e-02   1.468982e+01   7.054849e+00  -1.659636e+06   6.774863e+05  -7.653612e+05  -5.104915e+11  -1.276851e+12  -2.328227e+10   1.949143e+06   2.560716e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-08   4.977453e-02   1.469036e+01   7.054236e+00  -1.660044e+06   6.764647e+05  -7.653798e+05  -5.097513e+11  -1.277028e+12  -2.306647e+10   1.949143e+06   2.560290e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-08   4.844633e-02   1.469090e+01   7.053624e+00  -1.660452e+06   6.754430e+05  -7.653981e+05  -5.090111e+11  -1.277203e+12  -2.285081e+10   1.949143e+06   2.559863e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-08   4.711781e-02   1.469144e+01   7.053012e+00  -1.660859e+06   6.744212e+05  -7.654163e+05  -5.082708e+11  -1.277379e+12  -2.263531e+10   1.949143e+06   2.559436e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-08   4.578896e-02   1.469198e+01   7.052399e+00  -1.661265e+06   6.733992e+05  -7.654344e+05  -5.075304e+11  -1.277553e+12  -2.241996e+10   1.949143e+06   2.559008e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-08   4.445978e-02   1.469252e+01   7.051787e+00  -1.661671e+06   6.723771e+05  -7.654522e+05  -5.067899e+11  -1.277727e+12  -2.220477e+10   1.949143e+06   2.558580e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-08   4.313028e-02   1.469305e+01   7.051175e+00  -1.662076e+06   6.713549e+05  -7.654699e+05  -5.060494e+11  -1.277900e+12  -2.198973e+10   1.949143e+06   2.558152e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-08   4.180046e-02   1.469359e+01   7.050562e+00  -1.662480e+06   6.703325e+05  -7.654874e+05  -5.053087e+11  -1.278073e+12  -2.177484e+10   1.949143e+06   2.557723e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-08   4.047032e-02   1.469413e+01   7.049950e+00  -1.662884e+06   6.693100e+05  -7.655047e+05  -5.045680e+11  -1.278245e+12  -2.156011e+10   1.949143e+06   2.557294e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-08   3.913985e-02   1.469466e+01   7.049337e+00  -1.663288e+06   6.682873e+05  -7.655219e+05  -5.038272e+11  -1.278417e+12  -2.134553e+10   1.949143e+06   2.556864e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-08   3.780906e-02   1.469520e+01   7.048725e+00  -1.663690e+06   6.672645e+05  -7.655389e+05  -5.030864e+11  -1.278588e+12  -2.113111e+10   1.949143e+06   2.556434e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-08   3.647794e-02   1.469573e+01   7.048113e+00  -1.664093e+06   6.662415e+05  -7.655557e+05  -5.023454e+11  -1.278759e+12  -2.091685e+10   1.949143e+06   2.556003e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-08   3.514651e-02   1.469626e+01   7.047500e+00  -1.664494e+06   6.652185e+05  -7.655723e+05  -5.016044e+11  -1.278929e+12  -2.070273e+10   1.949143e+06   2.555572e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-08   3.381475e-02   1.469679e+01   7.046888e+00  -1.664895e+06   6.641953e+05  -7.655888e+05  -5.008633e+11  -1.279098e+12  -2.048878e+10   1.949143e+06   2.555141e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-08   3.248268e-02   1.469732e+01   7.046275e+00  -1.665296e+06   6.631719e+05  -7.656051e+05  -5.001222e+11  -1.279267e+12  -2.027498e+10   1.949143e+06   2.554709e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-08   3.115028e-02   1.469785e+01   7.045663e+00  -1.665695e+06   6.621484e+05  -7.656213e+05  -4.993809e+11  -1.279435e+12  -2.006134e+10   1.949143e+06   2.554277e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-08   2.981756e-02   1.469838e+01   7.045050e+00  -1.666095e+06   6.611248e+05  -7.656372e+05  -4.986396e+11  -1.279602e+12  -1.984786e+10   1.949143e+06   2.553844e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-08   2.848453e-02   1.469891e+01   7.044438e+00  -1.666493e+06   6.601011e+05  -7.656530e+05  -4.978982e+11  -1.279769e+12  -1.963453e+10   1.949143e+06   2.553411e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-08   2.715117e-02   1.469944e+01   7.043825e+00  -1.666891e+06   6.590772e+05  -7.656686e+05  -4.971567e+11  -1.279936e+12  -1.942136e+10   1.949143e+06   2.552978e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-08   2.581750e-02   1.469997e+01   7.043213e+00  -1.667289e+06   6.580532e+05  -7.656841e+05  -4.964152e+11  -1.280101e+12  -1.920836e+10   1.949143e+06   2.552544e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-08   2.448351e-02   1.470049e+01   7.042600e+00  -1.667686e+06   6.570290e+05  -7.656992e+05  -4.957745e+11  -1.280293e+12  -1.879879e+10   1.949143e+06   2.552328e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-08   2.314920e-02   1.470102e+01   7.041988e+00  -1.668082e+06   6.560047e+05  -7.657142e+05  -4.950308e+11  -1.280459e+12  -1.859077e+10   1.949143e+06   2.551893e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-08   2.181458e-02   1.470154e+01   7.041375e+00  -1.668478e+06   6.549803e+05  -7.657290e+05  -4.942871e+11  -1.280624e+12  -1.838291e+10   1.949143e+06   2.551457e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-08   2.047964e-02   1.470207e+01   7.040762e+00  -1.668873e+06   6.539557e+05  -7.657436e+05  -4.935433e+11  -1.280788e+12  -1.817521e+10   1.949143e+06   2.551022e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.914438e-02   1.470259e+01   7.040150e+00  -1.669267e+06   6.529310e+05  -7.657580e+05  -4.927995e+11  -1.280951e+12  -1.796767e+10   1.949143e+06   2.550586e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.780881e-02   1.470311e+01   7.039537e+00  -1.669661e+06   6.519062e+05  -7.657723e+05  -4.920556e+11  -1.281114e+12  -1.776030e+10   1.949143e+06   2.550149e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.647293e-02   1.470363e+01   7.038925e+00  -1.670055e+06   6.508812e+05  -7.657865e+05  -4.913116e+11  -1.281277e+12  -1.755309e+10   1.949143e+06   2.549712e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.513673e-02   1.470415e+01   7.038312e+00  -1.670447e+06   6.498561e+05  -7.658004e+05  -4.905675e+11  -1.281438e+12  -1.734605e+10   1.949143e+06   2.549274e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.380021e-02   1.470467e+01   7.037699e+00  -1.670839e+06   6.488309e+05  -7.658142e+05  -4.898234e+11  -1.281600e+12  -1.713916e+10   1.949143e+06   2.548837e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.246338e-02   1.470519e+01   7.037087e+00  -1.671231e+06   6.478056e+05  -7.658278e+05  -4.890792e+11  -1.281760e+12  -1.693244e+10   1.949143e+06   2.548398e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.112624e-02   1.470571e+01   7.036474e+00  -1.671622e+06   6.467801e+05  -7.658413e+05  -4.883349e+11  -1.281920e+12  -1.672589e+10   1.949143e+06   2.547959e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.788788e-03   1.470623e+01   7.035861e+00  -1.672012e+06   6.457545e+05  -7.658546e+05  -4.875906e+11  -1.282080e+12  -1.651950e+10   1.949143e+06   2.547520e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-08   8.451022e-03   1.470674e+01   7.035249e+00  -1.672402e+06   6.447288e+05  -7.658677e+05  -4.868462e+11  -1.282239e+12  -1.631328e+10   1.949143e+06   2.547081e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-08   7.112945e-03   1.470726e+01   7.034636e+00  -1.672791e+06   6.437029e+05  -7.658807e+05  -4.861017e+11  -1.282397e+12  -1.610722e+10   1.949143e+06   2.546641e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-08   5.774556e-03   1.470777e+01   7.034023e+00  -1.673180e+06   6.426769e+05  -7.658935e+05  -4.853571e+11  -1.282555e+12  -1.590132e+10   1.949143e+06   2.546200e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-08   4.435857e-03   1.470829e+01   7.033410e+00  -1.673568e+06   6.416508e+05  -7.659061e+05  -4.846125e+11  -1.282712e+12  -1.569559e+10   1.949143e+06   2.545759e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-08   3.096848e-03   1.470880e+01   7.032798e+00  -1.673955e+06   6.406246e+05  -7.659186e+05  -4.838678e+11  -1.282868e+12  -1.549003e+10   1.949143e+06   2.545318e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.757529e-03   1.470931e+01   7.032185e+00  -1.674342e+06   6.395983e+05  -7.659309e+05  -4.831231e+11  -1.283024e+12  -1.528463e+10   1.949143e+06   2.544876e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-08   4.179006e-04   1.470982e+01   7.031572e+00  -1.674728e+06   6.385718e+05  -7.659431e+05  -4.823783e+11  -1.283180e+12  -1.507941e+10   1.949143e+06   2.544434e-24   0.000000e+00   0.000000e+00
