     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-09   1.048686e-01   7.820476e+00   1.935772e+00   5.536018e+05  -6.183170e+05  -1.763623e+06   8.111210e+10   4.012729e+10   1.139269e+10   1.949143e+06   1.126254e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.053115e-01   7.819982e+00   1.934361e+00   5.536666e+05  -6.182849e+05  -1.763614e+06   8.109171e+10   4.005391e+10   1.141579e+10   1.949143e+06   1.125081e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.057544e-01   7.819487e+00   1.932950e+00   5.537315e+05  -6.182529e+05  -1.763605e+06   8.107133e+10   3.998052e+10   1.143889e+10   1.949143e+06   1.123910e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.061974e-01   7.818992e+00   1.931539e+00   5.537964e+05  -6.182210e+05  -1.763596e+06   8.105097e+10   3.990711e+10   1.146199e+10   1.949143e+06   1.122741e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.066405e-01   7.818498e+00   1.930128e+00   5.538612e+05  -6.181891e+05  -1.763587e+06   8.103062e+10   3.983368e+10   1.148510e+10   1.949143e+06   1.121574e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.070836e-01   7.818003e+00   1.928717e+00   5.539260e+05  -6.181572e+05  -1.763577e+06   8.101029e+10   3.976024e+10   1.150821e+10   1.949143e+06   1.120408e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.075268e-01   7.817509e+00   1.927306e+00   5.539908e+05  -6.181255e+05  -1.763568e+06   8.098997e+10   3.968678e+10   1.153133e+10   1.949143e+06   1.119245e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.079700e-01   7.817014e+00   1.925896e+00   5.540556e+05  -6.180937e+05  -1.763559e+06   8.096967e+10   3.961331e+10   1.155445e+10   1.949143e+06   1.118083e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.084133e-01   7.816520e+00   1.924485e+00   5.541204e+05  -6.180621e+05  -1.763550e+06   8.094938e+10   3.953983e+10   1.157758e+10   1.949143e+06   1.116923e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.088566e-01   7.816025e+00   1.923074e+00   5.541851e+05  -6.180305e+05  -1.763540e+06   8.092911e+10   3.946633e+10   1.160071e+10   1.949143e+06   1.115765e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.093000e-01   7.815531e+00   1.921663e+00   5.542498e+05  -6.179989e+05  -1.763531e+06   8.090886e+10   3.939281e+10   1.162384e+10   1.949143e+06   1.114609e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.097434e-01   7.815037e+00   1.920252e+00   5.543146e+05  -6.179674e+05  -1.763522e+06   8.088861e+10   3.931928e+10   1.164698e+10   1.949143e+06   1.113455e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.101869e-01   7.814542e+00   1.918841e+00   5.543793e+05  -6.179360e+05  -1.763512e+06   8.086839e+10   3.924574e+10   1.167012e+10   1.949143e+06   1.112303e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.106304e-01   7.814048e+00   1.917431e+00   5.544440e+05  -6.179047e+05  -1.763503e+06   8.084818e+10   3.917218e+10   1.169327e+10   1.949143e+06   1.111153e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.110740e-01   7.813554e+00   1.916020e+00   5.545086e+05  -6.178733e+05  -1.763494e+06   8.082798e+10   3.909860e+10   1.171642e+10   1.949143e+06   1.110005e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.115176e-01   7.813059e+00   1.914609e+00   5.545733e+05  -6.178421e+05  -1.763484e+06   8.080780e+10   3.902501e+10   1.173957e+10   1.949143e+06   1.108858e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.119613e-01   7.812565e+00   1.913198e+00   5.546379e+05  -6.178109e+05  -1.763475e+06   8.078763e+10   3.895140e+10   1.176273e+10   1.949143e+06   1.107714e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.124050e-01   7.812071e+00   1.911787e+00   5.547025e+05  -6.177798e+05  -1.763466e+06   8.076748e+10   3.887778e+10   1.178589e+10   1.949143e+06   1.106571e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.128488e-01   7.811577e+00   1.910377e+00   5.547671e+05  -6.177487e+05  -1.763456e+06   8.074734e+10   3.880415e+10   1.180906e+10   1.949143e+06   1.105430e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.132927e-01   7.811082e+00   1.908966e+00   5.548317e+05  -6.177177e+05  -1.763447e+06   8.072722e+10   3.873050e+10   1.183223e+10   1.949143e+06   1.104292e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.137365e-01   7.810588e+00   1.907555e+00   5.548963e+05  -6.176867e+05  -1.763437e+06   8.070711e+10   3.865683e+10   1.185541e+10   1.949143e+06   1.103155e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.141805e-01   7.810094e+00   1.906144e+00   5.549609e+05  -6.176558e+05  -1.763428e+06   8.068702e+10   3.858315e+10   1.187859e+10   1.949143e+06   1.102020e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.146245e-01   7.809600e+00   1.904734e+00   5.550254e+05  -6.176250e+05  -1.763418e+06   8.066694e+10   3.850946e+10   1.190177e+10   1.949143e+06   1.100887e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.150685e-01   7.809106e+00   1.903323e+00   5.550899e+05  -6.175942e+05  -1.763409e+06   8.064688e+10   3.843575e+10   1.192496e+10   1.949143e+06   1.099756e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.155126e-01   7.808612e+00   1.901912e+00   5.551544e+05  -6.175635e+05  -1.763399e+06   8.062684e+10   3.836202e+10   1.194815e+10   1.949143e+06   1.098626e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.159568e-01   7.808118e+00   1.900502e+00   5.552189e+05  -6.175328e+05  -1.763390e+06   8.060680e+10   3.828828e+10   1.197135e+10   1.949143e+06   1.097499e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.164010e-01   7.807624e+00   1.899091e+00   5.552834e+05  -6.175023e+05  -1.763380e+06   8.057662e+10   3.816855e+10   1.200745e+10   1.949143e+06   1.095718e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.168452e-01   7.807130e+00   1.897680e+00   5.553479e+05  -6.174718e+05  -1.763370e+06   8.055428e+10   3.810074e+10   1.202783e+10   1.949143e+06   1.094597e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.172895e-01   7.806636e+00   1.896269e+00   5.554123e+05  -6.174413e+05  -1.763361e+06   8.053195e+10   3.803291e+10   1.204821e+10   1.949143e+06   1.093477e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.177339e-01   7.806142e+00   1.894859e+00   5.554767e+05  -6.174109e+05  -1.763351e+06   8.050963e+10   3.796507e+10   1.206860e+10   1.949143e+06   1.092359e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.181783e-01   7.805648e+00   1.893448e+00   5.555411e+05  -6.173806e+05  -1.763341e+06   8.048733e+10   3.789721e+10   1.208899e+10   1.949143e+06   1.091243e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.186228e-01   7.805154e+00   1.892037e+00   5.556055e+05  -6.173503e+05  -1.763332e+06   8.046504e+10   3.782934e+10   1.210938e+10   1.949143e+06   1.090128e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.190673e-01   7.804660e+00   1.890627e+00   5.556699e+05  -6.173200e+05  -1.763322e+06   8.044276e+10   3.776146e+10   1.212978e+10   1.949143e+06   1.089015e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.195118e-01   7.804166e+00   1.889216e+00   5.557342e+05  -6.172899e+05  -1.763312e+06   8.042050e+10   3.769356e+10   1.215019e+10   1.949143e+06   1.087904e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.199564e-01   7.803673e+00   1.887805e+00   5.557985e+05  -6.172597e+05  -1.763303e+06   8.039825e+10   3.762564e+10   1.217059e+10   1.949143e+06   1.086794e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.204011e-01   7.803179e+00   1.886395e+00   5.558628e+05  -6.172297e+05  -1.763293e+06   8.037602e+10   3.755771e+10   1.219100e+10   1.949143e+06   1.085686e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.208458e-01   7.802685e+00   1.884984e+00   5.559271e+05  -6.171996e+05  -1.763283e+06   8.035380e+10   3.748976e+10   1.221142e+10   1.949143e+06   1.084580e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.212906e-01   7.802191e+00   1.883574e+00   5.559914e+05  -6.171697e+05  -1.763273e+06   8.033159e+10   3.742180e+10   1.223184e+10   1.949143e+06   1.083475e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.217354e-01   7.801698e+00   1.882163e+00   5.560557e+05  -6.171398e+05  -1.763264e+06   8.030940e+10   3.735383e+10   1.225226e+10   1.949143e+06   1.082372e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.221803e-01   7.801204e+00   1.880752e+00   5.561199e+05  -6.171099e+05  -1.763254e+06   8.028723e+10   3.728584e+10   1.227269e+10   1.949143e+06   1.081271e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.226252e-01   7.800710e+00   1.879342e+00   5.561841e+05  -6.170801e+05  -1.763244e+06   8.026506e+10   3.721784e+10   1.229312e+10   1.949143e+06   1.080171e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.230702e-01   7.800216e+00   1.877931e+00   5.562483e+05  -6.170504e+05  -1.763234e+06   8.024291e+10   3.714982e+10   1.231355e+10   1.949143e+06   1.079073e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.235152e-01   7.799723e+00   1.876521e+00   5.563124e+05  -6.170206e+05  -1.763224e+06   8.005020e+10   3.722269e+10   1.223087e+10   1.949143e+06   1.075350e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.239603e-01   7.799229e+00   1.875110e+00   5.563765e+05  -6.169908e+05  -1.763214e+06   8.003263e+10   3.715340e+10   1.225317e+10   1.949143e+06   1.074345e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.244054e-01   7.798736e+00   1.873699e+00   5.564405e+05  -6.169612e+05  -1.763205e+06   8.001506e+10   3.708410e+10   1.227547e+10   1.949143e+06   1.073342e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.248506e-01   7.798242e+00   1.872289e+00   5.565045e+05  -6.169315e+05  -1.763195e+06   7.999751e+10   3.701478e+10   1.229778e+10   1.949143e+06   1.072341e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.252958e-01   7.797749e+00   1.870878e+00   5.565685e+05  -6.169019e+05  -1.763185e+06   7.997998e+10   3.694545e+10   1.232010e+10   1.949143e+06   1.071342e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.257411e-01   7.797255e+00   1.869468e+00   5.566325e+05  -6.168724e+05  -1.763175e+06   7.996246e+10   3.687611e+10   1.234242e+10   1.949143e+06   1.070344e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.261864e-01   7.796762e+00   1.868057e+00   5.566964e+05  -6.168429e+05  -1.763165e+06   7.994495e+10   3.680675e+10   1.236474e+10   1.949143e+06   1.069347e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.266318e-01   7.796268e+00   1.866647e+00   5.567604e+05  -6.168135e+05  -1.763155e+06   7.992746e+10   3.673738e+10   1.238707e+10   1.949143e+06   1.068353e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.270772e-01   7.795775e+00   1.865236e+00   5.568243e+05  -6.167841e+05  -1.763145e+06   7.990998e+10   3.666799e+10   1.240940e+10   1.949143e+06   1.067360e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.275227e-01   7.795281e+00   1.863826e+00   5.568882e+05  -6.167548e+05  -1.763135e+06   7.989252e+10   3.659859e+10   1.243174e+10   1.949143e+06   1.066369e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.279683e-01   7.794788e+00   1.862415e+00   5.569521e+05  -6.167256e+05  -1.763125e+06   7.987507e+10   3.652917e+10   1.245408e+10   1.949143e+06   1.065380e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.284138e-01   7.794295e+00   1.861005e+00   5.570160e+05  -6.166964e+05  -1.763116e+06   7.985763e+10   3.645974e+10   1.247643e+10   1.949143e+06   1.064392e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.288595e-01   7.793801e+00   1.859594e+00   5.570799e+05  -6.166673e+05  -1.763106e+06   7.984021e+10   3.639030e+10   1.249878e+10   1.949143e+06   1.063406e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.293052e-01   7.793308e+00   1.858184e+00   5.571438e+05  -6.166382e+05  -1.763096e+06   7.982280e+10   3.632084e+10   1.252114e+10   1.949143e+06   1.062422e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.297509e-01   7.792815e+00   1.856773e+00   5.572076e+05  -6.166091e+05  -1.763085e+06   7.980541e+10   3.625137e+10   1.254349e+10   1.949143e+06   1.061439e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.301967e-01   7.792321e+00   1.855363e+00   5.572715e+05  -6.165802e+05  -1.763075e+06   7.978803e+10   3.618188e+10   1.256586e+10   1.949143e+06   1.060458e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.306425e-01   7.791828e+00   1.853952e+00   5.573353e+05  -6.165512e+05  -1.763065e+06   7.977066e+10   3.611238e+10   1.258823e+10   1.949143e+06   1.059479e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.310884e-01   7.791335e+00   1.852542e+00   5.573991e+05  -6.165224e+05  -1.763055e+06   7.975331e+10   3.604287e+10   1.261060e+10   1.949143e+06   1.058502e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.315344e-01   7.790842e+00   1.851131e+00   5.574629e+05  -6.164936e+05  -1.763045e+06   7.973597e+10   3.597334e+10   1.263298e+10   1.949143e+06   1.057526e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.319804e-01   7.790348e+00   1.849721e+00   5.575267e+05  -6.164648e+05  -1.763035e+06   7.971864e+10   3.590380e+10   1.265536e+10   1.949143e+06   1.056552e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.324264e-01   7.789855e+00   1.848311e+00   5.575904e+05  -6.164361e+05  -1.763025e+06   7.970133e+10   3.583424e+10   1.267774e+10   1.949143e+06   1.055579e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.328725e-01   7.789362e+00   1.846900e+00   5.576542e+05  -6.164075e+05  -1.763015e+06   7.968404e+10   3.576467e+10   1.270013e+10   1.949143e+06   1.054609e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.333187e-01   7.788869e+00   1.845490e+00   5.577179e+05  -6.163789e+05  -1.763005e+06   7.966675e+10   3.569509e+10   1.272253e+10   1.949143e+06   1.053640e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.337649e-01   7.788376e+00   1.844079e+00   5.577817e+05  -6.163504e+05  -1.762994e+06   7.964948e+10   3.562549e+10   1.274493e+10   1.949143e+06   1.052673e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.342111e-01   7.787883e+00   1.842669e+00   5.578454e+05  -6.163219e+05  -1.762984e+06   7.963223e+10   3.555587e+10   1.276733e+10   1.949143e+06   1.051707e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.346574e-01   7.787390e+00   1.841259e+00   5.579091e+05  -6.162935e+05  -1.762974e+06   7.961499e+10   3.548625e+10   1.278974e+10   1.949143e+06   1.050743e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.351038e-01   7.786897e+00   1.839848e+00   5.579728e+05  -6.162651e+05  -1.762964e+06   7.959776e+10   3.541661e+10   1.281215e+10   1.949143e+06   1.049781e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.355502e-01   7.786404e+00   1.838438e+00   5.580364e+05  -6.162368e+05  -1.762954e+06   7.958055e+10   3.534695e+10   1.283457e+10   1.949143e+06   1.048821e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.359966e-01   7.785911e+00   1.837027e+00   5.581001e+05  -6.162086e+05  -1.762943e+06   7.956335e+10   3.527728e+10   1.285699e+10   1.949143e+06   1.047862e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.364431e-01   7.785418e+00   1.835617e+00   5.581637e+05  -6.161804e+05  -1.762933e+06   7.954616e+10   3.520760e+10   1.287942e+10   1.949143e+06   1.046905e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.368897e-01   7.784925e+00   1.834207e+00   5.582274e+05  -6.161522e+05  -1.762923e+06   7.952899e+10   3.513790e+10   1.290185e+10   1.949143e+06   1.045950e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.373363e-01   7.784432e+00   1.832796e+00   5.582910e+05  -6.161242e+05  -1.762912e+06   7.951183e+10   3.506819e+10   1.292428e+10   1.949143e+06   1.044996e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.377830e-01   7.783939e+00   1.831386e+00   5.583546e+05  -6.160961e+05  -1.762902e+06   7.949468e+10   3.499846e+10   1.294672e+10   1.949143e+06   1.044044e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.382297e-01   7.783446e+00   1.829976e+00   5.584182e+05  -6.160682e+05  -1.762892e+06   7.947755e+10   3.492872e+10   1.296917e+10   1.949143e+06   1.043094e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.386764e-01   7.782953e+00   1.828565e+00   5.584817e+05  -6.160402e+05  -1.762881e+06   7.946043e+10   3.485897e+10   1.299161e+10   1.949143e+06   1.042146e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.391232e-01   7.782461e+00   1.827155e+00   5.585453e+05  -6.160124e+05  -1.762871e+06   7.944333e+10   3.478920e+10   1.301407e+10   1.949143e+06   1.041199e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.395701e-01   7.781968e+00   1.825745e+00   5.586088e+05  -6.159846e+05  -1.762860e+06   7.942624e+10   3.471942e+10   1.303653e+10   1.949143e+06   1.040254e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.400170e-01   7.781475e+00   1.824335e+00   5.586724e+05  -6.159568e+05  -1.762850e+06   7.940916e+10   3.464962e+10   1.305899e+10   1.949143e+06   1.039310e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.404640e-01   7.780982e+00   1.822924e+00   5.587359e+05  -6.159291e+05  -1.762839e+06   7.939210e+10   3.457981e+10   1.308145e+10   1.949143e+06   1.038369e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.409110e-01   7.780489e+00   1.821514e+00   5.587994e+05  -6.159015e+05  -1.762829e+06   7.937505e+10   3.450999e+10   1.310392e+10   1.949143e+06   1.037429e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.413581e-01   7.779997e+00   1.820104e+00   5.588629e+05  -6.158739e+05  -1.762819e+06   7.935802e+10   3.444015e+10   1.312640e+10   1.949143e+06   1.036491e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.418052e-01   7.779504e+00   1.818694e+00   5.589264e+05  -6.158464e+05  -1.762808e+06   7.934099e+10   3.437030e+10   1.314888e+10   1.949143e+06   1.035554e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.422523e-01   7.779011e+00   1.817283e+00   5.589898e+05  -6.158189e+05  -1.762797e+06   7.932398e+10   3.430043e+10   1.317136e+10   1.949143e+06   1.034620e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.426996e-01   7.778519e+00   1.815873e+00   5.590533e+05  -6.157915e+05  -1.762787e+06   7.930699e+10   3.423055e+10   1.319385e+10   1.949143e+06   1.033687e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.431468e-01   7.778026e+00   1.814463e+00   5.591167e+05  -6.157642e+05  -1.762776e+06   7.929001e+10   3.416066e+10   1.321635e+10   1.949143e+06   1.032755e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.435941e-01   7.777534e+00   1.813053e+00   5.591802e+05  -6.157369e+05  -1.762766e+06   7.927304e+10   3.409075e+10   1.323884e+10   1.949143e+06   1.031826e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.440415e-01   7.777041e+00   1.811642e+00   5.592436e+05  -6.157096e+05  -1.762755e+06   7.925609e+10   3.402083e+10   1.326135e+10   1.949143e+06   1.030898e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.444889e-01   7.776548e+00   1.810232e+00   5.593070e+05  -6.156824e+05  -1.762745e+06   7.923915e+10   3.395089e+10   1.328385e+10   1.949143e+06   1.029972e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.449364e-01   7.776056e+00   1.808822e+00   5.593704e+05  -6.156553e+05  -1.762734e+06   7.922222e+10   3.388094e+10   1.330636e+10   1.949143e+06   1.029047e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.453839e-01   7.775563e+00   1.807412e+00   5.594337e+05  -6.156282e+05  -1.762723e+06   7.920530e+10   3.381098e+10   1.332888e+10   1.949143e+06   1.028124e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.458315e-01   7.775071e+00   1.806002e+00   5.594971e+05  -6.156012e+05  -1.762713e+06   7.918840e+10   3.374100e+10   1.335140e+10   1.949143e+06   1.027203e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.462791e-01   7.774578e+00   1.804592e+00   5.595604e+05  -6.155742e+05  -1.762702e+06   7.917152e+10   3.367101e+10   1.337392e+10   1.949143e+06   1.026284e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.467268e-01   7.774086e+00   1.803181e+00   5.596238e+05  -6.155473e+05  -1.762691e+06   7.915464e+10   3.360100e+10   1.339645e+10   1.949143e+06   1.025366e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.471745e-01   7.773594e+00   1.801771e+00   5.596871e+05  -6.155205e+05  -1.762680e+06   7.913778e+10   3.353098e+10   1.341899e+10   1.949143e+06   1.024451e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.476223e-01   7.773101e+00   1.800361e+00   5.597504e+05  -6.154937e+05  -1.762670e+06   7.912094e+10   3.346095e+10   1.344153e+10   1.949143e+06   1.023536e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.480701e-01   7.772609e+00   1.798951e+00   5.598134e+05  -6.154668e+05  -1.762659e+06   7.863883e+10   3.355837e+10   1.325781e+10   1.949143e+06   1.013460e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.485180e-01   7.772116e+00   1.797541e+00   5.598763e+05  -6.154400e+05  -1.762648e+06   7.862381e+10   3.348549e+10   1.328189e+10   1.949143e+06   1.012565e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.489659e-01   7.771624e+00   1.796131e+00   5.599392e+05  -6.154133e+05  -1.762638e+06   7.860880e+10   3.341259e+10   1.330596e+10   1.949143e+06   1.011672e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.494139e-01   7.771132e+00   1.794721e+00   5.600021e+05  -6.153866e+05  -1.762627e+06   7.859380e+10   3.333968e+10   1.333005e+10   1.949143e+06   1.010781e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.498619e-01   7.770639e+00   1.793310e+00   5.600649e+05  -6.153599e+05  -1.762617e+06   7.857882e+10   3.326675e+10   1.335413e+10   1.949143e+06   1.009891e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.503100e-01   7.770147e+00   1.791900e+00   5.601278e+05  -6.153333e+05  -1.762606e+06   7.856385e+10   3.319381e+10   1.337823e+10   1.949143e+06   1.009004e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.507581e-01   7.769655e+00   1.790490e+00   5.601906e+05  -6.153068e+05  -1.762595e+06   7.854889e+10   3.312086e+10   1.340232e+10   1.949143e+06   1.008118e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.512063e-01   7.769163e+00   1.789080e+00   5.602535e+05  -6.152803e+05  -1.762584e+06   7.853395e+10   3.304789e+10   1.342642e+10   1.949143e+06   1.007234e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.516545e-01   7.768670e+00   1.787670e+00   5.603163e+05  -6.152539e+05  -1.762574e+06   7.851902e+10   3.297491e+10   1.345052e+10   1.949143e+06   1.006352e-26   0.000000e+00   0.000000e+00
