       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-08   6.21139475e-05   5.82610292e-05  -1.47048541e-03   3.03840716e-17   1.84965106e-17   2.01627323e-18
  1.92000000e-08   6.21345671e-05   5.82807781e-05  -1.47043942e-03   3.03814658e-17   1.84989072e-17   2.01699566e-18
  2.00000000e-08   6.21551902e-05   5.83005302e-05  -1.47039343e-03   3.03788600e-17   1.85013032e-17   2.01771822e-18
  2.08000000e-08   6.21758169e-05   5.83202857e-05  -1.47034745e-03   3.03762543e-17   1.85036988e-17   2.01844090e-18
  2.16000000e-08   6.21964472e-05   5.83400446e-05  -1.47030147e-03   3.03736486e-17   1.85060939e-17   2.01916371e-18
  2.24000000e-08   6.22170811e-05   5.83598067e-05  -1.47025550e-03   3.03710429e-17   1.85084885e-17   2.01988665e-18
  2.32000000e-08   6.22377185e-05   5.83795722e-05  -1.47020953e-03   3.03684373e-17   1.85108826e-17   2.02060971e-18
  2.40000000e-08   6.22583596e-05   5.83993410e-05  -1.47016357e-03   3.03658317e-17   1.85132762e-17   2.02133290e-18
  2.48000000e-08   6.22790042e-05   5.84191131e-05  -1.47011761e-03   3.03632261e-17   1.85156693e-17   2.02205622e-18
  2.56000000e-08   6.22996523e-05   5.84388886e-05  -1.47007166e-03   3.03606205e-17   1.85180619e-17   2.02277966e-18
  2.64000000e-08   6.23203041e-05   5.84586674e-05  -1.47002572e-03   3.03580150e-17   1.85204540e-17   2.02350323e-18
  2.72000000e-08   6.23409594e-05   5.84784495e-05  -1.46997978e-03   3.03554095e-17   1.85228456e-17   2.02422692e-18
  2.80000000e-08   6.23616183e-05   5.84982349e-05  -1.46993384e-03   3.03528040e-17   1.85252367e-17   2.02495074e-18
  2.88000000e-08   6.23822808e-05   5.85180237e-05  -1.46988792e-03   3.03501985e-17   1.85276273e-17   2.02567469e-18
  2.96000000e-08   6.24029468e-05   5.85378158e-05  -1.46984199e-03   3.03475931e-17   1.85300174e-17   2.02639876e-18
  3.04000000e-08   6.24236165e-05   5.85576112e-05  -1.46979607e-03   3.03449877e-17   1.85324071e-17   2.02712295e-18
  3.12000000e-08   6.24442897e-05   5.85774100e-05  -1.46975016e-03   3.03423823e-17   1.85347962e-17   2.02784728e-18
  3.20000000e-08   6.24649664e-05   5.85972121e-05  -1.46970426e-03   3.03397770e-17   1.85371848e-17   2.02857173e-18
  3.28000000e-08   6.24856468e-05   5.86170175e-05  -1.46965835e-03   3.03371717e-17   1.85395729e-17   2.02929630e-18
  3.36000000e-08   6.25063307e-05   5.86368262e-05  -1.46961246e-03   3.03345664e-17   1.85419606e-17   2.03002100e-18
  3.44000000e-08   6.25270182e-05   5.86566383e-05  -1.46956657e-03   3.03319611e-17   1.85443477e-17   2.03074583e-18
  3.52000000e-08   6.25477092e-05   5.86764536e-05  -1.46952068e-03   3.03293559e-17   1.85467344e-17   2.03147078e-18
  3.60000000e-08   6.25684039e-05   5.86962723e-05  -1.46947480e-03   3.03267507e-17   1.85491205e-17   2.03219586e-18
  3.68000000e-08   6.25891021e-05   5.87160944e-05  -1.46942893e-03   3.03241455e-17   1.85515062e-17   2.03292107e-18
  3.76000000e-08   6.26098038e-05   5.87359197e-05  -1.46938306e-03   3.03215403e-17   1.85538913e-17   2.03364640e-18
  3.84000000e-08   6.26305092e-05   5.87557484e-05  -1.46933720e-03   3.03189352e-17   1.85562760e-17   2.03437185e-18
  3.92000000e-08   6.26512181e-05   5.87755804e-05  -1.46929134e-03   3.03163301e-17   1.85586602e-17   2.03509743e-18
  4.00000000e-08   6.26719306e-05   5.87954157e-05  -1.46924549e-03   3.03137250e-17   1.85610438e-17   2.03582314e-18
  4.08000000e-08   6.26926466e-05   5.88152543e-05  -1.46919964e-03   3.03111200e-17   1.85634270e-17   2.03654897e-18
  4.16000000e-08   6.27133663e-05   5.88350963e-05  -1.46915380e-03   3.03085150e-17   1.85658097e-17   2.03727493e-18
  4.24000000e-08   6.27340894e-05   5.88549416e-05  -1.46910796e-03   3.03059100e-17   1.85681919e-17   2.03800101e-18
  4.32000000e-08   6.27548162e-05   5.88747902e-05  -1.46906213e-03   3.03033051e-17   1.85705736e-17   2.03872722e-18
  4.40000000e-08   6.27755465e-05   5.88946421e-05  -1.46901631e-03   3.03007001e-17   1.85729548e-17   2.03945356e-18
  4.48000000e-08   6.27962804e-05   5.89144974e-05  -1.46897049e-03   3.02980952e-17   1.85753355e-17   2.04018002e-18
  4.56000000e-08   6.28170179e-05   5.89343560e-05  -1.46892467e-03   3.02954904e-17   1.85777157e-17   2.04090661e-18
  4.64000000e-08   6.28377589e-05   5.89542179e-05  -1.46887887e-03   3.02928855e-17   1.85800954e-17   2.04163332e-18
  4.72000000e-08   6.28585035e-05   5.89740831e-05  -1.46883306e-03   3.02902807e-17   1.85824746e-17   2.04236015e-18
  4.80000000e-08   6.28792517e-05   5.89939516e-05  -1.46878726e-03   3.02876759e-17   1.85848533e-17   2.04308712e-18
  4.88000000e-08   6.29000034e-05   5.90138235e-05  -1.46874147e-03   3.02850712e-17   1.85872316e-17   2.04381421e-18
  4.96000000e-08   6.29207587e-05   5.90336986e-05  -1.46869568e-03   3.02824665e-17   1.85896093e-17   2.04454142e-18
  5.04000000e-08   6.29415176e-05   5.90535771e-05  -1.46864990e-03   3.02798618e-17   1.85919866e-17   2.04526876e-18
  5.12000000e-08   6.29622801e-05   5.90734589e-05  -1.46860413e-03   3.02772571e-17   1.85943633e-17   2.04599622e-18
  5.20000000e-08   6.29830461e-05   5.90933441e-05  -1.46855836e-03   3.02746524e-17   1.85967396e-17   2.04672381e-18
  5.28000000e-08   6.30038156e-05   5.91132325e-05  -1.46851259e-03   3.02720478e-17   1.85991153e-17   2.04745153e-18
  5.36000000e-08   6.30245888e-05   5.91331243e-05  -1.46846683e-03   3.02694433e-17   1.86014906e-17   2.04817937e-18
  5.44000000e-08   6.30453654e-05   5.91530194e-05  -1.46842108e-03   3.02668387e-17   1.86038654e-17   2.04890733e-18
  5.52000000e-08   6.30661457e-05   5.91729178e-05  -1.46837533e-03   3.02642342e-17   1.86062396e-17   2.04963542e-18
  5.60000000e-08   6.30869295e-05   5.91928195e-05  -1.46832959e-03   3.02616297e-17   1.86086134e-17   2.05036364e-18
  5.68000000e-08   6.31077169e-05   5.92127245e-05  -1.46828385e-03   3.02590252e-17   1.86109867e-17   2.05109198e-18
  5.76000000e-08   6.31285079e-05   5.92326329e-05  -1.46823812e-03   3.02564208e-17   1.86133595e-17   2.05182045e-18
  5.84000000e-08   6.31493024e-05   5.92525446e-05  -1.46819239e-03   3.02538164e-17   1.86157318e-17   2.05254904e-18
  5.92000000e-08   6.31701005e-05   5.92724595e-05  -1.46814667e-03   3.02512120e-17   1.86181036e-17   2.05327776e-18
  6.00000000e-08   6.31909021e-05   5.92923778e-05  -1.46810095e-03   3.02486076e-17   1.86204749e-17   2.05400660e-18
  6.08000000e-08   6.32117073e-05   5.93122995e-05  -1.46805524e-03   3.02460033e-17   1.86228458e-17   2.05473556e-18
  6.16000000e-08   6.32325161e-05   5.93322244e-05  -1.46800954e-03   3.02433990e-17   1.86252161e-17   2.05546466e-18
  6.24000000e-08   6.32533284e-05   5.93521527e-05  -1.46796384e-03   3.02407948e-17   1.86275859e-17   2.05619387e-18
  6.32000000e-08   6.32741443e-05   5.93720842e-05  -1.46791814e-03   3.02381905e-17   1.86299553e-17   2.05692321e-18
  6.40000000e-08   6.32949638e-05   5.93920191e-05  -1.46787245e-03   3.02355863e-17   1.86323241e-17   2.05765268e-18
  6.48000000e-08   6.33157868e-05   5.94119573e-05  -1.46782677e-03   3.02329822e-17   1.86346925e-17   2.05838227e-18
  6.56000000e-08   6.33366133e-05   5.94318988e-05  -1.46778109e-03   3.02303780e-17   1.86370604e-17   2.05911199e-18
  6.64000000e-08   6.33574435e-05   5.94518436e-05  -1.46773542e-03   3.02277739e-17   1.86394277e-17   2.05984183e-18
  6.72000000e-08   6.33782772e-05   5.94717918e-05  -1.46768975e-03   3.02251698e-17   1.86417946e-17   2.06057180e-18
  6.80000000e-08   6.33991144e-05   5.94917432e-05  -1.46764409e-03   3.02225658e-17   1.86441610e-17   2.06130189e-18
  6.88000000e-08   6.34199552e-05   5.95116980e-05  -1.46759844e-03   3.02199617e-17   1.86465269e-17   2.06203211e-18
  6.96000000e-08   6.34407996e-05   5.95316560e-05  -1.46755279e-03   3.02173578e-17   1.86488923e-17   2.06276245e-18
  7.04000000e-08   6.34616475e-05   5.95516174e-05  -1.46750714e-03   3.02147538e-17   1.86512572e-17   2.06349292e-18
  7.12000000e-08   6.34824990e-05   5.95715821e-05  -1.46746150e-03   3.02121499e-17   1.86536216e-17   2.06422351e-18
  7.20000000e-08   6.35033541e-05   5.95915501e-05  -1.46741587e-03   3.02095459e-17   1.86559856e-17   2.06495422e-18
  7.28000000e-08   6.35242127e-05   5.96115215e-05  -1.46737024e-03   3.02069421e-17   1.86583490e-17   2.06568506e-18
  7.36000000e-08   6.35450749e-05   5.96314961e-05  -1.46732462e-03   3.02043382e-17   1.86607119e-17   2.06641603e-18
  7.44000000e-08   6.35659406e-05   5.96514741e-05  -1.46727900e-03   3.02017344e-17   1.86630744e-17   2.06714712e-18
  7.52000000e-08   6.35868099e-05   5.96714553e-05  -1.46723339e-03   3.01991306e-17   1.86654364e-17   2.06787833e-18
  7.60000000e-08   6.36076827e-05   5.96914399e-05  -1.46718778e-03   3.01965269e-17   1.86677978e-17   2.06860967e-18
  7.68000000e-08   6.36285591e-05   5.97114278e-05  -1.46714218e-03   3.01939232e-17   1.86701588e-17   2.06934114e-18
  7.76000000e-08   6.36494390e-05   5.97314189e-05  -1.46709658e-03   3.01913195e-17   1.86725193e-17   2.07007273e-18
  7.84000000e-08   6.36703225e-05   5.97514134e-05  -1.46705099e-03   3.01887158e-17   1.86748793e-17   2.07080444e-18
  7.92000000e-08   6.36912096e-05   5.97714112e-05  -1.46700541e-03   3.01861122e-17   1.86772388e-17   2.07153628e-18
  8.00000000e-08   6.37121002e-05   5.97914124e-05  -1.46695983e-03   3.01835086e-17   1.86795978e-17   2.07226824e-18
  8.08000000e-08   6.37329944e-05   5.98114168e-05  -1.46691425e-03   3.01809050e-17   1.86819563e-17   2.07300033e-18
  8.16000000e-08   6.37538921e-05   5.98314245e-05  -1.46686868e-03   3.01783015e-17   1.86843144e-17   2.07373254e-18
  8.24000000e-08   6.37747934e-05   5.98514356e-05  -1.46682312e-03   3.01756980e-17   1.86866719e-17   2.07446488e-18
  8.32000000e-08   6.37956982e-05   5.98714499e-05  -1.46677756e-03   3.01730945e-17   1.86890289e-17   2.07519734e-18
  8.40000000e-08   6.38166066e-05   5.98914676e-05  -1.46673201e-03   3.01704910e-17   1.86913855e-17   2.07592992e-18
  8.48000000e-08   6.38375186e-05   5.99114885e-05  -1.46668646e-03   3.01678876e-17   1.86937416e-17   2.07666263e-18
  8.56000000e-08   6.38584341e-05   5.99315128e-05  -1.46664092e-03   3.01652842e-17   1.86960972e-17   2.07739546e-18
  8.64000000e-08   6.38793531e-05   5.99515404e-05  -1.46659539e-03   3.01626809e-17   1.86984522e-17   2.07812842e-18
  8.72000000e-08   6.39002757e-05   5.99715713e-05  -1.46654986e-03   3.01600775e-17   1.87008068e-17   2.07886150e-18
  8.80000000e-08   6.39212019e-05   5.99916055e-05  -1.46650433e-03   3.01574742e-17   1.87031609e-17   2.07959471e-18
  8.88000000e-08   6.39421316e-05   6.00116430e-05  -1.46645881e-03   3.01548710e-17   1.87055146e-17   2.08032804e-18
  8.96000000e-08   6.39630648e-05   6.00316838e-05  -1.46641330e-03   3.01522678e-17   1.87078677e-17   2.08106150e-18
  9.04000000e-08   6.39840016e-05   6.00517279e-05  -1.46636779e-03   3.01496646e-17   1.87102203e-17   2.08179508e-18
  9.12000000e-08   6.40049420e-05   6.00717753e-05  -1.46632229e-03   3.01470614e-17   1.87125725e-17   2.08252878e-18
  9.20000000e-08   6.40258859e-05   6.00918260e-05  -1.46627679e-03   3.01444582e-17   1.87149241e-17   2.08326261e-18
  9.28000000e-08   6.40468334e-05   6.01118800e-05  -1.46623130e-03   3.01418551e-17   1.87172753e-17   2.08399656e-18
  9.36000000e-08   6.40677844e-05   6.01319374e-05  -1.46618581e-03   3.01392521e-17   1.87196260e-17   2.08473064e-18
  9.44000000e-08   6.40887390e-05   6.01519980e-05  -1.46614033e-03   3.01366490e-17   1.87219761e-17   2.08546484e-18
  9.52000000e-08   6.41096971e-05   6.01720619e-05  -1.46609485e-03   3.01340460e-17   1.87243258e-17   2.08619916e-18
  9.60000000e-08   6.41306587e-05   6.01921292e-05  -1.46604938e-03   3.01314430e-17   1.87266750e-17   2.08693361e-18
  9.68000000e-08   6.41516240e-05   6.02121997e-05  -1.46600392e-03   3.01288401e-17   1.87290238e-17   2.08766819e-18
  9.76000000e-08   6.41725927e-05   6.02322736e-05  -1.46595846e-03   3.01262372e-17   1.87313720e-17   2.08840288e-18
  9.84000000e-08   6.41935650e-05   6.02523507e-05  -1.46591300e-03   3.01236343e-17   1.87337197e-17   2.08913770e-18
  9.92000000e-08   6.42145409e-05   6.02724312e-05  -1.46586756e-03   3.01210314e-17   1.87360670e-17   2.08987265e-18
  1.00000000e-07   6.42355203e-05   6.02925149e-05  -1.46582211e-03   3.01184286e-17   1.87384137e-17   2.09060772e-18
  1.00800000e-07   6.42565033e-05   6.03126020e-05  -1.46577667e-03   3.01158258e-17   1.87407600e-17   2.09134291e-18
  1.01600000e-07   6.42774898e-05   6.03326923e-05  -1.46573124e-03   3.01132230e-17   1.87431058e-17   2.09207823e-18
  1.02400000e-07   6.42984798e-05   6.03527860e-05  -1.46568582e-03   3.01106203e-17   1.87454511e-17   2.09281367e-18
  1.03200000e-07   6.43194734e-05   6.03728829e-05  -1.46564039e-03   3.01080176e-17   1.87477959e-17   2.09354923e-18
  1.04000000e-07   6.43404705e-05   6.03929832e-05  -1.46559498e-03   3.01054150e-17   1.87501402e-17   2.09428492e-18
  1.04800000e-07   6.43614712e-05   6.04130868e-05  -1.46554957e-03   3.01028123e-17   1.87524840e-17   2.09502073e-18
  1.05600000e-07   6.43824755e-05   6.04331936e-05  -1.46550416e-03   3.01002097e-17   1.87548274e-17   2.09575667e-18
  1.06400000e-07   6.44034833e-05   6.04533038e-05  -1.46545876e-03   3.00976072e-17   1.87571702e-17   2.09649273e-18
  1.07200000e-07   6.44244946e-05   6.04734173e-05  -1.46541337e-03   3.00950046e-17   1.87595126e-17   2.09722891e-18
  1.08000000e-07   6.44455095e-05   6.04935340e-05  -1.46536798e-03   3.00924021e-17   1.87618544e-17   2.09796522e-18
  1.08800000e-07   6.44665279e-05   6.05136541e-05  -1.46532260e-03   3.00897996e-17   1.87641958e-17   2.09870165e-18
  1.09600000e-07   6.44875498e-05   6.05337774e-05  -1.46527722e-03   3.00871972e-17   1.87665367e-17   2.09943821e-18
  1.10400000e-07   6.45085753e-05   6.05539041e-05  -1.46523185e-03   3.00845948e-17   1.87688771e-17   2.10017489e-18
  1.11200000e-07   6.45296044e-05   6.05740341e-05  -1.46518648e-03   3.00819924e-17   1.87712170e-17   2.10091169e-18
  1.12000000e-07   6.45506370e-05   6.05941673e-05  -1.46514112e-03   3.00793901e-17   1.87735565e-17   2.10164862e-18
  1.12800000e-07   6.45716731e-05   6.06143039e-05  -1.46509577e-03   3.00767878e-17   1.87758954e-17   2.10238567e-18
  1.13600000e-07   6.45927128e-05   6.06344437e-05  -1.46505042e-03   3.00741855e-17   1.87782339e-17   2.10312284e-18
  1.14400000e-07   6.46137560e-05   6.06545869e-05  -1.46500507e-03   3.00715832e-17   1.87805718e-17   2.10386014e-18
  1.15200000e-07   6.46348028e-05   6.06747333e-05  -1.46495973e-03   3.00689810e-17   1.87829093e-17   2.10459756e-18
  1.16000000e-07   6.46558531e-05   6.06948830e-05  -1.46491440e-03   3.00663789e-17   1.87852463e-17   2.10533510e-18
  1.16800000e-07   6.46769069e-05   6.07150361e-05  -1.46486907e-03   3.00637767e-17   1.87875828e-17   2.10607277e-18
  1.17600000e-07   6.46979643e-05   6.07351924e-05  -1.46482375e-03   3.00611746e-17   1.87899188e-17   2.10681056e-18
  1.18400000e-07   6.47190253e-05   6.07553520e-05  -1.46477843e-03   3.00585725e-17   1.87922544e-17   2.10754847e-18
  1.19200000e-07   6.47400897e-05   6.07755150e-05  -1.46473312e-03   3.00559705e-17   1.87945894e-17   2.10828651e-18
  1.20000000e-07   6.47611578e-05   6.07956812e-05  -1.46468781e-03   3.00533684e-17   1.87969240e-17   2.10902467e-18
  1.20800000e-07   6.47822293e-05   6.08158507e-05  -1.46464251e-03   3.00507665e-17   1.87992580e-17   2.10976296e-18
  1.21600000e-07   6.48033044e-05   6.08360235e-05  -1.46459722e-03   3.00481645e-17   1.88015916e-17   2.11050136e-18
  1.22400000e-07   6.48243830e-05   6.08561996e-05  -1.46455193e-03   3.00455626e-17   1.88039247e-17   2.11123990e-18
  1.23200000e-07   6.48454652e-05   6.08763790e-05  -1.46450664e-03   3.00429607e-17   1.88062573e-17   2.11197855e-18
  1.24000000e-07   6.48665509e-05   6.08965617e-05  -1.46446136e-03   3.00403589e-17   1.88085895e-17   2.11271733e-18
  1.24800000e-07   6.48876402e-05   6.09167477e-05  -1.46441609e-03   3.00377570e-17   1.88109211e-17   2.11345623e-18
  1.25600000e-07   6.49087330e-05   6.09369370e-05  -1.46437082e-03   3.00351553e-17   1.88132522e-17   2.11419526e-18
  1.26400000e-07   6.49298293e-05   6.09571295e-05  -1.46432556e-03   3.00325535e-17   1.88155829e-17   2.11493440e-18
  1.27200000e-07   6.49509292e-05   6.09773254e-05  -1.46428030e-03   3.00299518e-17   1.88179131e-17   2.11567367e-18
  1.28000000e-07   6.49720326e-05   6.09975246e-05  -1.46423505e-03   3.00273501e-17   1.88202428e-17   2.11641307e-18
  1.28800000e-07   6.49931395e-05   6.10177270e-05  -1.46418980e-03   3.00247485e-17   1.88225720e-17   2.11715259e-18
  1.29600000e-07   6.50142500e-05   6.10379328e-05  -1.46414456e-03   3.00221468e-17   1.88249007e-17   2.11789223e-18
  1.30400000e-07   6.50353640e-05   6.10581418e-05  -1.46409933e-03   3.00195453e-17   1.88272289e-17   2.11863199e-18
  1.31200000e-07   6.50564816e-05   6.10783541e-05  -1.46405410e-03   3.00169437e-17   1.88295567e-17   2.11937188e-18
  1.32000000e-07   6.50776027e-05   6.10985697e-05  -1.46400887e-03   3.00143422e-17   1.88318839e-17   2.12011189e-18
  1.32800000e-07   6.50987273e-05   6.11187886e-05  -1.46396365e-03   3.00117407e-17   1.88342107e-17   2.12085202e-18
  1.33600000e-07   6.51198554e-05   6.11390108e-05  -1.46391844e-03   3.00091393e-17   1.88365370e-17   2.12159227e-18
  1.34400000e-07   6.51409871e-05   6.11592363e-05  -1.46387323e-03   3.00065378e-17   1.88388628e-17   2.12233265e-18
  1.35200000e-07   6.51621224e-05   6.11794651e-05  -1.46382803e-03   3.00039365e-17   1.88411881e-17   2.12307316e-18
  1.36000000e-07   6.51832611e-05   6.11996972e-05  -1.46378283e-03   3.00013351e-17   1.88435130e-17   2.12381378e-18
  1.36800000e-07   6.52044034e-05   6.12199325e-05  -1.46373764e-03   2.99987338e-17   1.88458373e-17   2.12455453e-18
  1.37600000e-07   6.52255493e-05   6.12401712e-05  -1.46369245e-03   2.99961325e-17   1.88481612e-17   2.12529540e-18
  1.38400000e-07   6.52466987e-05   6.12604131e-05  -1.46364727e-03   2.99935313e-17   1.88504845e-17   2.12603639e-18
  1.39200000e-07   6.52678516e-05   6.12806583e-05  -1.46360210e-03   2.99909300e-17   1.88528074e-17   2.12677751e-18
  1.40000000e-07   6.52890080e-05   6.13009069e-05  -1.46355693e-03   2.99883289e-17   1.88551298e-17   2.12751875e-18
  1.40800000e-07   6.53101680e-05   6.13211587e-05  -1.46351176e-03   2.99857277e-17   1.88574518e-17   2.12826011e-18
  1.41600000e-07   6.53313315e-05   6.13414137e-05  -1.46346660e-03   2.99831266e-17   1.88597732e-17   2.12900160e-18
  1.42400000e-07   6.53524985e-05   6.13616721e-05  -1.46342145e-03   2.99805255e-17   1.88620941e-17   2.12974320e-18
  1.43200000e-07   6.53736691e-05   6.13819338e-05  -1.46337630e-03   2.99779245e-17   1.88644146e-17   2.13048493e-18
  1.44000000e-07   6.53948432e-05   6.14021987e-05  -1.46333116e-03   2.99753235e-17   1.88667346e-17   2.13122679e-18
  1.44800000e-07   6.54160208e-05   6.14224670e-05  -1.46328602e-03   2.99727225e-17   1.88690541e-17   2.13196876e-18
  1.45600000e-07   6.54372020e-05   6.14427385e-05  -1.46324089e-03   2.99701216e-17   1.88713731e-17   2.13271086e-18
  1.46400000e-07   6.54583867e-05   6.14630133e-05  -1.46319577e-03   2.99675207e-17   1.88736916e-17   2.13345308e-18
  1.47200000e-07   6.54795749e-05   6.14832914e-05  -1.46315064e-03   2.99649198e-17   1.88760097e-17   2.13419543e-18
  1.48000000e-07   6.55007666e-05   6.15035728e-05  -1.46310553e-03   2.99623189e-17   1.88783272e-17   2.13493789e-18
  1.48800000e-07   6.55219619e-05   6.15238575e-05  -1.46306042e-03   2.99597181e-17   1.88806443e-17   2.13568048e-18
  1.49600000e-07   6.55431607e-05   6.15441454e-05  -1.46301532e-03   2.99571174e-17   1.88829609e-17   2.13642319e-18
  1.50400000e-07   6.55643631e-05   6.15644366e-05  -1.46297022e-03   2.99545166e-17   1.88852770e-17   2.13716603e-18
  1.51200000e-07   6.55855690e-05   6.15847312e-05  -1.46292512e-03   2.99519159e-17   1.88875926e-17   2.13790898e-18
  1.52000000e-07   6.56067784e-05   6.16050290e-05  -1.46288004e-03   2.99493153e-17   1.88899078e-17   2.13865206e-18
  1.52800000e-07   6.56279913e-05   6.16253301e-05  -1.46283495e-03   2.99467147e-17   1.88922224e-17   2.13939526e-18
  1.53600000e-07   6.56492077e-05   6.16456344e-05  -1.46278988e-03   2.99441141e-17   1.88945366e-17   2.14013859e-18
  1.54400000e-07   6.56704277e-05   6.16659421e-05  -1.46274480e-03   2.99415135e-17   1.88968503e-17   2.14088203e-18
  1.55200000e-07   6.56916513e-05   6.16862530e-05  -1.46269974e-03   2.99389130e-17   1.88991635e-17   2.14162560e-18
  1.56000000e-07   6.57128783e-05   6.17065673e-05  -1.46265468e-03   2.99363125e-17   1.89014762e-17   2.14236930e-18
  1.56800000e-07   6.57341089e-05   6.17268848e-05  -1.46260962e-03   2.99337120e-17   1.89037885e-17   2.14311311e-18
  1.57600000e-07   6.57553430e-05   6.17472056e-05  -1.46256457e-03   2.99311116e-17   1.89061002e-17   2.14385704e-18
  1.58400000e-07   6.57765806e-05   6.17675296e-05  -1.46251953e-03   2.99285112e-17   1.89084115e-17   2.14460110e-18
  1.59200000e-07   6.57978217e-05   6.17878570e-05  -1.46247449e-03   2.99259109e-17   1.89107223e-17   2.14534528e-18
  1.60000000e-07   6.58190664e-05   6.18081876e-05  -1.46242946e-03   2.99233106e-17   1.89130326e-17   2.14608959e-18
  1.60800000e-07   6.58403146e-05   6.18285215e-05  -1.46238443e-03   2.99207103e-17   1.89153424e-17   2.14683401e-18
  1.61600000e-07   6.58615663e-05   6.18488587e-05  -1.46233941e-03   2.99181100e-17   1.89176517e-17   2.14757856e-18
  1.62400000e-07   6.58828216e-05   6.18691992e-05  -1.46229439e-03   2.99155098e-17   1.89199606e-17   2.14832323e-18
  1.63200000e-07   6.59040804e-05   6.18895430e-05  -1.46224938e-03   2.99129097e-17   1.89222690e-17   2.14906802e-18
  1.64000000e-07   6.59253427e-05   6.19098900e-05  -1.46220437e-03   2.99103095e-17   1.89245769e-17   2.14981293e-18
  1.64800000e-07   6.59466085e-05   6.19302403e-05  -1.46215937e-03   2.99077094e-17   1.89268843e-17   2.15055797e-18
  1.65600000e-07   6.59678779e-05   6.19505939e-05  -1.46211438e-03   2.99051093e-17   1.89291912e-17   2.15130313e-18
  1.66400000e-07   6.59891507e-05   6.19709508e-05  -1.46206939e-03   2.99025093e-17   1.89314977e-17   2.15204841e-18
  1.67200000e-07   6.60104271e-05   6.19913109e-05  -1.46202441e-03   2.98999093e-17   1.89338036e-17   2.15279381e-18
  1.68000000e-07   6.60317070e-05   6.20116744e-05  -1.46197943e-03   2.98973094e-17   1.89361091e-17   2.15353933e-18
  1.68800000e-07   6.60529905e-05   6.20320411e-05  -1.46193446e-03   2.98947094e-17   1.89384141e-17   2.15428498e-18
  1.69600000e-07   6.60742775e-05   6.20524111e-05  -1.46188949e-03   2.98921095e-17   1.89407186e-17   2.15503075e-18
  1.70400000e-07   6.60955679e-05   6.20727843e-05  -1.46184453e-03   2.98895097e-17   1.89430227e-17   2.15577664e-18
