       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-08   2.28594968e-04   1.16158067e-04  -4.10528758e-03  -3.55561730e-17   4.76697412e-17  -6.31073269e-19
  3.60000000e-08   2.28665197e-04   1.16193930e-04  -4.10520033e-03  -3.55697252e-17   4.76561964e-17  -6.32416748e-19
  3.68000000e-08   2.28735410e-04   1.16229786e-04  -4.10511310e-03  -3.55832727e-17   4.76426482e-17  -6.33760781e-19
  3.76000000e-08   2.28805609e-04   1.16265634e-04  -4.10502586e-03  -3.55968155e-17   4.76290964e-17  -6.35105367e-19
  3.84000000e-08   2.28875793e-04   1.16301474e-04  -4.10493863e-03  -3.56103535e-17   4.76155412e-17  -6.36450505e-19
  3.92000000e-08   2.28945962e-04   1.16337306e-04  -4.10485141e-03  -3.56238868e-17   4.76019825e-17  -6.37796196e-19
  4.00000000e-08   2.29016116e-04   1.16373131e-04  -4.10476420e-03  -3.56374154e-17   4.75884203e-17  -6.39142438e-19
  4.08000000e-08   2.29086255e-04   1.16408947e-04  -4.10467699e-03  -3.56509393e-17   4.75748547e-17  -6.40489231e-19
  4.16000000e-08   2.29156379e-04   1.16444756e-04  -4.10458978e-03  -3.56644584e-17   4.75612856e-17  -6.41836575e-19
  4.24000000e-08   2.29226487e-04   1.16480556e-04  -4.10450259e-03  -3.56779728e-17   4.75477131e-17  -6.43184469e-19
  4.32000000e-08   2.29296581e-04   1.16516349e-04  -4.10441539e-03  -3.56914825e-17   4.75341371e-17  -6.44532914e-19
  4.40000000e-08   2.29366660e-04   1.16552134e-04  -4.10432821e-03  -3.57049875e-17   4.75205576e-17  -6.45881907e-19
  4.48000000e-08   2.29436724e-04   1.16587911e-04  -4.10424103e-03  -3.57184877e-17   4.75069746e-17  -6.47231450e-19
  4.56000000e-08   2.29506773e-04   1.16623681e-04  -4.10415386e-03  -3.57319832e-17   4.74933883e-17  -6.48581541e-19
  4.64000000e-08   2.29576807e-04   1.16659442e-04  -4.10406669e-03  -3.57454740e-17   4.74797984e-17  -6.49932180e-19
  4.72000000e-08   2.29646826e-04   1.16695195e-04  -4.10397953e-03  -3.57589601e-17   4.74662051e-17  -6.51283367e-19
  4.80000000e-08   2.29716830e-04   1.16730941e-04  -4.10389237e-03  -3.57724414e-17   4.74526084e-17  -6.52635101e-19
  4.88000000e-08   2.29786818e-04   1.16766678e-04  -4.10380522e-03  -3.57859180e-17   4.74390082e-17  -6.53987381e-19
  4.96000000e-08   2.29856792e-04   1.16802408e-04  -4.10371808e-03  -3.57993899e-17   4.74254045e-17  -6.55340208e-19
  5.04000000e-08   2.29926751e-04   1.16838130e-04  -4.10363094e-03  -3.58128570e-17   4.74117974e-17  -6.56693581e-19
  5.12000000e-08   2.29996694e-04   1.16873844e-04  -4.10354381e-03  -3.58263194e-17   4.73981869e-17  -6.58047498e-19
  5.20000000e-08   2.30066623e-04   1.16909550e-04  -4.10345669e-03  -3.58397771e-17   4.73845729e-17  -6.59401961e-19
  5.28000000e-08   2.30136536e-04   1.16945248e-04  -4.10336957e-03  -3.58532300e-17   4.73709555e-17  -6.60756968e-19
  5.36000000e-08   2.30206435e-04   1.16980938e-04  -4.10328245e-03  -3.58666782e-17   4.73573346e-17  -6.62112519e-19
  5.44000000e-08   2.30276318e-04   1.17016621e-04  -4.10319535e-03  -3.58801217e-17   4.73437103e-17  -6.63468613e-19
  5.52000000e-08   2.30346186e-04   1.17052295e-04  -4.10310825e-03  -3.58935604e-17   4.73300826e-17  -6.64825251e-19
  5.60000000e-08   2.30416039e-04   1.17087961e-04  -4.10302115e-03  -3.59069944e-17   4.73164514e-17  -6.66182431e-19
  5.68000000e-08   2.30485878e-04   1.17123620e-04  -4.10293406e-03  -3.59204237e-17   4.73028169e-17  -6.67540153e-19
  5.76000000e-08   2.30555700e-04   1.17159271e-04  -4.10284698e-03  -3.59338482e-17   4.72891788e-17  -6.68898416e-19
  5.84000000e-08   2.30625508e-04   1.17194913e-04  -4.10275990e-03  -3.59472680e-17   4.72755374e-17  -6.70257221e-19
  5.92000000e-08   2.30695301e-04   1.17230548e-04  -4.10267283e-03  -3.59606830e-17   4.72618925e-17  -6.71616567e-19
  6.00000000e-08   2.30765079e-04   1.17266175e-04  -4.10258576e-03  -3.59740933e-17   4.72482442e-17  -6.72976453e-19
  6.08000000e-08   2.30834841e-04   1.17301794e-04  -4.10249871e-03  -3.59874989e-17   4.72345925e-17  -6.74336878e-19
  6.16000000e-08   2.30904589e-04   1.17337404e-04  -4.10241165e-03  -3.60008997e-17   4.72209373e-17  -6.75697843e-19
  6.24000000e-08   2.30974321e-04   1.17373007e-04  -4.10232461e-03  -3.60142957e-17   4.72072787e-17  -6.77059347e-19
  6.32000000e-08   2.31044038e-04   1.17408602e-04  -4.10223756e-03  -3.60276871e-17   4.71936168e-17  -6.78421390e-19
  6.40000000e-08   2.31113740e-04   1.17444190e-04  -4.10215053e-03  -3.60410737e-17   4.71799514e-17  -6.79783970e-19
  6.48000000e-08   2.31183427e-04   1.17479769e-04  -4.10206350e-03  -3.60544555e-17   4.71662825e-17  -6.81147088e-19
  6.56000000e-08   2.31253098e-04   1.17515340e-04  -4.10197648e-03  -3.60678326e-17   4.71526103e-17  -6.82510743e-19
  6.64000000e-08   2.31322755e-04   1.17550903e-04  -4.10188946e-03  -3.60812049e-17   4.71389347e-17  -6.83874934e-19
  6.72000000e-08   2.31392396e-04   1.17586458e-04  -4.10180245e-03  -3.60945725e-17   4.71252556e-17  -6.85239662e-19
  6.80000000e-08   2.31462022e-04   1.17622005e-04  -4.10171544e-03  -3.61079354e-17   4.71115732e-17  -6.86604925e-19
  6.88000000e-08   2.31531633e-04   1.17657545e-04  -4.10162844e-03  -3.61212935e-17   4.70978873e-17  -6.87970723e-19
  6.96000000e-08   2.31601229e-04   1.17693076e-04  -4.10154145e-03  -3.61346469e-17   4.70841980e-17  -6.89337057e-19
  7.04000000e-08   2.31670809e-04   1.17728599e-04  -4.10145446e-03  -3.61479955e-17   4.70705054e-17  -6.90703924e-19
  7.12000000e-08   2.31740375e-04   1.17764115e-04  -4.10136748e-03  -3.61613393e-17   4.70568093e-17  -6.92071325e-19
  7.20000000e-08   2.31809925e-04   1.17799622e-04  -4.10128050e-03  -3.61746784e-17   4.70431098e-17  -6.93439260e-19
  7.28000000e-08   2.31879460e-04   1.17835122e-04  -4.10119353e-03  -3.61880128e-17   4.70294070e-17  -6.94807728e-19
  7.36000000e-08   2.31948979e-04   1.17870613e-04  -4.10110657e-03  -3.62013424e-17   4.70157007e-17  -6.96176728e-19
  7.44000000e-08   2.32018484e-04   1.17906096e-04  -4.10101961e-03  -3.62146672e-17   4.70019911e-17  -6.97546260e-19
  7.52000000e-08   2.32087973e-04   1.17941572e-04  -4.10093266e-03  -3.62279873e-17   4.69882780e-17  -6.98916323e-19
  7.60000000e-08   2.32157447e-04   1.17977039e-04  -4.10084571e-03  -3.62413027e-17   4.69745616e-17  -7.00286918e-19
  7.68000000e-08   2.32226906e-04   1.18012499e-04  -4.10075877e-03  -3.62546132e-17   4.69608418e-17  -7.01658043e-19
  7.76000000e-08   2.32296350e-04   1.18047950e-04  -4.10067184e-03  -3.62679191e-17   4.69471186e-17  -7.03029698e-19
  7.84000000e-08   2.32365778e-04   1.18083394e-04  -4.10058491e-03  -3.62812201e-17   4.69333920e-17  -7.04401883e-19
  7.92000000e-08   2.32435191e-04   1.18118829e-04  -4.10049799e-03  -3.62945164e-17   4.69196620e-17  -7.05774598e-19
  8.00000000e-08   2.32504589e-04   1.18154257e-04  -4.10041107e-03  -3.63078080e-17   4.69059287e-17  -7.07147840e-19
  8.08000000e-08   2.32573971e-04   1.18189676e-04  -4.10032416e-03  -3.63210948e-17   4.68921919e-17  -7.08521612e-19
  8.16000000e-08   2.32643338e-04   1.18225087e-04  -4.10023726e-03  -3.63343768e-17   4.68784518e-17  -7.09895911e-19
  8.24000000e-08   2.32712690e-04   1.18260491e-04  -4.10015036e-03  -3.63476541e-17   4.68647083e-17  -7.11270737e-19
  8.32000000e-08   2.32782027e-04   1.18295886e-04  -4.10006347e-03  -3.63609266e-17   4.68509615e-17  -7.12646091e-19
  8.40000000e-08   2.32851348e-04   1.18331273e-04  -4.09997658e-03  -3.63741944e-17   4.68372112e-17  -7.14021970e-19
  8.48000000e-08   2.32920655e-04   1.18366653e-04  -4.09988970e-03  -3.63874574e-17   4.68234576e-17  -7.15398376e-19
  8.56000000e-08   2.32989945e-04   1.18402024e-04  -4.09980283e-03  -3.64007156e-17   4.68097007e-17  -7.16775307e-19
  8.64000000e-08   2.33059221e-04   1.18437387e-04  -4.09971596e-03  -3.64139690e-17   4.67959403e-17  -7.18152763e-19
  8.72000000e-08   2.33128481e-04   1.18472743e-04  -4.09962910e-03  -3.64272177e-17   4.67821766e-17  -7.19530744e-19
  8.80000000e-08   2.33197726e-04   1.18508090e-04  -4.09954224e-03  -3.64404617e-17   4.67684096e-17  -7.20909249e-19
  8.88000000e-08   2.33266955e-04   1.18543429e-04  -4.09945539e-03  -3.64537008e-17   4.67546391e-17  -7.22288278e-19
  8.96000000e-08   2.33336170e-04   1.18578760e-04  -4.09936854e-03  -3.64669352e-17   4.67408654e-17  -7.23667830e-19
  9.04000000e-08   2.33405369e-04   1.18614083e-04  -4.09928170e-03  -3.64801649e-17   4.67270882e-17  -7.25047904e-19
  9.12000000e-08   2.33474552e-04   1.18649398e-04  -4.09919487e-03  -3.64933897e-17   4.67133077e-17  -7.26428501e-19
  9.20000000e-08   2.33543720e-04   1.18684705e-04  -4.09910804e-03  -3.65066098e-17   4.66995239e-17  -7.27809619e-19
  9.28000000e-08   2.33612873e-04   1.18720004e-04  -4.09902122e-03  -3.65198251e-17   4.66857366e-17  -7.29191259e-19
  9.36000000e-08   2.33682011e-04   1.18755295e-04  -4.09893441e-03  -3.65330357e-17   4.66719461e-17  -7.30573420e-19
  9.44000000e-08   2.33751133e-04   1.18790577e-04  -4.09884760e-03  -3.65462415e-17   4.66581522e-17  -7.31956101e-19
  9.52000000e-08   2.33820239e-04   1.18825852e-04  -4.09876079e-03  -3.65594425e-17   4.66443549e-17  -7.33339302e-19
  9.60000000e-08   2.33889331e-04   1.18861119e-04  -4.09867399e-03  -3.65726387e-17   4.66305543e-17  -7.34723023e-19
  9.68000000e-08   2.33958407e-04   1.18896377e-04  -4.09858720e-03  -3.65858302e-17   4.66167504e-17  -7.36107262e-19
  9.76000000e-08   2.34027467e-04   1.18931628e-04  -4.09850042e-03  -3.65990169e-17   4.66029431e-17  -7.37492020e-19
  9.84000000e-08   2.34096513e-04   1.18966870e-04  -4.09841364e-03  -3.66121988e-17   4.65891325e-17  -7.38877296e-19
  9.92000000e-08   2.34165542e-04   1.19002105e-04  -4.09832686e-03  -3.66253760e-17   4.65753185e-17  -7.40263090e-19
  1.00000000e-07   2.34234557e-04   1.19037331e-04  -4.09824009e-03  -3.66385483e-17   4.65615012e-17  -7.41649401e-19
  1.00800000e-07   2.34303556e-04   1.19072549e-04  -4.09815333e-03  -3.66517159e-17   4.65476806e-17  -7.43036228e-19
  1.01600000e-07   2.34372539e-04   1.19107759e-04  -4.09806657e-03  -3.66648787e-17   4.65338566e-17  -7.44423572e-19
  1.02400000e-07   2.34441508e-04   1.19142961e-04  -4.09797982e-03  -3.66780368e-17   4.65200293e-17  -7.45811431e-19
  1.03200000e-07   2.34510460e-04   1.19178155e-04  -4.09789308e-03  -3.66911900e-17   4.65061987e-17  -7.47199806e-19
  1.04000000e-07   2.34579398e-04   1.19213341e-04  -4.09780634e-03  -3.67043385e-17   4.64923647e-17  -7.48588696e-19
  1.04800000e-07   2.34648320e-04   1.19248519e-04  -4.09771961e-03  -3.67174822e-17   4.64785274e-17  -7.49978099e-19
  1.05600000e-07   2.34717226e-04   1.19283688e-04  -4.09763288e-03  -3.67306211e-17   4.64646868e-17  -7.51368017e-19
  1.06400000e-07   2.34786117e-04   1.19318850e-04  -4.09754616e-03  -3.67437553e-17   4.64508429e-17  -7.52758448e-19
  1.07200000e-07   2.34854993e-04   1.19354003e-04  -4.09745944e-03  -3.67568846e-17   4.64369956e-17  -7.54149392e-19
  1.08000000e-07   2.34923853e-04   1.19389148e-04  -4.09737273e-03  -3.67700092e-17   4.64231450e-17  -7.55540849e-19
  1.08800000e-07   2.34992697e-04   1.19424286e-04  -4.09728603e-03  -3.67831290e-17   4.64092911e-17  -7.56932817e-19
  1.09600000e-07   2.35061527e-04   1.19459415e-04  -4.09719933e-03  -3.67962440e-17   4.63954339e-17  -7.58325297e-19
  1.10400000e-07   2.35130340e-04   1.19494536e-04  -4.09711264e-03  -3.68093542e-17   4.63815734e-17  -7.59718288e-19
  1.11200000e-07   2.35199138e-04   1.19529648e-04  -4.09702595e-03  -3.68224596e-17   4.63677096e-17  -7.61111790e-19
  1.12000000e-07   2.35267921e-04   1.19564753e-04  -4.09693927e-03  -3.68355603e-17   4.63538424e-17  -7.62505801e-19
  1.12800000e-07   2.35336688e-04   1.19599850e-04  -4.09685260e-03  -3.68486561e-17   4.63399720e-17  -7.63900323e-19
  1.13600000e-07   2.35405440e-04   1.19634938e-04  -4.09676593e-03  -3.68617472e-17   4.63260982e-17  -7.65295353e-19
  1.14400000e-07   2.35474176e-04   1.19670019e-04  -4.09667927e-03  -3.68748335e-17   4.63122212e-17  -7.66690893e-19
  1.15200000e-07   2.35542897e-04   1.19705091e-04  -4.09659261e-03  -3.68879150e-17   4.62983408e-17  -7.68086940e-19
  1.16000000e-07   2.35611602e-04   1.19740155e-04  -4.09650596e-03  -3.69009917e-17   4.62844571e-17  -7.69483495e-19
  1.16800000e-07   2.35680292e-04   1.19775211e-04  -4.09641931e-03  -3.69140636e-17   4.62705701e-17  -7.70880558e-19
  1.17600000e-07   2.35748966e-04   1.19810258e-04  -4.09633267e-03  -3.69271308e-17   4.62566799e-17  -7.72278127e-19
  1.18400000e-07   2.35817625e-04   1.19845298e-04  -4.09624604e-03  -3.69401931e-17   4.62427863e-17  -7.73676203e-19
  1.19200000e-07   2.35886268e-04   1.19880330e-04  -4.09615941e-03  -3.69532506e-17   4.62288895e-17  -7.75074785e-19
  1.20000000e-07   2.35954895e-04   1.19915353e-04  -4.09607279e-03  -3.69663034e-17   4.62149893e-17  -7.76473872e-19
  1.20800000e-07   2.36023507e-04   1.19950368e-04  -4.09598617e-03  -3.69793513e-17   4.62010859e-17  -7.77873464e-19
  1.21600000e-07   2.36092104e-04   1.19985375e-04  -4.09589956e-03  -3.69923945e-17   4.61871791e-17  -7.79273560e-19
  1.22400000e-07   2.36160685e-04   1.20020374e-04  -4.09581296e-03  -3.70054329e-17   4.61732691e-17  -7.80674161e-19
  1.23200000e-07   2.36229250e-04   1.20055365e-04  -4.09572636e-03  -3.70184664e-17   4.61593558e-17  -7.82075265e-19
  1.24000000e-07   2.36297800e-04   1.20090347e-04  -4.09563977e-03  -3.70314952e-17   4.61454392e-17  -7.83476872e-19
  1.24800000e-07   2.36366334e-04   1.20125321e-04  -4.09555318e-03  -3.70445192e-17   4.61315193e-17  -7.84878982e-19
  1.25600000e-07   2.36434853e-04   1.20160288e-04  -4.09546660e-03  -3.70575384e-17   4.61175962e-17  -7.86281593e-19
  1.26400000e-07   2.36503356e-04   1.20195246e-04  -4.09538002e-03  -3.70705527e-17   4.61036697e-17  -7.87684707e-19
  1.27200000e-07   2.36571843e-04   1.20230195e-04  -4.09529345e-03  -3.70835623e-17   4.60897400e-17  -7.89088321e-19
  1.28000000e-07   2.36640315e-04   1.20265137e-04  -4.09520689e-03  -3.70965671e-17   4.60758070e-17  -7.90492437e-19
  1.28800000e-07   2.36708771e-04   1.20300071e-04  -4.09512033e-03  -3.71095671e-17   4.60618708e-17  -7.91897052e-19
  1.29600000e-07   2.36777212e-04   1.20334996e-04  -4.09503378e-03  -3.71225623e-17   4.60479313e-17  -7.93302168e-19
  1.30400000e-07   2.36845637e-04   1.20369913e-04  -4.09494723e-03  -3.71355527e-17   4.60339885e-17  -7.94707782e-19
  1.31200000e-07   2.36914046e-04   1.20404822e-04  -4.09486069e-03  -3.71485382e-17   4.60200424e-17  -7.96113896e-19
  1.32000000e-07   2.36982440e-04   1.20439722e-04  -4.09477416e-03  -3.71615190e-17   4.60060931e-17  -7.97520508e-19
  1.32800000e-07   2.37050818e-04   1.20474615e-04  -4.09468763e-03  -3.71744950e-17   4.59921405e-17  -7.98927617e-19
  1.33600000e-07   2.37119181e-04   1.20509499e-04  -4.09460111e-03  -3.71874661e-17   4.59781846e-17  -8.00335225e-19
  1.34400000e-07   2.37187527e-04   1.20544375e-04  -4.09451459e-03  -3.72004325e-17   4.59642255e-17  -8.01743329e-19
  1.35200000e-07   2.37255859e-04   1.20579243e-04  -4.09442808e-03  -3.72133941e-17   4.59502631e-17  -8.03151929e-19
  1.36000000e-07   2.37324174e-04   1.20614103e-04  -4.09434157e-03  -3.72263508e-17   4.59362974e-17  -8.04561025e-19
  1.36800000e-07   2.37392474e-04   1.20648954e-04  -4.09425507e-03  -3.72393027e-17   4.59223285e-17  -8.05970617e-19
  1.37600000e-07   2.37460758e-04   1.20683798e-04  -4.09416858e-03  -3.72522499e-17   4.59083564e-17  -8.07380704e-19
  1.38400000e-07   2.37529027e-04   1.20718633e-04  -4.09408209e-03  -3.72651922e-17   4.58943810e-17  -8.08791286e-19
  1.39200000e-07   2.37597280e-04   1.20753460e-04  -4.09399561e-03  -3.72781297e-17   4.58804023e-17  -8.10202362e-19
  1.40000000e-07   2.37665517e-04   1.20788278e-04  -4.09390913e-03  -3.72910624e-17   4.58664204e-17  -8.11613931e-19
  1.40800000e-07   2.37733738e-04   1.20823089e-04  -4.09382266e-03  -3.73039903e-17   4.58524353e-17  -8.13025993e-19
  1.41600000e-07   2.37801944e-04   1.20857891e-04  -4.09373619e-03  -3.73169134e-17   4.58384469e-17  -8.14438548e-19
  1.42400000e-07   2.37870134e-04   1.20892685e-04  -4.09364974e-03  -3.73298317e-17   4.58244552e-17  -8.15851596e-19
  1.43200000e-07   2.37938309e-04   1.20927470e-04  -4.09356328e-03  -3.73427452e-17   4.58104604e-17  -8.17265135e-19
  1.44000000e-07   2.38006468e-04   1.20962248e-04  -4.09347683e-03  -3.73556538e-17   4.57964622e-17  -8.18679165e-19
  1.44800000e-07   2.38074611e-04   1.20997017e-04  -4.09339039e-03  -3.73685576e-17   4.57824609e-17  -8.20093686e-19
  1.45600000e-07   2.38142738e-04   1.21031778e-04  -4.09330396e-03  -3.73814567e-17   4.57684563e-17  -8.21508697e-19
  1.46400000e-07   2.38210850e-04   1.21066531e-04  -4.09321753e-03  -3.73943509e-17   4.57544485e-17  -8.22924198e-19
  1.47200000e-07   2.38278945e-04   1.21101275e-04  -4.09313110e-03  -3.74072402e-17   4.57404374e-17  -8.24340189e-19
  1.48000000e-07   2.38347025e-04   1.21136011e-04  -4.09304468e-03  -3.74201248e-17   4.57264231e-17  -8.25756668e-19
  1.48800000e-07   2.38415090e-04   1.21170739e-04  -4.09295827e-03  -3.74330046e-17   4.57124056e-17  -8.27173636e-19
  1.49600000e-07   2.38483138e-04   1.21205459e-04  -4.09287186e-03  -3.74458795e-17   4.56983848e-17  -8.28591092e-19
  1.50400000e-07   2.38551171e-04   1.21240170e-04  -4.09278546e-03  -3.74587496e-17   4.56843608e-17  -8.30009035e-19
  1.51200000e-07   2.38619188e-04   1.21274874e-04  -4.09269906e-03  -3.74716149e-17   4.56703336e-17  -8.31427465e-19
  1.52000000e-07   2.38687190e-04   1.21309569e-04  -4.09261267e-03  -3.74844754e-17   4.56563032e-17  -8.32846381e-19
  1.52800000e-07   2.38755175e-04   1.21344255e-04  -4.09252629e-03  -3.74973311e-17   4.56422696e-17  -8.34265784e-19
  1.53600000e-07   2.38823145e-04   1.21378934e-04  -4.09243991e-03  -3.75101819e-17   4.56282327e-17  -8.35685672e-19
  1.54400000e-07   2.38891099e-04   1.21413604e-04  -4.09235354e-03  -3.75230279e-17   4.56141926e-17  -8.37106045e-19
  1.55200000e-07   2.38959037e-04   1.21448266e-04  -4.09226717e-03  -3.75358691e-17   4.56001493e-17  -8.38526903e-19
  1.56000000e-07   2.39026960e-04   1.21482919e-04  -4.09218081e-03  -3.75487055e-17   4.55861028e-17  -8.39948244e-19
  1.56800000e-07   2.39094867e-04   1.21517564e-04  -4.09209445e-03  -3.75615371e-17   4.55720531e-17  -8.41370070e-19
  1.57600000e-07   2.39162757e-04   1.21552201e-04  -4.09200810e-03  -3.75743638e-17   4.55580001e-17  -8.42792378e-19
  1.58400000e-07   2.39230633e-04   1.21586830e-04  -4.09192176e-03  -3.75871857e-17   4.55439440e-17  -8.44215170e-19
  1.59200000e-07   2.39298492e-04   1.21621451e-04  -4.09183542e-03  -3.76000028e-17   4.55298847e-17  -8.45638443e-19
  1.60000000e-07   2.39366335e-04   1.21656063e-04  -4.09174909e-03  -3.76128150e-17   4.55158221e-17  -8.47062198e-19
  1.60800000e-07   2.39434163e-04   1.21690667e-04  -4.09166276e-03  -3.76256224e-17   4.55017563e-17  -8.48486435e-19
  1.61600000e-07   2.39501975e-04   1.21725262e-04  -4.09157644e-03  -3.76384250e-17   4.54876874e-17  -8.49911152e-19
  1.62400000e-07   2.39569771e-04   1.21759849e-04  -4.09149012e-03  -3.76512228e-17   4.54736152e-17  -8.51336349e-19
  1.63200000e-07   2.39637551e-04   1.21794428e-04  -4.09140381e-03  -3.76640157e-17   4.54595399e-17  -8.52762027e-19
  1.64000000e-07   2.39705315e-04   1.21828999e-04  -4.09131751e-03  -3.76768038e-17   4.54454613e-17  -8.54188183e-19
  1.64800000e-07   2.39773063e-04   1.21863561e-04  -4.09123121e-03  -3.76895871e-17   4.54313796e-17  -8.55614819e-19
  1.65600000e-07   2.39840796e-04   1.21898115e-04  -4.09114492e-03  -3.77023656e-17   4.54172946e-17  -8.57041933e-19
